# id: Particle id
# t: time in code units
# a: semi-major axis in code units
# e: eccentricity 
# i: inclination in rad [0, pi]
# Omega: longitude of ascending node in rad [0, 2pi]
# omega: argument of pericentre in rad [0, 2pi]
# f: true anomaly in rad [0, 2pi]
# P: period in code units
# E: eccentric anomaly in rad [0, 2pi]
# M: mean anomaly in rad [0, 2pi]
#id   t              a              e              i              Omega          omega          f              P              E              M           
1     1.903000e+02   9.999944e-01   3.006663e-06   0.000000e+00   0.000000e+00   5.066948e-01   1.884414e+00   9.999901e-01   1.884411e+00   1.884408e+00
1     1.903998e+02   9.999944e-01   3.003931e-06   0.000000e+00   0.000000e+00   5.048041e-01   2.513339e+00   9.999901e-01   2.513337e+00   2.513335e+00
1     1.904999e+02   9.999944e-01   3.005075e-06   0.000000e+00   0.000000e+00   5.027335e-01   3.144575e+00   9.999901e-01   3.144575e+00   3.144575e+00
1     1.905997e+02   9.999944e-01   3.009648e-06   0.000000e+00   0.000000e+00   5.012907e-01   3.773050e+00   9.999901e-01   3.773052e+00   3.773054e+00
1     1.906998e+02   9.999944e-01   3.015919e-06   0.000000e+00   0.000000e+00   5.010181e-01   4.402490e+00   9.999901e-01   4.402493e+00   4.402496e+00
1     1.907999e+02   9.999944e-01   3.021473e-06   0.000000e+00   0.000000e+00   5.020199e-01   5.030657e+00   9.999901e-01   5.030660e+00   5.030663e+00
1     1.908997e+02   9.999944e-01   3.024189e-06   0.000000e+00   0.000000e+00   5.039017e-01   5.655814e+00   9.999901e-01   5.655816e+00   5.655817e+00
1     1.909999e+02   9.999944e-01   3.023051e-06   0.000000e+00   0.000000e+00   5.059592e-01   6.282929e+00   9.999901e-01   6.282929e+00   6.282929e+00
1     1.910997e+02   9.999944e-01   3.018497e-06   0.000000e+00   0.000000e+00   5.074022e-01   6.253404e-01   9.999901e-01   6.253387e-01   6.253369e-01
1     1.911998e+02   9.999944e-01   3.012231e-06   0.000000e+00   0.000000e+00   5.076872e-01   1.254227e+00   9.999901e-01   1.254224e+00   1.254221e+00
1     1.912999e+02   9.999944e-01   3.006659e-06   0.000000e+00   0.000000e+00   5.066920e-01   1.884391e+00   9.999901e-01   1.884388e+00   1.884385e+00
1     1.913997e+02   9.999944e-01   3.003927e-06   0.000000e+00   0.000000e+00   5.048012e-01   2.513316e+00   9.999901e-01   2.513314e+00   2.513312e+00
1     1.914999e+02   9.999944e-01   3.005071e-06   0.000000e+00   0.000000e+00   5.027306e-01   3.144552e+00   9.999901e-01   3.144552e+00   3.144552e+00
1     1.915997e+02   9.999944e-01   3.009644e-06   0.000000e+00   0.000000e+00   5.012876e-01   3.773028e+00   9.999901e-01   3.773030e+00   3.773032e+00
1     1.916998e+02   9.999944e-01   3.015915e-06   0.000000e+00   0.000000e+00   5.010149e-01   4.402468e+00   9.999901e-01   4.402470e+00   4.402473e+00
1     1.917999e+02   9.999944e-01   3.021469e-06   0.000000e+00   0.000000e+00   5.020166e-01   5.030635e+00   9.999901e-01   5.030638e+00   5.030641e+00
1     1.918997e+02   9.999944e-01   3.024185e-06   0.000000e+00   0.000000e+00   5.038984e-01   5.655792e+00   9.999901e-01   5.655794e+00   5.655795e+00
1     1.919999e+02   9.999944e-01   3.023048e-06   0.000000e+00   0.000000e+00   5.059559e-01   6.282907e+00   9.999901e-01   6.282907e+00   6.282907e+00
1     1.921000e+02   9.999944e-01   3.018475e-06   0.000000e+00   0.000000e+00   5.074022e-01   6.274480e-01   9.999901e-01   6.274462e-01   6.274445e-01
1     1.921998e+02   9.999944e-01   3.012228e-06   0.000000e+00   0.000000e+00   5.076840e-01   1.254205e+00   9.999901e-01   1.254202e+00   1.254199e+00
1     1.922999e+02   9.999944e-01   3.006656e-06   0.000000e+00   0.000000e+00   5.066888e-01   1.884369e+00   9.999900e-01   1.884366e+00   1.884363e+00
1     1.923997e+02   9.999944e-01   3.003924e-06   0.000000e+00   0.000000e+00   5.047979e-01   2.513294e+00   9.999900e-01   2.513292e+00   2.513291e+00
1     1.924999e+02   9.999944e-01   3.005068e-06   0.000000e+00   0.000000e+00   5.027272e-01   3.144530e+00   9.999900e-01   3.144530e+00   3.144530e+00
1     1.926000e+02   9.999944e-01   3.009661e-06   0.000000e+00   0.000000e+00   5.012810e-01   3.775142e+00   9.999900e-01   3.775144e+00   3.775146e+00
1     1.926998e+02   9.999944e-01   3.015912e-06   0.000000e+00   0.000000e+00   5.010113e-01   4.402446e+00   9.999900e-01   4.402449e+00   4.402452e+00
1     1.927999e+02   9.999944e-01   3.021466e-06   0.000000e+00   0.000000e+00   5.020129e-01   5.030614e+00   9.999900e-01   5.030616e+00   5.030619e+00
1     1.928997e+02   9.999943e-01   3.024183e-06   0.000000e+00   0.000000e+00   5.038946e-01   5.655771e+00   9.999900e-01   5.655772e+00   5.655774e+00
1     1.929999e+02   9.999943e-01   3.023046e-06   0.000000e+00   0.000000e+00   5.059521e-01   6.282886e+00   9.999900e-01   6.282886e+00   6.282886e+00
1     1.931000e+02   9.999943e-01   3.018473e-06   0.000000e+00   0.000000e+00   5.073984e-01   6.274267e-01   9.999900e-01   6.274250e-01   6.274232e-01
1     1.931998e+02   9.999943e-01   3.012225e-06   0.000000e+00   0.000000e+00   5.076803e-01   1.254183e+00   9.999900e-01   1.254181e+00   1.254178e+00
1     1.932999e+02   9.999943e-01   3.006653e-06   0.000000e+00   0.000000e+00   5.066851e-01   1.884348e+00   9.999900e-01   1.884345e+00   1.884342e+00
1     1.933997e+02   9.999943e-01   3.003921e-06   0.000000e+00   0.000000e+00   5.047942e-01   2.513273e+00   9.999900e-01   2.513271e+00   2.513269e+00
1     1.934998e+02   9.999943e-01   3.005065e-06   0.000000e+00   0.000000e+00   5.027233e-01   3.144509e+00   9.999900e-01   3.144509e+00   3.144509e+00
1     1.936000e+02   9.999943e-01   3.009657e-06   0.000000e+00   0.000000e+00   5.012770e-01   3.775121e+00   9.999900e-01   3.775123e+00   3.775125e+00
1     1.936998e+02   9.999943e-01   3.015909e-06   0.000000e+00   0.000000e+00   5.010072e-01   4.402425e+00   9.999900e-01   4.402428e+00   4.402431e+00
1     1.937999e+02   9.999943e-01   3.021463e-06   0.000000e+00   0.000000e+00   5.020087e-01   5.030593e+00   9.999900e-01   5.030596e+00   5.030599e+00
1     1.938997e+02   9.999943e-01   3.024180e-06   0.000000e+00   0.000000e+00   5.038903e-01   5.655750e+00   9.999900e-01   5.655752e+00   5.655754e+00
1     1.939998e+02   9.999943e-01   3.023043e-06   0.000000e+00   0.000000e+00   5.059479e-01   6.282865e+00   9.999900e-01   6.282865e+00   6.282865e+00
1     1.941000e+02   9.999943e-01   3.018470e-06   0.000000e+00   0.000000e+00   5.073942e-01   6.274063e-01   9.999900e-01   6.274045e-01   6.274027e-01
1     1.941998e+02   9.999943e-01   3.012222e-06   0.000000e+00   0.000000e+00   5.076761e-01   1.254163e+00   9.999900e-01   1.254160e+00   1.254157e+00
1     1.942999e+02   9.999943e-01   3.006650e-06   0.000000e+00   0.000000e+00   5.066808e-01   1.884327e+00   9.999900e-01   1.884325e+00   1.884322e+00
1     1.943997e+02   9.999943e-01   3.003918e-06   0.000000e+00   0.000000e+00   5.047898e-01   2.513253e+00   9.999900e-01   2.513251e+00   2.513249e+00
1     1.944998e+02   9.999943e-01   3.005061e-06   0.000000e+00   0.000000e+00   5.027189e-01   3.144489e+00   9.999899e-01   3.144489e+00   3.144489e+00
1     1.946000e+02   9.999943e-01   3.009654e-06   0.000000e+00   0.000000e+00   5.012725e-01   3.775101e+00   9.999899e-01   3.775103e+00   3.775105e+00
1     1.946998e+02   9.999943e-01   3.015905e-06   0.000000e+00   0.000000e+00   5.010025e-01   4.402406e+00   9.999899e-01   4.402408e+00   4.402411e+00
1     1.947999e+02   9.999943e-01   3.021460e-06   0.000000e+00   0.000000e+00   5.020039e-01   5.030573e+00   9.999899e-01   5.030576e+00   5.030579e+00
1     1.948997e+02   9.999943e-01   3.024177e-06   0.000000e+00   0.000000e+00   5.038855e-01   5.655730e+00   9.999899e-01   5.655732e+00   5.655734e+00
1     1.949998e+02   9.999943e-01   3.023040e-06   0.000000e+00   0.000000e+00   5.059431e-01   6.282846e+00   9.999899e-01   6.282846e+00   6.282846e+00
1     1.951000e+02   9.999943e-01   3.018467e-06   0.000000e+00   0.000000e+00   5.073894e-01   6.273866e-01   9.999899e-01   6.273848e-01   6.273831e-01
1     1.951998e+02   9.999943e-01   3.012219e-06   0.000000e+00   0.000000e+00   5.076713e-01   1.254143e+00   9.999899e-01   1.254140e+00   1.254138e+00
1     1.952999e+02   9.999943e-01   3.006646e-06   0.000000e+00   0.000000e+00   5.066760e-01   1.884308e+00   9.999899e-01   1.884305e+00   1.884302e+00
1     1.953997e+02   9.999943e-01   3.003914e-06   0.000000e+00   0.000000e+00   5.047850e-01   2.513233e+00   9.999899e-01   2.513231e+00   2.513230e+00
1     1.954998e+02   9.999943e-01   3.005057e-06   0.000000e+00   0.000000e+00   5.027140e-01   3.144470e+00   9.999899e-01   3.144470e+00   3.144470e+00
1     1.956000e+02   9.999943e-01   3.009649e-06   0.000000e+00   0.000000e+00   5.012674e-01   3.775082e+00   9.999899e-01   3.775084e+00   3.775086e+00
1     1.956997e+02   9.999943e-01   3.015900e-06   0.000000e+00   0.000000e+00   5.009973e-01   4.402386e+00   9.999899e-01   4.402389e+00   4.402392e+00
1     1.957999e+02   9.999943e-01   3.021455e-06   0.000000e+00   0.000000e+00   5.019987e-01   5.030554e+00   9.999899e-01   5.030557e+00   5.030560e+00
1     1.958997e+02   9.999943e-01   3.024172e-06   0.000000e+00   0.000000e+00   5.038802e-01   5.655711e+00   9.999899e-01   5.655713e+00   5.655715e+00
1     1.959998e+02   9.999943e-01   3.023036e-06   0.000000e+00   0.000000e+00   5.059378e-01   6.282827e+00   9.999899e-01   6.282827e+00   6.282827e+00
1     1.960999e+02   9.999942e-01   3.018462e-06   0.000000e+00   0.000000e+00   5.073842e-01   6.273677e-01   9.999899e-01   6.273659e-01   6.273642e-01
1     1.961997e+02   9.999942e-01   3.012214e-06   0.000000e+00   0.000000e+00   5.076661e-01   1.254124e+00   9.999899e-01   1.254122e+00   1.254119e+00
1     1.962999e+02   9.999942e-01   3.006641e-06   0.000000e+00   0.000000e+00   5.066708e-01   1.884289e+00   9.999899e-01   1.884286e+00   1.884283e+00
1     1.963997e+02   9.999942e-01   3.003908e-06   0.000000e+00   0.000000e+00   5.047797e-01   2.513214e+00   9.999899e-01   2.513213e+00   2.513211e+00
1     1.964998e+02   9.999942e-01   3.005051e-06   0.000000e+00   0.000000e+00   5.027086e-01   3.144451e+00   9.999899e-01   3.144451e+00   3.144451e+00
1     1.965999e+02   9.999942e-01   3.009643e-06   0.000000e+00   0.000000e+00   5.012620e-01   3.775064e+00   9.999899e-01   3.775065e+00   3.775067e+00
1     1.966997e+02   9.999942e-01   3.015894e-06   0.000000e+00   0.000000e+00   5.009917e-01   4.402368e+00   9.999898e-01   4.402371e+00   4.402374e+00
1     1.967999e+02   9.999942e-01   3.021449e-06   0.000000e+00   0.000000e+00   5.019930e-01   5.030536e+00   9.999898e-01   5.030539e+00   5.030542e+00
1     1.969000e+02   9.999942e-01   3.024169e-06   0.000000e+00   0.000000e+00   5.038817e-01   5.657819e+00   9.999898e-01   5.657821e+00   5.657822e+00
1     1.969998e+02   9.999942e-01   3.023030e-06   0.000000e+00   0.000000e+00   5.059322e-01   6.282808e+00   9.999898e-01   6.282808e+00   6.282808e+00
1     1.970999e+02   9.999942e-01   3.018456e-06   0.000000e+00   0.000000e+00   5.073786e-01   6.273495e-01   9.999898e-01   6.273477e-01   6.273459e-01
1     1.971997e+02   9.999942e-01   3.012208e-06   0.000000e+00   0.000000e+00   5.076605e-01   1.254106e+00   9.999898e-01   1.254103e+00   1.254100e+00
1     1.972999e+02   9.999942e-01   3.006634e-06   0.000000e+00   0.000000e+00   5.066652e-01   1.884271e+00   9.999898e-01   1.884268e+00   1.884265e+00
1     1.974000e+02   9.999942e-01   3.003898e-06   0.000000e+00   0.000000e+00   5.047669e-01   2.515336e+00   9.999898e-01   2.515334e+00   2.515333e+00
1     1.974998e+02   9.999942e-01   3.005043e-06   0.000000e+00   0.000000e+00   5.027029e-01   3.144433e+00   9.999898e-01   3.144433e+00   3.144433e+00
1     1.975999e+02   9.999942e-01   3.009635e-06   0.000000e+00   0.000000e+00   5.012561e-01   3.775046e+00   9.999898e-01   3.775047e+00   3.775049e+00
1     1.976997e+02   9.999942e-01   3.015886e-06   0.000000e+00   0.000000e+00   5.009858e-01   4.402350e+00   9.999898e-01   4.402353e+00   4.402356e+00
1     1.977999e+02   9.999942e-01   3.021441e-06   0.000000e+00   0.000000e+00   5.019870e-01   5.030518e+00   9.999898e-01   5.030521e+00   5.030524e+00
1     1.979000e+02   9.999942e-01   3.024161e-06   0.000000e+00   0.000000e+00   5.038757e-01   5.657801e+00   9.999898e-01   5.657803e+00   5.657805e+00
1     1.979998e+02   9.999942e-01   3.023022e-06   0.000000e+00   0.000000e+00   5.059262e-01   6.282791e+00   9.999898e-01   6.282791e+00   6.282791e+00
1     1.980999e+02   9.999942e-01   3.018448e-06   0.000000e+00   0.000000e+00   5.073727e-01   6.273318e-01   9.999898e-01   6.273301e-01   6.273283e-01
1     1.981997e+02   9.999942e-01   3.012199e-06   0.000000e+00   0.000000e+00   5.076546e-01   1.254089e+00   9.999898e-01   1.254086e+00   1.254083e+00
1     1.982998e+02   9.999942e-01   3.006626e-06   0.000000e+00   0.000000e+00   5.066593e-01   1.884253e+00   9.999898e-01   1.884250e+00   1.884247e+00
1     1.984000e+02   9.999942e-01   3.003889e-06   0.000000e+00   0.000000e+00   5.047609e-01   2.515319e+00   9.999898e-01   2.515317e+00   2.515315e+00
1     1.984998e+02   9.999942e-01   3.005034e-06   0.000000e+00   0.000000e+00   5.026969e-01   3.144416e+00   9.999898e-01   3.144416e+00   3.144416e+00
1     1.985999e+02   9.999942e-01   3.009625e-06   0.000000e+00   0.000000e+00   5.012500e-01   3.775028e+00   9.999898e-01   3.775030e+00   3.775032e+00
1     1.986997e+02   9.999942e-01   3.015876e-06   0.000000e+00   0.000000e+00   5.009796e-01   4.402333e+00   9.999898e-01   4.402336e+00   4.402339e+00
1     1.987998e+02   9.999942e-01   3.021431e-06   0.000000e+00   0.000000e+00   5.019807e-01   5.030501e+00   9.999898e-01   5.030504e+00   5.030507e+00
1     1.989000e+02   9.999942e-01   3.024151e-06   0.000000e+00   0.000000e+00   5.038695e-01   5.657784e+00   9.999897e-01   5.657786e+00   5.657788e+00
1     1.989998e+02   9.999942e-01   3.023012e-06   0.000000e+00   0.000000e+00   5.059201e-01   6.282774e+00   9.999897e-01   6.282774e+00   6.282774e+00
1     1.990999e+02   9.999942e-01   3.018437e-06   0.000000e+00   0.000000e+00   5.073666e-01   6.273147e-01   9.999897e-01   6.273129e-01   6.273111e-01
1     1.991997e+02   9.999942e-01   3.012188e-06   0.000000e+00   0.000000e+00   5.076485e-01   1.254071e+00   9.999897e-01   1.254069e+00   1.254066e+00
1     1.992998e+02   9.999942e-01   3.006614e-06   0.000000e+00   0.000000e+00   5.066533e-01   1.884236e+00   9.999897e-01   1.884233e+00   1.884230e+00
1     1.994000e+02   9.999941e-01   3.003877e-06   0.000000e+00   0.000000e+00   5.047549e-01   2.515302e+00   9.999897e-01   2.515300e+00   2.515298e+00
1     1.994998e+02   9.999941e-01   3.005022e-06   0.000000e+00   0.000000e+00   5.026908e-01   3.144399e+00   9.999897e-01   3.144399e+00   3.144399e+00
1     1.995999e+02   9.999941e-01   3.009613e-06   0.000000e+00   0.000000e+00   5.012439e-01   3.775011e+00   9.999897e-01   3.775013e+00   3.775015e+00
1     1.996997e+02   9.999941e-01   3.015864e-06   0.000000e+00   0.000000e+00   5.009734e-01   4.402316e+00   9.999897e-01   4.402319e+00   4.402322e+00
1     1.997998e+02   9.999941e-01   3.021419e-06   0.000000e+00   0.000000e+00   5.019745e-01   5.030485e+00   9.999897e-01   5.030487e+00   5.030490e+00
1     1.999000e+02   9.999941e-01   3.024139e-06   0.000000e+00   0.000000e+00   5.038633e-01   5.657767e+00   9.999897e-01   5.657769e+00   5.657771e+00
1     1.999998e+02   9.999941e-01   3.022999e-06   0.000000e+00   0.000000e+00   5.059139e-01   6.282757e+00   9.999897e-01   6.282757e+00   6.282757e+00
1     2.000999e+02   9.999941e-01   3.018424e-06   0.000000e+00   0.000000e+00   5.073605e-01   6.272977e-01   9.999897e-01   6.272960e-01   6.272942e-01
1     2.001997e+02   9.999941e-01   3.012175e-06   0.000000e+00   0.000000e+00   5.076425e-01   1.254054e+00   9.999897e-01   1.254052e+00   1.254049e+00
1     2.002998e+02   9.999941e-01   3.006601e-06   0.000000e+00   0.000000e+00   5.066473e-01   1.884219e+00   9.999897e-01   1.884216e+00   1.884213e+00
1     2.004000e+02   9.999941e-01   3.003863e-06   0.000000e+00   0.000000e+00   5.047489e-01   2.515285e+00   9.999897e-01   2.515283e+00   2.515281e+00
1     2.004997e+02   9.999941e-01   3.005007e-06   0.000000e+00   0.000000e+00   5.026848e-01   3.144382e+00   9.999897e-01   3.144382e+00   3.144382e+00
1     2.005999e+02   9.999941e-01   3.009598e-06   0.000000e+00   0.000000e+00   5.012378e-01   3.774995e+00   9.999897e-01   3.774996e+00   3.774998e+00
1     2.006997e+02   9.999941e-01   3.015849e-06   0.000000e+00   0.000000e+00   5.009672e-01   4.402300e+00   9.999897e-01   4.402303e+00   4.402305e+00
1     2.007998e+02   9.999941e-01   3.021404e-06   0.000000e+00   0.000000e+00   5.019683e-01   5.030468e+00   9.999897e-01   5.030471e+00   5.030474e+00
1     2.008999e+02   9.999941e-01   3.024124e-06   0.000000e+00   0.000000e+00   5.038571e-01   5.657751e+00   9.999897e-01   5.657752e+00   5.657754e+00
1     2.009997e+02   9.999941e-01   3.022984e-06   0.000000e+00   0.000000e+00   5.059079e-01   6.282740e+00   9.999897e-01   6.282740e+00   6.282740e+00
1     2.010999e+02   9.999941e-01   3.018409e-06   0.000000e+00   0.000000e+00   5.073545e-01   6.272810e-01   9.999896e-01   6.272792e-01   6.272775e-01
1     2.011997e+02   9.999941e-01   3.012160e-06   0.000000e+00   0.000000e+00   5.076366e-01   1.254038e+00   9.999896e-01   1.254035e+00   1.254032e+00
1     2.012998e+02   9.999941e-01   3.006585e-06   0.000000e+00   0.000000e+00   5.066415e-01   1.884202e+00   9.999896e-01   1.884199e+00   1.884197e+00
1     2.013999e+02   9.999941e-01   3.003847e-06   0.000000e+00   0.000000e+00   5.047432e-01   2.515268e+00   9.999896e-01   2.515266e+00   2.515264e+00
1     2.014997e+02   9.999941e-01   3.004990e-06   0.000000e+00   0.000000e+00   5.026790e-01   3.144365e+00   9.999896e-01   3.144365e+00   3.144365e+00
1     2.015999e+02   9.999941e-01   3.009581e-06   0.000000e+00   0.000000e+00   5.012319e-01   3.774978e+00   9.999896e-01   3.774980e+00   3.774982e+00
1     2.016997e+02   9.999941e-01   3.015832e-06   0.000000e+00   0.000000e+00   5.009613e-01   4.402283e+00   9.999896e-01   4.402286e+00   4.402289e+00
1     2.017998e+02   9.999941e-01   3.021387e-06   0.000000e+00   0.000000e+00   5.019625e-01   5.030451e+00   9.999896e-01   5.030454e+00   5.030457e+00
