# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
4.192984e+02     1.255212e-03 -2.940231e-01  3.351720e-02  9.388228e-02 -4.477724e-02 -1.050356e-01 -5.427859e-02  5.156058e-02 -1.124135e-01  2.547494e-02  3.960846e-01  5.686704e-02  1.726577e-01 -4.193867e-02  4.078961e-01 -8.096942e-02  2.204732e-01 -1.229587e-01  1.582492e-01  5.988661e-01          46524          46699          46336          46620          46546          46646          45731          45923          45071          44611          45312          44226          44491          43342          44247          44079          43894          42655          43193          39328
4.193984e+02    -5.114503e-02 -3.158765e-01  4.447909e-02  1.719464e-02 -4.987438e-02 -1.189698e-02  3.556718e-02  1.128187e-01  7.449337e-02 -9.113069e-03  3.311584e-01  1.678610e-01  1.992218e-01  2.740951e-01  2.968125e-01  3.843044e-01  5.909011e-02  1.437008e-01  2.338512e-01 -3.052700e-01          46519          46698          46329          46611          46543          46652          45723          45924          45068          44623          45303          44230          44494          43343          44253          44078          43883          42644          43199          39334
4.194984e+02    -1.014394e-01 -3.287472e-01  6.371101e-02 -8.707126e-02 -1.450635e-02  1.315661e-02  3.244745e-02  1.565909e-01  3.157191e-01 -1.336544e-01  8.512266e-02  7.836533e-02  1.213828e-01  7.337338e-01  2.220225e-01  5.147187e-01 -1.409373e-02 -1.327376e-02  7.473402e-01 -6.851671e-01          46514          46703          46334          46613          46549          46657          45732          45916          45077          44627          45302          44236          44491          43333          44242          44075          43876          42634          43189          39329
4.195984e+02    -1.200284e-01 -3.759761e-01  5.959173e-02 -1.474736e-01  5.315980e-02  1.063810e-01  4.073196e-02  1.316911e-01  3.724926e-01 -1.307429e-01 -6.156400e-02 -8.225715e-02  2.076256e-01  5.355702e-01  2.897078e-01  5.342672e-01 -1.018745e-01 -4.376913e-01  8.473988e-01 -2.309173e-01          46521          46702          46330          46599          46549          46667          45721          45919          45075          44612          45284          44240          44498          43321          44245          44089          43879          42636          43157          39335
4.196984e+02    -5.279684e-02 -3.483851e-01  6.838963e-02 -1.453404e-01  6.063459e-02  2.459732e-01  2.082432e-02  8.200863e-02  2.494779e-01 -1.273062e-01 -8.548634e-02 -1.715514e-01  2.825761e-01  3.770877e-01  2.843185e-01  3.624278e-01 -7.023218e-01 -1.032543e-01  8.451397e-01 -3.401663e-02          46511          46697          46329          46602          46552          46664          45727          45920          45076          44610          45282          44238          44497          43318          44252          44085          43866          42644          43137          39334
4.197983e+02     7.138620e-03 -2.934917e-01  5.253404e-02 -1.080962e-01  3.421176e-02  2.107266e-01 -1.210444e-02  1.227673e-01  1.199563e-01 -1.320389e-01 -5.063892e-02 -4.760031e-02  4.428126e-01 -1.390602e-02  2.781583e-01  4.021673e-03 -9.621100e-01 -2.138735e-01  2.302965e-01  2.073367e-01          46513          46700          46334          46614          46550          46669          45732          45907          45078          44614          45279          44249          44485          43314          44271          44094          43868          42673          43117          39340
4.198983e+02     4.085601e-02 -2.363872e-01  3.896048e-02 -4.377030e-02 -5.214274e-02  1.211052e-01 -2.264258e-02  6.732008e-02  1.306740e-01 -4.087841e-02  5.714758e-02 -3.295822e-02  4.238476e-01 -3.959038e-01  4.387579e-01  6.874141e-02 -9.157064e-01  3.037454e-01  5.809133e-01  2.137656e-01          46517          46691          46339          46611          46551          46670          45733          45893          45077          44610          45277          44244          44489          43320          44255          44076          43882          42660          43098          39326
4.199983e+02     1.851102e-02 -1.813944e-01  5.865968e-02  6.263625e-02 -1.452370e-01  5.293960e-02 -7.221606e-02  1.317407e-02  1.830442e-01  1.429607e-01 -3.535475e-03  8.535825e-02  1.352255e-01 -3.361625e-01  6.384614e-01  2.083636e-01 -8.706211e-01  5.852909e-01  4.309492e-01  2.716072e-02          46515          46689          46334          46612          46552          46669          45730          45892          45087          44617          45274          44251          44490          43335          44244          44098          43888          42669          43075          39346
4.200983e+02     2.161990e-02 -1.015765e-01  5.573595e-02  1.226855e-01 -1.425192e-01  1.010323e-01 -8.049121e-03 -2.835981e-02  1.327395e-01  2.290770e-01  3.256262e-02  2.922961e-01  1.262683e-01 -1.646133e-01  5.843331e-01  4.458909e-01 -3.447916e-01  4.011011e-01  6.283818e-01  1.944262e-02          46523          46699          46338          46612          46551          46668          45716          45890          45095          44619          45293          44247          44493          43337          44243          44083          43886          42661          43105          39320
4.201983e+02    -3.755387e-04 -4.901744e-02  4.051485e-02  1.544411e-01 -1.152401e-01  1.155763e-01  8.361637e-02  9.721728e-03  7.798010e-02  1.122347e-01  1.466836e-01  2.729491e-01  3.195921e-01 -7.762794e-01  5.855540e-01  4.391892e-01  2.248539e-01  6.728394e-01 -3.680028e-02 -5.155311e-01          46527          46705          46345          46617          46553          46667          45718          45897          45090          44622          45287          44257          44502          43335          44256          44084          43897          42629          43096          39292
4.202983e+02    -1.850974e-02 -1.774859e-02  3.469337e-02  1.731119e-01 -1.856063e-01  5.539591e-02  1.443806e-01  1.153016e-01  2.323271e-02  7.451368e-02  2.746245e-01  3.577315e-01  7.456458e-01 -8.392210e-01  3.535543e-01  4.232724e-01 -1.102523e-01  9.803396e-01 -2.748342e-01 -1.126670e-01          46530          46701          46346          46614          46553          46674          45716          45888          45078          44615          45289          44253          44508          43327          44263          44074          43905          42640          43076          39291
4.203983e+02    -2.654818e-02 -5.770438e-02  1.636205e-02  2.847899e-01 -2.653639e-01  6.872768e-04  1.386076e-01  2.225122e-01 -1.070145e-01  2.462742e-02  2.788672e-01  6.554618e-01  6.047230e-01 -6.467809e-01  3.841123e-01  5.523527e-01 -2.939043e-01  5.697405e-01 -6.233848e-02  4.038323e-01          46533          46696          46343          46618          46554          46679          45719          45883          45079          44611          45286          44252          44515          43323          44277          44072          43907          42643          43067          39298
4.204983e+02    -8.969331e-02 -1.429241e-01  1.921169e-02  3.558659e-01 -2.140962e-01  4.619901e-02  3.220432e-02  1.211878e-01 -1.585131e-01 -4.650652e-03  9.945569e-02  7.988287e-01  3.914861e-01 -1.611332e-01  3.194545e-01  4.730046e-01 -1.484612e-01  7.443892e-01  1.213097e-02  3.962881e-01          46539          46691          46340          46615          46544          46684          45706          45884          45071          44606          45295          44252          44516          43317          44276          44077          43887          42633          43068          39283
4.206000e+02    -1.124911e-01 -1.580886e-01 -2.214319e-02  3.223936e-01 -2.934276e-02  1.609184e-01  6.163317e-02  6.140725e-02 -1.096565e-01 -7.653518e-02  2.558342e-01  6.518038e-01  3.604217e-01  2.857271e-01  3.147340e-01  7.669952e-01 -1.416436e-01  1.582260e-01  5.214738e-02  1.846699e-01          46531          46680          46338          46611          46542          46692          45708          45884          45067          44612          45288          44263          44513          43319          44248          44081          43892          42621          43062          39288
4.207000e+02    -1.059558e-01 -1.416095e-01 -8.219556e-02  3.429489e-01  1.195279e-01  9.450340e-02  1.023020e-01 -6.073102e-02 -5.056401e-02 -2.128204e-02  3.742520e-01  4.140082e-01  1.656159e-01  2.367273e-01  3.183885e-01  9.768495e-01  2.713206e-01 -4.502482e-01 -4.921081e-01  3.671669e-01          46534          46690          46328          46607          46543          46682          45714          45884          45067          44613          45273          44272          44494          43318          44244          44080          43883          42627          43072          39300
4.208000e+02    -9.028790e-02 -1.072741e-01 -1.273869e-01  3.097396e-01  2.118271e-01  7.542955e-02  1.556699e-01 -1.904531e-01 -7.873407e-02  1.030343e-01  3.197763e-01  6.429289e-02  5.961455e-02  8.656822e-02  4.815028e-01  4.933731e-01  4.276808e-01 -3.292573e-01 -4.610753e-01 -3.005774e-03          46520          46695          46328          46613          46541          46688          45707          45890          45059          44600          45264          44279          44502          43334          44243          44069          43871          42641          43076          39314
4.209000e+02    -8.933955e-03 -5.247917e-02 -1.486338e-01  2.873117e-01  1.465701e-01  1.609523e-01  1.507731e-01 -2.107913e-01 -1.053089e-01  1.379726e-01  1.166383e-01 -1.031681e-01  1.528100e-01  1.991852e-01  6.200183e-01  2.097749e-01  4.910007e-02 -2.467192e-01 -5.265837e-02 -8.433308e-02          46509          46694          46329          46606          46538          46689          45709          45890          45050          44605          45269          44276          44513          43346          44227          44079          43869          42651          43085          39310
4.209999e+02     2.415860e-02 -2.095697e-02 -8.875269e-02  1.895123e-01  6.523931e-02  2.125828e-01  1.509592e-01 -4.221757e-02 -2.948665e-02  3.003866e-01 -1.150434e-01 -8.636063e-02  1.960143e-01  3.969308e-01  8.497653e-01  8.982876e-02  2.153157e-01 -6.498591e-01 -8.621846e-02  9.502495e-02          46510          46697          46332          46610          46535          46684          45701          45882          45044          44605          45272          44288          44506          43340          44239          44074          43861          42651          43100          39321
4.210999e+02     5.253742e-03 -9.063716e-04 -7.073419e-02  5.383240e-02  2.390943e-02  2.508854e-01  2.212129e-01  7.593656e-02  1.209762e-01  5.349431e-01 -1.943507e-02 -2.972922e-01  9.935317e-03  3.619458e-01  1.091784e+00  2.625607e-01  3.813825e-01 -8.622923e-01  1.184634e-01 -1.780544e-02          46517          46701          46332          46605          46540          46661          45702          45885          45035          44603          45268          44279          44499          43337          44245          44077          43871          42662          43068          39326
4.211999e+02    -5.306304e-02  1.587449e-02 -8.796194e-02  3.977786e-02  1.465717e-02  2.245898e-01  2.336431e-01  1.681210e-02  2.335066e-01  4.983517e-01 -1.716488e-01 -3.155668e-01  1.742358e-01  1.758915e-01  8.039846e-01  4.776630e-01  6.799641e-01 -7.783132e-01  6.253287e-01 -1.021270e-01          46521          46688          46332          46607          46539          46654          45698          45892          45044          44596          45269          44278          44494          43322          44250          44083          43866          42676          43072          39299
4.212999e+02    -1.023652e-01  4.976103e-03 -8.430726e-02  1.002713e-01 -7.528298e-02  1.959550e-01  1.190421e-01 -3.457260e-02  1.705378e-01  4.028133e-01 -3.132198e-01 -2.749366e-01  1.388843e-01  2.269149e-01  6.351713e-01  4.737653e-01  7.167332e-01 -6.184620e-01  8.146665e-01 -4.044490e-01          46517          46700          46336          46612          46534          46653          45688          45892          45040          44600          45272          44274          44493          43326          44258          44073          43867          42666          43092          39314
4.213999e+02    -8.915722e-02  3.047104e-02 -3.134222e-02  1.045557e-01 -7.933253e-02  9.139396e-02 -3.330631e-03  3.892352e-03  3.436243e-03  2.958574e-01 -2.808425e-01 -3.774021e-02  2.480972e-01  3.074440e-02  5.533948e-01  4.171976e-01  4.099080e-01 -5.999370e-01  6.172235e-01 -9.870315e-01          46515          46697          46338          46609          46531          46646          45693          45885          45045          44591          45270          44282          44485          43329          44250          44062          43874          42661          43094          39293
4.214999e+02    -6.982109e-02  5.800175e-02  1.157772e-02  1.409234e-01 -4.751949e-02 -1.442221e-02 -1.004050e-01  8.240094e-02 -1.953533e-01  1.968649e-01 -2.675626e-01  1.699528e-01  2.948520e-01  9.525463e-02  2.546098e-01  2.490007e-01  3.120289e-01 -4.033733e-01  4.134376e-01 -7.025861e-01          46506          46695          46331          46611          46537          46657          45690          45882          45051          44585          45262          44284          44480          43333          44251          44073          43873          42671          43107          39319
4.215999e+02    -3.579554e-02  1.421856e-02  6.971017e-02  1.190276e-01 -1.462855e-02 -3.492177e-02 -9.452714e-02  1.256070e-01 -2.580720e-01  2.441208e-01 -3.434591e-01  2.871677e-01  2.239770e-01 -1.283890e-01  5.886303e-01  1.391899e-01  3.710658e-02 -1.548190e-01 -7.646030e-02 -5.678274e-01          46504          46678          46332          46612          46530          46665          45695          45874          45054          44581          45255          44275          44466          43322          44267          44068          43886          42659          43124          39336
4.216999e+02     5.070714e-02 -6.919466e-02  1.341491e-01  1.171466e-01  5.006722e-02 -3.000317e-02 -1.366241e-02  1.397701e-01 -2.087843e-01  2.223836e-01 -4.957711e-01  3.591664e-01  3.321019e-01 -2.373331e-01  4.779496e-01  1.285581e-01  1.666818e-01 -2.656854e-01  1.449849e-01  1.674010e-01          46508          46683          46329          46627          46524          46668          45684          45870          45051          44582          45249          44272          44475          43320          44264          44053          43894          42675          43122          39329
4.217998e+02     8.159721e-02 -1.105923e-01  8.989059e-02  1.267490e-01  6.436371e-02  1.414786e-01  6.290746e-02  1.212848e-01 -1.885933e-01  8.108712e-02 -5.996372e-01  3.496165e-01  4.629204e-01  5.115242e-02  6.944351e-01  1.463883e-01 -1.875176e-01 -2.412287e-01  8.539902e-02  2.361007e-01          46498          46677          46319          46623          46526          46665          45679          45865          45046          44591          45248          44267          44468          43323          44241          44056          43879          42671          43132          39344
4.218998e+02     1.215205e-01 -9.216375e-02  1.873948e-02  1.249547e-01 -2.955328e-02  3.191052e-01  4.475578e-02  2.313887e-01 -3.765538e-02  3.982930e-04 -4.978414e-01  3.215643e-01  7.079576e-01  2.659340e-01  6.788221e-01  3.473010e-01 -8.780609e-01 -5.176891e-02  2.300259e-01  1.543715e-01          46495          46678          46323          46625          46522          46649          45678          45868          45031          44590          45250          44267          44472          43325          44246          44056          43886          42690          43123          39349
4.219998e+02     7.926136e-02 -1.135582e-01  3.323083e-02  1.258086e-01 -1.302054e-01  3.128600e-01  5.374677e-02  3.437167e-01  1.207756e-01 -3.252329e-02 -2.087304e-01  3.402096e-01  5.171566e-01  4.196012e-01  3.839197e-01 -4.385710e-02 -7.709435e-01  5.757244e-01  4.905010e-01 -3.375600e-01          46491          46682          46329          46620          46535          46641          45686          45857          45034          44597          45249          44272          44473          43338          44246          44065          43896          42685          43135          39324
4.220998e+02     1.597648e-02 -1.529894e-01  1.150529e-01  9.574499e-02 -1.067074e-01  2.374323e-01  1.005990e-01  1.533038e-01  4.645859e-02 -8.556706e-02  7.903773e-02  4.796981e-01  5.261477e-01  4.209346e-01  3.962691e-01  1.583862e-01 -1.628961e-01  1.652212e-01  4.601652e-01 -4.104947e-01          46488          46682          46327          46621          46536          46638          45694          45858          45033          44587          45251          44256          44480          43320          44255          44062          43920          42676          43147          39329
4.221998e+02    -1.121531e-02 -1.649656e-01  1.101013e-01  1.010085e-01 -7.461922e-02  1.932800e-01  1.243067e-01 -1.197103e-01 -1.921749e-01  1.023478e-02  2.743374e-01  2.203478e-01  3.090511e-01  3.854294e-01  6.110117e-02  4.000287e-01 -2.024964e-01  3.766427e-01  6.635853e-02 -8.920045e-02          46489          46685          46332          46616          46532          46632          45689          45867          45036          44588          45247          44254          44480          43328          44253          44073          43932          42657          43146          39322
4.222998e+02    -2.945967e-02 -1.430720e-01  4.961172e-02  1.433692e-01 -1.625130e-01 -6.511489e-03  1.324867e-01 -9.485786e-02 -3.623283e-01  2.461126e-01  2.160007e-01  1.065504e-01  3.033590e-01  2.256692e-01  2.494114e-01  3.305648e-01  3.445790e-01  2.582915e-01 -1.062297e-01  5.143592e-01          46489          46684          46334          46624          46531          46643          45691          45857          45034          44585          45244          44259          44479          43341          44230          44068          43943          42673          43147          39295
4.223998e+02    -4.634171e-02 -9.550455e-02  1.250057e-02  1.963882e-01 -2.636573e-01 -2.415004e-01  1.506171e-01  3.952472e-02 -3.072836e-01  3.022016e-01  3.402016e-01 -7.159440e-02  1.592651e-01  1.325040e-01  4.660664e-01  3.204104e-01  4.523064e-01  4.136159e-02  1.913261e-01  4.727039e-01          46499          46687          46329          46633          46520          46638          45695          45860          45038          44565          45256          44247          44484          43339          44236          44063          43935          42679          43163          39302
4.224998e+02    -1.109259e-01 -5.765383e-02 -3.687642e-02  1.856224e-01 -2.674498e-01 -4.012452e-01  7.090369e-02  4.600258e-02 -2.157440e-01  1.558106e-01  2.063597e-01 -2.320174e-02 -4.761504e-02  1.749951e-01  6.077785e-01  3.977753e-01  5.950288e-02 -1.794353e-01  6.578621e-01  4.917000e-01          46498          46687          46333          46626          46519          46652          45689          45853          45041          44559          45256          44237          44489          43327          44235          44068          43952          42675          43156          39282
4.225997e+02    -1.539982e-01 -3.251553e-02 -6.852622e-02  1.523553e-01 -2.744577e-01 -3.918812e-01  6.484146e-03  7.772554e-02 -1.352668e-01  7.786215e-02 -6.582569e-02  4.011723e-02  1.588524e-01 -1.012482e-01  3.773331e-01  3.053428e-01  2.143268e-01 -4.329676e-01  5.728210e-01  2.975961e-01          46497          46683          46336          46625          46511          46643          45692          45844          45042          44563          45247          44232          44475          43326          44226          44058          43957          42663          43152          39292
4.226997e+02    -1.003707e-01 -3.038314e-02 -1.162682e-01  1.207073e-01 -1.710442e-01 -3.677502e-01  6.231393e-02  1.192260e-01 -1.294318e-01 -1.130961e-02 -2.105655e-01 -1.679330e-01  3.619547e-01 -5.686765e-01  2.044098e-01 -1.213415e-01  1.812248e-01 -2.123235e-01  2.935653e-01  3.192381e-01          46499          46685          46333          46632          46517          46641          45692          45839          45048          44565          45265          44227          44492          43325          44228          44060          43961          42670          43168          39280
4.227997e+02    -5.191724e-02 -2.386182e-02 -2.004083e-01  7.873052e-02 -1.098253e-01 -3.025606e-01  1.006646e-01  1.211594e-01 -1.061937e-01  7.366696e-02 -3.173310e-01 -7.750218e-02  4.518952e-01 -4.479737e-01  1.406228e-01  2.139378e-01  4.358405e-01  9.151444e-02  3.127840e-01  8.552217e-02          46501          46684          46325          46628          46516          46636          45694          45836          45052          44566          45261          44221          44493          43329          44224          44061          43954          42672          43185          39235
4.228997e+02    -8.034162e-02 -7.933175e-02 -2.533549e-01  7.623544e-02 -1.219213e-01 -1.864512e-01  1.145663e-01  1.121708e-01 -7.144332e-02  1.659397e-01 -4.812420e-01 -3.636441e-02  2.650444e-01 -3.656152e-01  1.269656e-01  2.974405e-01  4.213663e-01  2.881680e-01  4.106640e-01 -4.281045e-01          46502          46684          46313          46629          46518          46642          45695          45840          45047          44561          45260          44222          44483          43341          44224          44067          43947          42664          43171          39211
4.229997e+02    -3.313244e-02 -1.422403e-01 -1.984468e-01  1.361964e-01 -2.221533e-01 -9.656781e-02  1.438657e-01 -2.484916e-02 -5.409709e-02  2.845918e-01 -4.575105e-01 -9.410061e-02  9.063842e-02 -2.283800e-01 -6.077015e-02  1.223941e-01  1.791333e-01  2.555166e-01  2.368044e-01 -2.810155e-01          46511          46688          46314          46629          46518          46643          45699          45841          45046          44568          45267          44218          44485          43343          44232          44063          43929          42666          43173          39220
4.230997e+02     9.357299e-02 -2.023574e-01 -5.247273e-02  1.267447e-01 -2.802055e-01 -8.749630e-02  7.301332e-02 -7.509171e-02 -5.242103e-02  3.438967e-01 -2.185540e-01  2.886647e-02  4.453156e-02 -8.103884e-02 -1.458013e-02  9.844720e-02  2.023909e-01 -2.349882e-01  2.197456e-02 -1.380184e-01          46502          46695          46311          46635          46517          46647          45692          45842          45052          44557          45262          44230          44490          43339          44227          44054          43954          42642          43179          39212
4.231997e+02     2.155966e-01 -2.277682e-01  7.757718e-02  8.154441e-02 -1.764302e-01 -1.002543e-01  9.132475e-03 -7.347761e-02 -2.924532e-02  7.260626e-02 -8.462032e-02  5.367008e-02  1.482465e-01 -1.745529e-01 -2.279391e-01 -2.257596e-02  5.294278e-01 -2.115101e-01  1.289092e-01 -2.908422e-01          46494          46700          46308          46633          46517          46652          45685          45840          45044          44555          45279          44227          44485          43330          44233          44057          43944          42649          43190          39246
4.232997e+02     2.732126e-01 -2.586200e-01  4.004567e-02  7.602599e-02 -7.138096e-02  3.274552e-02  2.943481e-03 -4.417114e-02 -5.767337e-02  5.342502e-03  7.251733e-02  1.354071e-02  2.473389e-01 -3.087080e-01 -2.301610e-01  2.400504e-01  1.258430e+00 -4.579626e-01 -1.072838e-01 -6.020905e-01          46504          46694          46311          46621          46518          46652          45680          45841          45047          44546          45266          44217          44485          43345          44219          44041          43932          42642          43177          39229
4.233996e+02     2.755645e-01 -3.516050e-01 -3.815338e-03  6.664116e-02 -2.873097e-02  5.227146e-02  7.399914e-02 -4.665781e-02 -3.139554e-01 -6.861963e-02  1.624641e-01  7.042494e-02  1.279303e-01 -2.942154e-01 -1.367790e-01  2.518078e-01  1.158278e+00 -2.380487e-01 -1.643988e-01 -2.723387e-01          46507          46694          46310          46621          46523          46656          45683          45850          45054          44541          45263          44228          44488          43344          44223          44043          43935          42658          43181          39219
4.234996e+02     2.686194e-01 -4.325283e-01  3.949406e-03  8.013877e-02  4.930761e-02  5.420588e-02  9.831626e-02 -4.816500e-03 -3.975339e-01 -7.554386e-02  2.385777e-01  6.889034e-02  6.624281e-02 -4.524928e-01 -2.521721e-02  4.411243e-01  6.507726e-01  6.914694e-02  1.458164e-01 -4.970171e-02          46503          46694          46314          46623          46523          46657          45676          45851          45049          44532          45274          44222          44486          43348          44204          44038          43934          42681          43181          39232
4.235996e+02     2.442149e-01 -3.847456e-01  3.460244e-02  5.809114e-02  1.064470e-01  1.509834e-01  3.157461e-02  1.651547e-03 -4.708212e-01 -1.834496e-01  3.403759e-01  2.312789e-02  8.689782e-02 -6.148694e-01 -3.655890e-02  5.073783e-01  6.918441e-01  3.025477e-02  4.334842e-01  1.171933e-01          46504          46692          46311          46618          46524          46654          45671          45847          45046          44535          45279          44221          44474          43351          44209          44033          43950          42698          43182          39238
4.236996e+02     1.194215e-01 -2.556983e-01  2.410463e-02  7.288591e-02  1.667579e-01  1.275372e-01  2.091893e-02 -4.586709e-02 -5.068472e-01 -1.893284e-01  4.280515e-01 -1.140818e-01  1.372388e-01 -4.789527e-01 -2.102674e-01  1.660267e-01 -2.004512e-01  1.123046e-02  4.247001e-01  4.155351e-01          46502          46681          46320          46619          46525          46656          45675          45840          45040          44537          45273          44216          44463          43365          44204          44017          43946          42712          43224          39266
4.237996e+02     2.531837e-02 -1.468954e-01 -3.488992e-02  1.580957e-01  1.545353e-01  4.137320e-02  6.390546e-02 -1.215124e-01 -4.641883e-01 -2.883968e-01  3.238659e-01 -6.663684e-02  1.498405e-01 -2.353121e-01 -4.938986e-01 -3.132099e-01 -1.994096e-01  2.060710e-01 -2.750643e-01  2.312219e-01          46508          46681          46311          46620          46527          46651          45670          45834          45043          44542          45272          44216          44474          43362          44214          44014          43936          42715          43227          39269
4.238996e+02     8.358060e-02 -1.275604e-01 -1.220120e-01  2.111854e-01  8.361542e-02  9.645925e-02  1.465766e-01 -1.627176e-01 -3.740956e-01 -3.008927e-01  3.388830e-01  2.190202e-01  1.817873e-01 -7.906728e-02 -1.875287e-01 -3.955961e-01 -6.751406e-01  3.080762e-01 -1.257758e-01  2.112954e-01          46509          46684          46303          46615          46526          46651          45676          45837          45037          44542          45273          44196          44464          43361          44220          44016          43940          42713          43212          39253
4.239996e+02     1.576563e-01 -1.184789e-01 -9.831081e-02  2.515780e-01  2.981721e-02  1.801569e-01  1.243612e-01 -1.388147e-01 -3.339971e-01 -3.660323e-01  1.979220e-01  3.140952e-01  3.366433e-01 -3.495827e-02  9.065266e-02 -3.481348e-01 -5.654096e-01  6.015469e-01 -1.335927e-02  1.450973e-01          46507          46684          46295          46616          46529          46649          45677          45830          45042          44540          45270          44177          44471          43353          44209          44018          43949          42703          43211          39260
4.240996e+02     1.247405e-01 -1.300621e-01 -1.614767e-01  2.895729e-01 -1.596010e-02  1.979245e-01  1.368364e-01 -2.296667e-01 -2.261959e-01 -3.802908e-01  2.261910e-01  4.274571e-01  3.010089e-01 -2.917154e-01  2.715928e-01 -2.737458e-01 -4.878571e-01  2.679914e-01  1.378179e-01  8.779268e-04          46503          46680          46297          46612          46525          46645          45668          45836          45035          44551          45273          44180          44472          43361          44228          44027          43966          42683          43212          39254
4.241995e+02     3.032731e-02 -1.488110e-01 -2.049208e-01  2.345689e-01 -3.715084e-02  1.607712e-01  1.303229e-01 -2.462025e-01 -1.160656e-01 -1.680196e-01  4.841517e-02  2.753910e-01  2.759461e-01 -8.311465e-02  3.274326e-01 -4.268342e-01 -1.085215e+00 -2.800049e-01  3.874120e-01 -3.496873e-01          46503          46679          46306          46614          46523          46646          45674          45833          45040          44549          45262          44180          44475          43362          44215          44025          43969          42684          43215          39247
4.242995e+02    -1.058477e-02 -9.886127e-02 -1.652198e-01  2.313915e-01  5.404314e-03  1.563584e-01  6.632632e-02 -1.376955e-01 -4.543231e-02  1.351102e-01 -1.339767e-01  1.100037e-02  2.858350e-01  1.504354e-02  3.995137e-01 -5.223554e-01 -7.426134e-01 -3.256175e-01 -2.023849e-02 -5.402960e-01          46507          46671          46306          46614          46524          46640          45672          45834          45028          44552          45266          44190          44467          43350          44222          44024          43972          42685          43204          39254
4.243995e+02    -7.915185e-03 -6.895168e-03 -9.106182e-02  2.896414e-01  9.369083e-03  1.013847e-01  1.110587e-01  7.461965e-03  6.186391e-02  2.841056e-01 -1.480667e-01 -1.464404e-01  1.908038e-01 -8.480964e-02  3.339880e-01 -3.169065e-01 -4.529049e-01  2.474288e-02 -1.347712e-01 -1.908236e-01          46501          46667          46310          46619          46516          46645          45674          45826          45033          44543          45272          44187          44469          43350          44210          44016          43991          42687          43181          39241
4.244995e+02     1.510474e-02  3.879855e-02 -3.782512e-02  1.978514e-01 -6.996277e-02  3.482242e-02  1.213265e-01  1.174067e-01  2.338242e-01  2.173369e-01 -1.262431e-01 -2.293802e-01  3.181226e-02 -5.569851e-02  3.108828e-01 -6.203691e-01 -6.358726e-01  1.581969e-01  2.342890e-02 -1.144781e-01          46496          46671          46307          46612          46511          46638          45671          45826          45025          44545          45259          44183          44462          43359          44215          44008          43982          42672          43159          39221
4.245995e+02     3.021800e-02  7.299442e-02  7.117683e-02  2.649296e-02 -1.347135e-01  1.819540e-01  1.220054e-01  2.007236e-01  2.436232e-01  1.650879e-01  6.186962e-02 -1.037973e-01  1.409274e-01 -3.049562e-02  7.405059e-02 -7.497297e-01 -5.539284e-01  4.583303e-01  4.282063e-01 -1.011624e-02          46503          46672          46308          46606          46517          46621          45673          45831          45019          44537          45260          44177          44460          43351          44218          44004          43968          42696          43156          39226
4.246995e+02     2.448130e-02  1.537053e-01  1.742839e-01 -8.108890e-02 -1.796039e-01  2.883072e-01  8.494656e-02  2.646253e-01  2.025229e-01  1.098671e-01  6.994568e-02 -1.417043e-01  1.561363e-01  1.784198e-01  2.233495e-01 -7.025722e-01 -3.799442e-01  3.186727e-01  2.441855e-01 -6.973254e-02          46517          46678          46310          46605          46510          46628          45666          45815          45018          44535          45264          44182          44485          43360          44218          44018          43979          42675          43139          39238
4.247995e+02     5.998760e-02  3.000788e-01  1.819072e-01 -7.717456e-02 -1.956688e-01  2.237223e-01  6.971983e-02  3.699964e-01  2.519898e-01  7.992508e-02  1.303488e-03  6.796151e-02  9.655356e-02  9.072803e-02  1.394958e-01 -6.809476e-01 -3.441222e-01  3.461397e-01  1.195594e-03 -2.543662e-01          46498          46678          46301          46603          46507          46636          45666          45815          45020          44519          45264          44190          44474          43350          44220          44021          43997          42704          43146          39234
4.248995e+02     1.694739e-01  4.108654e-01  1.262075e-01 -3.763572e-02 -2.637887e-01  5.765296e-02 -7.754840e-02  3.987018e-01  3.709905e-01 -4.754473e-02 -1.135602e-01  4.705276e-01  3.660555e-01  1.660080e-02  4.374593e-02 -3.441443e-01 -2.342918e-02  5.267234e-01 -2.285525e-01  2.986471e-01          46500          46684          46291          46603          46513          46638          45666          45812          44999          44524          45267          44183          44467          43359          44215          44023          44002          42705          43155          39204
