# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     4.263993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.263993e+02  -9.981928e-01   5.954087e-02   0.000000e+00  -3.741337e-01  -6.272140e+00   0.000000e+00
0     4.264993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.264993e+02  -8.425783e-01  -5.385132e-01   0.000000e+00   3.383744e+00  -5.294333e+00   0.000000e+00
0     4.265992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.265992e+02  -3.651743e-01  -9.309034e-01   0.000000e+00   5.849334e+00  -2.294562e+00   0.000000e+00
0     4.266992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.266992e+02   2.516937e-01  -9.677711e-01   0.000000e+00   6.081002e+00   1.581537e+00   0.000000e+00
0     4.267992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.267992e+02   7.724365e-01  -6.350347e-01   0.000000e+00   3.990252e+00   4.853644e+00   0.000000e+00
0     4.268992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.268992e+02   9.981745e-01  -5.976953e-02   0.000000e+00   3.755561e-01   6.272083e+00   0.000000e+00
0     4.269992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.269992e+02   8.426938e-01   5.383225e-01   0.000000e+00  -3.382580e+00   5.295116e+00   0.000000e+00
0     4.270992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.270992e+02   3.653746e-01   9.308204e-01   0.000000e+00  -5.848853e+00   2.295860e+00   0.000000e+00
0     4.271992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.271992e+02  -2.514871e-01   9.678234e-01   0.000000e+00  -6.081355e+00  -1.580212e+00   0.000000e+00
0     4.272992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.272992e+02  -7.723024e-01   6.352009e-01   0.000000e+00  -3.991305e+00  -4.852762e+00   0.000000e+00
0     4.273991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.273991e+02  -9.981659e-01   5.998720e-02   0.000000e+00  -3.769382e-01  -6.271972e+00   0.000000e+00
0     4.274991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.274991e+02  -8.428189e-01  -5.381364e-01   0.000000e+00   3.381377e+00  -5.295845e+00   0.000000e+00
0     4.275991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.275991e+02  -3.655904e-01  -9.307400e-01   0.000000e+00   5.848308e+00  -2.297177e+00   0.000000e+00
0     4.276991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.276991e+02   2.512612e-01  -9.678834e-01   0.000000e+00   6.081708e+00   1.578820e+00   0.000000e+00
0     4.277991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.277991e+02   7.721526e-01  -6.353798e-01   0.000000e+00   3.992421e+00   4.851860e+00   0.000000e+00
0     4.278991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.278991e+02   9.981476e-01  -6.021545e-02   0.000000e+00   3.783581e-01   6.271915e+00   0.000000e+00
0     4.279991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.279991e+02   8.429341e-01   5.379460e-01   0.000000e+00  -3.380215e+00   5.296627e+00   0.000000e+00
0     4.280991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.280991e+02   3.657902e-01   9.306570e-01   0.000000e+00  -5.847828e+00   2.298471e+00   0.000000e+00
0     4.281990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.281990e+02  -2.510549e-01   9.679355e-01   0.000000e+00  -6.082060e+00  -1.577496e+00   0.000000e+00
0     4.282990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.282990e+02  -7.720187e-01   6.355456e-01   0.000000e+00  -3.993471e+00  -4.850980e+00   0.000000e+00
0     4.283990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.283990e+02  -9.981390e-01   6.043272e-02   0.000000e+00  -3.797377e-01  -6.271803e+00   0.000000e+00
0     4.284990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.284990e+02  -8.430589e-01  -5.377602e-01   0.000000e+00   3.379013e+00  -5.297354e+00   0.000000e+00
0     4.285990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.285990e+02  -3.660056e-01  -9.305767e-01   0.000000e+00   5.847283e+00  -2.299786e+00   0.000000e+00
0     4.286990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.286990e+02   2.508293e-01  -9.679953e-01   0.000000e+00   6.082412e+00   1.576106e+00   0.000000e+00
0     4.287990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.287990e+02   7.718691e-01  -6.357241e-01   0.000000e+00   3.994585e+00   4.850079e+00   0.000000e+00
0     4.288990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.288990e+02   9.981206e-01  -6.066059e-02   0.000000e+00   3.811552e-01   6.271746e+00   0.000000e+00
0     4.289989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.289989e+02   8.431738e-01   5.375700e-01   0.000000e+00  -3.377853e+00   5.298134e+00   0.000000e+00
0     4.290989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.290989e+02   3.662050e-01   9.304938e-01   0.000000e+00  -5.846803e+00   2.301078e+00   0.000000e+00
0     4.291989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.291989e+02  -2.506234e-01   9.680473e-01   0.000000e+00  -6.082763e+00  -1.574785e+00   0.000000e+00
0     4.292989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.292989e+02  -7.717353e-01   6.358896e-01   0.000000e+00  -3.995633e+00  -4.849200e+00   0.000000e+00
0     4.293989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.293989e+02  -9.981119e-01   6.087747e-02   0.000000e+00  -3.825323e-01  -6.271634e+00   0.000000e+00
0     4.294989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.294989e+02  -8.432983e-01  -5.373845e-01   0.000000e+00   3.376653e+00  -5.298859e+00   0.000000e+00
0     4.295989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.295989e+02  -3.664200e-01  -9.304135e-01   0.000000e+00   5.846258e+00  -2.302391e+00   0.000000e+00
0     4.296989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.296989e+02   2.503982e-01  -9.681069e-01   0.000000e+00   6.083114e+00   1.573397e+00   0.000000e+00
0     4.297988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.297988e+02   7.715859e-01  -6.360677e-01   0.000000e+00   3.996744e+00   4.848300e+00   0.000000e+00
0     4.298988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.298988e+02   9.980934e-01  -6.110495e-02   0.000000e+00   3.839474e-01   6.271576e+00   0.000000e+00
0     4.299988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.299988e+02   8.434129e-01   5.371946e-01   0.000000e+00  -3.375494e+00   5.299637e+00   0.000000e+00
0     4.300988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.300988e+02   3.666191e-01   9.303306e-01   0.000000e+00  -5.845778e+00   2.303680e+00   0.000000e+00
0     4.301988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.301988e+02  -2.501926e-01   9.681586e-01   0.000000e+00  -6.083463e+00  -1.572078e+00   0.000000e+00
0     4.302988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.302988e+02  -7.714522e-01   6.362328e-01   0.000000e+00  -3.997790e+00  -4.847422e+00   0.000000e+00
0     4.303988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.303988e+02  -9.980846e-01   6.132144e-02   0.000000e+00  -3.853221e-01  -6.271463e+00   0.000000e+00
0     4.304988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.304988e+02  -8.435372e-01  -5.370094e-01   0.000000e+00   3.374296e+00  -5.300360e+00   0.000000e+00
0     4.305987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.305987e+02  -3.668337e-01  -9.302504e-01   0.000000e+00   5.845234e+00  -2.304990e+00   0.000000e+00
0     4.306987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.306987e+02   2.499677e-01  -9.682180e-01   0.000000e+00   6.083813e+00   1.570693e+00   0.000000e+00
0     4.307987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.307987e+02   7.713030e-01  -6.364105e-01   0.000000e+00   3.998899e+00   4.846523e+00   0.000000e+00
0     4.308987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.308987e+02   9.980661e-01  -6.154852e-02   0.000000e+00   3.867346e-01   6.271405e+00   0.000000e+00
0     4.309987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.309987e+02   8.436515e-01   5.368197e-01   0.000000e+00  -3.373139e+00   5.301137e+00   0.000000e+00
0     4.310987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.310987e+02   3.670323e-01   9.301676e-01   0.000000e+00  -5.844754e+00   2.306277e+00   0.000000e+00
0     4.311987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.311987e+02  -2.497625e-01   9.682696e-01   0.000000e+00  -6.084161e+00  -1.569376e+00   0.000000e+00
0     4.312987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.312987e+02  -7.711695e-01   6.365753e-01   0.000000e+00  -3.999943e+00  -4.845646e+00   0.000000e+00
0     4.313986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.313986e+02  -9.980572e-01   6.176460e-02   0.000000e+00  -3.881067e-01  -6.271292e+00   0.000000e+00
0     4.314986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.314986e+02  -8.437754e-01  -5.366348e-01   0.000000e+00   3.371943e+00  -5.301858e+00   0.000000e+00
0     4.315986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.315986e+02  -3.672465e-01  -9.300874e-01   0.000000e+00   5.844211e+00  -2.307584e+00   0.000000e+00
0     4.316986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.316986e+02   2.495380e-01  -9.683288e-01   0.000000e+00   6.084509e+00   1.567993e+00   0.000000e+00
0     4.317986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.317986e+02   7.710205e-01  -6.367526e-01   0.000000e+00   4.001049e+00   4.844749e+00   0.000000e+00
0     4.318986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.318986e+02   9.980386e-01  -6.199126e-02   0.000000e+00   3.895166e-01   6.271233e+00   0.000000e+00
0     4.319986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.319986e+02   8.438894e-01   5.364455e-01   0.000000e+00  -3.370788e+00   5.302632e+00   0.000000e+00
0     4.320986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.320986e+02   3.674447e-01   9.300047e-01   0.000000e+00  -5.843731e+00   2.308869e+00   0.000000e+00
0     4.321985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.321985e+02  -2.493331e-01   9.683801e-01   0.000000e+00  -6.084857e+00  -1.566678e+00   0.000000e+00
0     4.322985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.322985e+02  -7.708872e-01   6.369170e-01   0.000000e+00  -4.002091e+00  -4.843873e+00   0.000000e+00
0     4.323985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.323985e+02  -9.980297e-01   6.220693e-02   0.000000e+00  -3.908862e-01  -6.271120e+00   0.000000e+00
0     4.324985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.324985e+02  -8.440131e-01  -5.362608e-01   0.000000e+00   3.369593e+00  -5.303352e+00   0.000000e+00
0     4.325985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.325985e+02  -3.676585e-01  -9.299245e-01   0.000000e+00   5.843188e+00  -2.310174e+00   0.000000e+00
0     4.326985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.326985e+02   2.491090e-01  -9.684391e-01   0.000000e+00   6.085204e+00   1.565298e+00   0.000000e+00
0     4.327985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.327985e+02   7.707383e-01  -6.370940e-01   0.000000e+00   4.003195e+00   4.842977e+00   0.000000e+00
0     4.328985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.328985e+02   9.980110e-01  -6.243322e-02   0.000000e+00   3.922937e-01   6.271060e+00   0.000000e+00
0     4.329984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.329984e+02   8.441268e-01   5.360717e-01   0.000000e+00  -3.368440e+00   5.304125e+00   0.000000e+00
0     4.330984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.330984e+02   3.678564e-01   9.298418e-01   0.000000e+00  -5.842709e+00   2.311456e+00   0.000000e+00
0     4.331984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.331984e+02  -2.489045e-01   9.684903e-01   0.000000e+00  -6.085550e+00  -1.563985e+00   0.000000e+00
0     4.332984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.332984e+02  -7.706052e-01   6.372580e-01   0.000000e+00  -4.004234e+00  -4.842101e+00   0.000000e+00
0     4.333984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.333984e+02  -9.980019e-01   6.264851e-02   0.000000e+00  -3.936608e-01  -6.270946e+00   0.000000e+00
0     4.334984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.334984e+02  -8.442501e-01  -5.358873e-01   0.000000e+00   3.367247e+00  -5.304842e+00   0.000000e+00
0     4.335984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.335984e+02  -3.680698e-01  -9.297618e-01   0.000000e+00   5.842166e+00  -2.312758e+00   0.000000e+00
0     4.336984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.336984e+02   2.486807e-01  -9.685491e-01   0.000000e+00   6.085896e+00   1.562606e+00   0.000000e+00
0     4.337983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.337983e+02   7.704565e-01  -6.374347e-01   0.000000e+00   4.005336e+00   4.841206e+00   0.000000e+00
0     4.338983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.338983e+02   9.979832e-01  -6.287440e-02   0.000000e+00   3.950660e-01   6.270886e+00   0.000000e+00
0     4.339983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.339983e+02   8.443636e-01   5.356985e-01   0.000000e+00  -3.366095e+00   5.305613e+00   0.000000e+00
0     4.340983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.340983e+02   3.682672e-01   9.296791e-01   0.000000e+00  -5.841687e+00   2.314038e+00   0.000000e+00
0     4.341983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.341983e+02  -2.484765e-01   9.686001e-01   0.000000e+00  -6.086240e+00  -1.561296e+00   0.000000e+00
0     4.342983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.342983e+02  -7.703236e-01   6.375983e-01   0.000000e+00  -4.006373e+00  -4.840332e+00   0.000000e+00
0     4.343983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.343983e+02  -9.979741e-01   6.308929e-02   0.000000e+00  -3.964306e-01  -6.270772e+00   0.000000e+00
0     4.344983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.344983e+02  -8.444866e-01  -5.355144e-01   0.000000e+00   3.364904e+00  -5.306329e+00   0.000000e+00
0     4.346000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.346000e+02  -3.582117e-01  -9.336040e-01   0.000000e+00   5.866310e+00  -2.250815e+00   0.000000e+00
0     4.347000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.347000e+02   2.589147e-01  -9.658636e-01   0.000000e+00   6.069022e+00   1.626912e+00   0.000000e+00
0     4.348000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.348000e+02   7.771579e-01  -6.292469e-01   0.000000e+00   3.953888e+00   4.883315e+00   0.000000e+00
0     4.349000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.349000e+02   9.985925e-01  -5.231130e-02   0.000000e+00   3.286923e-01   6.274716e+00   0.000000e+00
0     4.349999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.349999e+02   8.386480e-01   5.446027e-01   0.000000e+00  -3.422045e+00   5.269700e+00   0.000000e+00
0     4.350999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.350999e+02   3.584096e-01   9.335237e-01   0.000000e+00  -5.865845e+00   2.252097e+00   0.000000e+00
0     4.351999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.351999e+02  -2.587115e-01   9.659167e-01   0.000000e+00  -6.069380e+00  -1.625608e+00   0.000000e+00
0     4.352999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.352999e+02  -7.770269e-01   6.294117e-01   0.000000e+00  -3.954932e+00  -4.882454e+00   0.000000e+00
0     4.353999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.353999e+02  -9.985857e-01   5.252597e-02   0.000000e+00  -3.300558e-01  -6.274616e+00   0.000000e+00
0     4.354999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.354999e+02  -8.387729e-01  -5.444201e-01   0.000000e+00   3.420864e+00  -5.270427e+00   0.000000e+00
0     4.355999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.355999e+02  -3.586231e-01  -9.334460e-01   0.000000e+00   5.865317e+00  -2.253400e+00   0.000000e+00
0     4.356999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.356999e+02   2.584890e-01  -9.659775e-01   0.000000e+00   6.069738e+00   1.624238e+00   0.000000e+00
0     4.357998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.357998e+02   7.768805e-01  -6.295891e-01   0.000000e+00   3.956039e+00   4.881573e+00   0.000000e+00
0     4.358998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.358998e+02   9.985693e-01  -5.275114e-02   0.000000e+00   3.314561e-01   6.274571e+00   0.000000e+00
0     4.359998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.359998e+02   8.388877e-01   5.442333e-01   0.000000e+00  -3.419724e+00   5.271206e+00   0.000000e+00
0     4.360998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.360998e+02   3.588206e-01   9.333657e-01   0.000000e+00  -5.864853e+00   2.254680e+00   0.000000e+00
0     4.361998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.361998e+02  -2.582862e-01   9.660304e-01   0.000000e+00  -6.070095e+00  -1.622936e+00   0.000000e+00
0     4.362998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.362998e+02  -7.767498e-01   6.297536e-01   0.000000e+00  -3.957081e+00  -4.880713e+00   0.000000e+00
0     4.363998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.363998e+02  -9.985624e-01   5.296540e-02   0.000000e+00  -3.328170e-01  -6.274470e+00   0.000000e+00
0     4.364998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.364998e+02  -8.390122e-01  -5.440510e-01   0.000000e+00   3.418545e+00  -5.271932e+00   0.000000e+00
0     4.365997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.365997e+02  -3.590337e-01  -9.332880e-01   0.000000e+00   5.864326e+00  -2.255980e+00   0.000000e+00
0     4.366997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.366997e+02   2.580641e-01  -9.660910e-01   0.000000e+00   6.070452e+00   1.621568e+00   0.000000e+00
0     4.367997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.367997e+02   7.766035e-01  -6.299307e-01   0.000000e+00   3.958186e+00   4.879833e+00   0.000000e+00
0     4.368997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.368997e+02   9.985459e-01  -5.319020e-02   0.000000e+00   3.342150e-01   6.274425e+00   0.000000e+00
0     4.369997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.369997e+02   8.391268e-01   5.438644e-01   0.000000e+00  -3.417407e+00   5.272710e+00   0.000000e+00
0     4.370997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.370997e+02   3.592307e-01   9.332078e-01   0.000000e+00  -5.863862e+00   2.257257e+00   0.000000e+00
0     4.371997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.371997e+02  -2.578616e-01   9.661437e-01   0.000000e+00  -6.070808e+00  -1.620268e+00   0.000000e+00
0     4.372997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.372997e+02  -7.764729e-01   6.300948e-01   0.000000e+00  -3.959225e+00  -4.878974e+00   0.000000e+00
0     4.373996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.373996e+02  -9.985390e-01   5.340408e-02   0.000000e+00  -3.355735e-01  -6.274324e+00   0.000000e+00
0     4.374996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.374996e+02  -8.392511e-01  -5.436824e-01   0.000000e+00   3.416229e+00  -5.273433e+00   0.000000e+00
0     4.375996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.375996e+02  -3.594435e-01  -9.331302e-01   0.000000e+00   5.863335e+00  -2.258556e+00   0.000000e+00
0     4.376996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.376996e+02   2.576399e-01  -9.662041e-01   0.000000e+00   6.071164e+00   1.618902e+00   0.000000e+00
0     4.377996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.377996e+02   7.763268e-01  -6.302715e-01   0.000000e+00   3.960328e+00   4.878095e+00   0.000000e+00
0     4.378996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.378996e+02   9.985224e-01  -5.362848e-02   0.000000e+00   3.369690e-01   6.274278e+00   0.000000e+00
0     4.379996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.379996e+02   8.393653e-01   5.434960e-01   0.000000e+00  -3.415093e+00   5.274209e+00   0.000000e+00
0     4.380996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.380996e+02   3.596402e-01   9.330500e-01   0.000000e+00  -5.862871e+00   2.259830e+00   0.000000e+00
