# Number of bins: 20
#
# Size [cm]:     2.000000e-01  2.548550e-01  3.247553e-01  4.138276e-01  5.273302e-01  6.719637e-01  8.562665e-01  1.091119e+00  1.390386e+00  1.771734e+00  2.257676e+00  2.876900e+00  3.665961e+00  4.671443e+00  5.952703e+00  7.585380e+00  9.665860e+00  1.231696e+01  1.569520e+01  2.000000e+01   2.000000e-01   2.548550e-01   3.247553e-01   4.138276e-01   5.273302e-01   6.719637e-01   8.562665e-01   1.091119e+00   1.390386e+00   1.771734e+00   2.257676e+00   2.876900e+00   3.665961e+00   4.671443e+00   5.952703e+00   7.585380e+00   9.665860e+00   1.231696e+01   1.569520e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
2.019838e+01     8.013115e-02  2.340916e-01 -9.197041e-02  1.505724e-01 -1.139732e-01 -1.545888e-01 -2.582968e-01 -1.242317e-01  3.428809e-01  1.597921e-01 -2.819259e-01 -8.154105e-02 -1.180317e+00 -6.709929e-01  3.954591e-01  2.838923e+00  3.063922e+00  8.593599e+00  1.330694e+01  1.724862e+01          23214          23236          23153          23159          23205          23132          23176          23191          23212          23209          23201          23150          23133          22892          22592          22359          21797          21173          20434          19932
2.029885e+01     8.055762e-02  1.079396e-01 -1.573712e-01  2.222212e-01 -1.369149e-01 -9.407357e-02 -2.092311e-01 -7.038920e-02  3.870927e-01  8.354641e-02 -2.488486e-01 -8.083758e-02 -1.103467e+00 -7.173003e-01  9.054837e-02  2.682313e+00  3.953673e+00  1.081639e+01  1.305809e+01  1.768266e+01          23213          23247          23152          23164          23212          23133          23193          23190          23221          23204          23211          23150          23144          22906          22606          22356          21796          21155          20432          19939
2.039932e+01     6.290978e-02  3.501573e-02 -1.596841e-01  2.443956e-01 -1.214159e-01 -9.181263e-02 -1.211395e-01 -4.067783e-02  2.575698e-01 -3.416890e-02 -1.094569e-01 -2.947252e-02 -1.201964e+00 -3.607200e-01 -6.028187e-02  2.610175e+00  3.391686e+00  1.101702e+01  1.064702e+01  1.678097e+01          23221          23251          23162          23170          23218          23139          23196          23199          23228          23214          23214          23160          23134          22897          22614          22364          21799          21147          20424          19947
2.049979e+01     5.282291e-02  2.589193e-02 -1.439320e-01  1.792981e-01 -1.519910e-01 -1.275700e-01 -7.072566e-02  5.045712e-03  1.842906e-01 -2.053742e-01 -7.111844e-02  4.089888e-02 -1.129638e+00  2.159248e-02 -3.483884e-01  2.647828e+00  2.994898e+00  1.021176e+01  1.042774e+01  1.517026e+01          23221          23259          23171          23170          23221          23137          23206          23199          23230          23219          23214          23160          23135          22899          22609          22359          21805          21139          20436          19973
2.059846e+01     5.139760e-02 -1.373186e-02 -1.271170e-01  4.577367e-02 -1.219755e-01 -1.607909e-01 -3.473452e-02  7.283019e-02  1.790021e-01 -2.715664e-01 -5.665788e-02  3.521166e-02 -9.325349e-01 -1.910038e-01 -1.797330e-01  1.833421e+00  2.897717e+00  1.079076e+01  8.892542e+00  1.601546e+01          23220          23255          23171          23167          23222          23126          23196          23198          23233          23209          23206          23152          23129          22907          22606          22362          21798          21128          20437          19975
2.069893e+01     7.441867e-02 -3.337824e-02 -1.308490e-01 -5.387007e-02  9.382928e-03 -1.892891e-01 -1.226097e-02  4.023291e-02  2.118850e-01 -3.762877e-01 -2.696398e-02 -9.418556e-02 -6.925709e-01 -2.607093e-01 -1.446160e-01  2.068506e+00  3.656677e+00  1.028869e+01  8.088776e+00  1.600813e+01          23219          23253          23165          23164          23222          23125          23193          23196          23226          23207          23196          23148          23124          22909          22595          22348          21790          21123          20409          19946
2.079939e+01     8.636169e-02 -1.808870e-02 -1.746692e-01 -2.009863e-02  4.012805e-02 -1.765477e-01 -8.089476e-02  6.387531e-02  1.405744e-01 -3.739412e-01 -3.386759e-02 -2.322246e-01 -7.617551e-01 -8.341390e-02  1.152117e-01  2.710164e+00  3.788998e+00  9.769282e+00  8.332331e+00  1.722522e+01          23208          23251          23155          23159          23208          23120          23178          23186          23222          23208          23191          23137          23118          22897          22594          22343          21762          21107          20392          19938
2.089986e+01     5.814315e-02 -4.473490e-03 -2.274375e-01  9.411790e-02  5.819694e-02 -1.382326e-01 -1.130148e-01  1.156545e-01  4.247748e-02 -2.490537e-01 -7.767032e-02 -4.518297e-01 -8.257130e-01 -6.869579e-02  5.289404e-01  1.893371e+00  3.932303e+00  1.079258e+01  8.766264e+00  1.582947e+01          23206          23245          23150          23158          23210          23111          23175          23188          23209          23201          23184          23141          23113          22887          22586          22332          21750          21103          20373          19933
2.099854e+01     5.680108e-02 -3.308681e-02 -3.340782e-01  1.210833e-01  1.309563e-01 -1.422639e-01 -4.952406e-02  1.441699e-01  2.593458e-02 -1.066794e-01 -2.109038e-01 -5.040649e-01 -6.782406e-01 -2.282041e-01  7.648640e-01  1.820967e+00  3.715224e+00  1.202534e+01  1.084276e+01  1.758601e+01          23208          23233          23160          23153          23200          23107          23167          23179          23221          23199          23176          23138          23107          22888          22579          22334          21741          21108          20342          19912
2.109900e+01     4.299216e-02 -7.086056e-02 -4.083286e-01  9.348890e-02  2.369795e-01 -1.133211e-01 -2.827190e-02  1.614001e-01  1.441961e-02 -4.027550e-02 -2.644981e-01 -4.048572e-01 -4.647774e-01 -1.841589e-01  7.827961e-01  2.097013e+00  3.875554e+00  1.173399e+01  9.516436e+00  1.601629e+01          23213          23239          23149          23145          23195          23118          23176          23179          23214          23198          23178          23144          23111          22888          22574          22332          21736          21103          20317          19901
2.119947e+01    -9.613291e-03 -5.693824e-02 -4.251974e-01 -2.544460e-03  3.258738e-01  5.062701e-02 -1.066497e-01  1.330044e-01 -1.028258e-01  1.246480e-02 -1.463312e-01 -2.634965e-01 -4.010430e-01 -6.634851e-03  3.737969e-01  2.454505e+00  4.320907e+00  1.148745e+01  8.871097e+00  1.758880e+01          23223          23243          23150          23157          23196          23132          23178          23185          23218          23201          23187          23141          23107          22879          22569          22320          21735          21078          20309          19894
2.129994e+01    -7.450998e-02 -3.908510e-02 -3.881812e-01 -1.168402e-01  2.817924e-01  1.987255e-01 -1.880127e-01  1.236376e-01 -2.554462e-01  1.068638e-01  5.416482e-02 -3.003987e-01 -5.737515e-01  6.225074e-02 -1.855537e-01  2.292483e+00  4.961808e+00  1.110234e+01  7.617721e+00  1.402492e+01          23223          23255          23147          23165          23206          23132          23172          23188          23213          23197          23184          23135          23114          22881          22556          22315          21720          21067          20320          19884
2.139861e+01    -1.342852e-01 -3.394241e-02 -2.829337e-01 -1.873647e-01  1.710237e-01  1.591542e-01 -2.433940e-01  1.307453e-01 -3.021121e-01  1.268705e-01  6.044087e-02 -4.375391e-01 -7.268236e-01 -1.208633e-01 -2.019307e-01  2.133227e+00  5.495255e+00  1.032754e+01  9.354437e+00  1.255989e+01          23221          23256          23160          23157          23206          23144          23177          23186          23216          23193          23192          23136          23110          22887          22562          22315          21716          21049          20322          19866
2.149908e+01    -2.033287e-01  2.605038e-02 -1.523200e-01 -2.435810e-01  1.065304e-01  7.126136e-02 -3.213263e-01  1.857970e-01 -2.985742e-01  5.324120e-02 -1.281714e-01 -6.430804e-01 -7.420487e-01 -3.156638e-01 -2.717965e-01  2.366371e+00  5.217319e+00  8.588547e+00  6.629867e+00  1.311824e+01          23227          23259          23159          23159          23220          23136          23185          23198          23208          23195          23192          23136          23098          22877          22549          22324          21717          21046          20316          19867
2.159955e+01    -1.861011e-01  6.346441e-02 -1.322960e-02 -2.820564e-01  8.860685e-02  7.659680e-03 -3.645947e-01  2.933736e-01 -2.275150e-01 -1.369403e-01 -2.270124e-01 -6.371751e-01 -5.989894e-01 -5.138493e-01 -8.287145e-02  1.815604e+00  5.166697e+00  7.860597e+00  6.636629e+00  1.310149e+01          23213          23255          23162          23157          23214          23145          23172          23190          23203          23196          23187          23133          23098          22871          22544          22314          21693          21036          20308          19854
2.169822e+01    -7.697832e-02 -9.921158e-03  6.689186e-02 -1.813967e-01  6.321471e-02 -5.680050e-03 -3.701475e-01  3.642480e-01 -1.112494e-01 -1.418935e-01 -2.726808e-01 -4.585268e-01 -4.688945e-01 -7.085806e-01  3.582051e-02  1.701265e+00  4.009543e+00  7.546209e+00  8.894638e+00  1.231612e+01          23209          23252          23163          23155          23214          23141          23164          23187          23204          23185          23193          23131          23094          22870          22548          22303          21671          21017          20287          19834
2.179869e+01    -3.777004e-02 -1.530958e-01  6.121845e-02 -9.784015e-02 -1.696506e-02 -2.963894e-03 -3.526479e-01  2.336956e-01 -1.195087e-02  4.005856e-02 -4.257751e-01 -4.099874e-01 -6.664471e-01 -4.681612e-01 -4.344690e-02  2.082376e+00  4.027034e+00  7.651894e+00  5.443352e+00  1.199387e+01          23204          23248          23157          23157          23220          23131          23162          23187          23201          23184          23195          23125          23088          22877          22551          22302          21670          21011          20272          19813
2.189916e+01    -9.442898e-02 -2.182616e-01  4.836205e-02 -6.913928e-02 -4.012457e-02 -1.003396e-01 -2.700217e-01  3.242182e-02  2.643509e-04  1.857495e-01 -3.929991e-01 -3.467292e-01 -8.820878e-01 -2.785707e-01  2.827667e-02  2.142384e+00  4.123779e+00  6.429615e+00  6.269305e+00  1.351063e+01          23206          23253          23154          23158          23217          23120          23160          23180          23196          23176          23190          23123          23087          22876          22552          22300          21663          21013          20269          19820
2.199962e+01    -1.222739e-01 -1.991184e-01  3.920543e-02 -1.194870e-01 -5.476837e-02 -1.345033e-01 -1.736692e-01 -1.101023e-01 -5.084502e-02  1.899400e-01 -2.260392e-01 -2.245150e-01 -8.565603e-01 -1.311435e-01  1.692795e-01  1.717958e+00  4.590609e+00  7.160454e+00  5.753671e+00  1.497439e+01          23200          23250          23147          23155          23222          23120          23156          23184          23188          23188          23180          23126          23084          22867          22545          22277          21665          21007          20247          19799
2.209830e+01    -2.172300e-01 -1.370405e-01 -1.196803e-02 -1.697242e-01 -4.004010e-02 -7.149098e-02 -1.037967e-01 -1.270241e-01 -1.163315e-01  1.350550e-01 -1.689417e-01 -1.888733e-01 -6.228435e-01  6.387870e-02  4.143766e-01  1.781089e+00  2.729428e+00  6.426953e+00  7.922147e+00  1.548234e+01          23195          23257          23152          23164          23216          23115          23160          23189          23195          23181          23180          23126          23088          22861          22547          22277          21646          20988          20225          19768
2.219876e+01    -3.318646e-01 -3.796898e-02  3.783989e-03 -1.412009e-01  5.611820e-03 -1.136733e-02 -4.747210e-02 -1.148825e-01 -1.526150e-01  2.759127e-02 -2.057836e-01 -3.203540e-01 -4.849015e-01 -1.077733e-01  5.701405e-01  1.818145e+00  1.588562e+00  8.159144e+00  8.664995e+00  1.571531e+01          23195          23254          23161          23157          23207          23121          23149          23181          23195          23182          23177          23126          23084          22850          22543          22267          21627          20983          20221          19739
2.229923e+01    -3.416370e-01  1.632356e-02  7.547966e-02 -8.778903e-02  1.583409e-01 -1.531740e-02 -8.446879e-02 -1.078640e-01 -1.594442e-01 -2.773061e-02 -1.702078e-01 -5.244911e-01 -4.312937e-01 -3.721445e-01  6.477923e-01  2.035062e+00  2.037469e+00  8.469793e+00  1.076625e+01  1.810205e+01          23198          23264          23155          23156          23202          23118          23159          23190          23204          23197          23180          23124          23091          22844          22545          22277          21617          20959          20222          19758
2.239970e+01    -2.669488e-01  1.760408e-02  1.197622e-01 -3.173113e-02  2.176694e-01  3.584873e-02 -1.766167e-01 -9.383569e-02 -7.752179e-02  1.137736e-02 -2.545663e-01 -6.672150e-01 -3.676053e-01 -4.794726e-01  5.629422e-01  2.012147e+00  2.888759e+00  7.988185e+00  6.029189e+00  1.622686e+01          23206          23258          23160          23160          23202          23122          23165          23190          23201          23199          23193          23131          23102          22843          22543          22280          21615          20952          20208          19740
2.249837e+01    -2.347916e-01 -2.211464e-02  2.080006e-01 -3.962091e-02  1.514394e-01  9.987088e-02 -2.624823e-01 -1.452379e-01  1.018031e-01  7.776130e-02 -2.797976e-01 -5.895597e-01 -4.034201e-01 -2.696467e-01  6.575614e-01  2.104160e+00  3.947742e+00  8.017316e+00  6.353173e+00  1.671160e+01          23205          23255          23158          23153          23205          23123          23164          23197          23203          23198          23188          23133          23106          22841          22546          22283          21612          20952          20193          19733
2.259884e+01    -1.842021e-01 -5.511147e-02  3.018173e-01 -7.226844e-02  1.152185e-01  1.082013e-01 -3.382313e-01 -1.826060e-01  2.011534e-01  1.042509e-01 -2.503022e-01 -6.689882e-01 -3.554556e-01  7.125352e-02  1.308938e+00  1.620996e+00  5.365072e+00  7.779129e+00  5.834253e+00  1.981088e+01          23209          23259          23157          23158          23201          23126          23163          23188          23193          23205          23187          23123          23099          22851          22534          22278          21612          20932          20181          19729
2.269931e+01    -1.275238e-01 -9.200965e-02  2.884803e-01 -6.344540e-02  2.765467e-02  7.461831e-02 -3.374410e-01 -1.757700e-01  2.477662e-01  3.174512e-02 -2.127171e-01 -6.649372e-01 -1.709548e-01  1.718269e-01  1.580698e+00  2.014262e+00  5.692973e+00  8.621576e+00  8.077892e+00  1.861642e+01          23211          23257          23165          23158          23202          23120          23166          23179          23188          23203          23178          23113          23092          22856          22526          22262          21595          20914          20174          19730
2.279977e+01    -9.030533e-02 -1.441479e-01  1.911186e-01 -2.586532e-02 -8.977001e-02 -7.964311e-03 -2.052808e-01 -2.375013e-01  2.336833e-01 -5.115249e-02 -2.344122e-01 -6.274064e-01 -1.675845e-01  9.895717e-02  1.045680e+00  1.611938e+00  4.645284e+00  6.817644e+00  8.810855e+00  1.918020e+01          23209          23243          23161          23144          23200          23120          23160          23178          23186          23203          23171          23115          23084          22856          22516          22255          21579          20893          20152          19701
2.289845e+01    -2.410660e-04 -1.358195e-01  1.653839e-01 -1.282426e-02 -1.269875e-01 -6.914853e-02 -8.936357e-02 -3.328702e-01  1.669108e-01 -9.069555e-02 -4.192368e-01 -6.026985e-01 -8.579608e-02 -4.245618e-02  8.270779e-01  7.386864e-01  4.323910e+00  7.680588e+00  9.120666e+00  1.929577e+01          23196          23237          23155          23141          23206          23110          23162          23187          23180          23199          23181          23119          23077          22848          22510          22243          21578          20876          20148          19683
2.299892e+01     9.908736e-02 -9.214281e-02  1.055889e-01 -1.109042e-02 -5.657300e-02 -1.446479e-02  1.715895e-02 -3.753235e-01  7.763263e-02 -3.328824e-01 -5.655739e-01 -6.697914e-01 -4.585597e-02 -1.968624e-01  1.159460e+00  1.888319e-01  3.912211e+00  8.029315e+00  1.042988e+01  1.912958e+01          23186          23234          23147          23129          23204          23109          23161          23179          23177          23193          23178          23126          23059          22829          22510          22229          21563          20864          20139          19673
2.309938e+01     1.407460e-01 -5.168567e-02 -3.493847e-02  1.416074e-02  6.731858e-02  7.527550e-02  1.031504e-01 -3.295536e-01  1.150785e-02 -4.107363e-01 -6.633399e-01 -6.409134e-01 -3.191014e-01 -4.847778e-01  1.640970e+00  4.852789e-01  3.327801e+00  8.604610e+00  9.318067e+00  2.232372e+01          23181          23232          23132          23131          23194          23100          23158          23175          23180          23192          23165          23110          23058          22825          22508          22220          21564          20840          20122          19677
2.319985e+01     1.134178e-01 -9.582448e-03 -1.017204e-01 -2.250180e-03  1.036158e-01  1.526960e-01  1.045792e-01 -2.438138e-01 -1.210678e-02 -3.163511e-01 -5.728300e-01 -5.052327e-01 -5.476570e-01 -3.086555e-01  1.892198e+00  5.423843e-01  3.540197e+00  1.075423e+01  1.065444e+01  1.854495e+01          23179          23236          23135          23136          23194          23097          23161          23174          23189          23189          23162          23106          23062          22824          22509          22215          21558          20832          20121          19674
2.329852e+01     4.106654e-02  2.300446e-02 -3.784889e-02 -8.876183e-03  6.236802e-02  1.847139e-01  6.901700e-02 -1.773785e-01  7.680422e-02 -3.197865e-01 -4.004131e-01 -2.376048e-01 -4.788141e-01 -1.984102e-01  1.723648e+00  9.835511e-01  3.098602e+00  1.093781e+01  1.211318e+01  1.553426e+01          23186          23231          23137          23135          23190          23104          23168          23172          23194          23191          23167          23107          23059          22822          22505          22211          21557          20829          20107          19666
2.339899e+01    -5.307544e-02  8.837754e-02  4.395766e-02  8.125179e-02  1.754772e-02  1.106969e-01  3.483023e-03 -9.772692e-02  1.880302e-01 -3.277245e-01 -3.577482e-01 -1.209591e-01 -4.259193e-01 -3.452191e-01  1.843382e+00  1.389726e+00  2.320210e+00  8.682805e+00  1.168905e+01  1.549438e+01          23191          23238          23144          23136          23194          23116          23176          23177          23201          23204          23170          23107          23057          22822          22509          22209          21549          20840          20109          19659
2.349946e+01    -1.533421e-01  1.188256e-01  1.179302e-01  1.479736e-01  1.936746e-03 -8.787462e-02 -6.374140e-02 -7.248893e-02  1.667535e-01 -3.079785e-01 -4.194475e-01 -1.483436e-01 -4.053804e-01 -4.070815e-01  1.617948e+00  1.703186e+00  2.128696e+00  8.836791e+00  1.041107e+01  1.233948e+01          23192          23242          23148          23137          23199          23117          23179          23177          23201          23210          23174          23105          23063          22815          22514          22216          21544          20840          20105          19654
2.359993e+01    -2.190761e-01  1.946342e-01  7.647561e-02  1.571704e-01 -8.380424e-03 -2.217314e-01 -1.035381e-01 -1.701897e-01  1.228039e-01 -2.885242e-01 -3.485823e-01 -1.851307e-01 -3.321101e-01 -3.949923e-01  1.761606e+00  2.099397e+00  1.768116e+00  6.199840e+00  7.601163e+00  1.283766e+01          23195          23241          23149          23138          23200          23128          23176          23178          23208          23222          23174          23105          23061          22820          22534          22211          21535          20826          20096          19658
2.369860e+01    -2.096140e-01  2.557463e-01 -2.241583e-02  1.748571e-01  7.000859e-02 -2.418478e-01 -1.344903e-01 -3.408227e-01  1.853338e-01 -1.473371e-01 -2.195431e-01 -1.712895e-01 -1.502496e-01 -5.700160e-01  1.348408e+00  2.260509e+00  2.516690e+00  4.368320e+00  7.880069e+00  1.472650e+01          23188          23236          23151          23138          23188          23127          23166          23170          23196          23209          23175          23101          23057          22822          22536          22203          21511          20808          20075          19667
2.379907e+01    -1.386757e-01  2.466600e-01 -7.345722e-02  2.282041e-01  7.621105e-02 -2.205565e-01 -2.954968e-02 -4.324604e-01  1.348910e-01 -1.064125e-01 -2.935113e-01 -1.962525e-01  2.961764e-02 -5.356305e-01  1.222325e+00  2.860863e+00  3.048650e+00  5.118519e+00  8.122613e+00  1.279822e+01          23185          23227          23146          23134          23191          23118          23156          23171          23196          23204          23171          23093          23044          22812          22532          22191          21505          20787          20064          19654
2.389953e+01    -1.956706e-02  2.660064e-01 -9.263630e-02  2.801091e-01 -7.810052e-02 -1.973726e-01  1.638616e-01 -4.532007e-01  1.130237e-01 -5.873935e-02 -4.205471e-01 -4.122879e-01 -4.338336e-02 -4.831949e-01  9.924323e-01  2.179292e+00  4.147292e+00  4.336932e+00  7.465892e+00  1.284635e+01          23185          23221          23145          23124          23191          23112          23157          23162          23187          23197          23162          23092          23049          22795          22523          22186          21502          20777          20061          19649
2.399821e+01     2.126418e-02  2.470068e-01 -4.588762e-02  2.088829e-01 -1.746997e-01 -1.619948e-01  2.135625e-01 -4.606915e-01  1.569336e-01 -9.591944e-02 -4.403451e-01 -5.379639e-01 -1.192556e-01 -4.660721e-01  8.684117e-01  2.104415e+00  4.745716e+00  4.475240e+00  8.806095e+00  1.002670e+01          23179          23214          23135          23120          23187          23105          23153          23158          23184          23182          23156          23089          23046          22793          22522          22184          21497          20766          20040          19620
2.409868e+01    -8.911378e-03  1.562306e-01 -3.472032e-02  5.747391e-02 -1.072169e-01 -1.736963e-01  6.013340e-02 -4.490133e-01  1.257238e-01 -2.114679e-01 -2.909056e-01 -3.468307e-01 -1.165795e-01 -5.132504e-01  8.726148e-01  2.234065e+00  4.456413e+00  3.707102e+00  1.225927e+01  1.055188e+01          23181          23224          23129          23117          23184          23105          23149          23150          23176          23180          23156          23084          23046          22795          22510          22178          21482          20762          20040          19608
2.419914e+01    -6.288346e-02  9.899885e-02 -8.680410e-02 -4.009965e-02 -8.708014e-03 -2.349337e-01 -1.001112e-01 -3.697205e-01  6.729319e-02 -2.030045e-01 -9.132460e-02 -1.060409e-01 -2.947285e-01 -6.064765e-01  8.440844e-01  2.004379e+00  3.403415e+00  4.344460e+00  1.230655e+01  1.375936e+01          23182          23224          23135          23121          23194          23111          23151          23156          23169          23165          23153          23092          23043          22785          22515          22178          21487          20754          20026          19599
2.429961e+01    -1.326673e-01  8.683832e-02 -1.072346e-01 -8.153691e-02  2.438483e-02 -2.329350e-01 -5.759820e-02 -2.090179e-01 -6.036680e-02 -9.847923e-02 -1.737607e-01 -6.823687e-02 -5.119107e-01 -7.018398e-01  8.525251e-01  2.310684e+00  3.823750e+00  2.431997e+00  1.334149e+01  1.405115e+01          23178          23229          23143          23119          23196          23116          23159          23158          23176          23161          23151          23085          23050          22802          22499          22190          21480          20743          20004          19600
2.439828e+01    -1.777467e-01  5.412210e-02 -9.354526e-02 -8.825889e-02 -7.726335e-02 -1.930245e-01  2.699972e-03 -1.082959e-01 -1.898645e-01 -1.965466e-01 -4.185791e-01 -6.222417e-03 -5.724603e-01 -3.216425e-01  1.145942e+00  1.802651e+00  4.195720e+00  3.576108e+00  1.432726e+01  1.829650e+01          23187          23237          23143          23122          23190          23106          23162          23163          23182          23167          23155          23089          23050          22795          22504          22176          21472          20737          20004          19609
2.449875e+01    -1.916374e-01 -1.588063e-02 -5.661155e-02 -6.779537e-02 -1.831950e-01 -9.455750e-02  3.375883e-02 -1.052395e-01 -2.403063e-01 -2.903415e-01 -4.975403e-01 -6.914996e-02 -4.608530e-01 -2.076205e-01  1.133227e+00  1.911673e+00  5.495541e+00  4.054726e+00  1.172257e+01  1.784240e+01          23186          23242          23139          23123          23197          23111          23164          23163          23196          23178          23161          23087          23048          22801          22506          22171          21465          20733          19978          19625
2.459922e+01    -1.925835e-01 -3.438042e-02 -1.883035e-02 -1.760741e-02 -1.188548e-01 -6.543388e-02  2.674770e-02 -1.458200e-01 -1.718070e-01 -2.874278e-01 -4.800353e-01 -2.600287e-01 -4.551244e-01  5.070454e-02  1.386240e+00  1.655350e+00  5.946063e+00  4.056857e+00  1.035455e+01  1.786065e+01          23186          23238          23144          23126          23189          23108          23165          23173          23197          23173          23163          23088          23050          22791          22496          22167          21470          20730          19966          19625
2.469969e+01    -1.657814e-01 -4.172665e-02 -3.427484e-03 -4.095115e-04  9.362060e-02 -1.114166e-01  5.654048e-02 -1.135841e-01 -1.551178e-01 -3.158092e-01 -5.392640e-01 -4.439874e-01 -6.901970e-01  1.576898e-01  1.622382e+00  1.997880e+00  6.564215e+00  5.907131e+00  1.155336e+01  1.395413e+01          23189          23237          23137          23121          23201          23104          23160          23167          23195          23167          23153          23088          23055          22789          22490          22176          21462          20730          19966          19636
2.479836e+01    -9.506712e-02 -8.900439e-02  4.936060e-02 -3.667361e-02  1.976530e-01 -8.081365e-02  6.095240e-02 -8.145250e-02 -1.705751e-01 -3.873616e-01 -5.914143e-01 -3.916654e-01 -7.985168e-01  2.987160e-01  1.866574e+00  2.338345e+00  6.895632e+00  5.349017e+00  1.202167e+01  1.109349e+01          23192          23225          23137          23115          23189          23104          23165          23169          23184          23170          23151          23087          23055          22793          22475          22172          21462          20726          19954          19617
2.489883e+01    -8.154019e-02 -1.155981e-01  1.281320e-01 -8.520122e-02  1.794026e-01 -4.697091e-02  3.848061e-02  1.863240e-03 -1.888230e-01 -4.586025e-01 -5.770710e-01 -2.595776e-01 -7.085063e-01  3.336664e-01  1.691337e+00  2.521600e+00  5.014995e+00  3.459693e+00  9.102695e+00  1.324301e+01          23185          23227          23130          23121          23178          23097          23161          23164          23181          23162          23148          23080          23050          22782          22464          22162          21448          20718          19939          19589
2.499929e+01    -1.157151e-01 -1.172865e-01  1.523637e-01 -1.229289e-01  1.311678e-01 -1.355600e-01  6.281708e-02  6.223942e-02 -1.795506e-01 -4.910074e-01 -4.632768e-01 -2.043852e-01 -5.141742e-01  4.065522e-01  1.624720e+00  2.756308e+00  3.923609e+00  5.744734e+00  9.217736e+00  1.078042e+01          23177          23220          23132          23115          23174          23098          23155          23156          23179          23161          23146          23074          23044          22772          22466          22159          21424          20715          19938          19575
2.509976e+01    -1.125585e-01 -1.011279e-01  1.270821e-01 -1.603021e-01  1.246277e-01 -3.048229e-01  8.808080e-02  1.418752e-02 -3.112229e-01 -4.923875e-01 -2.221528e-01 -5.169445e-03 -3.966085e-01  3.310428e-01  1.422709e+00  2.969419e+00  3.909598e+00  8.050320e+00  4.977671e+00  8.648655e+00          23177          23216          23141          23113          23174          23100          23151          23160          23170          23165          23156          23064          23043          22758          22457          22159          21415          20699          19927          19566
2.519844e+01    -4.629770e-02 -5.673246e-02  6.527012e-02 -1.388583e-01  1.079960e-01 -4.313485e-01  4.486922e-02 -3.516674e-02 -3.980738e-01 -5.571007e-01 -5.028453e-02  1.322047e-01 -3.848316e-01  4.373888e-01  9.066229e-01  2.841781e+00  3.173787e+00  8.149112e+00  7.551536e+00  7.554480e+00          23169          23217          23139          23112          23184          23097          23147          23152          23174          23160          23155          23063          23037          22754          22447          22162          21406          20687          19904          19559
2.529890e+01     2.614415e-02 -6.395357e-02  5.522548e-02 -6.600117e-02  5.299542e-02 -4.455149e-01  2.844883e-02 -7.543040e-02 -3.531815e-01 -5.999990e-01 -8.662212e-03  8.457502e-02 -4.565918e-01  5.799436e-01  6.764038e-01  2.626838e+00  2.038301e+00  6.901526e+00  9.785685e+00  6.603482e+00          23162          23219          23133          23105          23182          23095          23150          23154          23177          23168          23153          23052          23032          22763          22446          22155          21400          20689          19903          19570
2.539937e+01     2.428789e-02 -7.915108e-02  8.398935e-02 -3.390727e-03 -3.424321e-02 -3.210187e-01 -2.329257e-02 -1.614924e-01 -2.688571e-01 -5.492578e-01 -2.943633e-02 -7.782922e-02 -4.629379e-01  4.989155e-01  8.330880e-01  2.677719e+00  3.134753e+00  7.241928e+00  9.885031e+00  6.715255e+00          23184          23220          23133          23102          23182          23081          23144          23152          23175          23168          23155          23060          23040          22763          22441          22154          21405          20686          19905          19585
2.549984e+01     2.210908e-02 -1.016928e-01  1.610960e-01  3.648694e-02 -1.306780e-01 -1.980986e-01 -7.344577e-02 -1.655926e-01 -2.441099e-01 -6.176246e-01 -9.145291e-02 -3.173213e-01 -3.584499e-01  3.544445e-01  5.389456e-01  2.354825e+00  1.902746e+00  7.945406e+00  9.224925e+00  9.111079e+00          23183          23213          23146          23102          23189          23092          23148          23161          23165          23158          23152          23070          23042          22759          22448          22150          21395          20691          19898          19596
2.559851e+01     7.071301e-02 -1.613626e-01  2.127583e-01  1.062678e-01 -1.999557e-01 -4.868723e-02 -1.698665e-02 -1.083338e-01 -1.017974e-01 -8.198524e-01 -1.929339e-01 -3.266249e-01 -4.404358e-01  2.705291e-01  7.857674e-01  2.503689e+00  1.780437e+00  6.674838e+00  1.066218e+01  9.115003e+00          23183          23212          23137          23121          23193          23090          23150          23170          23168          23157          23159          23080          23035          22758          22447          22145          21388          20695          19895          19584
2.569898e+01     8.368159e-02 -1.888536e-01  1.992309e-01  1.531454e-01 -2.607145e-01  9.134514e-03  1.217855e-01 -8.687892e-02  2.646901e-02 -9.414225e-01 -3.661972e-01 -3.607929e-01 -4.471687e-01  1.897910e-01  6.960798e-01  3.076895e+00  3.128291e+00  7.827480e+00  1.137606e+01  9.181606e+00          23178          23221          23136          23123          23194          23107          23152          23170          23166          23168          23154          23077          23033          22752          22436          22143          21381          20671          19882          19592
2.579945e+01     7.641615e-02 -2.050357e-01  1.129857e-01  6.893255e-02 -3.123607e-01  6.198710e-02  1.468217e-01 -1.099777e-01  9.861637e-02 -8.322503e-01 -5.975115e-01 -3.564288e-01 -5.475764e-01 -3.123808e-02  4.928067e-01  3.290489e+00  2.628491e+00  7.719899e+00  9.254575e+00  6.772283e+00          23182          23220          23129          23112          23189          23098          23141          23166          23160          23164          23161          23068          23026          22744          22436          22142          21380          20648          19891          19591
