# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     2.004993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.004993e+02  -7.264665e-01  -6.868902e-01   0.000000e+00   4.317273e+00  -4.565926e+00   0.000000e+00
0     2.005997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.005997e+02  -1.808866e-01  -9.832725e-01   0.000000e+00   6.180243e+00  -1.136742e+00   0.000000e+00
0     2.006984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.006984e+02   4.242771e-01  -9.052558e-01   0.000000e+00   5.689998e+00   2.667078e+00   0.000000e+00
0     2.007989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.007989e+02   8.768631e-01  -4.801686e-01   0.000000e+00   3.018123e+00   5.512008e+00   0.000000e+00
0     2.008993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.008993e+02   9.912028e-01   1.301387e-01   0.000000e+00  -8.181609e-01   6.230823e+00   0.000000e+00
0     2.009998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.009998e+02   7.231747e-01   6.902423e-01   0.000000e+00  -4.338923e+00   4.546031e+00   0.000000e+00
0     2.010985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.010985e+02   1.872591e-01   9.820266e-01   0.000000e+00  -6.172973e+00   1.177298e+00   0.000000e+00
0     2.011989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.011989e+02  -4.286313e-01   9.031961e-01   0.000000e+00  -5.677327e+00  -2.694023e+00   0.000000e+00
0     2.012994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.012994e+02  -8.791914e-01   4.759815e-01   0.000000e+00  -2.991919e+00  -5.525969e+00   0.000000e+00
0     2.013999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.013999e+02  -9.906516e-01  -1.348197e-01   0.000000e+00   8.472813e-01  -6.226459e+00   0.000000e+00
0     2.014986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.014986e+02  -7.278129e-01  -6.854617e-01   0.000000e+00   4.308302e+00  -4.574397e+00   0.000000e+00
0     2.015990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.015990e+02  -1.828154e-01  -9.829145e-01   0.000000e+00   6.178004e+00  -1.148868e+00   0.000000e+00
0     2.016995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.016995e+02   4.326911e-01  -9.012627e-01   0.000000e+00   5.664911e+00   2.719971e+00   0.000000e+00
0     2.018000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.018000e+02   8.812976e-01  -4.719770e-01   0.000000e+00   2.966638e+00   5.539894e+00   0.000000e+00
0     2.018986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.018986e+02   9.914547e-01   1.281965e-01   0.000000e+00  -8.059543e-01   6.232417e+00   0.000000e+00
0     2.019991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.019991e+02   7.245239e-01   6.888242e-01   0.000000e+00  -4.330017e+00   4.554521e+00   0.000000e+00
0     2.020996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.020996e+02   1.780975e-01   9.837284e-01   0.000000e+00  -6.183680e+00   1.119711e+00   0.000000e+00
0     2.021982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.021982e+02  -4.268639e-01   9.040314e-01   0.000000e+00  -5.682588e+00  -2.682918e+00   0.000000e+00
0     2.022987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.022987e+02  -8.782585e-01   4.776980e-01   0.000000e+00  -3.002713e+00  -5.520115e+00   0.000000e+00
0     2.023992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.023992e+02  -9.909118e-01  -1.328846e-01   0.000000e+00   8.351198e-01  -6.228106e+00   0.000000e+00
0     2.024996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.024996e+02  -7.213889e-01  -6.922174e-01   0.000000e+00   4.350773e+00  -4.534027e+00   0.000000e+00
0     2.025983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.025983e+02  -1.847321e-01  -9.825549e-01   0.000000e+00   6.175755e+00  -1.160917e+00   0.000000e+00
0     2.026988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.026988e+02   4.309327e-01  -9.021035e-01   0.000000e+00   5.670207e+00   2.708923e+00   0.000000e+00
0     2.027992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.027992e+02   8.803753e-01  -4.736928e-01   0.000000e+00   2.977428e+00   5.534106e+00   0.000000e+00
0     2.028997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.028997e+02   9.902141e-01   1.374415e-01   0.000000e+00  -8.640688e-01   6.224631e+00   0.000000e+00
0     2.029984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.029984e+02   7.258622e-01   6.874120e-01   0.000000e+00  -4.321148e+00   4.562941e+00   0.000000e+00
0     2.030989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.030989e+02   1.800103e-01   9.833789e-01   0.000000e+00  -6.181494e+00   1.131737e+00   0.000000e+00
0     2.031993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.031993e+02  -4.352825e-01   9.000072e-01   0.000000e+00  -5.657301e+00  -2.735839e+00   0.000000e+00
0     2.032998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.032998e+02  -8.826782e-01   4.694792e-01   0.000000e+00  -2.951058e+00  -5.547904e+00   0.000000e+00
0     2.033985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.033985e+02  -9.911666e-01  -1.309605e-01   0.000000e+00   8.230278e-01  -6.229719e+00   0.000000e+00
0     2.034989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.034989e+02  -7.227296e-01  -6.908157e-01   0.000000e+00   4.341970e+00  -4.542463e+00   0.000000e+00
0     2.035994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.035994e+02  -1.755493e-01  -9.842355e-01   0.000000e+00   6.186331e+00  -1.103201e+00   0.000000e+00
0     2.036999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.036999e+02   4.393379e-01  -8.980383e-01   0.000000e+00   5.644666e+00   2.761762e+00   0.000000e+00
0     2.037985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.037985e+02   8.794551e-01  -4.753966e-01   0.000000e+00   2.988143e+00   5.528332e+00   0.000000e+00
0     2.038990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.038990e+02   9.904771e-01   1.355243e-01   0.000000e+00  -8.520192e-01   6.226295e+00   0.000000e+00
0     2.039995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.039995e+02   7.194071e-01   6.941631e-01   0.000000e+00  -4.363593e+00   4.522373e+00   0.000000e+00
0     2.040999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.040999e+02   1.708136e-01   9.850171e-01   0.000000e+00  -6.191801e+00   1.073930e+00   0.000000e+00
0     2.041986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.041986e+02  -4.335422e-01   9.008454e-01   0.000000e+00  -5.662581e+00  -2.724905e+00   0.000000e+00
0     2.042991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.042991e+02  -8.817690e-01   4.711819e-01   0.000000e+00  -2.961766e+00  -5.542200e+00   0.000000e+00
0     2.043995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.043995e+02  -9.898983e-01  -1.402186e-01   0.000000e+00   8.812204e-01  -6.221757e+00   0.000000e+00
0     2.044982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.044982e+02  -7.240596e-01  -6.894198e-01   0.000000e+00   4.333204e+00  -4.550831e+00   0.000000e+00
0     2.045987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.045987e+02  -1.774457e-01  -9.838943e-01   0.000000e+00   6.184197e+00  -1.115123e+00   0.000000e+00
0     2.046992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.046992e+02   4.376068e-01  -8.988818e-01   0.000000e+00   5.649978e+00   2.750885e+00   0.000000e+00
0     2.047996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.047996e+02   8.838613e-01  -4.671502e-01   0.000000e+00   2.936314e+00   5.556040e+00   0.000000e+00
0     2.048983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.048983e+02   9.907348e-01   1.336182e-01   0.000000e+00  -8.400389e-01   6.227927e+00   0.000000e+00
0     2.049988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.049988e+02   7.207396e-01   6.927777e-01   0.000000e+00  -4.354892e+00   4.530757e+00   0.000000e+00
0     2.050992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.050992e+02   1.727058e-01   9.846858e-01   0.000000e+00  -6.189730e+00   1.085826e+00   0.000000e+00
0     2.051997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.051997e+02  -4.419515e-01   8.967488e-01   0.000000e+00  -5.636839e+00  -2.777768e+00   0.000000e+00
0     2.052984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.052984e+02  -8.808620e-01   4.728727e-01   0.000000e+00  -2.972399e+00  -5.536509e+00   0.000000e+00
0     2.053988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.053988e+02  -9.901641e-01  -1.383197e-01   0.000000e+00   8.692865e-01  -6.223440e+00   0.000000e+00
0     2.054993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.054993e+02  -7.175746e-01  -6.961654e-01   0.000000e+00   4.375612e+00  -4.510077e+00   0.000000e+00
0     2.055998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.055998e+02  -1.682278e-01  -9.855107e-01   0.000000e+00   6.194370e+00  -1.057185e+00   0.000000e+00
0     2.056985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.056985e+02   4.358846e-01  -8.997170e-01   0.000000e+00   5.655238e+00   2.740065e+00   0.000000e+00
0     2.057989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.057989e+02   8.829648e-01  -4.688401e-01   0.000000e+00   2.946941e+00   5.550415e+00   0.000000e+00
0     2.058994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.058994e+02   9.894387e-01   1.428905e-01   0.000000e+00  -8.983260e-01   6.219791e+00   0.000000e+00
0     2.059999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.059999e+02   7.142183e-01   6.994973e-01   0.000000e+00  -4.397139e+00   4.489772e+00   0.000000e+00
0     2.060985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.060985e+02   1.745860e-01   9.843529e-01   0.000000e+00  -6.187649e+00   1.097646e+00   0.000000e+00
0     2.061990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.061990e+02  -4.402385e-01   8.975896e-01   0.000000e+00  -5.642134e+00  -2.767005e+00   0.000000e+00
0     2.062995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.062995e+02  -8.852528e-01   4.645990e-01   0.000000e+00  -2.920398e+00  -5.564116e+00   0.000000e+00
0     2.063999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.063999e+02  -9.888236e-01  -1.475910e-01   0.000000e+00   9.275626e-01  -6.215024e+00   0.000000e+00
0     2.064986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.064986e+02  -7.188986e-01  -6.947963e-01   0.000000e+00   4.367014e+00  -4.518408e+00   0.000000e+00
0     2.065991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.065991e+02  -1.701038e-01  -9.851874e-01   0.000000e+00   6.192349e+00  -1.068979e+00   0.000000e+00
0     2.066995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.066995e+02   4.442985e-01  -8.955901e-01   0.000000e+00   5.629310e+00   2.792959e+00   0.000000e+00
0     2.067982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.067982e+02   8.820706e-01  -4.705179e-01   0.000000e+00   2.957493e+00   5.544803e+00   0.000000e+00
0     2.068987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.068987e+02   9.897073e-01   1.410095e-01   0.000000e+00  -8.865038e-01   6.221491e+00   0.000000e+00
0     2.069991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.069991e+02   7.155449e-01   6.981385e-01   0.000000e+00  -4.388605e+00   4.498119e+00   0.000000e+00
0     2.070996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.070996e+02   1.653458e-01   9.859462e-01   0.000000e+00  -6.197673e+00   1.039565e+00   0.000000e+00
0     2.071983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.071983e+02  -4.385344e-01   8.984220e-01   0.000000e+00  -5.647377e+00  -2.756299e+00   0.000000e+00
0     2.072988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.072988e+02  -8.843693e-01   4.662758e-01   0.000000e+00  -2.930944e+00  -5.558573e+00   0.000000e+00
0     2.073992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.073992e+02  -9.891002e-01  -1.457171e-01   0.000000e+00   9.157861e-01  -6.216775e+00   0.000000e+00
0     2.074997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.074997e+02  -7.123471e-01  -7.015099e-01   0.000000e+00   4.409221e+00  -4.477237e+00   0.000000e+00
0     2.075984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.075984e+02  -1.719676e-01  -9.848627e-01   0.000000e+00   6.190319e+00  -1.080696e+00   0.000000e+00
0     2.076988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.076988e+02   4.426034e-01  -8.964278e-01   0.000000e+00   5.634585e+00   2.782308e+00   0.000000e+00
0     2.077993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.077993e+02   8.864472e-01  -4.622163e-01   0.000000e+00   2.905316e+00   5.572326e+00   0.000000e+00
0     2.078998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.078998e+02   9.883385e-01   1.502951e-01   0.000000e+00  -9.448746e-01   6.212899e+00   0.000000e+00
0     2.079984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.079984e+02   7.168608e-01   6.967854e-01   0.000000e+00  -4.380108e+00   4.506399e+00   0.000000e+00
0     2.080989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.080989e+02   1.672055e-01   9.856312e-01   0.000000e+00  -6.195705e+00   1.051257e+00   0.000000e+00
0     2.081994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.081994e+02  -4.469522e-01   8.942631e-01   0.000000e+00  -5.621244e+00  -2.809215e+00   0.000000e+00
0     2.082998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.082998e+02  -8.887088e-01   4.579487e-01   0.000000e+00  -2.878607e+00  -5.585858e+00   0.000000e+00
0     2.083985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.083985e+02  -9.893716e-01  -1.438542e-01   0.000000e+00   9.040785e-01  -6.218492e+00   0.000000e+00
0     2.084990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.084990e+02  -7.136651e-01  -7.001673e-01   0.000000e+00   4.400790e+00  -4.485529e+00   0.000000e+00
0     2.085995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.085995e+02  -1.627063e-01  -9.864335e-01   0.000000e+00   6.200205e+00  -1.022485e+00   0.000000e+00
0     2.086999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.086999e+02   4.510070e-01  -8.922276e-01   0.000000e+00   5.608196e+00   2.835138e+00   0.000000e+00
0     2.087986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.087986e+02   8.855764e-01  -4.638801e-01   0.000000e+00   2.915780e+00   5.566862e+00   0.000000e+00
0     2.088991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.088991e+02   9.886178e-01   1.484392e-01   0.000000e+00  -9.332099e-01   6.214665e+00   0.000000e+00
0     2.089995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.089995e+02   7.102775e-01   7.034935e-01   0.000000e+00  -4.422282e+00   4.465024e+00   0.000000e+00
0     2.091000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.091000e+02   1.579308e-01   9.871588e-01   0.000000e+00  -6.205317e+00   9.929586e-01   0.000000e+00
0     2.091987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.091987e+02  -4.452752e-01   8.950979e-01   0.000000e+00  -5.626501e+00  -2.798679e+00   0.000000e+00
0     2.092991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.092991e+02  -8.878486e-01   4.596114e-01   0.000000e+00  -2.889064e+00  -5.580462e+00   0.000000e+00
0     2.093996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.093996e+02  -9.879739e-01  -1.531524e-01   0.000000e+00   9.625237e-01  -6.209717e+00   0.000000e+00
0     2.094983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.094983e+02  -7.149724e-01  -6.988306e-01   0.000000e+00   4.392396e+00  -4.493754e+00   0.000000e+00
0     2.095987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.095987e+02  -1.645495e-01  -9.861265e-01   0.000000e+00   6.198286e+00  -1.034072e+00   0.000000e+00
0     2.096992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.096992e+02   4.493392e-01  -8.930674e-01   0.000000e+00   5.613485e+00   2.824659e+00   0.000000e+00
0     2.097997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.097997e+02   8.899011e-01  -4.555253e-01   0.000000e+00   2.863269e+00   5.594058e+00   0.000000e+00
0     2.098984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.098984e+02   9.888918e-01   1.465942e-01   0.000000e+00  -9.216142e-01   6.216399e+00   0.000000e+00
0     2.099988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.099988e+02   7.115871e-01   7.021670e-01   0.000000e+00  -4.413952e+00   4.473265e+00   0.000000e+00
0     2.100993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.100993e+02   1.597698e-01   9.868616e-01   0.000000e+00  -6.203460e+00   1.004520e+00   0.000000e+00
0     2.101998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.101998e+02  -4.536822e-01   8.908654e-01   0.000000e+00  -5.599905e+00  -2.851527e+00   0.000000e+00
0     2.102984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.102984e+02  -8.869907e-01   4.612622e-01   0.000000e+00  -2.899445e+00  -5.575080e+00   0.000000e+00
0     2.103989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.103989e+02  -9.882558e-01  -1.513147e-01   0.000000e+00   9.509747e-01  -6.211500e+00   0.000000e+00
0     2.104994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.104994e+02  -7.083586e-01  -7.055319e-01   0.000000e+00   4.434525e+00  -4.452192e+00   0.000000e+00
0     2.105998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.105998e+02  -1.552536e-01  -9.876312e-01   0.000000e+00   6.207757e+00  -9.756445e-01   0.000000e+00
0     2.106985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.106985e+02   4.476802e-01  -8.938990e-01   0.000000e+00   5.618721e+00   2.814235e+00   0.000000e+00
0     2.107990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.107990e+02   8.890535e-01  -4.571749e-01   0.000000e+00   2.873643e+00   5.588740e+00   0.000000e+00
0     2.108994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.108994e+02   9.874652e-01   1.559064e-01   0.000000e+00  -9.801527e-01   6.207443e+00   0.000000e+00
0     2.109999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.109999e+02   7.049369e-01   7.088416e-01   0.000000e+00  -4.455917e+00   4.431469e+00   0.000000e+00
0     2.110986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.110986e+02   1.615966e-01   9.865628e-01   0.000000e+00  -6.201594e+00   1.016005e+00   0.000000e+00
0     2.111990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.111990e+02  -4.520323e-01   8.917022e-01   0.000000e+00  -5.605176e+00  -2.841162e+00   0.000000e+00
0     2.112995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.112995e+02  -8.912989e-01   4.528795e-01   0.000000e+00  -2.846759e+00  -5.602168e+00   0.000000e+00
0     2.114000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.114000e+02  -9.867842e-01  -1.606252e-01   0.000000e+00   1.009498e+00  -6.202261e+00   0.000000e+00
0     2.114987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.114987e+02  -7.096595e-01  -7.042217e-01   0.000000e+00   4.426298e+00  -4.460377e+00   0.000000e+00
0     2.115991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.115991e+02  -1.570761e-01  -9.873418e-01   0.000000e+00   6.205949e+00  -9.871017e-01   0.000000e+00
0     2.116996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.116996e+02   4.560910e-01  -8.896352e-01   0.000000e+00   5.591932e+00   2.867110e+00   0.000000e+00
0     2.117983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.117983e+02   8.882081e-01  -4.588126e-01   0.000000e+00   2.883943e+00   5.583436e+00   0.000000e+00
0     2.118987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.118987e+02   9.877496e-01   1.540865e-01   0.000000e+00  -9.687145e-01   6.209242e+00   0.000000e+00
0     2.119992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.119992e+02   7.062401e-01   7.075416e-01   0.000000e+00  -4.447752e+00   4.439669e+00   0.000000e+00
0     2.120997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.120997e+02   1.522787e-01   9.880430e-01   0.000000e+00  -6.210908e+00   9.574349e-01   0.000000e+00
0     2.121983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.121983e+02  -4.503913e-01   8.925308e-01   0.000000e+00  -5.610394e+00  -2.830852e+00   0.000000e+00
