# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
1     2.644984e+02  -8.471986e-01  -5.311883e-01   0.000000e+00   3.337788e+00  -5.323473e+00   0.000000e+00
0     2.645983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.645983e+02  -3.733215e-01  -9.276500e-01   0.000000e+00   5.829028e+00  -2.345793e+00   0.000000e+00
0     2.646983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.646983e+02   2.430825e-01  -9.699523e-01   0.000000e+00   6.094863e+00   1.527493e+00   0.000000e+00
0     2.647983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.647983e+02   7.666808e-01  -6.419415e-01   0.000000e+00   4.033760e+00   4.817644e+00   0.000000e+00
0     2.648982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.648982e+02   9.975682e-01  -6.884455e-02   0.000000e+00   4.325809e-01   6.268496e+00   0.000000e+00
0     2.650000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.650000e+02   8.416930e-01   5.398450e-01   0.000000e+00  -3.392270e+00   5.289022e+00   0.000000e+00
0     2.650999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.650999e+02   3.637664e-01   9.314273e-01   0.000000e+00  -5.852865e+00   2.285849e+00   0.000000e+00
0     2.651999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.651999e+02  -2.530437e-01   9.673979e-01   0.000000e+00  -6.078873e+00  -1.590018e+00   0.000000e+00
0     2.652999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.652999e+02  -7.732450e-01   6.340269e-01   0.000000e+00  -3.984048e+00  -4.858795e+00   0.000000e+00
0     2.653998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.653998e+02  -9.982339e-01   5.859416e-02   0.000000e+00  -3.682063e-01  -6.272536e+00   0.000000e+00
0     2.654998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.654998e+02  -8.421163e-01  -5.392089e-01   0.000000e+00   3.388188e+00  -5.291539e+00   0.000000e+00
0     2.655998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.655998e+02  -3.644957e-01  -9.311530e-01   0.000000e+00   5.851042e+00  -2.290335e+00   0.000000e+00
0     2.656997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.656997e+02   2.522823e-01  -9.675999e-01   0.000000e+00   6.080084e+00   1.585302e+00   0.000000e+00
0     2.657997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.657997e+02   7.727422e-01  -6.346316e-01   0.000000e+00   3.987828e+00   4.855734e+00   0.000000e+00
0     2.658997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.658997e+02   9.981768e-01  -5.936779e-02   0.000000e+00   3.730316e-01   6.272322e+00   0.000000e+00
0     2.659996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.659996e+02   8.425143e-01   5.385619e-01   0.000000e+00  -3.384208e+00   5.294185e+00   0.000000e+00
0     2.660996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.660996e+02   3.651848e-01   9.308719e-01   0.000000e+00  -5.849376e+00   2.294763e+00   0.000000e+00
0     2.661996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.661996e+02  -2.515698e-01   9.677820e-01   0.000000e+00  -6.081289e+00  -1.580757e+00   0.000000e+00
0     2.662995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.662995e+02  -7.722783e-01   6.352036e-01   0.000000e+00  -3.991444e+00  -4.852723e+00   0.000000e+00
0     2.663995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.663995e+02  -9.981433e-01   6.011410e-02   0.000000e+00  -3.777572e-01  -6.271969e+00   0.000000e+00
0     2.664995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.664995e+02  -8.429361e-01  -5.379261e-01   0.000000e+00   3.380128e+00  -5.296692e+00   0.000000e+00
0     2.665995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.665995e+02  -3.659128e-01  -9.305968e-01   0.000000e+00   5.847549e+00  -2.299240e+00   0.000000e+00
0     2.666994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.666994e+02   2.508090e-01  -9.679827e-01   0.000000e+00   6.082491e+00   1.576045e+00   0.000000e+00
0     2.667994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.667994e+02   7.717752e-01  -6.358069e-01   0.000000e+00   3.995215e+00   4.849659e+00   0.000000e+00
0     2.668994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.668994e+02   9.980850e-01  -6.088678e-02   0.000000e+00   3.825766e-01   6.271748e+00   0.000000e+00
0     2.669993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.669993e+02   8.433326e-01   5.372792e-01   0.000000e+00  -3.376149e+00   5.299329e+00   0.000000e+00
0     2.670993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.670993e+02   3.666005e-01   9.303150e-01   0.000000e+00  -5.845879e+00   2.303659e+00   0.000000e+00
0     2.671993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.671993e+02  -2.500973e-01   9.681633e-01   0.000000e+00  -6.083687e+00  -1.571505e+00   0.000000e+00
0     2.672992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.672992e+02  -7.713111e-01   6.363774e-01   0.000000e+00  -3.998821e+00  -4.846646e+00   0.000000e+00
0     2.673992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.673992e+02  -9.980505e-01   6.163202e-02   0.000000e+00  -3.872955e-01  -6.271388e+00   0.000000e+00
0     2.674992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.674992e+02  -8.437529e-01  -5.366436e-01   0.000000e+00   3.372070e+00  -5.301827e+00   0.000000e+00
0     2.675991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.675991e+02  -3.673272e-01  -9.300392e-01   0.000000e+00   5.844047e+00  -2.308129e+00   0.000000e+00
0     2.676991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.676991e+02   2.493371e-01  -9.683626e-01   0.000000e+00   6.084880e+00   1.566797e+00   0.000000e+00
0     2.677991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.677991e+02   7.708077e-01  -6.369792e-01   0.000000e+00   4.002583e+00   4.843581e+00   0.000000e+00
0     2.678990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.678990e+02   9.979912e-01  -6.240375e-02   0.000000e+00   3.921090e-01   6.271160e+00   0.000000e+00
0     2.679990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.679990e+02   8.441480e-01   5.359968e-01   0.000000e+00  -3.368092e+00   5.304454e+00   0.000000e+00
0     2.680990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.680990e+02   3.680137e-01   9.297567e-01   0.000000e+00  -5.842372e+00   2.312540e+00   0.000000e+00
0     2.681989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.681989e+02  -2.486260e-01   9.685420e-01   0.000000e+00  -6.086068e+00  -1.562260e+00   0.000000e+00
0     2.682989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.682989e+02  -7.703434e-01   6.375482e-01   0.000000e+00  -4.006179e+00  -4.840567e+00   0.000000e+00
0     2.683989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.683989e+02  -9.979556e-01   6.314786e-02   0.000000e+00  -3.968206e-01  -6.270793e+00   0.000000e+00
0     2.684988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.684988e+02  -8.445668e-01  -5.353614e-01   0.000000e+00   3.364015e+00  -5.306942e+00   0.000000e+00
0     2.685988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.685988e+02  -3.687390e-01  -9.294802e-01   0.000000e+00   5.840536e+00  -2.317001e+00   0.000000e+00
0     2.686988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.686988e+02   2.478665e-01  -9.687399e-01   0.000000e+00   6.087253e+00   1.557556e+00   0.000000e+00
0     2.687987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.687987e+02   7.698396e-01  -6.381485e-01   0.000000e+00   4.009931e+00   4.837500e+00   0.000000e+00
0     2.688987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.688987e+02   9.978951e-01  -6.391855e-02   0.000000e+00   4.016277e-01   6.270558e+00   0.000000e+00
0     2.689987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.689987e+02   8.449604e-01   5.347148e-01   0.000000e+00  -3.360037e+00   5.309561e+00   0.000000e+00
0     2.690986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.690986e+02   3.694242e-01   9.291969e-01   0.000000e+00  -5.838857e+00   2.321404e+00   0.000000e+00
0     2.691986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.691986e+02  -2.471559e-01   9.689179e-01   0.000000e+00  -6.088433e+00  -1.553023e+00   0.000000e+00
0     2.692986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.692986e+02  -7.693750e-01   6.387161e-01   0.000000e+00  -4.013519e+00  -4.834484e+00   0.000000e+00
0     2.693985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.693985e+02  -9.978584e-01   6.466164e-02   0.000000e+00  -4.063329e-01  -6.270184e+00   0.000000e+00
0     2.694985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.694985e+02  -8.453777e-01  -5.340797e-01   0.000000e+00   3.355962e+00  -5.312039e+00   0.000000e+00
0     2.695985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.695985e+02  -3.701481e-01  -9.289197e-01   0.000000e+00   5.837016e+00  -2.325856e+00   0.000000e+00
0     2.696984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.696984e+02   2.463972e-01  -9.691145e-01   0.000000e+00   6.089608e+00   1.548324e+00   0.000000e+00
0     2.697984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.697984e+02   7.688710e-01  -6.393149e-01   0.000000e+00   4.017262e+00   4.831414e+00   0.000000e+00
0     2.698984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.698984e+02   9.977968e-01  -6.543134e-02   0.000000e+00   4.111339e-01   6.269943e+00   0.000000e+00
0     2.699983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.699983e+02   8.457698e-01   5.334333e-01   0.000000e+00  -3.351985e+00   5.314648e+00   0.000000e+00
0     2.700983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.700983e+02   3.708321e-01   9.286357e-01   0.000000e+00  -5.835332e+00   2.330252e+00   0.000000e+00
0     2.701983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.701983e+02  -2.456872e-01   9.692912e-01   0.000000e+00  -6.090780e+00  -1.543795e+00   0.000000e+00
0     2.702982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.702982e+02  -7.684061e-01   6.398811e-01   0.000000e+00  -4.020841e+00  -4.828397e+00   0.000000e+00
0     2.704000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.704000e+02  -9.984278e-01   5.517403e-02   0.000000e+00  -3.467159e-01  -6.273764e+00   0.000000e+00
0     2.704999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.704999e+02  -8.402627e-01  -5.420910e-01   0.000000e+00   3.406303e+00  -5.279900e+00   0.000000e+00
0     2.705999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.705999e+02  -3.613014e-01  -9.323960e-01   0.000000e+00   5.858861e+00  -2.270267e+00   0.000000e+00
0     2.706999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.706999e+02   2.555982e-01  -9.667282e-01   0.000000e+00   6.074616e+00   1.606141e+00   0.000000e+00
0     2.707998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.707998e+02   7.749134e-01  -6.319769e-01   0.000000e+00   3.971154e+00   4.869385e+00   0.000000e+00
0     2.708998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.708998e+02   9.983735e-01  -5.594300e-02   0.000000e+00   3.515117e-01   6.273568e+00   0.000000e+00
0     2.709998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.709998e+02   8.406604e-01   5.414494e-01   0.000000e+00  -3.402357e+00   5.282543e+00   0.000000e+00
0     2.710997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.710997e+02   3.619870e-01   9.321190e-01   0.000000e+00  -5.857222e+00   2.274672e+00   0.000000e+00
0     2.711997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.711997e+02  -2.548910e-01   9.669115e-01   0.000000e+00  -6.075828e+00  -1.601629e+00   0.000000e+00
0     2.712997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.712997e+02  -7.744546e-01   6.325469e-01   0.000000e+00  -3.974756e+00  -4.866405e+00   0.000000e+00
0     2.713996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.713996e+02  -9.983429e-01   5.668472e-02   0.000000e+00  -3.562087e-01  -6.273233e+00   0.000000e+00
0     2.714996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.714996e+02  -8.410818e-01  -5.408189e-01   0.000000e+00   3.398311e+00  -5.285048e+00   0.000000e+00
0     2.715996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.715996e+02  -3.627115e-01  -9.318481e-01   0.000000e+00   5.855421e+00  -2.279128e+00   0.000000e+00
0     2.716995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.716995e+02   2.541355e-01  -9.671136e-01   0.000000e+00   6.077039e+00   1.596950e+00   0.000000e+00
0     2.717995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.717995e+02   7.739566e-01  -6.331481e-01   0.000000e+00   3.978514e+00   4.863374e+00   0.000000e+00
0     2.718995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.718995e+02   9.982876e-01  -5.745265e-02   0.000000e+00   3.609980e-01   6.273030e+00   0.000000e+00
0     2.719994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.719994e+02   8.414779e-01   5.401776e-01   0.000000e+00  -3.394367e+00   5.287682e+00   0.000000e+00
0     2.720994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.720994e+02   3.633957e-01   9.315704e-01   0.000000e+00  -5.853777e+00   2.283525e+00   0.000000e+00
0     2.721994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.721994e+02  -2.534290e-01   9.672955e-01   0.000000e+00  -6.078243e+00  -1.592443e+00   0.000000e+00
0     2.722994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.722994e+02  -7.734975e-01   6.337166e-01   0.000000e+00  -3.982107e+00  -4.860392e+00   0.000000e+00
0     2.723993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.723993e+02  -9.982559e-01   5.819333e-02   0.000000e+00  -3.656884e-01  -6.272688e+00   0.000000e+00
0     2.724993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.724993e+02  -8.418978e-01  -5.395473e-01   0.000000e+00   3.390322e+00  -5.290178e+00   0.000000e+00
0     2.725993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.725993e+02  -3.641189e-01  -9.312989e-01   0.000000e+00   5.851971e+00  -2.287972e+00   0.000000e+00
0     2.726992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.726992e+02   2.526742e-01  -9.674962e-01   0.000000e+00   6.079445e+00   1.587768e+00   0.000000e+00
0     2.727992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.727992e+02   7.729991e-01  -6.343163e-01   0.000000e+00   3.985856e+00   4.857359e+00   0.000000e+00
0     2.728992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.728992e+02   9.981995e-01  -5.896036e-02   0.000000e+00   3.704722e-01   6.272479e+00   0.000000e+00
0     2.729991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.729991e+02   8.422925e-01   5.389061e-01   0.000000e+00  -3.386378e+00   5.292803e+00   0.000000e+00
0     2.730991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.730991e+02   3.648018e-01   9.310205e-01   0.000000e+00  -5.850323e+00   2.292361e+00   0.000000e+00
0     2.731991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.731991e+02  -2.519684e-01   9.676768e-01   0.000000e+00  -6.080641e+00  -1.583265e+00   0.000000e+00
0     2.732990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.732990e+02  -7.725398e-01   6.348833e-01   0.000000e+00  -3.989440e+00  -4.854376e+00   0.000000e+00
0     2.733990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.733990e+02  -9.981667e-01   5.969995e-02   0.000000e+00  -3.751556e-01  -6.272129e+00   0.000000e+00
0     2.734990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.734990e+02  -8.427109e-01  -5.382761e-01   0.000000e+00   3.382335e+00  -5.295289e+00   0.000000e+00
0     2.735989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.735989e+02  -3.655237e-01  -9.307482e-01   0.000000e+00   5.848513e+00  -2.296800e+00   0.000000e+00
0     2.736989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.736989e+02   2.512141e-01  -9.678761e-01   0.000000e+00   6.081834e+00   1.578594e+00   0.000000e+00
0     2.737989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.737989e+02   7.720412e-01  -6.354816e-01   0.000000e+00   3.993179e+00   4.851341e+00   0.000000e+00
0     2.738988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.738988e+02   9.981092e-01  -6.046599e-02   0.000000e+00   3.799333e-01   6.271913e+00   0.000000e+00
0     2.739988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.739988e+02   8.431042e-01   5.376350e-01   0.000000e+00  -3.378392e+00   5.297905e+00   0.000000e+00
0     2.740988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.740988e+02   3.662054e-01   9.304691e-01   0.000000e+00  -5.846860e+00   2.301181e+00   0.000000e+00
0     2.741987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.741987e+02  -2.505089e-01   9.680554e-01   0.000000e+00  -6.083022e+00  -1.574095e+00   0.000000e+00
0     2.742987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.742987e+02  -7.715817e-01   6.360471e-01   0.000000e+00  -3.996754e+00  -4.848357e+00   0.000000e+00
0     2.743987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.743987e+02  -9.980754e-01   6.120450e-02   0.000000e+00  -3.846098e-01  -6.271557e+00   0.000000e+00
0     2.744986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.744986e+02  -8.435211e-01  -5.370052e-01   0.000000e+00   3.374350e+00  -5.300381e+00   0.000000e+00
0     2.745986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.745986e+02  -3.669259e-01  -9.301961e-01   0.000000e+00   5.845045e+00  -2.305612e+00   0.000000e+00
0     2.746986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.746986e+02   2.497554e-01  -9.682534e-01   0.000000e+00   6.084207e+00   1.569428e+00   0.000000e+00
0     2.747985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.747985e+02   7.710827e-01  -6.366440e-01   0.000000e+00   4.000485e+00   4.845320e+00   0.000000e+00
0     2.748985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.748985e+02   9.980168e-01  -6.196952e-02   0.000000e+00   3.893813e-01   6.271334e+00   0.000000e+00
0     2.749985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.749985e+02   8.439129e-01   5.363643e-01   0.000000e+00  -3.370408e+00   5.302988e+00   0.000000e+00
0     2.750984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.750984e+02   3.676063e-01   9.299163e-01   0.000000e+00  -5.843388e+00   2.309985e+00   0.000000e+00
0     2.751984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.751984e+02  -2.490507e-01   9.684314e-01   0.000000e+00  -6.085386e+00  -1.564932e+00   0.000000e+00
0     2.752984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.752984e+02  -7.706229e-01   6.372081e-01   0.000000e+00  -4.004051e+00  -4.842334e+00   0.000000e+00
0     2.753983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.753983e+02  -9.979819e-01   6.270703e-02   0.000000e+00  -3.940515e-01  -6.270972e+00   0.000000e+00
0     2.754983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.754983e+02  -8.443283e-01  -5.357348e-01   0.000000e+00   3.366368e+00  -5.305455e+00   0.000000e+00
0     2.755983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.755983e+02  -3.683254e-01  -9.296426e-01   0.000000e+00   5.841569e+00  -2.314407e+00   0.000000e+00
0     2.757000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.757000e+02   2.589573e-01  -9.658328e-01   0.000000e+00   6.068999e+00   1.627251e+00   0.000000e+00
0     2.758000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.758000e+02   7.771057e-01  -6.292777e-01   0.000000e+00   3.954198e+00   4.883168e+00   0.000000e+00
0     2.758999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.758999e+02   9.985611e-01  -5.246970e-02   0.000000e+00   3.296868e-01   6.274757e+00   0.000000e+00
0     2.759999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.759999e+02   8.387704e-01   5.443707e-01   0.000000e+00  -3.420719e+00   5.270675e+00   0.000000e+00
0     2.760999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.760999e+02   3.587402e-01   9.333723e-01   0.000000e+00  -5.865106e+00   2.254273e+00   0.000000e+00
0     2.761998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.761998e+02  -2.582554e-01   9.660173e-01   0.000000e+00  -6.070218e+00  -1.622772e+00   0.000000e+00
0     2.762998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
