# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
1     7.269939e+01   9.341570e-07  -4.911872e-06   0.000000e+00   3.086278e-05   5.869796e-06   0.000000e+00
0     7.279936e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.279936e+01   3.642212e-06  -3.425379e-06   0.000000e+00   2.152275e-05   2.288547e-05   0.000000e+00
0     7.289933e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.289933e+01   4.959865e-06  -6.312634e-07   0.000000e+00   3.966360e-06   3.116486e-05   0.000000e+00
0     7.299929e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.299929e+01   4.384093e-06   2.403835e-06   0.000000e+00  -1.510431e-05   2.754710e-05   0.000000e+00
0     7.309926e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.309926e+01   2.134689e-06   4.521267e-06   0.000000e+00  -2.840890e-05   1.341323e-05   0.000000e+00
0     7.319923e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.319923e+01  -9.296321e-07   4.912709e-06   0.000000e+00  -3.086837e-05  -5.841021e-06   0.000000e+00
0     7.329920e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.329920e+01  -3.639073e-06   3.428743e-06   0.000000e+00  -2.154401e-05  -2.286529e-05   0.000000e+00
0     7.339916e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.339916e+01  -4.959329e-06   6.358822e-07   0.000000e+00  -3.995541e-06  -3.116079e-05   0.000000e+00
0     7.349913e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.349913e+01  -4.386422e-06  -2.399720e-06   0.000000e+00   1.507805e-05  -2.756100e-05   0.000000e+00
0     7.359910e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.359910e+01  -2.139057e-06  -4.519262e-06   0.000000e+00   2.839580e-05  -1.344016e-05   0.000000e+00
0     7.369907e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.369907e+01   9.248662e-07  -4.913629e-06   0.000000e+00   3.087383e-05   5.811421e-06   0.000000e+00
0     7.379903e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.379903e+01   3.635727e-06  -3.432259e-06   0.000000e+00   2.156599e-05   2.284474e-05   0.000000e+00
0     7.389900e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.389900e+01   4.958662e-06  -6.406401e-07   0.000000e+00   4.025279e-06   3.115731e-05   0.000000e+00
0     7.399897e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.399897e+01   4.388629e-06   2.395542e-06   0.000000e+00  -1.505220e-05   2.757561e-05   0.000000e+00
0     7.409894e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.409894e+01   2.143232e-06   4.517223e-06   0.000000e+00  -2.838350e-05   1.346691e-05   0.000000e+00
0     7.419890e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.419890e+01  -9.203443e-07   4.914456e-06   0.000000e+00  -3.087936e-05  -5.782665e-06   0.000000e+00
0     7.429887e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.429887e+01  -3.632585e-06   3.435614e-06   0.000000e+00  -2.158719e-05  -2.282454e-05   0.000000e+00
0     7.439884e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.439884e+01  -4.958118e-06   6.452531e-07   0.000000e+00  -4.054422e-06  -3.115319e-05   0.000000e+00
0     7.449880e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.449880e+01  -4.390948e-06  -2.391427e-06   0.000000e+00   1.502595e-05  -2.758945e-05   0.000000e+00
0     7.459877e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.459877e+01  -2.147592e-06  -4.515211e-06   0.000000e+00   2.837036e-05  -1.349379e-05   0.000000e+00
0     7.469874e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.469874e+01   9.155814e-07  -4.915366e-06   0.000000e+00   3.088475e-05   5.753083e-06   0.000000e+00
0     7.479871e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.479871e+01   3.629236e-06  -3.439121e-06   0.000000e+00   2.160911e-05   2.280396e-05   0.000000e+00
0     7.489867e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.489867e+01   4.957442e-06  -6.500052e-07   0.000000e+00   4.084125e-06   3.114965e-05   0.000000e+00
0     7.499864e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.499864e+01   4.393145e-06   2.387248e-06   0.000000e+00  -1.500010e-05   2.760399e-05   0.000000e+00
0     7.509861e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.509861e+01   2.151759e-06   4.513166e-06   0.000000e+00  -2.835802e-05   1.352049e-05   0.000000e+00
0     7.519858e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.519858e+01  -9.110625e-07   4.916184e-06   0.000000e+00  -3.089023e-05  -5.724346e-06   0.000000e+00
0     7.529854e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.529854e+01  -3.626091e-06   3.442466e-06   0.000000e+00  -2.163024e-05  -2.278374e-05   0.000000e+00
0     7.539851e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.539851e+01  -4.956890e-06   6.546122e-07   0.000000e+00  -4.113230e-06  -3.114548e-05   0.000000e+00
0     7.549848e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.549848e+01  -4.395453e-06  -2.383133e-06   0.000000e+00   1.497384e-05  -2.761777e-05   0.000000e+00
0     7.559845e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.559845e+01  -2.156110e-06  -4.511149e-06   0.000000e+00   2.834484e-05  -1.354732e-05   0.000000e+00
0     7.569841e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.569841e+01   9.063027e-07  -4.917085e-06   0.000000e+00   3.089556e-05   5.694783e-06   0.000000e+00
0     7.579838e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.579838e+01   3.622739e-06  -3.445963e-06   0.000000e+00   2.165211e-05   2.276314e-05   0.000000e+00
0     7.589835e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.589835e+01   4.956206e-06  -6.593586e-07   0.000000e+00   4.142897e-06   3.114189e-05   0.000000e+00
0     7.599832e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.599832e+01   4.397640e-06   2.378954e-06   0.000000e+00  -1.494799e-05   2.763225e-05   0.000000e+00
0     7.609828e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.609828e+01   2.160269e-06   4.509098e-06   0.000000e+00  -2.833246e-05   1.357397e-05   0.000000e+00
0     7.619825e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.619825e+01  -9.017869e-07   4.917893e-06   0.000000e+00  -3.090097e-05  -5.666066e-06   0.000000e+00
0     7.629997e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.629997e+01  -3.657381e-06   3.409203e-06   0.000000e+00  -2.142125e-05  -2.298035e-05   0.000000e+00
0     7.639994e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.639994e+01  -4.962661e-06   6.093107e-07   0.000000e+00  -3.828587e-06  -3.118175e-05   0.000000e+00
0     7.649991e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.649991e+01  -4.373502e-06  -2.423180e-06   0.000000e+00   1.522547e-05  -2.747985e-05   0.000000e+00
0     7.659988e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.659988e+01  -2.114815e-06  -4.530653e-06   0.000000e+00   2.846740e-05  -1.328785e-05   0.000000e+00
0     7.669984e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.669984e+01   9.511783e-07  -4.908600e-06   0.000000e+00   3.084226e-05   5.976753e-06   0.000000e+00
0     7.679981e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.679981e+01   3.654064e-06  -3.412726e-06   0.000000e+00   2.144328e-05   2.295998e-05   0.000000e+00
0     7.689978e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.689978e+01   4.962021e-06  -6.140574e-07   0.000000e+00   3.858254e-06   3.117844e-05   0.000000e+00
0     7.699975e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.699975e+01   4.375724e-06   2.419027e-06   0.000000e+00  -1.519978e-05   2.749455e-05   0.000000e+00
0     7.709971e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.709971e+01   2.118987e-06   4.528643e-06   0.000000e+00  -2.845528e-05   1.331458e-05   0.000000e+00
0     7.719968e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.719968e+01  -9.466753e-07   4.909449e-06   0.000000e+00  -3.084793e-05  -5.948117e-06   0.000000e+00
0     7.729965e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.729965e+01  -3.650950e-06   3.416088e-06   0.000000e+00  -2.146451e-05  -2.293995e-05   0.000000e+00
0     7.739962e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.739962e+01  -4.961503e-06   6.186596e-07   0.000000e+00  -3.887330e-06  -3.117449e-05   0.000000e+00
0     7.749958e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.749958e+01  -4.378059e-06  -2.414936e-06   0.000000e+00   1.517368e-05  -2.750849e-05   0.000000e+00
0     7.759955e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.759955e+01  -2.123345e-06  -4.526661e-06   0.000000e+00   2.844232e-05  -1.334145e-05   0.000000e+00
0     7.769952e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.769952e+01   9.419309e-07  -4.910382e-06   0.000000e+00   3.085346e-05   5.918651e-06   0.000000e+00
0     7.779949e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.779949e+01   3.647629e-06  -3.419602e-06   0.000000e+00   2.148648e-05   2.291955e-05   0.000000e+00
0     7.789945e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.789945e+01   4.960855e-06  -6.234005e-07   0.000000e+00   3.916961e-06   3.117112e-05   0.000000e+00
0     7.799942e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.799942e+01   4.380271e-06   2.410783e-06   0.000000e+00  -1.514799e-05   2.752313e-05   0.000000e+00
0     7.809939e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.809939e+01   2.127509e-06   4.524645e-06   0.000000e+00  -2.843017e-05   1.336814e-05   0.000000e+00
0     7.819936e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.819936e+01  -9.374310e-07   4.911221e-06   0.000000e+00  -3.085907e-05  -5.890033e-06   0.000000e+00
0     7.829932e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.829932e+01  -3.644512e-06   3.422953e-06   0.000000e+00  -2.150766e-05  -2.289950e-05   0.000000e+00
0     7.839929e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.839929e+01  -4.960329e-06   6.279968e-07   0.000000e+00  -3.946000e-06  -3.116712e-05   0.000000e+00
0     7.849926e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.849926e+01  -4.382595e-06  -2.406692e-06   0.000000e+00   1.512188e-05  -2.753700e-05   0.000000e+00
0     7.859923e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.859923e+01  -2.131859e-06  -4.522656e-06   0.000000e+00   2.841717e-05  -1.339496e-05   0.000000e+00
0     7.869919e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.869919e+01   9.326896e-07  -4.912144e-06   0.000000e+00   3.086455e-05   5.860586e-06   0.000000e+00
0     7.879916e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.879916e+01   3.641188e-06  -3.426458e-06   0.000000e+00   2.152957e-05   2.287909e-05   0.000000e+00
0     7.889913e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.889913e+01   4.959672e-06  -6.327320e-07   0.000000e+00   3.975596e-06   3.116370e-05   0.000000e+00
0     7.899910e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.899910e+01   4.384797e-06   2.402538e-06   0.000000e+00  -1.509619e-05   2.755157e-05   0.000000e+00
0     7.909906e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.909906e+01   2.136016e-06   4.520634e-06   0.000000e+00  -2.840498e-05   1.342159e-05   0.000000e+00
0     7.919903e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.919903e+01  -9.281926e-07   4.912975e-06   0.000000e+00  -3.087010e-05  -5.831987e-06   0.000000e+00
0     7.929900e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.929900e+01  -3.638068e-06   3.429800e-06   0.000000e+00  -2.155069e-05  -2.285902e-05   0.000000e+00
0     7.939897e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.939897e+01  -4.959138e-06   6.373224e-07   0.000000e+00  -4.004597e-06  -3.115965e-05   0.000000e+00
0     7.949893e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.949893e+01  -4.387111e-06  -2.398448e-06   0.000000e+00   1.507009e-05  -2.756538e-05   0.000000e+00
0     7.959890e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.959890e+01  -2.140357e-06  -4.518639e-06   0.000000e+00   2.839194e-05  -1.344835e-05   0.000000e+00
0     7.969887e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.969887e+01   9.234543e-07  -4.913888e-06   0.000000e+00   3.087551e-05   5.802559e-06   0.000000e+00
0     7.979884e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.979884e+01   3.634741e-06  -3.433295e-06   0.000000e+00   2.157254e-05   2.283858e-05   0.000000e+00
0     7.989880e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.989880e+01   4.958473e-06  -6.420519e-07   0.000000e+00   4.034157e-06   3.115618e-05   0.000000e+00
0     7.999877e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.999877e+01   4.389303e-06   2.394294e-06   0.000000e+00  -1.504439e-05   2.757990e-05   0.000000e+00
0     8.009874e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.009874e+01   2.144506e-06   4.516612e-06   0.000000e+00  -2.837971e-05   1.347494e-05   0.000000e+00
0     8.019871e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.019871e+01  -9.189603e-07   4.914709e-06   0.000000e+00  -3.088100e-05  -5.773979e-06   0.000000e+00
0     8.029867e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.029867e+01  -3.631617e-06   3.436628e-06   0.000000e+00  -2.159359e-05  -2.281850e-05   0.000000e+00
0     8.039864e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.039864e+01  -4.957931e-06   6.466363e-07   0.000000e+00  -4.063121e-06  -3.115207e-05   0.000000e+00
0     8.049861e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.049861e+01  -4.391607e-06  -2.390203e-06   0.000000e+00   1.501829e-05  -2.759364e-05   0.000000e+00
0     8.059857e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.059857e+01  -2.148839e-06  -4.514611e-06   0.000000e+00   2.836664e-05  -1.350165e-05   0.000000e+00
0     8.069854e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.069854e+01   9.142250e-07  -4.915612e-06   0.000000e+00   3.088636e-05   5.744570e-06   0.000000e+00
0     8.079851e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.079851e+01   3.628287e-06  -3.440113e-06   0.000000e+00   2.161538e-05   2.279804e-05   0.000000e+00
0     8.089848e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.089848e+01   4.957258e-06  -6.513601e-07   0.000000e+00   4.092646e-06   3.114855e-05   0.000000e+00
0     8.099844e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.099844e+01   4.393789e-06   2.386049e-06   0.000000e+00  -1.499259e-05   2.760809e-05   0.000000e+00
0     8.109841e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.109841e+01   2.152979e-06   4.512577e-06   0.000000e+00  -2.835437e-05   1.352819e-05   0.000000e+00
0     8.119838e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.119838e+01  -9.097341e-07   4.916424e-06   0.000000e+00  -3.089179e-05  -5.716009e-06   0.000000e+00
0     8.129835e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.129835e+01  -3.625161e-06   3.443437e-06   0.000000e+00  -2.163638e-05  -2.277794e-05   0.000000e+00
0     8.139831e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.139831e+01  -4.956708e-06   6.559386e-07   0.000000e+00  -4.121572e-06  -3.114440e-05   0.000000e+00
0     8.149828e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.149828e+01  -4.396083e-06  -2.381959e-06   0.000000e+00   1.496649e-05  -2.762178e-05   0.000000e+00
0     8.159825e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.159825e+01  -2.157305e-06  -4.510571e-06   0.000000e+00   2.834126e-05  -1.355485e-05   0.000000e+00
0     8.169997e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.169997e+01   9.591335e-07  -4.907046e-06   0.000000e+00   3.083255e-05   6.026748e-06   0.000000e+00
0     8.179994e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.179994e+01   3.659591e-06  -3.406791e-06   0.000000e+00   2.140602e-05   2.299474e-05   0.000000e+00
0     8.189991e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.189991e+01   4.963006e-06  -6.060023e-07   0.000000e+00   3.807646e-06   3.118468e-05   0.000000e+00
0     8.199987e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.199987e+01   4.371785e-06   2.426128e-06   0.000000e+00  -1.524442e-05   2.746984e-05   0.000000e+00
0     8.209984e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.209984e+01   2.111623e-06   4.532076e-06   0.000000e+00  -2.847690e-05   1.326833e-05   0.000000e+00
0     8.219981e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.219981e+01  -9.546554e-07   4.907898e-06   0.000000e+00  -3.083823e-05  -5.998268e-06   0.000000e+00
0     8.229978e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.229978e+01  -3.656498e-06   3.410140e-06   0.000000e+00  -2.142718e-05  -2.297485e-05   0.000000e+00
0     8.239974e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.239974e+01  -4.962499e-06   6.105820e-07   0.000000e+00  -3.836582e-06  -3.118079e-05   0.000000e+00
0     8.249971e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.249971e+01  -4.374115e-06  -2.422061e-06   0.000000e+00   1.521847e-05  -2.748375e-05   0.000000e+00
0     8.259968e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.259968e+01  -2.115963e-06  -4.530110e-06   0.000000e+00   2.846404e-05  -1.329509e-05   0.000000e+00
0     8.269965e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.269965e+01   9.499356e-07  -4.908834e-06   0.000000e+00   3.084379e-05   5.968956e-06   0.000000e+00
0     8.279961e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.279961e+01   3.653200e-06  -3.413642e-06   0.000000e+00   2.144907e-05   2.295459e-05   0.000000e+00
0     8.289958e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.289958e+01   4.961861e-06  -6.153002e-07   0.000000e+00   3.866070e-06   3.117749e-05   0.000000e+00
0     8.299955e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.299955e+01   4.376322e-06   2.417932e-06   0.000000e+00  -1.519293e-05   2.749836e-05   0.000000e+00
0     8.309952e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.309952e+01   2.120109e-06   4.528112e-06   0.000000e+00  -2.845199e-05   1.332166e-05   0.000000e+00
0     8.319948e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.319948e+01  -9.454606e-07   4.909677e-06   0.000000e+00  -3.084941e-05  -5.940495e-06   0.000000e+00
0     8.329945e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.329945e+01  -3.650104e-06   3.416982e-06   0.000000e+00  -2.147017e-05  -2.293468e-05   0.000000e+00
0     8.339942e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.339942e+01  -4.961345e-06   6.198740e-07   0.000000e+00  -3.894968e-06  -3.117355e-05   0.000000e+00
0     8.349939e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.349939e+01  -4.378642e-06  -2.413866e-06   0.000000e+00   1.516698e-05  -2.751220e-05   0.000000e+00
0     8.359935e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.359935e+01  -2.124441e-06  -4.526140e-06   0.000000e+00   2.843910e-05  -1.334836e-05   0.000000e+00
0     8.369932e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.369932e+01   9.407439e-07  -4.910603e-06   0.000000e+00   3.085491e-05   5.911203e-06   0.000000e+00
0     8.379929e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.379929e+01   3.646803e-06  -3.420474e-06   0.000000e+00   2.149201e-05   2.291440e-05   0.000000e+00
0     8.389926e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.389926e+01   4.960699e-06  -6.245864e-07   0.000000e+00   3.924419e-06   3.117020e-05   0.000000e+00
0     8.399922e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.399922e+01   4.380839e-06   2.409737e-06   0.000000e+00  -1.514144e-05   2.752675e-05   0.000000e+00
0     8.409919e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.409919e+01   2.128579e-06   4.524135e-06   0.000000e+00  -2.842702e-05   1.337488e-05   0.000000e+00
0     8.419916e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.419916e+01  -9.362719e-07   4.911436e-06   0.000000e+00  -3.086048e-05  -5.882761e-06   0.000000e+00
0     8.429913e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.429913e+01  -3.643704e-06   3.423804e-06   0.000000e+00  -2.151305e-05  -2.289447e-05   0.000000e+00
0     8.439909e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.439909e+01  -4.960176e-06   6.291542e-07   0.000000e+00  -3.953280e-06  -3.116622e-05   0.000000e+00
