# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
2.752984e+02     9.756353e-02 -1.202099e-01  1.291658e-03 -7.525495e-02 -8.688580e-02  4.973537e-02 -2.243024e-01 -2.064503e-01  8.375944e-02  1.718768e-01  2.546152e-02 -1.548242e-01  2.112302e-01  1.517442e-01  1.176318e-01  1.989293e-01  3.401665e-01 -8.769802e-02  5.920302e-01 -4.318277e-01          46804          46972          46798          46735          46807          46922          46433          46182          45900          44784          44922          43685          43807          42889          43347          43165          43067          42073          42549          38436
2.753983e+02     9.070464e-02 -2.685668e-01 -8.587495e-03 -6.564527e-02 -1.850229e-01 -6.962197e-02 -1.237145e-01 -6.762264e-02  5.195284e-02  1.616861e-01  9.188115e-03 -1.248165e-01  1.146745e-01  7.537648e-02 -3.012531e-01  1.263439e-01  5.978844e-01 -2.117942e-01  5.517431e-01 -5.800395e-01          46794          46966          46801          46728          46802          46933          46423          46171          45896          44777          44931          43692          43805          42902          43358          43157          43078          42067          42556          38458
2.754983e+02     8.003227e-02 -2.682064e-01  5.313249e-02 -8.080821e-02 -1.515664e-01 -1.553410e-01  4.623726e-02 -6.701063e-03 -1.579195e-01  2.676974e-01 -1.406905e-01 -1.377757e-01  6.546676e-03 -3.937137e-01 -2.335118e-01  2.373794e-01  3.793581e-01 -1.533239e-01  6.931406e-01 -6.131927e-01          46785          46965          46796          46738          46802          46927          46434          46172          45893          44771          44936          43696          43818          42916          43365          43175          43064          42087          42568          38476
2.755983e+02     6.476119e-02 -1.652114e-01  1.046819e-01 -2.149700e-02 -1.313743e-01 -2.173362e-01  1.811873e-01 -1.945272e-02 -2.786640e-01  3.153064e-01 -2.577177e-01  3.432646e-02 -7.523286e-02 -4.386535e-01 -3.271820e-01  1.894000e-01  5.586631e-01  2.094573e-01  7.803367e-01 -3.638736e-01          46780          46966          46785          46740          46807          46926          46439          46179          45905          44778          44944          43689          43821          42929          43369          43157          43048          42108          42588          38468
2.757000e+02     9.514223e-02 -1.359989e-01  1.576547e-01  5.066676e-02 -1.575988e-01 -2.079682e-01  2.112438e-01  1.070666e-02 -1.443510e-01  2.841314e-01 -2.387196e-01  1.017037e-01  7.009623e-02 -4.810161e-01 -2.982473e-01  1.409877e-01  3.002168e-01  3.512220e-01  6.684969e-01 -1.801842e-01          46792          46958          46788          46732          46807          46915          46442          46182          45903          44778          44934          43699          43826          42916          43365          43172          43058          42099          42604          38461
2.758000e+02     1.202676e-01 -1.408704e-01  1.304976e-01  3.109570e-02 -1.814734e-01 -3.773957e-02  1.894945e-01  8.334685e-02 -1.278142e-01  2.018803e-01 -1.972497e-01  1.231254e-01  5.736939e-02 -4.389958e-01 -1.000671e-01  1.101622e-01  3.948517e-02  2.560396e-01  2.453141e-01  6.067584e-02          46794          46970          46790          46724          46810          46914          46439          46183          45898          44778          44938          43711          43822          42922          43359          43162          43052          42090          42623          38473
2.758999e+02     1.173088e-01 -6.794755e-02  8.456357e-02 -1.855882e-02 -1.807330e-01  2.371878e-03  1.370663e-01  1.170373e-01 -2.221451e-01  2.123156e-01 -2.881055e-01  2.740835e-01 -2.365122e-01 -2.721297e-01 -6.473076e-02  2.284597e-02  2.788529e-01  3.704828e-01 -5.020571e-01  2.363213e-01          46799          46965          46779          46720          46813          46915          46446          46183          45909          44778          44949          43702          43815          42929          43371          43149          43061          42096          42616          38497
2.759999e+02     1.143272e-01  3.372702e-03  5.432429e-02 -6.153350e-02 -1.144789e-01 -2.486926e-02  1.776650e-02  5.356739e-02 -1.958147e-01  1.866710e-01 -2.138803e-01  1.502116e-01 -2.655365e-01 -1.489581e-01 -6.592046e-02  1.546681e-01 -2.320424e-02  3.372325e-01 -7.978035e-01  7.683158e-01          46792          46966          46779          46720          46803          46913          46433          46193          45907          44776          44942          43693          43814          42922          43369          43153          43045          42103          42568          38512
2.760999e+02     5.932649e-02  7.813934e-02  5.862357e-02 -1.380271e-01  4.142342e-03 -1.232982e-02 -3.735945e-02  1.084866e-01 -7.112769e-02  2.671822e-01 -5.618570e-02  1.077527e-01 -2.254328e-01 -1.704017e-02 -4.003218e-03  4.187305e-01 -3.147593e-02  3.850510e-01 -4.981195e-01  8.183068e-01          46789          46975          46779          46717          46801          46911          46428          46184          45901          44767          44939          43710          43816          42922          43356          43149          43048          42122          42618          38515
2.761998e+02    -2.509509e-02  1.132215e-01  8.309957e-02 -1.644278e-01  4.146939e-02 -5.092765e-02 -6.529867e-02  1.919666e-02  3.302170e-02  2.034031e-02  5.139746e-02  1.921793e-01 -1.670083e-01  2.311757e-01 -1.416325e-01  1.473265e-01  3.737755e-02  1.784400e-01 -3.554945e-01  4.771618e-01          46792          46978          46778          46729          46796          46909          46425          46180          45903          44769          44932          43699          43814          42921          43359          43139          43067          42129          42644          38506
2.762998e+02    -1.280080e-01  3.410639e-02  4.635284e-02 -5.573964e-02  2.168197e-02  3.042611e-02  4.854891e-03 -8.815323e-02  1.597894e-01 -8.572516e-02  1.943788e-01  3.828290e-01  6.335473e-02  2.753168e-01  1.566418e-01  5.532918e-02 -1.747944e-01  3.534841e-01  1.055736e-01 -1.746098e-01          46793          46977          46781          46726          46791          46905          46438          46174          45908          44780          44930          43692          43811          42926          43376          43128          43063          42124          42652          38494
2.763998e+02    -1.881011e-01  8.815548e-03  2.612584e-02  4.813627e-02 -2.535932e-02  4.449389e-02  1.832051e-01 -1.646994e-01  4.106646e-02 -1.027123e-01  8.553873e-02  4.454474e-01  2.195560e-01  1.631723e-01  3.957063e-02  1.334579e-01  2.123759e-01  2.997114e-01  5.621628e-01  4.488819e-01          46785          46969          46778          46724          46799          46903          46438          46170          45911          44778          44921          43696          43805          42917          43386          43109          43068          42105          42638          38502
2.764997e+02    -1.546099e-01  1.346470e-02  4.683721e-03  3.559907e-02 -7.140367e-02 -5.481609e-02  3.212963e-01 -1.654162e-01  4.423815e-02 -2.976382e-02 -7.363724e-02  5.144272e-01  1.440257e-01  2.950846e-01 -3.719443e-02  3.060497e-01  9.168382e-02  4.948518e-01 -1.715433e-01  5.948524e-01          46792          46958          46770          46728          46786          46902          46436          46172          45907          44786          44917          43698          43799          42915          43392          43135          43066          42090          42653          38510
2.765997e+02    -5.347775e-02  6.470935e-02 -9.707486e-02 -4.215960e-02 -1.646040e-02 -1.631817e-01  2.224603e-01 -1.821989e-01  8.386532e-04  2.003230e-01  3.102915e-03  5.171873e-01  6.369315e-02  2.623380e-01 -2.468138e-01  9.765121e-02  2.858826e-01  3.208274e-01 -3.587995e-01  3.375399e-02          46796          46954          46775          46727          46786          46902          46428          46174          45911          44784          44923          43697          43797          42904          43396          43145          43068          42105          42641          38508
2.766997e+02    -1.276465e-01  1.342001e-01 -1.836335e-01 -1.402469e-01  3.677602e-02 -2.407140e-01  1.876486e-01 -2.853616e-01  5.653847e-03  2.239583e-01  1.350793e-01  3.741704e-01  2.163480e-02 -1.811924e-02 -2.101780e-01 -1.727359e-01  1.400011e-01  5.097612e-02 -5.483347e-01 -2.396971e-01          46792          46963          46766          46718          46775          46903          46430          46177          45915          44782          44923          43699          43798          42906          43393          43160          43055          42087          42651          38532
2.767996e+02    -2.051179e-01  1.219419e-01 -1.928818e-01 -2.102310e-01  8.278396e-02 -2.461322e-01  8.627635e-02 -2.922297e-01 -2.215828e-02  1.584848e-01  1.298701e-01  2.544916e-01  1.885334e-02  2.853269e-02 -2.613506e-01 -1.900087e-02 -1.759330e-01  1.552334e-01 -6.126743e-01 -4.122764e-01          46788          46961          46774          46719          46773          46902          46423          46179          45906          44772          44921          43700          43799          42894          43402          43161          43029          42081          42680          38519
2.768996e+02    -2.659636e-01  1.472948e-01 -2.009717e-01 -2.016325e-01  1.383156e-01 -3.046725e-01  1.044319e-01 -2.036094e-01 -1.444316e-01  1.937712e-02  4.404452e-02  3.370802e-01 -9.259904e-02 -1.804944e-01 -4.003554e-01 -2.735835e-01  5.696505e-03  2.903423e-01 -3.918881e-02 -6.519411e-01          46780          46960          46780          46706          46773          46905          46429          46178          45905          44776          44917          43695          43793          42890          43417          43171          43024          42087          42660          38514
2.769996e+02    -2.049678e-01  2.360387e-01 -1.818897e-01 -1.362930e-01  8.039698e-02 -2.750527e-01  1.789504e-01 -1.186837e-01 -1.566153e-01 -1.843336e-01 -1.380476e-02  1.256614e-01 -1.761183e-01 -5.337812e-02 -1.663349e-01 -3.696350e-01  3.449477e-02  8.989209e-01  1.822789e-01 -2.283799e-01          46781          46968          46777          46710          46783          46904          46427          46178          45913          44768          44919          43678          43795          42891          43416          43182          43030          42068          42648          38524
2.770995e+02    -1.832395e-01  2.588812e-01 -1.907018e-01  7.783065e-02  3.576258e-02 -1.179371e-01  1.010790e-01 -6.833505e-02 -3.688927e-02 -1.864573e-01 -1.812936e-01  1.399936e-01 -3.060521e-02  2.393078e-02 -1.036012e-01 -4.615826e-01 -7.132043e-03  6.562890e-01 -2.192602e-01  8.512685e-02          46786          46959          46782          46714          46777          46902          46426          46170          45899          44779          44921          43673          43793          42888          43427          43177          43031          42065          42645          38528
2.771995e+02    -2.100383e-01  2.106195e-01 -9.598808e-02  2.022131e-01  3.133952e-02 -9.417162e-02  6.136606e-02 -5.955384e-02  9.710914e-02 -1.522082e-01 -3.023682e-01 -6.240444e-02 -1.782972e-01  3.219784e-01  9.683009e-02 -5.837163e-01 -1.607992e-01  5.226207e-01 -3.663772e-01 -1.723770e-01          46781          46952          46788          46709          46777          46901          46428          46172          45889          44780          44923          43661          43801          42902          43435          43171          43019          42070          42658          38539
2.772995e+02    -1.932219e-01  1.927806e-01 -5.656900e-03  2.352979e-01  1.409836e-02 -1.578814e-01  1.013372e-01  9.532538e-04  1.467237e-01 -2.155544e-01 -1.677544e-01 -1.285836e-01  8.510517e-02  4.964777e-01  5.316689e-02 -5.120732e-01 -2.460034e-01  4.094597e-01 -2.425741e-01 -7.782521e-02          46783          46955          46773          46713          46782          46906          46424          46183          45894          44781          44920          43656          43799          42903          43433          43167          43034          42063          42655          38503
2.773994e+02    -8.619939e-02  1.517376e-01  1.221237e-02  3.103995e-01  5.325014e-02 -1.466726e-01  1.933961e-01 -5.122655e-03 -1.957307e-03 -2.214115e-01 -5.802187e-02 -2.813300e-01  2.619037e-01  8.088997e-01 -2.198215e-02 -2.933124e-01 -6.362482e-02  2.947036e-01  2.019385e-01  1.956327e-01          46789          46947          46771          46699          46776          46902          46422          46197          45894          44789          44927          43645          43813          42907          43431          43188          43060          42055          42636          38508
2.774994e+02     9.131187e-02  1.416567e-01 -1.027357e-02  2.906095e-01  6.595741e-02 -2.014169e-01  2.043325e-01 -8.919232e-02 -1.654618e-01 -1.178061e-01  3.965076e-02 -1.818354e-01  3.413618e-01  4.804545e-01  1.775804e-01 -8.629461e-02  3.085971e-01  4.483396e-01  3.055823e-01  3.815122e-01          46783          46944          46783          46698          46769          46907          46421          46194          45892          44791          44926          43636          43818          42899          43435          43173          43043          42076          42620          38520
2.775994e+02     2.037874e-01  7.964335e-02 -5.546268e-02  2.342895e-01  8.604532e-02 -1.371625e-01  9.102966e-02 -3.367008e-02  7.725815e-03 -1.149711e-01  1.079147e-01 -1.400088e-01  3.079024e-01  2.379366e-01 -1.325907e-01 -1.962621e-01  3.072023e-01  5.455243e-01  4.530934e-01  2.902912e-01          46786          46948          46779          46699          46774          46903          46409          46189          45901          44803          44935          43641          43806          42904          43433          43182          43047          42081          42629          38502
2.776993e+02     2.098994e-01  9.687240e-03 -7.080744e-02  1.313514e-01  7.428891e-02 -3.752992e-02 -7.771635e-02 -7.475810e-02  4.874990e-02 -1.672541e-01  1.624244e-01 -5.368477e-02  3.285984e-01  3.727850e-01 -1.170382e-01 -2.976705e-01  3.499028e-01  1.891524e-01  7.553157e-01 -7.932893e-02          46785          46950          46772          46705          46761          46907          46416          46188          45898          44797          44924          43638          43807          42902          43431          43180          43040          42086          42624          38508
2.777993e+02     2.479648e-01 -2.627389e-02 -7.247346e-02  4.851149e-02  8.504057e-02 -3.419374e-02 -1.818586e-01 -2.539321e-02 -4.165017e-02 -1.992769e-01  1.486281e-01 -4.663916e-03  3.649943e-01  4.667429e-01  6.015908e-02 -1.000123e-02  4.722484e-01  4.225937e-01  6.088063e-01 -1.833965e-01          46795          46947          46771          46707          46757          46901          46416          46188          45895          44790          44923          43625          43807          42910          43428          43184          43030          42073          42626          38467
2.778993e+02     1.886988e-01 -8.508462e-02  1.320437e-02  1.248780e-01  1.419377e-01 -6.169381e-02 -9.114255e-02 -3.350212e-03 -1.178314e-01 -1.113218e-01  1.469732e-01 -3.716883e-03  1.834064e-01  6.470777e-01  2.253971e-01 -2.301221e-01  4.805292e-01  3.773544e-01  5.501678e-01  8.278226e-02          46797          46950          46769          46704          46761          46900          46417          46189          45889          44779          44931          43631          43798          42903          43431          43178          43026          42056          42635          38473
2.779992e+02     4.627338e-02 -1.099751e-01  8.279578e-02  1.644089e-01  1.640451e-01 -8.686032e-02  6.734080e-02 -9.570534e-03 -2.107218e-01 -2.122573e-02  2.229615e-01 -5.375524e-02  1.620765e-01  4.338625e-01  2.043998e-01 -9.201108e-02  3.764120e-01  2.273492e-01  4.450915e-01  4.392952e-01          46790          46960          46768          46702          46760          46900          46424          46188          45890          44771          44933          43633          43800          42911          43428          43179          43018          42054          42658          38482
2.780992e+02    -1.124883e-02 -1.315870e-01  6.429402e-02  1.363188e-01  1.092425e-01 -5.816344e-02  9.811690e-02  2.456122e-03 -2.988990e-01 -2.307609e-02  3.735513e-01 -1.005873e-01  6.711877e-02 -5.368378e-02  3.608028e-01  5.785141e-02 -3.612070e-02  8.931690e-02  4.982933e-01  2.458318e-01          46782          46955          46768          46703          46758          46906          46426          46185          45893          44763          44935          43630          43782          42894          43425          43192          42998          42076          42666          38476
2.781992e+02    -2.267708e-02 -1.710688e-01 -6.194675e-03  9.989378e-03  1.260827e-01  4.577856e-02  4.209411e-02 -4.712856e-02 -3.111956e-01  1.023906e-01  1.268668e-01  6.484346e-04  2.514260e-01 -1.479429e-01  3.598738e-01  6.771884e-02  1.821759e-01 -1.182107e-01  1.309137e-01  5.557038e-01          46785          46960          46764          46700          46760          46904          46418          46181          45893          44772          44916          43632          43768          42892          43408          43197          43007          42075          42661          38500
2.782992e+02     1.313584e-02 -1.563259e-01 -3.363969e-02 -6.488515e-02  8.335936e-02  1.016711e-01 -5.273368e-02 -1.321709e-02 -3.265629e-02  1.166567e-01  1.250559e-01  1.639943e-01  3.455918e-01 -1.438772e-01 -2.309349e-01  1.622426e-01  1.898123e-01  1.115517e-01  1.329861e-01  4.688713e-01          46786          46959          46765          46695          46756          46913          46430          46180          45891          44772          44917          43630          43774          42906          43411          43192          43006          42053          42676          38502
2.783991e+02     2.988805e-02 -8.460534e-02 -2.293573e-02 -8.372970e-02  3.627477e-02  1.378910e-01 -6.028861e-02  1.019802e-01  1.324856e-01  2.160778e-01  1.197176e-01  2.046928e-01  3.626233e-01 -2.238653e-01  7.874376e-02  1.424685e-01  5.339381e-03  3.819201e-02  1.387942e-02  4.637492e-01          46793          46952          46768          46696          46755          46918          46438          46178          45888          44772          44902          43621          43788          42887          43408          43204          43007          42073          42642          38497
2.784991e+02    -1.057075e-02  7.085205e-02 -1.748400e-02 -1.119689e-01 -8.463668e-02  1.755596e-01 -5.997719e-02  6.514156e-02  1.334726e-01  1.993800e-01 -3.391090e-02  1.453566e-01  1.999795e-01 -3.136239e-01  1.844747e-01  2.355108e-01  6.472460e-02  2.383334e-01  1.394413e-02  7.453397e-01          46796          46955          46765          46690          46750          46918          46435          46167          45887          44771          44893          43620          43769          42888          43411          43194          43019          42089          42655          38502
2.785991e+02    -7.327897e-02  1.564279e-01 -5.942399e-02 -1.274387e-01 -1.145044e-01  2.654054e-01 -9.288028e-02 -5.309362e-02  3.328602e-02  1.445706e-01 -8.325870e-02  5.607397e-02  9.822229e-02 -2.298654e-01  2.926954e-02  1.088988e-01  4.019575e-03  7.130271e-01  2.566984e-01  1.984580e-01          46796          46957          46756          46692          46750          46913          46432          46165          45887          44755          44899          43600          43771          42894          43422          43195          43023          42084          42669          38510
2.786990e+02    -1.273753e-01  1.259042e-01 -1.028547e-01 -9.218455e-02 -1.670331e-01  3.112701e-01 -7.065895e-02 -9.357026e-02  3.607265e-02 -4.011053e-02 -3.360034e-02  1.270778e-01 -4.085174e-02 -1.299089e-01 -2.232640e-01  1.379496e-01  3.116898e-03  1.586048e-01  2.148250e-01  1.797944e-01          46791          46954          46756          46695          46747          46906          46426          46173          45886          44766          44897          43607          43762          42901          43416          43200          43045          42061          42669          38526
2.787990e+02    -1.213782e-01  1.372189e-01 -4.568330e-02 -2.057895e-02 -2.472357e-01  2.235044e-01 -9.218558e-02 -3.994423e-02  9.574624e-03  1.845922e-02  7.099033e-02  2.759627e-01 -1.570017e-01 -1.383469e-01 -3.188402e-01 -8.900528e-02  1.002502e-01  3.098180e-02  3.185909e-01  2.772951e-01          46788          46946          46757          46701          46751          46918          46422          46171          45883          44769          44888          43611          43761          42897          43433          43212          43048          42055          42663          38514
2.788990e+02    -4.501647e-02  1.659718e-01  4.218445e-03 -1.813974e-02 -1.769623e-01  2.487715e-01 -4.374964e-02 -7.344237e-02  4.708238e-02  3.754618e-02  1.810021e-01  3.527696e-01 -5.761840e-02 -1.936328e-01 -4.554867e-02 -6.976030e-02  1.229915e-01 -9.892087e-02  4.170335e-01 -7.983422e-02          46792          46941          46753          46712          46742          46919          46420          46166          45882          44770          44890          43613          43765          42909          43424          43204          43035          42053          42667          38527
2.789989e+02    -3.192883e-02  7.471917e-02 -9.398290e-03 -9.601271e-02 -5.517522e-03  2.533206e-01 -7.342322e-02 -1.213321e-01  5.770883e-02  4.202260e-02  3.966933e-01  3.355966e-01 -1.722400e-01 -1.382585e-01  5.260206e-02 -1.105683e-01  4.615038e-01 -2.500485e-01 -1.634819e-01  1.054603e-01          46796          46939          46764          46706          46744          46916          46408          46165          45891          44775          44894          43603          43764          42906          43417          43194          43051          42051          42649          38549
2.790989e+02    -1.088165e-03  4.989120e-03 -9.759706e-02 -1.775824e-01  4.936836e-02  1.090339e-01 -1.357807e-01 -9.145720e-02 -4.516867e-02  3.613905e-02  2.705290e-01  2.596582e-01 -6.329776e-02 -2.480439e-01 -3.936299e-02 -7.499683e-02  1.253446e-03  1.394147e-01 -1.088873e-02 -2.691218e-01          46797          46946          46757          46689          46740          46907          46396          46180          45899          44765          44902          43602          43756          42912          43419          43194          43056          42047          42648          38543
2.791989e+02     6.378917e-03  3.562060e-02 -1.975613e-01 -9.496251e-02  4.998539e-02  1.981260e-02 -2.613054e-01 -2.107937e-02  1.079681e-02  1.736200e-01  1.697680e-01  2.025009e-01  8.992599e-02 -1.022535e-03  2.921301e-02 -3.745410e-01  1.247519e-01  2.439801e-01 -1.041698e-01  3.474522e-02          46786          46938          46758          46686          46734          46907          46392          46185          45895          44752          44903          43598          43758          42919          43432          43193          43066          42057          42652          38556
2.792988e+02    -1.057905e-02  5.305456e-02 -1.963217e-01 -9.293027e-03 -5.178822e-02  5.927477e-03 -3.588454e-01 -1.048554e-01  1.658126e-01  2.384081e-01  3.476084e-02  1.506504e-01  1.813239e-01 -3.816428e-03 -2.455451e-01 -5.945951e-01  1.825248e-01 -1.113747e-01 -2.086383e-01  3.583173e-01          46781          46935          46757          46679          46735          46904          46393          46181          45898          44745          44897          43609          43761          42930          43426          43198          43058          42048          42632          38531
2.793988e+02    -4.219159e-02  9.176675e-03 -2.079356e-01  9.829647e-02 -1.234275e-01  6.750107e-02 -3.171440e-01 -1.822420e-01  3.060400e-01  2.185392e-01 -2.530399e-02 -7.052855e-02  1.641718e-01 -1.020144e-01  2.202213e-01 -7.171339e-01 -3.248034e-02 -6.409888e-02 -3.029837e-01  8.071434e-02          46780          46944          46751          46687          46735          46903          46392          46179          45904          44749          44892          43604          43753          42933          43416          43197          43055          42020          42629          38551
2.794988e+02    -3.727686e-02 -1.926921e-02 -2.113635e-01  1.195505e-01 -1.078069e-01  1.959401e-01 -3.319848e-01 -2.428692e-01  2.797526e-01  1.641690e-01  5.246774e-02  1.412353e-01  1.606385e-01 -1.554650e-03  7.355420e-01 -4.886764e-01 -1.381113e-01  4.001912e-01  1.010257e-01  2.456331e-01          46782          46939          46758          46690          46731          46905          46405          46182          45909          44745          44886          43600          43761          42928          43416          43205          43064          42024          42665          38570
2.795987e+02     4.191970e-02 -1.982204e-02 -1.869737e-01  1.041804e-01 -1.021991e-01  2.631947e-01 -3.002334e-01 -1.262708e-01  1.093283e-01  2.204338e-01  1.665557e-01  1.889423e-01  1.151080e-01  2.604681e-01  9.171581e-01 -2.772612e-01 -2.460531e-01  4.653450e-01 -3.975085e-03  3.276004e-01          46781          46940          46757          46678          46734          46904          46405          46181          45910          44747          44889          43603          43749          42920          43418          43191          43069          42015          42660          38571
2.796987e+02     1.166552e-01 -3.607566e-02 -1.691092e-01  1.546929e-01 -4.657507e-02  2.626005e-01 -1.775227e-01  8.442681e-02  4.573218e-02  1.727651e-01  2.510902e-01  1.606352e-01  3.333926e-01  3.146352e-01  7.658297e-01  3.411043e-02 -5.918113e-01  2.400630e-01  1.174783e-01  5.212155e-01          46776          46932          46765          46674          46738          46907          46402          46178          45899          44742          44891          43588          43760          42910          43424          43191          43048          42001          42656          38565
2.797987e+02     1.063409e-01 -1.187536e-01 -1.858063e-01  2.235956e-01  6.497620e-02  1.849686e-01 -1.788886e-01  1.721516e-01  1.739514e-01  7.535224e-02  2.367220e-01  7.179597e-03  2.637246e-01  3.764332e-01  4.558861e-01  1.779541e-01 -5.141535e-01  2.002608e-01  1.541090e-02  7.331251e-01          46781          46935          46768          46676          46739          46895          46408          46171          45906          44745          44890          43602          43765          42921          43423          43199          43032          42002          42655          38574
2.798986e+02     8.241728e-02 -1.334203e-01 -1.331718e-01  1.739347e-01  6.174368e-02  7.978987e-02 -9.942484e-02  1.493688e-02  1.698983e-01 -1.700051e-02  2.131294e-01 -2.024957e-01  2.571666e-01  7.430001e-03  6.246522e-01  2.167030e-02 -3.927400e-01  7.450691e-02  1.445496e-01  7.954189e-01          46781          46937          46762          46685          46739          46894          46407          46169          45909          44745          44889          43604          43777          42927          43422          43212          43047          41990          42655          38560
2.799986e+02     4.746694e-02 -3.503182e-02 -8.405271e-02  6.909261e-02  2.352733e-02  4.487550e-02 -1.562999e-02 -3.430013e-02  1.598794e-01  2.013447e-02  2.174335e-01 -1.421902e-01 -2.629971e-02 -2.330113e-01  6.211883e-01  2.811307e-01 -4.378030e-01  1.426370e-01 -1.936552e-02  5.642581e-01          46780          46932          46747          46686          46744          46891          46407          46167          45901          44743          44882          43596          43765          42928          43435          43207          43036          42003          42634          38570
2.800986e+02     4.407623e-02  1.060578e-01 -8.007078e-02 -6.747002e-02  6.652732e-03  8.862310e-02  7.198700e-02  6.261950e-04  2.752743e-01  2.257198e-01  1.606338e-01 -1.849425e-02 -2.713088e-01 -5.493218e-02  4.631064e-01  2.440326e-01 -3.264607e-01  9.498162e-02  1.503211e-01  3.059543e-01          46784          46933          46744          46687          46744          46903          46406          46156          45905          44737          44880          43595          43761          42939          43441          43225          43052          41996          42641          38566
2.801985e+02     8.636395e-02  1.471415e-01 -8.133361e-02 -1.300822e-01 -9.410460e-02  1.356537e-01  9.907399e-02  6.893531e-02  2.407693e-01  3.901687e-01  4.808767e-02 -2.239120e-02 -2.066726e-01 -2.952432e-01  7.348086e-01  4.185896e-01  5.055799e-02  2.306301e-01  1.319754e-01 -4.171693e-02          46785          46938          46744          46690          46754          46910          46401          46160          45912          44737          44892          43598          43762          42941          43440          43216          43048          42016          42648          38538
2.802985e+02     8.403409e-02  1.217049e-01 -8.399149e-02 -1.565133e-01 -1.029273e-01  1.004498e-01  5.625223e-02  4.628648e-02  1.424503e-01  4.159009e-01  1.499695e-01  1.225096e-01 -4.117750e-01 -4.502936e-01  6.848471e-01  6.250333e-01  3.918337e-01  1.905748e-01  1.952072e-01  9.250794e-02          46791          46928          46739          46696          46746          46911          46398          46151          45904          44738          44892          43603          43766          42952          43441          43195          43041          42022          42658          38533
2.803985e+02     3.893669e-02  2.961651e-02 -9.438640e-02 -4.944555e-02 -6.720892e-02  3.249084e-02  7.634033e-02  1.097459e-01  8.062222e-02  2.634289e-01  4.804553e-02  1.353051e-01 -6.181303e-02 -2.644457e-01  5.897845e-01  4.252597e-01  3.246758e-01  3.342840e-01  5.938759e-02  5.812540e-01          46791          46928          46741          46699          46734          46903          46387          46134          45881          44732          44893          43591          43768          42952          43436          43191          43036          42024          42638          38545
2.804984e+02    -5.223400e-02  2.526710e-03 -1.864455e-01  6.704891e-02 -8.975940e-02  1.466974e-02  1.235148e-01  1.926580e-01  3.108915e-02  1.379917e-01 -1.859754e-01 -3.238351e-02 -1.062923e-01 -1.462802e-01  5.088311e-01  5.286498e-01  5.233907e-01  3.013299e-01 -3.324122e-01  1.445828e-01          46783          46936          46734          46683          46738          46896          46400          46135          45887          44741          44885          43604          43778          42958          43426          43171          43036          42013          42611          38581
2.805984e+02    -6.707804e-02  7.358518e-03 -1.834348e-01  8.339729e-02 -7.123414e-02  7.171421e-02  1.784004e-01  2.068036e-01  8.070783e-02  1.449326e-01 -1.939044e-01 -4.280302e-02 -3.120836e-01 -1.543635e-01  2.530006e-01  7.119835e-01  5.246833e-01  4.415674e-01  8.955473e-02  3.787019e-02          46787          46924          46736          46688          46740          46895          46395          46136          45898          44747          44897          43602          43781          42937          43416          43163          43044          42014          42620          38563
2.806984e+02    -9.635860e-03 -2.703164e-02 -8.954575e-02  6.232849e-02 -1.741210e-02  1.312023e-01  2.521855e-01  1.454264e-01  8.906233e-02  1.710092e-01 -9.666503e-02  9.161367e-02 -9.778867e-02  1.074472e-01 -7.560409e-02  6.407668e-01  2.957530e-01  4.955986e-01  1.892120e-01  1.639538e-01          46789          46929          46742          46692          46740          46894          46398          46136          45896          44736          44896          43606          43782          42943          43410          43176          43022          42029          42611          38561
2.807983e+02     4.814259e-02 -4.669186e-02  3.181565e-02  1.030929e-02  1.296063e-01  1.069278e-01  2.266998e-01  5.684432e-02  1.665632e-01  2.931344e-01  8.949746e-02  1.235401e-01  1.706648e-01 -5.521502e-02  3.358600e-03  5.350994e-01  3.523251e-01  7.541722e-01  2.716337e-01  2.113421e-01          46793          46931          46734          46673          46729          46899          46410          46143          45904          44735          44892          43609          43786          42937          43388          43182          43020          42017          42599          38546
2.808983e+02     6.752594e-02 -3.612787e-02  2.315885e-02 -4.689361e-02  1.629662e-01 -7.836844e-03  1.546904e-01 -7.450380e-03  1.814306e-01  3.701876e-01  1.005167e-01  2.351096e-01  1.864901e-01 -1.510029e-01  4.976547e-02  5.951401e-01  4.521463e-01  8.082536e-01  1.672807e-01  3.580280e-02          46793          46930          46742          46676          46725          46904          46415          46152          45905          44730          44903          43597          43791          42943          43402          43168          43030          42004          42584          38576
