# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
1.252997e+02     1.279551e-01  7.201292e-02 -1.895995e-01  3.517811e-02 -1.213967e-01 -4.210770e-02 -5.721330e-02 -2.222363e-01  3.328471e-01 -3.996842e-02 -1.507279e-01 -4.249214e-02 -4.059708e-01  1.122287e-01 -5.769342e-02 -1.435818e-01  7.541429e-01  9.955765e-03  2.980925e-01  1.512512e-01          47416          47317          47486          47571          47692          47582          47482          47516          47587          46879          46980          45920          46039          44452          44245          44156          43997          42843          43144          39157
1.253997e+02     1.755871e-01  4.629668e-02 -2.075751e-01  3.470512e-02 -1.029595e-01 -9.573647e-03 -8.439079e-02 -1.861222e-01  3.240671e-01 -2.098258e-02 -1.783780e-01 -7.840225e-02 -3.876471e-01  8.820013e-02  2.356778e-01  6.475048e-02  3.291095e-01 -3.689263e-01  2.026415e-01  1.751586e-01          47412          47309          47479          47562          47684          47582          47490          47513          47582          46892          46982          45925          46042          44444          44249          44140          43994          42853          43131          39155
1.254997e+02     1.946627e-01  5.886899e-02 -1.951051e-01  9.061043e-02 -2.899282e-02  1.368442e-02 -6.763963e-02  2.077228e-02  3.236312e-01 -1.302530e-01 -1.949542e-01 -1.095389e-01 -3.380211e-01  9.669905e-03  2.926702e-01  1.838199e-01  1.035818e-02 -1.971993e-01  5.193966e-01  2.113056e-01          47416          47313          47480          47555          47687          47593          47490          47513          47573          46890          46968          45912          46037          44437          44250          44130          44027          42837          43166          39125
1.255997e+02     1.292526e-01  7.604343e-02 -1.507902e-01  1.295381e-01  3.676878e-03  1.830093e-02 -4.096925e-02  1.981590e-01  3.021896e-01 -1.047204e-01 -9.216634e-02 -3.247781e-01 -2.697121e-01 -4.439672e-01  1.679429e-01 -2.261795e-02 -2.480465e-01  4.559762e-02  6.166163e-01 -6.340699e-01          47412          47308          47483          47552          47694          47577          47485          47506          47567          46889          46974          45920          46034          44439          44235          44141          44038          42856          43156          39121
1.256997e+02     4.609974e-02  8.360095e-02 -6.659881e-02  6.325937e-02 -1.025790e-02 -1.172172e-02 -3.822419e-02  2.306577e-01  1.966104e-01 -1.634734e-02 -2.870319e-02 -4.228692e-01 -9.620082e-02 -5.074363e-01  8.784604e-02  1.000109e-01  2.428862e-02 -2.098948e-01 -5.764858e-01 -2.634235e-01          47418          47308          47478          47545          47691          47572          47483          47507          47564          46890          46967          45918          46036          44445          44247          44145          44053          42850          43147          39109
1.257997e+02    -1.603510e-02  5.734956e-02 -6.709758e-02 -6.161639e-02 -1.825487e-02 -1.081681e-02 -3.480627e-02  1.128840e-01  1.733446e-02  4.184075e-02  1.628515e-01 -3.970522e-01 -6.332279e-02 -3.261376e-01  4.397738e-02 -2.645922e-01 -1.484662e-02 -6.298622e-02 -6.983721e-01 -4.595463e-01          47417          47308          47466          47548          47680          47582          47474          47511          47560          46893          46969          45919          46033          44451          44243          44117          44060          42832          43155          39112
1.258997e+02    -3.736249e-02  3.368366e-02 -9.182765e-02 -1.635712e-01 -9.028310e-02  3.242051e-03  2.983729e-02  1.203289e-01  2.325488e-02  7.094767e-02  2.876272e-01 -4.478945e-01 -2.709028e-01 -1.460223e-01  6.376822e-02 -3.691777e-01 -5.965887e-02  3.725564e-02 -1.013331e+00 -3.905523e-01          47409          47319          47475          47553          47683          47584          47484          47499          47549          46890          46970          45921          46026          44471          44234          44143          44070          42850          43159          39102
1.259997e+02    -1.935403e-02  3.734547e-02 -7.576198e-02 -2.561056e-01 -9.047710e-02  1.304573e-01  7.226603e-02  1.228649e-01  9.520287e-02  1.415814e-01  2.355740e-01 -3.812123e-01 -2.399922e-01  2.776388e-01 -2.902450e-01 -3.066972e-01  9.810419e-02  5.822074e-02 -4.139340e-01 -3.080579e-01          47404          47314          47469          47560          47682          47588          47490          47497          47552          46887          46976          45915          46026          44458          44223          44144          44075          42848          43185          39111
1.260996e+02     6.320885e-02  5.933347e-02 -4.920510e-02 -2.374998e-01 -5.365009e-02  1.994941e-01  8.866104e-02  4.078356e-02  1.713748e-01  2.282536e-01  6.669883e-02 -8.985386e-02 -4.654454e-02  3.534273e-01 -5.297973e-01 -2.852656e-02  4.367713e-01  9.877215e-02  8.329625e-02 -3.424292e-01          47408          47330          47469          47569          47677          47581          47495          47496          47555          46896          46974          45903          46029          44451          44220          44143          44084          42858          43201          39100
1.261996e+02     1.457004e-01  7.918389e-02 -6.707913e-02 -1.002301e-01 -8.443246e-02  6.157256e-02  1.600564e-01 -2.480638e-02  1.866182e-01  1.672595e-01 -1.380848e-01  1.629961e-01  1.244771e-01  3.608973e-01 -7.854699e-01  2.253453e-01  3.088048e-01 -3.921469e-01  1.230859e-01 -4.737807e-01          47413          47337          47468          47566          47676          47575          47497          47502          47552          46899          46969          45912          46027          44467          44222          44142          44078          42832          43186          39113
1.262996e+02     1.200346e-01  4.584667e-02 -5.564886e-02  6.211772e-03 -9.829172e-02 -1.011336e-01  1.458229e-01 -5.404710e-02  2.572707e-01  9.423802e-02 -2.305564e-01  4.227901e-01  2.434224e-01  5.427235e-02 -5.621545e-01  3.197509e-01  5.099939e-01  6.609484e-02  3.799904e-02 -1.396025e-01          47412          47321          47473          47562          47668          47581          47490          47503          47557          46894          46974          45912          46014          44471          44208          44137          44065          42826          43175          39096
1.263996e+02     4.872354e-02  1.355803e-02 -1.540503e-02 -2.399509e-02 -5.734408e-02 -2.636730e-01  1.004750e-01 -8.588559e-02  3.450899e-01  4.305940e-02 -2.126159e-01  4.166493e-01  5.795052e-01 -1.624111e-01 -7.726091e-01  4.745145e-01  5.183037e-01  2.265684e-01  2.160113e-01  3.231907e-02          47416          47323          47470          47567          47667          47582          47490          47496          47553          46887          46972          45919          46011          44467          44201          44135          44057          42855          43175          39090
1.264996e+02    -4.929688e-02 -3.035799e-02 -3.083693e-02 -7.957016e-02 -2.320582e-02 -2.977754e-01  1.266955e-01 -1.982023e-01  2.764895e-01 -2.133869e-02 -1.531695e-01  3.051132e-01  9.026128e-01  4.592540e-02 -8.764809e-01  2.746417e-01  6.884735e-01  6.656450e-01  2.190381e-01 -3.711710e-01          47405          47317          47478          47561          47673          47585          47492          47502          47550          46890          46973          45907          46013          44465          44201          44141          44073          42839          43172          39088
1.265996e+02    -9.709220e-02 -8.700666e-02 -6.108421e-02 -4.245579e-02 -2.128056e-03 -2.189548e-01  1.834753e-01 -2.274131e-01  1.641431e-01 -1.342520e-01 -4.829234e-02  2.128555e-01  8.554063e-01  2.382966e-01 -8.584623e-01  1.051909e-01  8.482750e-01  6.103672e-01  9.940956e-02 -8.111977e-02          47404          47315          47475          47553          47663          47584          47494          47492          47557          46900          46979          45922          46015          44455          44201          44155          44067          42864          43168          39068
1.266996e+02    -5.552712e-02 -4.664247e-02 -1.038734e-01  9.332384e-03  4.968206e-02 -1.864080e-01  1.495699e-01 -2.995067e-01  1.083389e-01 -2.955283e-01  3.820297e-02  1.313997e-01  4.371431e-01  1.997032e-01 -1.008193e+00  3.718417e-01  5.257828e-01  4.300160e-01  4.398544e-01  4.829854e-02          47404          47306          47474          47553          47666          47579          47496          47491          47567          46896          46978          45931          46021          44461          44188          44157          44068          42880          43191          39093
1.267996e+02    -1.891664e-02  7.898587e-02 -1.060956e-01  2.948133e-02  6.299044e-02 -1.660207e-01  6.460657e-02 -2.837056e-01  6.365459e-02 -2.965135e-01  1.655051e-01 -8.893223e-02  3.885463e-01  2.346383e-01 -6.281640e-01  3.354576e-01  3.706852e-01  6.475722e-01  1.629259e-01 -3.973917e-01          47404          47300          47471          47561          47663          47584          47494          47492          47567          46892          46972          45929          46022          44459          44187          44152          44053          42895          43192          39098
1.268996e+02    -1.635082e-02  1.916073e-01 -6.151674e-02  5.397442e-02  5.385758e-02 -1.171542e-01 -1.842879e-02 -2.034949e-01  1.021371e-02 -3.436399e-01  1.753001e-01 -1.696790e-01  3.546258e-01  3.600509e-01 -6.832525e-02  5.620589e-01  6.275265e-01  9.517349e-01  2.653923e-01 -1.253923e-01          47403          47308          47475          47564          47661          47589          47487          47492          47559          46885          46977          45925          46009          44469          44183          44176          44062          42889          43185          39091
1.269996e+02     4.129473e-03  1.573825e-01 -9.063896e-02  4.228006e-02  1.703620e-02 -1.361077e-01 -8.144185e-02 -1.342958e-01  8.012243e-02 -5.016164e-01  1.420784e-02  2.703244e-02  4.303452e-01  2.191589e-01  8.635065e-02 -7.198844e-02  9.178741e-01  8.511302e-01  6.685006e-01  6.163724e-02          47402          47308          47476          47562          47663          47592          47489          47492          47562          46879          46982          45927          46009          44476          44197          44168          44037          42881          43172          39118
1.270996e+02     1.259189e-01  1.161000e-01 -1.630379e-01  9.538994e-02 -6.637163e-03 -1.149630e-01 -1.044674e-01 -6.226667e-02  8.463920e-02 -5.660108e-01 -1.892173e-02 -4.136025e-02  4.730678e-01  1.295175e-01 -2.077553e-01 -2.761386e-01  1.015307e+00  2.758051e-01  7.360950e-01  3.383267e-01          47402          47310          47473          47557          47662          47589          47495          47491          47548          46893          46977          45910          46011          44486          44185          44188          44035          42889          43158          39105
1.271996e+02     1.750326e-01  1.468524e-01 -1.703025e-01  2.266520e-01 -2.020306e-02 -2.899137e-02 -1.351226e-01 -1.078788e-01  4.007570e-02 -5.466419e-01 -1.201848e-01 -3.546297e-01  4.858104e-01  1.315925e-01 -7.830780e-02 -2.296232e-01  9.007823e-01  1.560692e-01  8.783001e-01  6.293699e-01          47407          47309          47475          47562          47677          47591          47491          47484          47549          46899          46978          45902          46017          44485          44177          44192          44017          42893          43192          39095
1.272996e+02     1.037949e-01  1.692808e-01 -7.771290e-02  2.890207e-01 -3.221099e-02  4.172285e-02 -7.500289e-02 -1.045004e-01  4.489078e-02 -4.819286e-01 -1.486474e-01 -3.816848e-01  5.475182e-01  7.822305e-02 -8.437440e-02 -5.444736e-02  9.947614e-01 -5.642445e-01  3.303309e-01  3.869136e-01          47407          47307          47467          47568          47686          47588          47491          47491          47548          46896          46981          45906          46000          44488          44189          44196          44003          42906          43171          39096
1.273996e+02     3.059852e-02  1.874459e-01 -2.437720e-02  2.171413e-01  3.080210e-02  2.938565e-02 -3.068422e-02 -2.102640e-02 -3.454715e-02 -5.069761e-01 -8.939436e-02 -1.345729e-01  6.857640e-01  6.785292e-02  5.552139e-02 -4.929563e-02  5.779510e-01 -4.987572e-01  5.252538e-01  4.538960e-01          47399          47306          47466          47570          47678          47595          47498          47493          47552          46898          46979          45914          46002          44486          44179          44192          44019          42872          43170          39103
1.274996e+02    -3.220557e-02  1.940398e-01 -2.279452e-02  1.522774e-01  9.352676e-02 -2.235900e-02  2.674657e-03 -7.764097e-02 -1.318590e-01 -5.392379e-01  1.220879e-01 -9.114414e-02  5.643905e-01  1.919700e-01  1.723153e-01  1.769234e-01  4.103531e-01 -5.357900e-02  7.003591e-01  1.014759e+00          47395          47310          47471          47566          47685          47597          47499          47489          47558          46897          46982          45922          45994          44479          44179          44187          44021          42851          43174          39111
1.275996e+02    -2.624888e-02  1.945472e-01 -2.699613e-02  1.462548e-01  1.246957e-01 -8.746800e-02 -1.366767e-02 -5.256799e-02 -1.294017e-01 -3.135736e-01  2.516888e-01 -3.074874e-02  6.115341e-01 -9.839598e-02  2.528027e-01  1.331483e-01  3.764506e-01  1.646834e-01  8.762907e-01  8.704491e-01          47396          47304          47461          47572          47691          47603          47506          47481          47557          46897          46972          45915          45998          44476          44174          44178          44020          42875          43162          39083
1.276996e+02     4.376525e-03  1.675144e-01 -5.694553e-03  1.498282e-01  1.227465e-01 -7.838473e-02 -3.785749e-02  5.370502e-02 -1.322083e-01 -1.413015e-01  2.603545e-01 -7.413332e-03  4.853146e-01 -3.831557e-01  1.794907e-01 -2.560307e-01  3.692228e-01  2.533253e-01  2.868583e-01  2.237492e-01          47391          47314          47462          47572          47683          47599          47495          47475          47559          46892          46967          45910          45997          44475          44170          44161          44017          42886          43158          39117
1.277995e+02     6.809028e-03  9.897577e-02  3.135759e-02  1.514791e-01  9.465908e-02  4.960130e-02 -2.633295e-02  3.779304e-02 -1.228657e-01 -9.233446e-02  2.026657e-01 -2.940079e-02  3.455147e-01 -3.908100e-01 -8.240238e-02 -5.862097e-02 -2.343565e-01  2.917736e-01  7.983942e-02  3.806165e-01          47390          47307          47455          47575          47687          47599          47499          47476          47564          46898          46975          45914          46000          44473          44162          44162          44017          42861          43168          39124
1.278995e+02     2.823183e-03  2.255475e-02 -8.197462e-03  1.372615e-01  4.493890e-02  9.962920e-02  2.337612e-03 -7.816968e-02 -2.551967e-02 -1.067503e-01  1.524079e-01  5.882511e-02  2.120291e-01 -1.960440e-01 -3.718962e-02  3.507212e-01 -3.833035e-01 -1.262601e-01  5.495340e-01 -5.789276e-01          47388          47303          47456          47565          47672          47593          47492          47480          47559          46900          46965          45912          45998          44480          44164          44189          44037          42859          43190          39105
1.279995e+02    -1.312024e-02 -6.951011e-03 -7.783267e-02  1.226301e-01  1.763453e-02  1.339589e-01 -6.701865e-02 -2.466958e-01 -5.751212e-02 -3.307565e-02  1.065967e-01  1.043564e-01  3.395006e-01 -2.063199e-01  2.935555e-02  2.165221e-03 -1.356078e-02  7.014777e-02  5.707330e-01  1.670145e-02          47386          47312          47459          47568          47675          47592          47488          47470          47551          46900          46975          45914          45988          44473          44181          44196          44046          42889          43188          39127
1.280995e+02    -3.116986e-02 -1.094727e-02 -5.432694e-02  5.728535e-02 -5.582959e-02  1.664731e-01 -1.891769e-01 -2.918271e-01 -3.896873e-02  2.548779e-02  5.864812e-02  1.681535e-01  5.500264e-01 -3.799164e-01  2.653284e-01  3.965811e-01  3.465996e-02 -2.484918e-02  4.603617e-01 -3.297210e-02          47396          47306          47455          47560          47684          47591          47480          47479          47545          46893          46970          45909          45981          44483          44162          44187          44037          42884          43169          39130
1.281995e+02    -3.633206e-02  5.894407e-02 -4.247197e-02  1.820985e-02 -1.198036e-01  1.540637e-01 -3.003144e-01 -2.742829e-01 -7.447516e-03  6.717254e-02  1.375692e-01  8.632970e-02  7.039673e-01 -1.939003e-01  4.320623e-01  5.580858e-01 -2.769795e-02 -3.360382e-02  3.463503e-01 -4.070115e-02          47391          47313          47450          47565          47696          47593          47478          47469          47546          46884          46967          45898          45980          44471          44164          44186          44041          42897          43171          39129
1.282995e+02    -2.956288e-03  5.392927e-02 -2.441778e-02 -4.929914e-02 -1.328795e-01  1.067530e-01 -3.654233e-01 -2.734229e-01 -3.661889e-02  6.067589e-02  1.152831e-01  5.033662e-02  5.354707e-01  4.623982e-02  6.138276e-01  8.994799e-01 -4.305699e-01  1.027307e-01  1.182555e-01 -9.173615e-02          47392          47303          47455          47555          47699          47597          47483          47465          47547          46872          46968          45901          45984          44469          44163          44193          44048          42901          43184          39125
1.283995e+02     4.444248e-02  5.188525e-02  6.242020e-02 -9.025404e-02 -1.287090e-01  3.883926e-02 -3.505878e-01 -2.909015e-01  4.910404e-03 -1.798851e-03 -4.635848e-02 -6.789299e-02  5.037248e-01  1.212969e-01  8.526534e-01  5.510340e-01 -3.023329e-01  6.959167e-01  1.057830e-01 -3.241570e-01          47385          47295          47463          47561          47694          47596          47485          47468          47558          46884          46948          45892          45973          44460          44155          44185          44056          42906          43167          39109
1.284995e+02     7.843179e-02  8.676275e-02  1.089307e-01 -1.191649e-01 -1.085792e-01 -1.674149e-04 -2.454541e-01 -3.206883e-01  1.182578e-01  6.865497e-02  3.341214e-03  4.907151e-02  1.107419e-01 -9.486091e-04  6.132796e-01  4.194175e-01  3.203270e-01  3.978148e-01  4.323974e-01 -2.360281e-01          47380          47283          47461          47561          47692          47598          47487          47471          47558          46891          46943          45894          45967          44462          44158          44181          44047          42882          43172          39103
1.285995e+02     8.606751e-02  9.902587e-02  1.204055e-01 -1.667422e-01 -1.127101e-02 -7.138608e-02 -1.149667e-01 -3.534056e-01  8.899454e-02  2.547815e-01  1.613972e-01 -1.343064e-02  4.961271e-02 -9.894448e-02  4.664726e-01  8.233318e-02  3.500585e-01 -9.498919e-02  2.530534e-01 -7.517833e-01          47384          47282          47457          47560          47694          47587          47478          47467          47554          46902          46946          45885          45966          44452          44162          44195          44049          42859          43173          39114
1.286995e+02     6.117251e-02  1.002389e-01  1.245969e-01 -1.361125e-01  9.081078e-02 -7.574108e-02 -4.246189e-02 -3.003948e-01  5.291674e-02  2.561683e-01  1.540162e-01 -6.110492e-02  1.512174e-01 -1.637559e-01  2.666731e-01 -3.402460e-01  3.979631e-01 -3.389746e-01  4.629807e-01  7.398289e-02          47385          47276          47447          47564          47701          47596          47476          47473          47553          46900          46944          45878          45969          44464          44165          44192          44046          42861          43163          39099
1.287995e+02     8.012135e-02  7.852801e-02  1.215210e-01  3.520564e-02  1.630460e-01 -1.660095e-02 -1.749741e-02 -2.870194e-01 -4.850005e-02  3.517475e-01  2.084656e-01 -6.397615e-04  1.563542e-01 -5.227953e-03  1.952052e-01 -1.277593e-01  5.653907e-01 -4.920101e-01  2.164717e-01 -8.143650e-01          47384          47275          47448          47570          47702          47600          47465          47481          47552          46896          46947          45881          45977          44457          44172          44195          44064          42854          43150          39084
1.288995e+02     9.875616e-02  6.687992e-02  8.475437e-02  1.298006e-01  9.321470e-02  5.630805e-02 -2.234328e-02 -2.910723e-01 -2.052747e-01  4.103135e-01  1.790795e-01  9.852552e-02  2.642015e-01  2.864566e-01 -2.721663e-01  2.141149e-01  6.081198e-01 -2.331666e-01 -2.502220e-01 -9.355847e-01          47384          47278          47443          47568          47697          47602          47463          47484          47554          46893          46937          45874          45985          44454          44167          44209          44068          42863          43154          39077
1.289995e+02     4.320787e-02  7.929263e-02 -3.498174e-03  4.799749e-02  3.914975e-02  6.593933e-02  4.633715e-02 -2.710230e-01 -2.814098e-01  3.029430e-01  1.214927e-01  7.467213e-02  1.468603e-01  5.192283e-01  1.646027e-02  5.255341e-01  4.481258e-01  8.923556e-03 -9.772214e-02 -8.938174e-01          47378          47273          47453          47553          47698          47606          47461          47485          47541          46896          46929          45859          45982          44460          44154          44189          44086          42848          43157          39099
1.290995e+02    -3.416182e-02  1.065274e-01 -3.257191e-02 -2.257231e-02 -2.204845e-04  8.564042e-02  1.748240e-01 -2.467292e-01 -2.604937e-01  1.135018e-01  1.755683e-01 -2.373356e-02  1.229669e-01  4.105907e-01 -1.979957e-01  5.084091e-01  9.450564e-01  2.297170e-01 -4.745951e-01 -4.732782e-01          47378          47277          47446          47557          47691          47602          47464          47482          47543          46898          46922          45872          45976          44471          44143          44195          44104          42877          43162          39061
1.291995e+02    -5.088948e-02  9.769986e-02 -1.475320e-02 -4.261122e-03 -3.132147e-02  9.430928e-02  2.721995e-01 -1.038647e-01 -2.065822e-01  1.383492e-01  2.922239e-01  6.154429e-02  1.822955e-02  4.155864e-01 -4.415801e-02  2.838065e-01  1.212080e+00  4.030220e-01 -1.967972e-01 -3.650154e-01          47372          47279          47444          47560          47691          47605          47464          47478          47543          46891          46928          45855          45976          44467          44143          44205          44100          42884          43148          39060
1.292995e+02     2.630898e-02  6.241616e-02  1.095530e-02  8.139831e-02 -7.992804e-02  3.072707e-02  3.299044e-01  2.131395e-02 -1.428295e-01  2.166822e-01  4.895645e-01  2.636856e-01  6.143512e-02  3.197350e-01 -3.094765e-01  2.376826e-01  5.732330e-01  1.005085e-01  2.792031e-01 -2.176438e-01          47368          47275          47443          47552          47692          47610          47462          47475          47538          46898          46924          45866          45980          44470          44152          44185          44103          42854          43171          39048
1.293995e+02     1.479444e-01 -1.976454e-02  4.315672e-02  1.029600e-01 -1.167504e-01  5.098626e-03  3.160971e-01  5.126962e-02 -2.085579e-02  2.420520e-01  2.969643e-01  2.323385e-01  2.148627e-01  3.054648e-01 -5.207176e-01 -1.065497e-02  2.969432e-01 -4.288861e-01  5.486529e-01 -6.524057e-01          47375          47278          47440          47554          47695          47606          47465          47480          47536          46898          46926          45874          45984          44473          44150          44166          44096          42846          43223          39085
1.294994e+02     1.678703e-01 -1.020185e-01  5.870726e-03  2.916370e-02 -1.076288e-01  4.565139e-02  3.190250e-01  2.152121e-03  7.631139e-03  1.535916e-01  1.399983e-01  2.500908e-01  4.475236e-01  4.034471e-01 -5.627283e-01 -2.972731e-02  1.862035e-01  1.246831e-01 -2.850390e-01  3.399742e-02          47367          47271          47452          47551          47696          47598          47479          47463          47549          46903          46933          45877          45975          44471          44167          44179          44091          42866          43239          39061
1.295994e+02     1.138755e-01 -1.544447e-01 -6.603585e-02 -8.826266e-02 -1.010041e-01  9.555456e-02  2.756243e-01 -2.533762e-02  5.323319e-02 -1.750062e-02  1.141744e-01  2.095204e-01  4.040423e-01  6.045418e-01 -3.684831e-01  1.910472e-01  6.343912e-01  3.850206e-02 -1.393072e-01  8.523087e-02          47374          47279          47453          47547          47689          47604          47471          47456          47551          46894          46918          45865          45958          44465          44157          44188          44087          42884          43249          39053
1.296994e+02     5.657358e-02 -1.760265e-01 -3.862739e-02 -1.813826e-01 -1.147920e-01  9.497113e-02  1.088651e-01  1.510393e-02  2.317937e-01 -1.161784e-01 -1.512427e-02  1.995900e-01  1.941564e-02  3.076032e-01  1.774410e-01  3.811262e-01  1.265832e+00  7.167538e-02  2.997470e-02  4.381148e-02          47372          47280          47448          47547          47681          47602          47471          47456          47547          46894          46915          45865          45963          44462          44154          44187          44092          42879          43245          39050
1.297994e+02    -2.431985e-02 -1.840625e-01 -5.654510e-02 -2.853843e-01 -7.874286e-02 -5.075760e-02 -3.413922e-02  1.474857e-02  2.888530e-01 -8.399724e-02 -7.546108e-02  1.365299e-01  6.330266e-02  1.173029e-01  2.884441e-01  8.031134e-01  1.162599e+00 -4.990811e-02  4.544340e-01 -1.140572e-01          47372          47281          47450          47554          47686          47600          47472          47449          47556          46895          46914          45855          45957          44466          44141          44195          44098          42890          43240          39085
1.298994e+02    -4.930000e-03 -1.744467e-01 -8.920377e-02 -3.937501e-01 -1.233276e-02 -1.512731e-01 -3.702760e-02 -1.420857e-01  1.918750e-01  9.816691e-03 -3.743878e-02 -7.596736e-02  3.247863e-01  2.598273e-01  3.962684e-02  1.008173e+00  5.330530e-01  1.126742e-01  8.795592e-01 -2.924250e-01          47369          47277          47457          47564          47690          47597          47469          47447          47546          46896          46910          45854          45949          44460          44132          44187          44109          42888          43220          39076
1.299994e+02     1.102382e-01 -1.731234e-01 -1.554951e-01 -4.299756e-01  1.853837e-03 -7.727052e-02  1.483200e-02 -1.550592e-01  2.351834e-02  4.584370e-03 -4.238513e-02 -4.051701e-01  5.366787e-01  6.111812e-02  2.696401e-01  2.817015e-01  4.995236e-01  1.101582e-02  1.335883e+00 -4.287779e-03          47363          47270          47456          47561          47687          47604          47468          47447          47533          46908          46901          45836          45944          44468          44123          44175          44087          42903          43235          39070
1.300994e+02     1.548481e-01 -2.064014e-01 -2.177949e-01 -3.849721e-01 -1.889115e-02  1.054662e-02  1.591546e-01 -9.291637e-02 -3.232016e-02  7.116241e-02  8.999353e-02 -6.223919e-01  4.686333e-01  5.777543e-02  1.850757e-01  1.519069e-02  3.297742e-01  2.497340e-01  6.233670e-01  1.580135e-01          47363          47278          47454          47569          47689          47598          47474          47446          47536          46915          46898          45838          45935          44466          44130          44175          44083          42900          43217          39054
1.301994e+02     9.179682e-02 -2.234118e-01 -2.108846e-01 -3.146231e-01 -2.903781e-02  5.704441e-02  2.062699e-01  1.281065e-02 -7.431959e-02  2.325593e-02  2.913170e-01 -6.166363e-01  4.900933e-01 -8.918701e-03  2.060641e-01  1.718877e-01  3.513102e-01 -1.264335e-01  2.206680e-01  2.473987e-02          47359          47278          47452          47572          47688          47607          47468          47453          47527          46915          46904          45832          45950          44481          44125          44181          44098          42904          43228          39068
1.302994e+02    -5.704928e-03 -2.694352e-01 -1.479967e-01 -2.421032e-01  4.317724e-02  5.545015e-02  1.890860e-01  2.391599e-01 -1.098668e-01  1.277266e-02  3.097578e-01 -2.274559e-01  3.208545e-01  1.709263e-01  3.375771e-01 -1.043361e-01  1.308434e-01 -1.691142e-01 -2.337240e-01  2.950064e-01          47359          47273          47456          47570          47690          47606          47468          47457          47530          46915          46894          45828          45942          44485          44148          44174          44079          42897          43201          39081
1.303994e+02    -7.181746e-02 -2.301436e-01 -1.380926e-01 -1.881796e-01  8.346617e-02 -2.576836e-02  2.453498e-01  3.596277e-01 -1.404662e-01 -1.183042e-01  2.094469e-01 -2.079517e-01  5.978218e-02  2.248936e-01  4.084188e-01  1.964197e-01  4.401784e-02  8.736760e-02  1.276168e-01 -3.916642e-01          47362          47269          47457          47570          47686          47602          47469          47456          47524          46924          46893          45838          45948          44486          44160          44166          44102          42894          43170          39069
1.304994e+02    -3.409592e-02 -1.630397e-01 -1.806868e-01 -1.561230e-01  5.248080e-02  1.965003e-02  2.532459e-01  3.448515e-01 -1.782274e-01 -1.384960e-01  3.429963e-02 -2.384016e-01 -9.194564e-02  6.339314e-02  7.708958e-02  1.656799e-01  2.725687e-01 -5.937980e-02  4.332782e-01 -8.734906e-01          47357          47267          47454          47572          47692          47602          47471          47441          47529          46919          46884          45827          45953          44476          44158          44175          44107          42896          43193          39076
1.305994e+02     4.830878e-02 -7.367920e-02 -1.992887e-01 -1.431191e-01  4.925949e-02  2.678284e-02  2.202549e-01  2.503076e-01 -1.156861e-01 -1.119417e-01 -1.703372e-01  3.589698e-02 -7.423280e-02  3.006206e-01 -2.307062e-01  2.199661e-01  4.310642e-01 -3.072663e-01  4.307884e-01 -5.383030e-01          47373          47265          47442          47570          47685          47610          47474          47446          47535          46908          46897          45818          45956          44468          44155          44180          44096          42899          43193          39066
1.306994e+02     9.749900e-02  4.954040e-03 -1.281309e-01 -4.864501e-02  5.687390e-02 -5.272564e-02  2.124248e-01  1.597876e-01 -1.452174e-01 -1.204327e-02 -2.357483e-01  2.857709e-01 -1.612775e-01  4.630448e-01 -2.744711e-01  4.227034e-01  1.362817e-01 -2.235622e-01  7.169774e-01 -7.804914e-01          47385          47273          47447          47574          47677          47609          47479          47449          47543          46906          46895          45829          45956          44472          44148          44174          44074          42909          43194          39053
1.307994e+02     7.730709e-02  5.869531e-03 -1.046214e-02  5.727645e-02 -1.282293e-02 -1.574777e-01  1.577576e-01  5.575637e-02 -2.447851e-01  1.078999e-01 -2.822153e-01  2.829627e-01  5.167000e-02  1.405189e-01 -2.187281e-01  7.058581e-01  4.902702e-02 -1.106131e-01  3.297232e-01 -3.374786e-01          47377          47280          47454          47575          47673          47618          47458          47433          47531          46906          46898          45825          45943          44461          44151          44171          44060          42926          43177          39069
1.308994e+02     3.397300e-02 -1.251383e-02  5.453439e-02  1.064306e-01 -1.051774e-01 -1.612228e-01  1.307981e-01 -6.083651e-02 -2.006343e-01  2.038412e-01 -3.226922e-01  2.061182e-01  4.994283e-02  5.854250e-02 -1.301029e-01  6.215461e-01 -1.076126e-01 -4.970201e-01 -1.832539e-01  3.817749e-01          47371          47276          47446          47568          47673          47619          47456          47434          47523          46893          46899          45825          45937          44470          44155          44156          44060          42913          43179          39065
