# Number of bins: 20
#
# Size [cm]:     2.000000e-01  2.548550e-01  3.247553e-01  4.138276e-01  5.273302e-01  6.719637e-01  8.562665e-01  1.091119e+00  1.390386e+00  1.771734e+00  2.257676e+00  2.876900e+00  3.665961e+00  4.671443e+00  5.952703e+00  7.585380e+00  9.665860e+00  1.231696e+01  1.569520e+01  2.000000e+01   2.000000e-01   2.548550e-01   3.247553e-01   4.138276e-01   5.273302e-01   6.719637e-01   8.562665e-01   1.091119e+00   1.390386e+00   1.771734e+00   2.257676e+00   2.876900e+00   3.665961e+00   4.671443e+00   5.952703e+00   7.585380e+00   9.665860e+00   1.231696e+01   1.569520e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
2.790991e+02    -1.215052e-01 -2.096219e-01 -5.820265e-02 -1.382403e-01  1.952043e-02 -3.653340e-01 -2.561361e-01 -7.005271e-02  5.119975e-03 -2.413975e-01 -1.299849e-01 -2.629477e-02 -1.919797e-01  8.238620e-02 -1.493480e-01 -4.475694e-02  1.812733e-01  7.798588e-03 -2.502123e-01 -2.624120e-01          21883          22042          21985          21954          21863          21900          21785          21564          21481          21162          20950          20060          19590          19400          18591          19822          19839          19298          18890          19472
2.791995e+02    -9.088185e-02 -1.168699e-01 -8.522504e-02 -1.561812e-01  3.325781e-02 -2.907358e-01 -3.368105e-01 -1.018519e-01 -4.273875e-02 -2.866688e-01 -1.466453e-01  1.232783e-02 -2.225370e-01  1.096764e-01 -1.396807e-01 -1.147805e-01  2.114131e-01  3.584698e-02 -2.503300e-01 -1.672723e-01          21879          22044          21987          21956          21867          21903          21789          21564          21491          21156          20949          20054          19592          19412          18585          19826          19839          19303          18905          19455
2.793000e+02    -8.876655e-02 -1.451236e-02 -8.783341e-02 -1.864365e-01  5.604187e-02 -1.686549e-01 -3.057552e-01 -1.168813e-01 -5.615396e-02 -2.833624e-01 -1.179465e-01  6.486535e-03 -1.870493e-01  1.667705e-01 -1.694880e-01 -9.827833e-02  1.670871e-01  7.077155e-02 -2.671065e-01 -1.002241e-01          21877          22047          21991          21952          21870          21897          21784          21561          21489          21160          20951          20049          19597          19410          18579          19817          19843          19303          18893          19443
2.793987e+02    -5.481019e-02  2.272818e-02 -7.184879e-02 -1.737918e-01  1.129767e-01 -1.278362e-01 -1.667505e-01 -4.848885e-02 -1.030474e-01 -2.216096e-01 -9.271649e-02 -7.553701e-02 -1.766472e-01  1.680200e-01 -2.150405e-01 -4.260820e-02  9.056608e-02  8.041728e-02 -2.578797e-01 -1.061973e-01          21886          22052          21985          21948          21866          21904          21784          21563          21490          21163          20942          20049          19598          19411          18572          19828          19840          19293          18912          19430
2.794991e+02    -2.166044e-02  2.903974e-02 -8.587321e-02 -9.743396e-02  1.402219e-01 -1.554207e-01 -1.862691e-02  7.725808e-03 -1.405888e-01 -1.481903e-01 -1.097780e-01 -1.636748e-01 -1.643131e-01  1.020039e-01 -1.722650e-01  1.297401e-02  8.103987e-03  8.390764e-02 -1.692789e-01 -1.553095e-01          21888          22050          21983          21945          21868          21897          21785          21572          21487          21167          20941          20055          19600          19399          18572          19831          19844          19273          18914          19424
2.795996e+02    -1.263551e-01  1.124747e-03 -5.511864e-02 -2.813664e-02  1.456821e-01 -1.754952e-01  7.545395e-02 -1.045986e-02 -1.369862e-01 -1.072096e-01 -1.502146e-01 -1.909263e-01 -1.422351e-01  6.423331e-02 -5.192234e-02  8.165256e-02 -2.731578e-02  1.005579e-01 -8.189272e-02 -2.345261e-01          21882          22048          21986          21943          21868          21888          21795          21576          21481          21169          20944          20051          19595          19395          18578          19826          19850          19280          18917          19422
2.796983e+02    -2.276835e-01 -6.933775e-02 -5.131002e-02 -1.624108e-02  1.274597e-01 -1.135650e-01  3.550970e-02 -8.046878e-02 -6.301260e-02 -8.623043e-02 -1.619118e-01 -1.574966e-01 -1.478036e-01  3.246029e-03  3.215553e-03  1.078422e-01  5.732160e-02  7.373124e-02 -1.058949e-02 -2.512276e-01          21889          22040          21985          21951          21867          21885          21801          21573          21467          21159          20940          20052          19597          19400          18576          19829          19843          19275          18914          19415
2.797987e+02    -2.649666e-01 -1.796247e-01 -1.078189e-01 -3.820802e-02  1.318803e-01 -1.013663e-01 -6.756861e-02 -1.422885e-01  5.148716e-02 -8.938161e-02 -1.676194e-01 -7.621743e-02 -1.450039e-01 -7.275333e-02 -6.428993e-02  5.157956e-02  1.018286e-01  1.810083e-02  2.597060e-02 -1.905034e-01          21891          22041          21981          21958          21872          21884          21806          21578          21470          21163          20940          20052          19596          19404          18575          19822          19840          19267          18906          19401
2.798992e+02    -2.837708e-01 -2.539792e-01 -1.570858e-01 -8.862346e-02  1.358526e-01 -1.509127e-01 -1.018529e-01 -8.635069e-02  6.913083e-02 -3.371165e-02 -1.939948e-01  3.610545e-02 -1.926154e-01 -1.150661e-01 -1.220385e-01 -4.648087e-02  6.301591e-02  5.566988e-03  1.070013e-01 -1.316063e-01          21890          22042          21981          21956          21871          21877          21791          21577          21475          21162          20935          20051          19596          19403          18579          19825          19846          19283          18904          19393
2.799997e+02    -3.323063e-01 -2.056274e-01 -1.605426e-01 -1.235001e-01  1.066632e-01 -1.617455e-01 -6.598216e-02  1.567031e-03  1.992163e-03 -2.702919e-02 -1.626472e-01  1.193931e-01 -2.508227e-01 -1.147699e-01 -1.548542e-01 -4.570542e-02  2.782296e-02 -9.697745e-03  2.042951e-01 -9.348030e-02          21886          22043          21988          21957          21868          21883          21776          21570          21480          21155          20926          20044          19591          19397          18584          19813          19845          19298          18904          19376
2.800983e+02    -3.590993e-01 -1.798323e-01 -1.576888e-01 -1.090710e-01  3.367234e-02 -1.435393e-01 -2.472859e-02  3.121595e-02 -8.962088e-02 -5.529599e-02 -1.097706e-01  1.335257e-01 -2.498584e-01 -1.219338e-01 -1.714192e-01 -1.487801e-03 -2.979281e-02 -2.020511e-02  2.485559e-01 -1.311117e-01          21879          22040          21979          21955          21869          21883          21775          21567          21475          21158          20926          20045          19581          19395          18589          19807          19841          19296          18894          19353
2.801988e+02    -3.407215e-01 -1.133219e-01 -1.926702e-01 -5.708521e-02  1.772939e-02 -1.136310e-01 -1.512553e-02  3.300401e-03 -1.416527e-01 -7.973618e-02 -1.305869e-01  1.231431e-01 -2.126079e-01 -1.012878e-01 -2.109428e-01  6.749078e-02 -2.364649e-02  1.601321e-02  1.873209e-01 -1.779354e-01          21889          22038          21978          21957          21869          21880          21773          21565          21480          21166          20926          20047          19584          19390          18590          19810          19836          19307          18891          19373
2.802993e+02    -2.975665e-01 -2.250037e-02 -2.174231e-01 -1.833608e-02  8.738030e-02 -3.456471e-02 -6.765078e-02 -3.308981e-02 -1.561376e-01 -8.852018e-02 -1.718311e-01  1.448484e-01 -1.273453e-01 -7.686911e-02 -2.801901e-01  8.254595e-02  1.675593e-02  7.603327e-02  8.580331e-02 -2.054458e-01          21890          22038          21980          21950          21862          21887          21780          21560          21475          21167          20928          20036          19584          19387          18589          19810          19845          19310          18901          19351
2.803997e+02    -2.788498e-01 -2.622883e-02 -1.507591e-01 -2.277323e-02  1.342778e-01  3.251671e-02 -6.953659e-02 -6.517535e-02 -1.375242e-01 -9.660045e-02 -2.321368e-01  1.341208e-01 -8.109266e-02 -1.403282e-01 -2.910744e-01  8.268412e-02 -9.919358e-04  1.055410e-01  2.713055e-02 -2.454084e-01          21891          22043          21980          21960          21855          21889          21785          21559          21472          21162          20930          20050          19591          19380          18583          19799          19855          19313          18914          19351
2.804984e+02    -2.879577e-01 -3.214899e-02 -2.988657e-02 -6.312631e-02  1.208206e-01  1.946115e-02 -5.770110e-02 -1.687724e-01 -1.012315e-01 -1.296242e-01 -2.611264e-01  1.163255e-01 -7.944840e-02 -1.797705e-01 -2.419088e-01  8.681151e-02 -8.370898e-02  1.407802e-01 -3.522331e-02 -2.729024e-01          21891          22046          21976          21961          21858          21881          21776          21557          21464          21163          20930          20032          19591          19388          18580          19812          19847          19322          18928          19359
2.805989e+02    -2.910431e-01  6.291983e-03  6.481308e-02 -9.721479e-02  5.740219e-02 -4.240943e-03 -7.990240e-02 -2.995668e-01 -8.793130e-02 -1.377670e-01 -2.690466e-01  7.085478e-02 -1.000696e-01 -1.153853e-01 -2.194493e-01  5.882072e-02 -1.703371e-01  1.220955e-01 -8.907319e-02 -2.543067e-01          21890          22045          21964          21954          21856          21884          21775          21567          21465          21160          20925          20038          19591          19379          18580          19805          19839          19316          18939          19351
2.806994e+02    -2.087728e-01  5.852660e-02  7.580844e-02 -8.967917e-02 -6.105825e-02  7.028832e-02 -6.891314e-02 -3.488068e-01 -1.031176e-01 -1.284052e-01 -2.433036e-01 -2.437197e-02 -1.676082e-01  3.823749e-03 -2.231780e-01  4.002082e-02 -2.007376e-01  6.759326e-02 -1.393040e-01 -1.748131e-01          21890          22047          21964          21947          21855          21884          21775          21567          21469          21164          20921          20031          19580          19378          18572          19803          19839          19323          18946          19346
2.807998e+02    -1.061087e-01  5.652022e-02  2.440800e-02 -3.476483e-02 -1.480162e-01  1.154858e-01 -7.039283e-02 -3.595338e-01 -1.363471e-01 -1.317794e-01 -1.638269e-01 -9.368194e-02 -2.178870e-01  3.542217e-02 -1.799597e-01  7.667020e-02 -2.293621e-01  8.793814e-02 -1.662484e-01 -8.668472e-02          21894          22044          21966          21946          21854          21875          21773          21568          21465          21163          20922          20028          19576          19380          18572          19806          19842          19310          18941          19337
2.808985e+02    -7.145690e-02  9.236082e-02  3.186009e-02  1.474397e-02 -1.973001e-01 -4.350468e-02 -9.792971e-02 -2.916228e-01 -1.576941e-01 -1.706601e-01 -1.160768e-01 -9.227388e-02 -2.556204e-01 -3.819603e-02 -1.491969e-01  1.750630e-01 -2.458452e-01  1.241180e-01 -1.548799e-01  3.662033e-02          21899          22046          21964          21940          21853          21877          21781          21563          21474          21165          20924          20028          19575          19384          18577          19808          19835          19316          18931          19340
2.809990e+02    -8.158304e-02  1.645295e-01 -2.627414e-03  4.143518e-02 -2.349048e-01 -2.183269e-01 -9.505081e-02 -1.761580e-01 -1.574734e-01 -1.951588e-01 -6.113128e-02 -8.416975e-02 -2.782384e-01 -7.642232e-02 -1.970794e-01  2.428625e-01 -2.436920e-01  8.409487e-02 -1.104120e-01  7.412915e-02          21889          22050          21967          21930          21858          21877          21778          21571          21467          21168          20924          20028          19567          19389          18577          19816          19832          19312          18941          19340
2.810994e+02    -1.250828e-01  2.045464e-01 -1.055519e-01  2.689698e-02 -3.132005e-01 -2.897267e-01 -9.160378e-02 -1.612300e-01 -1.802409e-01 -2.229392e-01 -5.235219e-02 -1.618777e-01 -2.422044e-01 -6.880092e-02 -2.111838e-01  2.343189e-01 -2.074848e-01  1.433031e-02 -3.771258e-02 -2.051172e-03          21890          22048          21980          21946          21861          21880          21778          21570          21467          21176          20921          20026          19559          19383          18571          19813          19826          19309          18950          19344
2.811999e+02    -7.328135e-02  1.793692e-01 -1.623665e-01  1.784943e-02 -3.477499e-01 -2.696625e-01 -9.608131e-02 -1.798422e-01 -1.670095e-01 -1.973981e-01 -9.372461e-02 -1.834377e-01 -2.010949e-01 -8.033382e-02 -1.198800e-01  2.069900e-01 -1.621262e-01  4.003522e-02 -3.086135e-02 -3.204415e-02          21894          22042          21977          21939          21856          21880          21788          21564          21463          21168          20914          20030          19558          19385          18578          19814          19817          19328          18952          19342
2.812986e+02     7.468083e-02  1.321110e-01 -1.802015e-01  2.464649e-02 -3.563528e-01 -2.080778e-01 -1.490624e-01 -1.141402e-01 -1.146215e-01 -8.426991e-02 -1.417538e-01 -1.435139e-01 -1.572920e-01 -1.151836e-01 -9.255071e-02  9.258058e-02 -1.375881e-01  1.059367e-01 -8.539570e-02  7.326632e-03          21895          22043          21979          21934          21859          21882          21784          21569          21470          21164          20921          20025          19557          19383          18568          19821          19820          19330          18937          19341
2.813990e+02     1.641877e-01  4.411300e-02 -2.023008e-01  1.892839e-02 -3.734035e-01 -1.433949e-01 -1.519254e-01 -3.038094e-02 -1.183541e-01  1.394436e-02 -1.583639e-01 -1.212050e-01 -1.213783e-01 -1.170041e-01 -1.849198e-01 -2.990586e-02 -9.244199e-02  1.045083e-01 -1.049947e-01  4.648459e-02          21899          22039          21979          21930          21854          21885          21777          21570          21475          21155          20923          20020          19559          19374          18569          19822          19813          19341          18937          19353
2.814995e+02     1.496388e-01 -3.828218e-02 -2.789661e-01 -2.638241e-02 -3.922583e-01 -1.688445e-01 -8.442214e-02  8.777541e-03 -8.232955e-02  6.437552e-02 -1.291120e-01 -1.022445e-01 -1.278892e-01 -8.051890e-02 -1.899046e-01 -7.109621e-02  2.881344e-02  1.090224e-01 -2.674432e-02  3.972665e-02          21893          22034          21985          21926          21852          21874          21780          21567          21478          21147          20929          20024          19569          19376          18566          19817          19808          19343          18944          19348
2.816000e+02     1.284499e-01 -8.504106e-02 -3.001230e-01 -8.397675e-02 -3.397738e-01 -1.780125e-01 -5.712537e-03 -3.701869e-02 -6.037891e-02  9.429196e-03 -4.886738e-02 -1.255670e-01 -2.467000e-01  3.052387e-02 -1.531542e-01 -4.190020e-02  8.105260e-02  8.205822e-02  2.840905e-02  6.650243e-03          21887          22027          21975          21926          21851          21884          21769          21563          21474          21156          20924          20026          19565          19376          18561          19812          19823          19331          18961          19365
2.816987e+02     8.316246e-02 -8.215946e-02 -2.436129e-01 -8.661547e-02 -2.498872e-01 -1.326970e-01  3.345630e-02 -8.054624e-02 -6.328838e-02 -1.042476e-01  6.746320e-02 -2.280408e-01 -3.504323e-01  1.620026e-01 -2.043852e-01  4.705436e-03  2.163141e-02 -3.018203e-02  8.166595e-03  9.228190e-04          21881          22029          21967          21918          21854          21889          21771          21561          21473          21159          20918          20016          19573          19379          18558          19813          19823          19326          18954          19371
2.817991e+02     5.112516e-02 -3.979426e-02 -1.432351e-01 -3.494663e-02 -1.806685e-01 -8.715821e-02  9.146914e-02 -7.918856e-02 -1.117422e-01 -2.377222e-01  5.927575e-02 -3.099742e-01 -3.541629e-01  2.324789e-01 -2.827184e-01  7.295477e-03 -1.032714e-01 -1.679310e-01  4.976743e-02 -6.862508e-03          21880          22031          21962          21929          21851          21894          21770          21557          21475          21158          20920          20010          19571          19377          18555          19814          19828          19319          18956          19381
2.818996e+02     4.589123e-02  2.889202e-02 -2.777171e-02  3.851680e-03 -1.394668e-01 -1.724516e-02  1.670396e-01 -5.171657e-02 -1.910253e-01 -2.818666e-01 -2.255579e-02 -3.296198e-01 -2.437539e-01  2.101138e-01 -2.684913e-01  1.423698e-02 -1.716552e-01 -2.723082e-01  6.191443e-02  2.253914e-02          21875          22039          21958          21924          21856          21894          21767          21568          21483          21161          20914          20005          19574          19385          18564          19806          19832          19314          18935          19387
2.819983e+02     2.903165e-03  1.042761e-01  3.925151e-02  1.317309e-02 -1.089712e-01  5.117001e-02  1.140805e-01 -1.128781e-02 -1.991583e-01 -2.496309e-01 -9.267765e-02 -3.097404e-01 -1.030537e-01  2.289650e-01 -2.226496e-01 -2.294073e-02 -1.448201e-01 -2.944224e-01  9.032647e-02  6.560901e-02          21875          22034          21965          21927          21852          21891          21770          21552          21484          21159          20910          19998          19574          19382          18565          19813          19819          19304          18943          19377
2.820987e+02    -1.040236e-01  2.054645e-01  7.398042e-02 -1.393399e-02 -1.059054e-01  2.406538e-02  4.576810e-02  4.253452e-02 -1.740922e-01 -2.127541e-01 -9.525749e-02 -3.302264e-01 -8.459660e-03  2.279669e-01 -1.656296e-01 -4.604778e-02 -9.782947e-02 -2.521766e-01  8.900531e-02  1.020020e-01          21877          22039          21966          21926          21845          21892          21765          21555          21480          21160          20902          19996          19568          19396          18559          19816          19820          19302          18932          19380
2.821992e+02    -1.799629e-01  2.531721e-01  9.303684e-02 -3.966961e-02 -1.141349e-01 -3.792683e-02  2.596102e-02  7.405136e-02 -1.392595e-01 -1.768923e-01 -6.048030e-02 -3.105535e-01  3.723356e-02  1.819024e-01 -1.840028e-01 -5.772672e-02 -7.895963e-02 -2.755094e-01  7.430981e-02  7.337952e-02          21873          22039          21965          21924          21854          21882          21754          21560          21483          21163          20897          20001          19567          19401          18558          19810          19810          19311          18923          19375
2.822997e+02    -1.728337e-01  2.842421e-01  8.214551e-02 -1.679207e-02 -1.102007e-01 -6.057244e-02 -4.421431e-02  5.168356e-02 -7.722306e-02 -1.259524e-01  6.174195e-03 -2.179133e-01  5.800522e-02  7.055528e-02 -1.864366e-01 -6.705010e-02 -1.577220e-01 -3.023508e-01  3.662862e-02  3.169130e-02          21880          22040          21961          21922          21848          21878          21756          21558          21480          21162          20899          19992          19572          19399          18558          19806          19802          19303          18937          19381
2.823983e+02    -1.373834e-01  3.047049e-01  3.354625e-03  6.841786e-03 -1.680517e-01 -8.367034e-02 -1.220346e-01  1.462151e-02 -3.110366e-02 -6.726970e-02  7.991680e-02 -9.454837e-02  3.433718e-02  3.846524e-02 -1.158818e-01 -4.811568e-02 -2.448162e-01 -2.546962e-01 -1.740145e-03  3.890925e-04          21872          22039          21961          21925          21848          21879          21753          21557          21480          21159          20889          19992          19568          19400          18559          19800          19804          19309          18929          19374
2.824988e+02    -1.484898e-01  2.985649e-01 -7.736983e-02  8.783672e-02 -2.334368e-01 -1.118268e-01 -1.022938e-01 -1.677781e-02  2.836684e-02 -3.732430e-02  9.806623e-02  5.744439e-02  2.718053e-02  5.289624e-02 -6.475096e-02 -2.863397e-02 -1.801368e-01 -1.991558e-01 -1.513098e-02  2.092125e-02          21868          22041          21960          21928          21850          21877          21762          21551          21479          21150          20890          19988          19567          19392          18562          19811          19806          19312          18948          19384
2.825993e+02    -2.172133e-01  2.743604e-01 -1.198460e-01  1.694988e-01 -2.501309e-01 -1.095433e-01 -8.493448e-02 -6.300913e-02  5.845526e-02 -3.729071e-02  5.977379e-02  3.433027e-02  3.025445e-02  6.475048e-02 -9.920834e-02 -6.403851e-02 -6.490786e-02 -1.685199e-01 -6.298147e-02  2.683877e-02          21869          22034          21961          21927          21854          21883          21766          21549          21479          21140          20895          19984          19558          19402          18567          19824          19808          19315          18941          19395
2.826997e+02    -2.579443e-01  2.205932e-01 -1.333068e-01  1.385547e-01 -2.667593e-01 -4.684652e-02 -1.111259e-01 -1.043868e-01  1.536802e-01 -9.270669e-02  4.178668e-02 -8.523060e-02  7.871100e-02  4.417164e-02 -1.789998e-01 -5.719490e-02 -6.471966e-03 -1.807955e-01 -9.994041e-02 -3.499202e-02          21870          22027          21955          21924          21851          21888          21769          21559          21483          21145          20896          19971          19554          19403          18561          19812          19804          19331          18945          19419
2.827984e+02    -2.611978e-01  1.086781e-01 -9.562637e-02  9.250195e-02 -2.289075e-01  1.609373e-02 -9.569279e-02 -1.382638e-01  2.535816e-01 -1.177199e-01  5.704877e-02 -1.353811e-01  1.294939e-01 -2.651553e-02 -2.465518e-01  7.249083e-02 -5.183141e-02 -2.295743e-01 -1.611110e-01 -3.318352e-02          21870          22027          21955          21929          21846          21885          21766          21565          21479          21149          20901          19975          19566          19403          18553          19812          19811          19333          18942          19437
2.828989e+02    -1.790673e-01 -3.386662e-03 -2.584742e-02  5.370107e-02 -1.811668e-01 -5.188698e-03 -6.682301e-02 -1.555203e-01  2.555520e-01 -7.848293e-02  8.489302e-02 -1.413106e-01  9.236350e-02 -8.490032e-02 -3.232647e-01  1.774708e-01 -1.117468e-01 -2.885246e-01 -1.215162e-01 -2.351113e-02          21871          22019          21951          21930          21845          21891          21761          21560          21485          21143          20897          19971          19564          19398          18558          19809          19817          19341          18927          19426
2.829994e+02    -1.015388e-01 -3.716003e-02  5.070780e-02  7.203094e-02 -1.881488e-01 -6.089188e-02 -6.245481e-03 -1.276819e-01  2.266901e-01 -5.880331e-02  5.590941e-02 -2.052942e-01 -7.730590e-03 -1.615289e-01 -3.696292e-01  1.397432e-01 -1.518981e-01 -2.674121e-01 -6.980881e-02 -5.662951e-02          21866          22028          21952          21931          21843          21877          21762          21555          21490          21149          20892          19975          19559          19392          18560          19806          19820          19343          18923          19414
2.830998e+02    -7.471552e-02  9.378673e-03  7.310243e-02  1.176851e-01 -2.135774e-01 -5.780132e-02  5.256290e-02 -2.079290e-02  2.218749e-01 -2.753095e-02 -3.169357e-02 -2.651289e-01 -3.051761e-02 -2.219967e-01 -3.779165e-01  3.213022e-02 -1.524342e-01 -1.761818e-01 -8.042633e-02 -9.066498e-02          21863          22021          21942          21933          21840          21881          21760          21559          21481          21148          20893          19984          19567          19391          18564          19806          19824          19343          18940          19427
2.831985e+02    -1.513556e-02  5.663443e-02  8.192564e-02  8.747903e-02 -1.881631e-01  4.932781e-03  9.717813e-02  6.443126e-02  2.085230e-01  2.280268e-02 -7.769370e-02 -3.072734e-01  2.354558e-03 -2.351428e-01 -3.613632e-01 -6.569311e-02 -1.002384e-01 -5.694216e-02 -3.732869e-02 -1.228554e-01          21871          22019          21950          21935          21849          21884          21753          21554          21483          21149          20898          19981          19569          19391          18556          19808          19823          19338          18928          19447
2.832990e+02     4.567853e-02  4.226226e-02  4.919471e-02 -1.040336e-02 -1.267937e-01  6.199499e-02  9.047142e-02  1.056164e-01  1.945639e-01  9.006618e-03 -9.013321e-02 -2.725903e-01  3.871547e-02 -2.627278e-01 -2.634513e-01 -6.274222e-02 -3.332437e-02  7.734253e-03 -2.896809e-02 -1.172512e-01          21877          22022          21955          21937          21847          21878          21763          21556          21478          21150          20892          19983          19576          19397          18555          19809          19814          19335          18921          19448
2.833994e+02     5.770648e-02  2.192844e-02 -4.715217e-02 -3.708881e-02 -9.040249e-02  1.348272e-01  2.212461e-02  1.309566e-01  1.903301e-01 -2.325527e-03 -7.971916e-02 -1.899600e-01  6.986373e-02 -2.793425e-01 -1.252993e-01 -2.642687e-02  2.859848e-02 -4.013691e-02 -9.631408e-02 -9.109616e-02          21875          22019          21958          21936          21848          21868          21764          21557          21474          21141          20890          19981          19569          19394          18547          19795          19813          19338          18920          19437
2.834999e+02    -2.452116e-02  5.377081e-02 -1.334667e-01  3.197850e-02 -1.119905e-01  1.876200e-01 -2.235875e-02  8.821645e-02  1.920956e-01  2.514708e-02 -9.069099e-02 -1.404275e-01  3.660723e-02 -2.654883e-01 -9.021078e-03 -4.049022e-02  9.165139e-03 -1.115456e-01 -1.643514e-01 -4.821615e-02          21868          22023          21956          21931          21850          21868          21766          21558          21481          21137          20887          19983          19571          19392          18545          19789          19812          19329          18930          19445
2.835986e+02    -1.267562e-01  5.916888e-02 -2.337089e-01  7.553362e-02 -1.255738e-01  1.621309e-01 -2.406273e-02  1.760426e-02  1.450318e-01  2.384513e-02 -7.883687e-02 -1.508852e-01  2.513427e-02 -2.796561e-01  5.288801e-02 -5.986203e-02 -6.883632e-02 -1.190361e-01 -2.077488e-01 -7.368359e-02          21874          22021          21951          21937          21845          21865          21769          21559          21472          21139          20887          19979          19577          19400          18554          19784          19805          19332          18942          19430
2.836990e+02    -1.983475e-01  8.368531e-02 -3.286156e-01  7.887672e-02 -1.297718e-01  1.140070e-01  1.924938e-03  1.558197e-02  1.175736e-01 -3.798301e-02 -9.744286e-02 -1.631489e-01  1.327510e-03 -2.613814e-01  5.369169e-02 -1.110970e-02 -1.057364e-01 -3.172394e-02 -1.817231e-01 -1.006434e-01          21871          22021          21955          21935          21842          21871          21771          21553          21475          21136          20890          19983          19573          19405          18558          19781          19800          19342          18950          19421
2.837995e+02    -2.328384e-01  1.385048e-01 -3.800921e-01  9.019892e-02 -1.159139e-01  7.902938e-02 -1.058277e-02 -5.471018e-02  9.199984e-02 -1.096236e-01 -1.313862e-01 -1.012966e-01 -6.184452e-02 -2.018795e-01  4.367325e-02  6.559229e-02 -1.421274e-01  4.464256e-02 -3.802985e-02 -2.308868e-01          21867          22029          21950          21939          21845          21876          21773          21555          21465          21127          20903          19980          19568          19408          18554          19770          19800          19338          18941          19411
2.839000e+02    -1.857210e-01  1.161900e-01 -3.792153e-01  1.116208e-01 -8.526244e-02  1.088798e-01 -6.889221e-02 -1.115798e-01  3.140868e-02 -1.490388e-01 -1.282997e-01 -2.624560e-02 -5.085181e-02 -1.603276e-01  5.053428e-02  6.952565e-02 -1.747444e-01 -1.884413e-02  1.070260e-01 -3.464780e-01          21873          22032          21943          21942          21844          21882          21767          21552          21460          21130          20900          19978          19562          19406          18558          19759          19798          19338          18936          19417
2.839987e+02    -1.350205e-01  5.755803e-02 -3.286508e-01  9.641764e-02 -7.250016e-02  1.459643e-01 -1.432381e-01 -9.113822e-02 -5.395100e-02 -1.417753e-01 -1.033740e-01 -1.694257e-02 -2.637082e-02 -1.519937e-01  6.391601e-02  4.301311e-03 -1.342365e-01 -1.181056e-01  1.244992e-01 -3.544150e-01          21865          22037          21951          21942          21839          21880          21763          21549          21463          21130          20898          19983          19568          19397          18555          19754          19793          19331          18946          19420
2.840991e+02    -9.657007e-02 -3.300765e-02 -2.654486e-01  5.657990e-02 -1.024211e-01  1.595035e-01 -1.809355e-01 -1.279828e-01 -8.234183e-02 -4.818751e-02 -8.167509e-02 -6.445399e-02 -6.087853e-02 -1.654720e-01  3.671468e-02 -3.427811e-02 -1.852796e-02 -1.639689e-01  6.342304e-02 -3.116310e-01          21866          22035          21959          21952          21842          21876          21754          21562          21467          21125          20896          19981          19573          19397          18551          19756          19800          19332          18951          19431
2.841996e+02    -3.472937e-02 -8.123985e-02 -1.593625e-01  3.338384e-02 -1.601517e-01  1.590132e-01 -1.195377e-01 -2.578599e-01 -2.187788e-02  5.034593e-02 -1.930789e-03 -1.735648e-01 -7.882104e-02 -1.327845e-01 -1.414571e-02 -2.084394e-02  6.099646e-02 -1.946822e-01 -5.222074e-02 -3.487612e-01          21861          22040          21954          21949          21848          21878          21751          21558          21461          21124          20894          19985          19568          19389          18543          19768          19802          19337          18937          19437
2.842983e+02    -5.195045e-03 -7.458446e-02 -8.832471e-02  2.494294e-03 -1.591490e-01  1.057121e-01 -2.731826e-02 -3.379837e-01  7.514521e-03  1.054853e-01  4.041052e-02 -2.411150e-01 -1.038562e-01  1.196264e-02 -5.442064e-02  8.052362e-03  9.783766e-02 -1.774456e-01 -1.265430e-01 -4.409313e-01          21858          22043          21952          21939          21852          21877          21753          21552          21459          21126          20889          19984          19567          19379          18542          19763          19829          19338          18946          19450
2.843987e+02    -2.133699e-02 -4.650684e-02 -5.851726e-02 -1.651494e-02 -1.011169e-01  4.343044e-02 -1.372555e-02 -2.686540e-01 -2.794567e-02  1.308215e-01  3.381078e-02 -2.296267e-01 -9.183138e-02  1.092812e-01 -2.224600e-02 -2.788246e-02  1.055124e-01 -1.194250e-01 -1.163055e-01 -4.702996e-01          21856          22039          21955          21940          21849          21880          21758          21536          21471          21127          20893          19989          19565          19378          18553          19770          19835          19345          18942          19452
2.844992e+02    -6.041921e-02 -2.464362e-02 -6.364614e-03 -7.789869e-03 -3.558950e-02 -3.437162e-02 -1.396200e-02 -1.627498e-01 -8.604881e-02  1.111998e-01  4.923574e-02 -1.739376e-01 -9.207715e-02  1.467793e-01 -5.292656e-02 -9.630451e-02  8.824549e-02 -1.001765e-01 -1.517137e-01 -3.999050e-01          21857          22037          21960          21940          21852          21868          21758          21544          21472          21127          20882          19988          19569          19378          18548          19764          19829          19349          18936          19452
2.845997e+02    -9.937931e-02 -5.011777e-02  1.378478e-02  1.811759e-02  7.879291e-03 -5.947996e-02  2.221462e-03 -1.855057e-01 -9.420403e-02  5.709232e-02  4.109806e-02 -9.103500e-02 -1.064182e-01  1.887385e-01 -1.408397e-01 -1.795035e-01  1.552617e-02 -1.673463e-01 -1.839039e-01 -2.978854e-01          21864          22039          21957          21932          21855          21870          21761          21535          21468          21121          20880          19979          19570          19378          18556          19761          19829          19332          18938          19457
