# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     2.349960e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.349960e+01  -8.787983e-01  -4.771934e-01   0.000000e+00   2.998294e+00  -5.521653e+00   0.000000e+00
0     2.360000e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.360000e+01  -4.282074e-01  -9.036805e-01   0.000000e+00   5.677992e+00  -2.690506e+00   0.000000e+00
0     2.369975e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.369975e+01   1.832369e-01  -9.830688e-01   0.000000e+00   6.176803e+00   1.151311e+00   0.000000e+00
0     2.379951e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.379951e+01   7.250206e-01  -6.887272e-01   0.000000e+00   4.327401e+00   4.555439e+00   0.000000e+00
0     2.389991e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.389991e+01   9.917036e-01  -1.285454e-01   0.000000e+00   8.076747e-01   6.231058e+00   0.000000e+00
0     2.399966e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.399966e+01   8.785950e-01   4.775676e-01   0.000000e+00  -3.000646e+00   5.520375e+00   0.000000e+00
0     2.409942e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.409942e+01   4.314740e-01   9.021254e-01   0.000000e+00  -5.668221e+00   2.711031e+00   0.000000e+00
0     2.419982e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.419982e+01  -1.836555e-01   9.829907e-01   0.000000e+00  -6.176312e+00  -1.153942e+00   0.000000e+00
0     2.429958e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.429958e+01  -7.253138e-01   6.884184e-01   0.000000e+00  -4.325460e+00  -4.557281e+00   0.000000e+00
0     2.439997e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.439997e+01  -9.917583e-01   1.281231e-01   0.000000e+00  -8.050209e-01  -6.231401e+00   0.000000e+00
0     2.449973e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.449973e+01  -8.783915e-01  -4.779417e-01   0.000000e+00   3.002996e+00  -5.519097e+00   0.000000e+00
0     2.459949e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.459949e+01  -4.310897e-01  -9.023091e-01   0.000000e+00   5.669375e+00  -2.708617e+00   0.000000e+00
0     2.469989e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.469989e+01   1.840742e-01  -9.829124e-01   0.000000e+00   6.175820e+00   1.156572e+00   0.000000e+00
0     2.479964e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.479964e+01   7.256069e-01  -6.881094e-01   0.000000e+00   4.323519e+00   4.559123e+00   0.000000e+00
0     2.489940e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.489940e+01   9.912883e-01  -1.317103e-01   0.000000e+00   8.275601e-01   6.228448e+00   0.000000e+00
0     2.499980e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.499980e+01   8.781879e-01   4.783158e-01   0.000000e+00  -3.005347e+00   5.517817e+00   0.000000e+00
0     2.509955e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.509955e+01   4.307054e-01   9.024926e-01   0.000000e+00  -5.670528e+00   2.706202e+00   0.000000e+00
0     2.519995e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.519995e+01  -1.844928e-01   9.828339e-01   0.000000e+00  -6.175327e+00  -1.159202e+00   0.000000e+00
0     2.529971e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.529971e+01  -7.258999e-01   6.878003e-01   0.000000e+00  -4.321577e+00  -4.560964e+00   0.000000e+00
0     2.539947e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.539947e+01  -9.913443e-01   1.312881e-01   0.000000e+00  -8.249074e-01  -6.228800e+00   0.000000e+00
0     2.549987e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.549987e+01  -8.779841e-01  -4.786898e-01   0.000000e+00   3.007696e+00  -5.516537e+00   0.000000e+00
0     2.559962e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.559962e+01  -4.303210e-01  -9.026759e-01   0.000000e+00   5.671680e+00  -2.703787e+00   0.000000e+00
0     2.569938e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.569938e+01   1.809358e-01  -9.834949e-01   0.000000e+00   6.179481e+00   1.136853e+00   0.000000e+00
0     2.579978e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.579978e+01   7.261928e-01  -6.874911e-01   0.000000e+00   4.319634e+00   4.562804e+00   0.000000e+00
0     2.589953e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.589953e+01   9.914001e-01  -1.308659e-01   0.000000e+00   8.222545e-01   6.229150e+00   0.000000e+00
0     2.599993e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.599993e+01   8.777802e-01   4.790636e-01   0.000000e+00  -3.010046e+00   5.515255e+00   0.000000e+00
0     2.609969e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.609969e+01   4.299365e-01   9.028591e-01   0.000000e+00  -5.672831e+00   2.701371e+00   0.000000e+00
0     2.619945e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.619945e+01  -1.813546e-01   9.834178e-01   0.000000e+00  -6.178996e+00  -1.139485e+00   0.000000e+00
0     2.629985e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.629985e+01  -7.264855e-01   6.871818e-01   0.000000e+00  -4.317690e+00  -4.564643e+00   0.000000e+00
0     2.639960e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.639960e+01  -9.914557e-01   1.304436e-01   0.000000e+00  -8.196015e-01  -6.229500e+00   0.000000e+00
0     2.649936e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.649936e+01  -8.795076e-01  -4.758848e-01   0.000000e+00   2.990072e+00  -5.526109e+00   0.000000e+00
0     2.659976e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.659976e+01  -4.295520e-01  -9.030421e-01   0.000000e+00   5.673981e+00  -2.698955e+00   0.000000e+00
0     2.669951e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.669951e+01   1.817734e-01  -9.833404e-01   0.000000e+00   6.178510e+00   1.142116e+00   0.000000e+00
0     2.679991e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.679991e+01   7.267781e-01  -6.868723e-01   0.000000e+00   4.315746e+00   4.566482e+00   0.000000e+00
0     2.689967e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.689967e+01   9.915112e-01  -1.300214e-01   0.000000e+00   8.169483e-01   6.229849e+00   0.000000e+00
0     2.699943e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.699943e+01   8.793049e-01   4.762593e-01   0.000000e+00  -2.992426e+00   5.524835e+00   0.000000e+00
0     2.709983e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.709983e+01   4.291673e-01   9.032250e-01   0.000000e+00  -5.675130e+00   2.696538e+00   0.000000e+00
0     2.719958e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.719958e+01  -1.821922e-01   9.832629e-01   0.000000e+00  -6.178023e+00  -1.144747e+00   0.000000e+00
0     2.729998e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.729998e+01  -7.270706e-01   6.865627e-01   0.000000e+00  -4.313801e+00  -4.568319e+00   0.000000e+00
0     2.739974e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.739974e+01  -9.915665e-01   1.295991e-01   0.000000e+00  -8.142950e-01  -6.230196e+00   0.000000e+00
0     2.749949e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.749949e+01  -8.791020e-01  -4.766338e-01   0.000000e+00   2.994778e+00  -5.523560e+00   0.000000e+00
0     2.759989e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.759989e+01  -4.287826e-01  -9.034077e-01   0.000000e+00   5.676278e+00  -2.694121e+00   0.000000e+00
0     2.769965e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.769965e+01   1.826110e-01  -9.831853e-01   0.000000e+00   6.177535e+00   1.147378e+00   0.000000e+00
0     2.779941e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.779941e+01   7.245819e-01  -6.891887e-01   0.000000e+00   4.330300e+00   4.552683e+00   0.000000e+00
0     2.789981e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.789981e+01   9.916216e-01  -1.291768e-01   0.000000e+00   8.116415e-01   6.230542e+00   0.000000e+00
0     2.799956e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.799956e+01   8.788989e-01   4.770081e-01   0.000000e+00  -2.997131e+00   5.522285e+00   0.000000e+00
0     2.809996e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.809996e+01   4.283978e-01   9.035902e-01   0.000000e+00  -5.677425e+00   2.691703e+00   0.000000e+00
0     2.819972e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.819972e+01  -1.830297e-01   9.831074e-01   0.000000e+00  -6.177046e+00  -1.150009e+00   0.000000e+00
0     2.829947e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.829947e+01  -7.248754e-01   6.888800e-01   0.000000e+00  -4.328361e+00  -4.554526e+00   0.000000e+00
0     2.839987e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.839987e+01  -9.916765e-01   1.287544e-01   0.000000e+00  -8.089879e-01  -6.230887e+00   0.000000e+00
0     2.849963e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.849963e+01  -8.786956e-01  -4.773824e-01   0.000000e+00   2.999482e+00  -5.521008e+00   0.000000e+00
0     2.859939e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.859939e+01  -4.316641e-01  -9.020344e-01   0.000000e+00   5.667649e+00  -2.712225e+00   0.000000e+00
0     2.869979e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.869979e+01   1.834484e-01  -9.830293e-01   0.000000e+00   6.176556e+00   1.152640e+00   0.000000e+00
0     2.879954e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.879954e+01   7.251687e-01  -6.885712e-01   0.000000e+00   4.326421e+00   4.556369e+00   0.000000e+00
0     2.889994e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.889994e+01   9.917313e-01  -1.283321e-01   0.000000e+00   8.063341e-01   6.231231e+00   0.000000e+00
0     2.899970e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.899970e+01   8.784922e-01   4.777566e-01   0.000000e+00  -3.001833e+00   5.519730e+00   0.000000e+00
0     2.909945e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.909945e+01   4.312799e-01   9.022182e-01   0.000000e+00  -5.668804e+00   2.709811e+00   0.000000e+00
0     2.919985e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.919985e+01  -1.838670e-01   9.829511e-01   0.000000e+00  -6.176064e+00  -1.155270e+00   0.000000e+00
0     2.929961e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.929961e+01  -7.254619e-01   6.882623e-01   0.000000e+00  -4.324480e+00  -4.558212e+00   0.000000e+00
0     2.939937e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.939937e+01  -9.912605e-01   1.319192e-01   0.000000e+00  -8.288727e-01  -6.228273e+00   0.000000e+00
0     2.949977e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.949977e+01  -8.782887e-01  -4.781307e-01   0.000000e+00   3.004184e+00  -5.518451e+00   0.000000e+00
0     2.959952e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.959952e+01  -4.308956e-01  -9.024018e-01   0.000000e+00   5.669958e+00  -2.707397e+00   0.000000e+00
0     2.969992e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.969992e+01   1.842856e-01  -9.828727e-01   0.000000e+00   6.175572e+00   1.157901e+00   0.000000e+00
0     2.979968e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.979968e+01   7.257550e-01  -6.879533e-01   0.000000e+00   4.322538e+00   4.560053e+00   0.000000e+00
0     2.989943e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.989943e+01   9.913166e-01  -1.314970e-01   0.000000e+00   8.262200e-01   6.228626e+00   0.000000e+00
0     2.999983e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.999983e+01   8.780850e-01   4.785047e-01   0.000000e+00  -3.006534e+00   5.517171e+00   0.000000e+00
0     3.009959e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.009959e+01   4.305112e-01   9.025852e-01   0.000000e+00  -5.671110e+00   2.704982e+00   0.000000e+00
0     3.019999e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.019999e+01  -1.847042e-01   9.827942e-01   0.000000e+00  -6.175078e+00  -1.160531e+00   0.000000e+00
0     3.029975e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.029975e+01  -7.260479e-01   6.876441e-01   0.000000e+00  -4.320595e+00  -4.561894e+00   0.000000e+00
0     3.039950e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.039950e+01  -9.913725e-01   1.310748e-01   0.000000e+00  -8.235672e-01  -6.228977e+00   0.000000e+00
0     3.049990e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.049990e+01  -8.778811e-01  -4.788787e-01   0.000000e+00   3.008883e+00  -5.515890e+00   0.000000e+00
0     3.059966e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.059966e+01  -4.301268e-01  -9.027685e-01   0.000000e+00   5.672262e+00  -2.702566e+00   0.000000e+00
0     3.069941e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.069941e+01   1.811474e-01  -9.834560e-01   0.000000e+00   6.179236e+00   1.138183e+00   0.000000e+00
0     3.079981e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.079981e+01   7.263407e-01  -6.873348e-01   0.000000e+00   4.318652e+00   4.563733e+00   0.000000e+00
0     3.089957e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.089957e+01   9.914282e-01  -1.306526e-01   0.000000e+00   8.209142e-01   6.229327e+00   0.000000e+00
0     3.099997e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.099997e+01   8.776771e-01   4.792525e-01   0.000000e+00  -3.011232e+00   5.514608e+00   0.000000e+00
0     3.109972e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.109972e+01   4.297422e-01   9.029516e-01   0.000000e+00  -5.673412e+00   2.700150e+00   0.000000e+00
0     3.119948e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.119948e+01  -1.815662e-01   9.833787e-01   0.000000e+00  -6.178751e+00  -1.140814e+00   0.000000e+00
0     3.129988e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.129988e+01  -7.266334e-01   6.870254e-01   0.000000e+00  -4.316708e+00  -4.565572e+00   0.000000e+00
0     3.139964e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.139964e+01  -9.914838e-01   1.302303e-01   0.000000e+00  -8.182611e-01  -6.229676e+00   0.000000e+00
0     3.149939e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.149939e+01  -8.794052e-01  -4.760740e-01   0.000000e+00   2.991261e+00  -5.525466e+00   0.000000e+00
0     3.159979e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.159979e+01  -4.293576e-01  -9.031346e-01   0.000000e+00   5.674562e+00  -2.697734e+00   0.000000e+00
0     3.169955e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.169955e+01   1.819850e-01  -9.833013e-01   0.000000e+00   6.178264e+00   1.143446e+00   0.000000e+00
0     3.179995e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.179995e+01   7.269259e-01  -6.867159e-01   0.000000e+00   4.314763e+00   4.567410e+00   0.000000e+00
0     3.189970e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.189970e+01   9.915391e-01  -1.298080e-01   0.000000e+00   8.156078e-01   6.230024e+00   0.000000e+00
0     3.199946e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.199946e+01   8.792024e-01   4.764485e-01   0.000000e+00  -2.993614e+00   5.524191e+00   0.000000e+00
0     3.209986e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.209986e+01   4.289730e-01   9.033173e-01   0.000000e+00  -5.675710e+00   2.695317e+00   0.000000e+00
0     3.219962e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.219962e+01  -1.824038e-01   9.832237e-01   0.000000e+00  -6.177777e+00  -1.146077e+00   0.000000e+00
0     3.229937e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.229937e+01  -7.244367e-01   6.893413e-01   0.000000e+00  -4.331259e+00  -4.551770e+00   0.000000e+00
0     3.239977e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.239977e+01  -9.915943e-01   1.293857e-01   0.000000e+00  -8.129544e-01  -6.230371e+00   0.000000e+00
0     3.249953e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.249953e+01  -8.789994e-01  -4.768229e-01   0.000000e+00   2.995967e+00  -5.522916e+00   0.000000e+00
0     3.259993e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.259993e+01  -4.285882e-01  -9.034999e-01   0.000000e+00   5.676858e+00  -2.692899e+00   0.000000e+00
0     3.269968e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.269968e+01   1.828225e-01  -9.831459e-01   0.000000e+00   6.177288e+00   1.148708e+00   0.000000e+00
0     3.279944e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.279944e+01   7.247302e-01  -6.890327e-01   0.000000e+00   4.329320e+00   4.553614e+00   0.000000e+00
0     3.289984e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.289984e+01   9.916494e-01  -1.289634e-01   0.000000e+00   8.103008e-01   6.230717e+00   0.000000e+00
0     3.299960e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.299960e+01   8.787962e-01   4.771973e-01   0.000000e+00  -2.998319e+00   5.521639e+00   0.000000e+00
0     3.310000e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.310000e+01   4.282034e-01   9.036824e-01   0.000000e+00  -5.678004e+00   2.690481e+00   0.000000e+00
0     3.319975e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.319975e+01  -1.832412e-01   9.830680e-01   0.000000e+00  -6.176798e+00  -1.151339e+00   0.000000e+00
0     3.329951e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.329951e+01  -7.250236e-01   6.887240e-01   0.000000e+00  -4.327381e+00  -4.555458e+00   0.000000e+00
0     3.339991e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.339991e+01  -9.917042e-01   1.285410e-01   0.000000e+00  -8.076470e-01  -6.231061e+00   0.000000e+00
0     3.349966e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.349966e+01  -8.785929e-01  -4.775715e-01   0.000000e+00   3.000670e+00  -5.520362e+00   0.000000e+00
0     3.359942e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.359942e+01  -4.314700e-01  -9.021273e-01   0.000000e+00   5.668233e+00  -2.711006e+00   0.000000e+00
0     3.369982e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.369982e+01   1.836599e-01  -9.829898e-01   0.000000e+00   6.176307e+00   1.153969e+00   0.000000e+00
0     3.379958e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.379958e+01   7.253169e-01  -6.884151e-01   0.000000e+00   4.325440e+00   4.557300e+00   0.000000e+00
0     3.389998e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.389998e+01   9.917588e-01  -1.281186e-01   0.000000e+00   8.049932e-01   6.231405e+00   0.000000e+00
0     3.399973e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.399973e+01   8.783894e-01   4.779456e-01   0.000000e+00  -3.003021e+00   5.519083e+00   0.000000e+00
0     3.409949e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.409949e+01   4.310857e-01   9.023110e-01   0.000000e+00  -5.669387e+00   2.708591e+00   0.000000e+00
0     3.419989e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.419989e+01  -1.840785e-01   9.829115e-01   0.000000e+00  -6.175815e+00  -1.156600e+00   0.000000e+00
0     3.429964e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.429964e+01  -7.256100e-01   6.881062e-01   0.000000e+00  -4.323499e+00  -4.559142e+00   0.000000e+00
0     3.439940e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.439940e+01  -9.912888e-01   1.317059e-01   0.000000e+00  -8.275323e-01  -6.228451e+00   0.000000e+00
0     3.449980e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.449980e+01  -8.781858e-01  -4.783197e-01   0.000000e+00   3.005371e+00  -5.517804e+00   0.000000e+00
0     3.459956e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.459956e+01  -4.307014e-01  -9.024945e-01   0.000000e+00   5.670540e+00  -2.706177e+00   0.000000e+00
0     3.469996e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.469996e+01   1.844971e-01  -9.828330e-01   0.000000e+00   6.175322e+00   1.159230e+00   0.000000e+00
0     3.479971e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.479971e+01   7.259030e-01  -6.877971e-01   0.000000e+00   4.321556e+00   4.560983e+00   0.000000e+00
0     3.489947e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.489947e+01   9.913448e-01  -1.312837e-01   0.000000e+00   8.248795e-01   6.228803e+00   0.000000e+00
0     3.499987e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.499987e+01   8.779820e-01   4.786937e-01   0.000000e+00  -3.007721e+00   5.516523e+00   0.000000e+00
0     3.509962e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.509962e+01   4.303170e-01   9.026779e-01   0.000000e+00  -5.671692e+00   2.703761e+00   0.000000e+00
0     3.519938e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.519938e+01  -1.809402e-01   9.834941e-01   0.000000e+00  -6.179476e+00  -1.136881e+00   0.000000e+00
