# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
0     1.409999e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.409999e+01   4.282111e-11   9.036787e-11   0.000000e+00  -5.677981e-10   2.690530e-10   0.000000e+00
0     1.419975e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.419975e+01  -1.832328e-11   9.830695e-11   0.000000e+00  -6.176808e-10  -1.151286e-10   0.000000e+00
0     1.429951e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.429951e+01  -7.250177e-11   6.887302e-11   0.000000e+00  -4.327420e-10  -4.555421e-10   0.000000e+00
0     1.439991e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.439991e+01  -9.917031e-11   1.285495e-11   0.000000e+00  -8.077004e-11  -6.231054e-10   0.000000e+00
0     1.449966e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.449966e+01  -8.785970e-11  -4.775640e-11   0.000000e+00   3.000623e-10  -5.520388e-10   0.000000e+00
0     1.459942e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.459942e+01  -4.314777e-11  -9.021236e-11   0.000000e+00   5.668210e-10  -2.711054e-10   0.000000e+00
0     1.469982e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.469982e+01   1.836515e-11  -9.829914e-11   0.000000e+00   6.176317e-10   1.153916e-10   0.000000e+00
0     1.479957e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.479957e+01   7.253110e-11  -6.884214e-11   0.000000e+00   4.325479e-10   4.557263e-10   0.000000e+00
0     1.489997e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.489997e+01   9.917577e-11  -1.281272e-11   0.000000e+00   8.050468e-11   6.231398e-10   0.000000e+00
0     1.499973e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.499973e+01   8.783935e-11   4.779381e-11   0.000000e+00  -3.002974e-10   5.519109e-10   0.000000e+00
0     1.509949e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.509949e+01   4.310935e-11   9.023073e-11   0.000000e+00  -5.669364e-10   2.708640e-10   0.000000e+00
0     1.519989e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.519989e+01  -1.840701e-11   9.829131e-11   0.000000e+00  -6.175825e-10  -1.156546e-10   0.000000e+00
0     1.529964e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.529964e+01  -7.256041e-11   6.881124e-11   0.000000e+00  -4.323538e-10  -4.559105e-10   0.000000e+00
0     1.539940e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.539940e+01  -9.912877e-11   1.317144e-11   0.000000e+00  -8.275861e-11  -6.228444e-10   0.000000e+00
0     1.549980e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.549980e+01  -8.781899e-11  -4.783121e-11   0.000000e+00   3.005324e-10  -5.517830e-10   0.000000e+00
0     1.559955e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.559955e+01  -4.307092e-11  -9.024908e-11   0.000000e+00   5.670517e-10  -2.706226e-10   0.000000e+00
0     1.569995e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.569995e+01   1.844886e-11  -9.828346e-11   0.000000e+00   6.175332e-10   1.159176e-10   0.000000e+00
0     1.579971e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.579971e+01   7.258971e-11  -6.878034e-11   0.000000e+00   4.321596e-10   4.560946e-10   0.000000e+00
0     1.589947e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.589947e+01   9.913437e-11  -1.312922e-11   0.000000e+00   8.249335e-11   6.228796e-10   0.000000e+00
0     1.599987e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.599987e+01   8.779861e-11   4.786861e-11   0.000000e+00  -3.007673e-10   5.516550e-10   0.000000e+00
0     1.609962e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.609962e+01   4.303248e-11   9.026741e-11   0.000000e+00  -5.671669e-10   2.703810e-10   0.000000e+00
0     1.619938e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.619938e+01  -1.809316e-11   9.834957e-11   0.000000e+00  -6.179486e-10  -1.136827e-10   0.000000e+00
0     1.629978e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.629978e+01  -7.261899e-11   6.874942e-11   0.000000e+00  -4.319653e-10  -4.562786e-10   0.000000e+00
0     1.639953e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.639953e+01  -9.913995e-11   1.308700e-11   0.000000e+00  -8.222807e-11  -6.229147e-10   0.000000e+00
0     1.649993e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.649993e+01  -8.777822e-11  -4.790599e-11   0.000000e+00   3.010022e-10  -5.515268e-10   0.000000e+00
0     1.659969e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.659969e+01  -4.299403e-11  -9.028573e-11   0.000000e+00   5.672820e-10  -2.701395e-10   0.000000e+00
0     1.669945e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.669945e+01   1.813505e-11  -9.834185e-11   0.000000e+00   6.179001e-10   1.139459e-10   0.000000e+00
0     1.679985e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.679985e+01   7.264826e-11  -6.871848e-11   0.000000e+00   4.317710e-10   4.564625e-10   0.000000e+00
0     1.689960e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.689960e+01   9.914552e-11  -1.304478e-11   0.000000e+00   8.196278e-11   6.229497e-10   0.000000e+00
0     1.699936e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.699936e+01   8.795096e-11   4.758811e-11   0.000000e+00  -2.990049e-10   5.526122e-10   0.000000e+00
0     1.709976e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.709976e+01   4.295558e-11   9.030403e-11   0.000000e+00  -5.673970e-10   2.698979e-10   0.000000e+00
0     1.719951e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.719951e+01  -1.817693e-11   9.833412e-11   0.000000e+00  -6.178515e-10  -1.142090e-10   0.000000e+00
0     1.729991e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.729991e+01  -7.267752e-11   6.868754e-11   0.000000e+00  -4.315765e-10  -4.566463e-10   0.000000e+00
0     1.739967e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.739967e+01  -9.915106e-11   1.300256e-11   0.000000e+00  -8.169748e-11  -6.229845e-10   0.000000e+00
0     1.749943e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.749943e+01  -8.793069e-11  -4.762556e-11   0.000000e+00   2.992402e-10  -5.524848e-10   0.000000e+00
0     1.759983e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.759983e+01  -4.291712e-11  -9.032232e-11   0.000000e+00   5.675119e-10  -2.696562e-10   0.000000e+00
0     1.769958e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.769958e+01   1.821880e-11  -9.832637e-11   0.000000e+00   6.178028e-10   1.144721e-10   0.000000e+00
0     1.779998e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.779998e+01   7.270677e-11  -6.865658e-11   0.000000e+00   4.313820e-10   4.568301e-10   0.000000e+00
0     1.789974e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.789974e+01   9.915659e-11  -1.296033e-11   0.000000e+00   8.143216e-11   6.230192e-10   0.000000e+00
0     1.799949e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.799949e+01   8.791040e-11   4.766300e-11   0.000000e+00  -2.994755e-10   5.523573e-10   0.000000e+00
0     1.809989e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.809989e+01   4.287865e-11   9.034059e-11   0.000000e+00  -5.676267e-10   2.694145e-10   0.000000e+00
0     1.819965e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.819965e+01  -1.826068e-11   9.831860e-11   0.000000e+00  -6.177540e-10  -1.147352e-10   0.000000e+00
0     1.829941e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.829941e+01  -7.245790e-11   6.891918e-11   0.000000e+00  -4.330320e-10  -4.552664e-10   0.000000e+00
0     1.839981e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.839981e+01  -9.916210e-11   1.291810e-11   0.000000e+00  -8.116682e-11  -6.230539e-10   0.000000e+00
0     1.849956e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.849956e+01  -8.789009e-11  -4.770044e-11   0.000000e+00   2.997107e-10  -5.522297e-10   0.000000e+00
0     1.859996e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.859996e+01  -4.284017e-11  -9.035884e-11   0.000000e+00   5.677413e-10  -2.691727e-10   0.000000e+00
0     1.869972e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.869972e+01   1.830255e-11  -9.831082e-11   0.000000e+00   6.177051e-10   1.149983e-10   0.000000e+00
0     1.879947e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.879947e+01   7.248724e-11  -6.888831e-11   0.000000e+00   4.328380e-10   4.554508e-10   0.000000e+00
0     1.889987e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.889987e+01   9.916760e-11  -1.287587e-11   0.000000e+00   8.090147e-11   6.230884e-10   0.000000e+00
0     1.899963e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.899963e+01   8.786977e-11   4.773786e-11   0.000000e+00  -2.999458e-10   5.521020e-10   0.000000e+00
0     1.909939e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.909939e+01   4.316680e-11   9.020326e-11   0.000000e+00  -5.667638e-10   2.712250e-10   0.000000e+00
0     1.919978e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.919978e+01  -1.834441e-11   9.830301e-11   0.000000e+00  -6.176561e-10  -1.152613e-10   0.000000e+00
0     1.929954e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.929954e+01  -7.251658e-11   6.885743e-11   0.000000e+00  -4.326440e-10  -4.556351e-10   0.000000e+00
0     1.939994e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.939994e+01  -9.917307e-11   1.283363e-11   0.000000e+00  -8.063610e-11  -6.231228e-10   0.000000e+00
0     1.949970e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.949970e+01  -8.784943e-11  -4.777528e-11   0.000000e+00   3.001809e-10  -5.519743e-10   0.000000e+00
0     1.959945e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.959945e+01  -4.312838e-11  -9.022163e-11   0.000000e+00   5.668792e-10  -2.709836e-10   0.000000e+00
0     1.969985e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.969985e+01   1.838628e-11  -9.829519e-11   0.000000e+00   6.176069e-10   1.155244e-10   0.000000e+00
0     1.979961e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.979961e+01   7.254589e-11  -6.882654e-11   0.000000e+00   4.324499e-10   4.558193e-10   0.000000e+00
0     1.989936e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.989936e+01   9.912599e-11  -1.319235e-11   0.000000e+00   8.288996e-11   6.228270e-10   0.000000e+00
0     1.999976e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.999976e+01   8.782908e-11   4.781269e-11   0.000000e+00  -3.004160e-10   5.518464e-10   0.000000e+00
0     2.009952e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.009952e+01   4.308995e-11   9.023999e-11   0.000000e+00  -5.669946e-10   2.707421e-10   0.000000e+00
0     2.019992e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.019992e+01  -1.842814e-11   9.828735e-11   0.000000e+00  -6.175577e-10  -1.157874e-10   0.000000e+00
0     2.029968e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.029968e+01  -7.257520e-11   6.879564e-11   0.000000e+00  -4.322558e-10  -4.560034e-10   0.000000e+00
0     2.039943e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.039943e+01  -9.913160e-11   1.315013e-11   0.000000e+00  -8.262471e-11  -6.228622e-10   0.000000e+00
0     2.049983e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.049983e+01  -8.780871e-11  -4.785009e-11   0.000000e+00   3.006510e-10  -5.517184e-10   0.000000e+00
0     2.059959e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.059959e+01  -4.305151e-11  -9.025834e-11   0.000000e+00   5.671098e-10  -2.705006e-10   0.000000e+00
0     2.069999e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.069999e+01   1.846999e-11  -9.827950e-11   0.000000e+00   6.175083e-10   1.160504e-10   0.000000e+00
0     2.079974e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.079974e+01   7.260449e-11  -6.876473e-11   0.000000e+00   4.320615e-10   4.561875e-10   0.000000e+00
0     2.089950e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.089950e+01   9.913719e-11  -1.310791e-11   0.000000e+00   8.235943e-11   6.228973e-10   0.000000e+00
0     2.099990e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.099990e+01   8.778832e-11   4.788748e-11   0.000000e+00  -3.008859e-10   5.515903e-10   0.000000e+00
0     2.109966e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.109966e+01   4.301307e-11   9.027666e-11   0.000000e+00  -5.672250e-10   2.702591e-10   0.000000e+00
0     2.119941e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.119941e+01  -1.811431e-11   9.834568e-11   0.000000e+00  -6.179241e-10  -1.138156e-10   0.000000e+00
0     2.129981e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.129981e+01  -7.263377e-11   6.873380e-11   0.000000e+00  -4.318672e-10  -4.563714e-10   0.000000e+00
0     2.139957e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.139957e+01  -9.914276e-11   1.306569e-11   0.000000e+00  -8.209414e-11  -6.229324e-10   0.000000e+00
0     2.149997e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.149997e+01  -8.776792e-11  -4.792487e-11   0.000000e+00   3.011208e-10  -5.514621e-10   0.000000e+00
0     2.159972e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.159972e+01  -4.297462e-11  -9.029497e-11   0.000000e+00   5.673400e-10  -2.700175e-10   0.000000e+00
0     2.169948e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.169948e+01   1.815619e-11  -9.833795e-11   0.000000e+00   6.178756e-10   1.140787e-10   0.000000e+00
0     2.179988e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.179988e+01   7.266304e-11  -6.870286e-11   0.000000e+00   4.316728e-10   4.565553e-10   0.000000e+00
0     2.189964e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.189964e+01   9.914832e-11  -1.302346e-11   0.000000e+00   8.182884e-11   6.229673e-10   0.000000e+00
0     2.199939e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.199939e+01   8.794073e-11   4.760702e-11   0.000000e+00  -2.991237e-10   5.525479e-10   0.000000e+00
0     2.209979e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.209979e+01   4.293616e-11   9.031327e-11   0.000000e+00  -5.674550e-10   2.697759e-10   0.000000e+00
0     2.219955e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.219955e+01  -1.819807e-11   9.833021e-11   0.000000e+00  -6.178269e-10  -1.143418e-10   0.000000e+00
0     2.229995e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.229995e+01  -7.269229e-11   6.867191e-11   0.000000e+00  -4.314783e-10  -4.567391e-10   0.000000e+00
0     2.239970e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.239970e+01  -9.915386e-11   1.298124e-11   0.000000e+00  -8.156352e-11  -6.230021e-10   0.000000e+00
0     2.249946e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.249946e+01  -8.792045e-11  -4.764447e-11   0.000000e+00   2.993590e-10  -5.524205e-10   0.000000e+00
0     2.259986e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.259986e+01  -4.289769e-11  -9.033154e-11   0.000000e+00   5.675698e-10  -2.695342e-10   0.000000e+00
0     2.269962e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.269962e+01   1.823995e-11  -9.832245e-11   0.000000e+00   6.177782e-10   1.146050e-10   0.000000e+00
0     2.279937e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.279937e+01   7.244337e-11  -6.893445e-11   0.000000e+00   4.331279e-10   4.551751e-10   0.000000e+00
0     2.289977e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.289977e+01   9.915938e-11  -1.293901e-11   0.000000e+00   8.129818e-11   6.230367e-10   0.000000e+00
0     2.299953e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.299953e+01   8.790015e-11   4.768191e-11   0.000000e+00  -2.995942e-10   5.522929e-10   0.000000e+00
0     2.309993e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.309993e+01   4.285922e-11   9.034981e-11   0.000000e+00  -5.676846e-10   2.692924e-10   0.000000e+00
0     2.319968e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.319968e+01  -1.828182e-11   9.831467e-11   0.000000e+00  -6.177293e-10  -1.148680e-10   0.000000e+00
0     2.329944e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.329944e+01  -7.247272e-11   6.890359e-11   0.000000e+00  -4.329340e-10  -4.553595e-10   0.000000e+00
0     2.339984e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.339984e+01  -9.916488e-11   1.289678e-11   0.000000e+00  -8.103283e-11  -6.230713e-10   0.000000e+00
0     2.349960e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.349960e+01  -8.787983e-11  -4.771934e-11   0.000000e+00   2.998294e-10  -5.521653e-10   0.000000e+00
0     2.360000e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.360000e+01  -4.282074e-11  -9.036805e-11   0.000000e+00   5.677992e-10  -2.690506e-10   0.000000e+00
0     2.369975e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.369975e+01   1.832369e-11  -9.830688e-11   0.000000e+00   6.176803e-10   1.151311e-10   0.000000e+00
0     2.379951e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.379951e+01   7.250206e-11  -6.887272e-11   0.000000e+00   4.327401e-10   4.555439e-10   0.000000e+00
0     2.389991e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.389991e+01   9.917036e-11  -1.285454e-11   0.000000e+00   8.076747e-11   6.231058e-10   0.000000e+00
0     2.399966e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.399966e+01   8.785950e-11   4.775676e-11   0.000000e+00  -3.000646e-10   5.520375e-10   0.000000e+00
0     2.409942e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.409942e+01   4.314740e-11   9.021254e-11   0.000000e+00  -5.668221e-10   2.711031e-10   0.000000e+00
0     2.419982e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.419982e+01  -1.836555e-11   9.829907e-11   0.000000e+00  -6.176312e-10  -1.153942e-10   0.000000e+00
0     2.429958e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.429958e+01  -7.253138e-11   6.884184e-11   0.000000e+00  -4.325460e-10  -4.557281e-10   0.000000e+00
0     2.439997e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.439997e+01  -9.917583e-11   1.281231e-11   0.000000e+00  -8.050209e-11  -6.231401e-10   0.000000e+00
0     2.449973e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.449973e+01  -8.783915e-11  -4.779417e-11   0.000000e+00   3.002996e-10  -5.519097e-10   0.000000e+00
0     2.459949e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.459949e+01  -4.310897e-11  -9.023091e-11   0.000000e+00   5.669375e-10  -2.708617e-10   0.000000e+00
0     2.469989e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.469989e+01   1.840742e-11  -9.829124e-11   0.000000e+00   6.175820e-10   1.156572e-10   0.000000e+00
0     2.479964e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.479964e+01   7.256069e-11  -6.881094e-11   0.000000e+00   4.323519e-10   4.559123e-10   0.000000e+00
0     2.489940e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.489940e+01   9.912883e-11  -1.317103e-11   0.000000e+00   8.275601e-11   6.228448e-10   0.000000e+00
0     2.499980e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.499980e+01   8.781879e-11   4.783158e-11   0.000000e+00  -3.005347e-10   5.517817e-10   0.000000e+00
0     2.509955e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.509955e+01   4.307054e-11   9.024926e-11   0.000000e+00  -5.670528e-10   2.706202e-10   0.000000e+00
0     2.519995e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.519995e+01  -1.844928e-11   9.828339e-11   0.000000e+00  -6.175327e-10  -1.159202e-10   0.000000e+00
0     2.529971e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.529971e+01  -7.258999e-11   6.878003e-11   0.000000e+00  -4.321577e-10  -4.560964e-10   0.000000e+00
0     2.539947e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.539947e+01  -9.913443e-11   1.312881e-11   0.000000e+00  -8.249074e-11  -6.228800e-10   0.000000e+00
0     2.549987e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.549987e+01  -8.779841e-11  -4.786898e-11   0.000000e+00   3.007696e-10  -5.516537e-10   0.000000e+00
0     2.559962e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.559962e+01  -4.303210e-11  -9.026759e-11   0.000000e+00   5.671680e-10  -2.703787e-10   0.000000e+00
0     2.569938e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.569938e+01   1.809358e-11  -9.834949e-11   0.000000e+00   6.179481e-10   1.136853e-10   0.000000e+00
0     2.579978e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
