# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
1.073991e+02     3.114892e-02 -8.350405e-02 -2.052023e-01 -1.638201e-01  2.159911e-01 -4.985122e-02 -2.802621e-01 -1.770034e-01  2.285988e-01 -3.535417e-01 -2.854155e-03  1.367051e-01  1.506497e-01  5.472487e-01  8.932641e-01  4.562138e-01  1.081414e+00  4.666652e-01  5.264136e-01  5.626570e-01          23254          23342          23247          23236          23283          23070          22999          22919          22797          22313          21946          21407          21063          20083          19604          19830          19448          19152          20168          18311
1.074990e+02     1.903846e-02 -7.225532e-03 -3.426096e-01 -1.815674e-01  1.847902e-01  2.358560e-02 -4.817654e-01 -1.545451e-01  4.117846e-02 -3.950503e-01 -3.755164e-01 -1.204012e-01  1.701110e-01  7.572194e-01  7.949334e-01  7.448392e-01  8.896157e-01  7.206953e-01  5.811486e-01  4.709713e-01          23251          23348          23247          23227          23283          23060          23004          22907          22785          22312          21935          21411          21054          20077          19601          19830          19440          19154          20153          18312
1.075989e+02     4.373638e-03 -3.107298e-02 -3.943792e-01 -1.909513e-01  1.701416e-01  5.682420e-03 -5.170866e-01 -2.374395e-01  9.988262e-02 -3.251982e-01 -7.769993e-02 -2.653635e-01  3.275796e-01  1.065300e+00  7.536169e-01  5.497010e-01  7.843952e-01  5.417336e-01  4.730334e-01  7.743985e-01          23252          23355          23249          23226          23282          23064          23004          22912          22782          22319          21928          21420          21039          20076          19597          19807          19436          19161          20166          18317
1.076987e+02    -3.392264e-02  1.830889e-02 -3.183344e-01 -3.674446e-01  1.257947e-01 -2.787156e-02 -4.988594e-01 -2.784137e-01  1.458654e-01 -4.938638e-01 -2.202540e-01 -1.219808e-01  4.517039e-01  1.367377e+00  5.116894e-01  4.567573e-01  7.474452e-01  4.906347e-01  4.033186e-01  6.348015e-01          23257          23354          23247          23225          23282          23070          22999          22904          22781          22331          21934          21418          21030          20063          19597          19794          19433          19160          20158          18312
1.077986e+02    -1.131595e-02  9.973178e-02 -1.967443e-01 -4.449082e-01 -4.483685e-02  1.649345e-02 -3.238412e-01 -5.732027e-01  5.868394e-02 -6.040056e-01 -3.173201e-01 -1.161180e-02  5.086858e-01  1.192945e+00  6.591143e-01  5.853149e-01  6.030847e-01  5.954657e-02  2.129830e-01  6.469705e-01          23255          23345          23241          23227          23278          23066          22999          22901          22782          22332          21933          21413          21026          20062          19592          19812          19442          19169          20150          18320
1.078985e+02    -1.532131e-01  1.978484e-01 -6.455594e-02 -4.246550e-01 -1.131176e-01  2.229977e-02  2.399728e-02 -5.392664e-01  5.773143e-04 -5.657807e-01 -3.977167e-01 -3.266536e-02  3.008989e-01  7.534301e-01  7.909576e-01  4.906776e-01  6.538318e-01  1.660170e-01 -9.032094e-02  3.316827e-01          23260          23342          23240          23220          23277          23069          23016          22904          22779          22340          21930          21393          21032          20061          19583          19820          19440          19165          20149          18332
1.079983e+02    -1.226365e-01  1.251965e-01  6.850583e-03 -4.983718e-01 -1.269552e-01 -1.223660e-02  5.329507e-02 -4.904099e-01  3.091982e-02 -4.881807e-01 -3.388458e-01  2.224641e-01  1.376571e-01  6.382674e-01  3.663964e-01 -1.726590e-01  9.107219e-01 -1.939633e-01 -7.622371e-02  1.690120e-01          23258          23334          23235          23212          23276          23065          23019          22899          22774          22338          21927          21393          21016          20068          19583          19824          19443          19162          20154          18347
1.081000e+02    -1.160344e-01  8.999421e-02  2.341151e-02 -5.632574e-01  3.158565e-02 -1.023528e-01  1.530498e-02 -3.173961e-01  4.495489e-02 -3.900431e-01 -1.335101e-01  4.246489e-01  1.717499e-01  1.991266e-01  1.251960e-01 -1.525847e-01  1.104876e+00 -1.167791e-01  6.807347e-02  6.954009e-02          23259          23338          23234          23222          23271          23073          23016          22905          22777          22329          21922          21392          21012          20063          19580          19828          19445          19165          20151          18340
1.081998e+02    -1.187356e-01 -2.258403e-02 -1.184370e-01 -4.772183e-01  1.193659e-02 -1.433675e-01 -1.623541e-01 -3.361372e-01 -8.910668e-03 -4.660993e-01  7.825719e-02  2.653619e-01  2.184298e-01  1.290268e-01 -1.592370e-01 -4.619406e-02  6.477439e-01  2.972895e-01  2.947764e-01  4.055378e-01          23262          23336          23238          23230          23268          23078          23018          22916          22779          22319          21926          21391          21016          20054          19572          19829          19448          19177          20181          18343
1.082997e+02    -3.068326e-02 -2.178743e-01 -2.804958e-01 -4.053836e-01  2.964206e-02 -1.072079e-01 -2.262003e-01 -1.746808e-01 -6.004622e-02 -3.834682e-01  8.765935e-02  1.298049e-01 -8.246190e-02 -1.552557e-02  1.517963e-02 -9.613434e-02  4.557844e-01  3.589509e-02  4.407084e-01  1.207679e+00          23258          23333          23240          23226          23273          23076          23017          22920          22782          22325          21918          21385          21010          20059          19575          19833          19448          19171          20183          18352
1.083996e+02     7.076860e-02 -2.917464e-01 -2.144964e-01 -2.465746e-01  7.165677e-02  4.765281e-02 -2.024855e-01 -1.308624e-01 -1.210586e-01 -5.022825e-01  8.501387e-02 -2.152650e-02 -1.138829e-01 -1.223269e-01  1.793697e-01  4.654253e-02  1.963371e-01  1.312304e-01  3.305751e-01  1.171659e+00          23260          23339          23239          23225          23278          23068          23018          22913          22773          22323          21918          21380          21008          20060          19577          19827          19455          19175          20198          18356
1.084995e+02     9.142372e-02 -3.250036e-01 -6.717293e-02 -1.894066e-01  9.449748e-03  1.951278e-01 -3.114215e-01 -6.354088e-03  3.207096e-02 -4.612986e-01  1.898285e-02 -9.406041e-02  1.256894e-01 -2.500612e-01  4.224042e-02 -5.334445e-02  2.353362e-02  1.469421e-01  3.596242e-01  1.088328e+00          23256          23342          23246          23233          23278          23069          23018          22919          22777          22320          21913          21393          21002          20062          19570          19833          19450          19186          20188          18343
1.085993e+02     3.957343e-02 -2.932418e-01 -6.276598e-03 -1.409550e-01 -1.093386e-01  8.828818e-02 -4.001502e-01  9.146213e-02  5.663984e-02 -3.151427e-01 -3.627553e-01 -2.924726e-01 -9.014264e-02 -5.469449e-02  8.519236e-02  1.034041e-01  2.208302e-01  2.723783e-01  4.595389e-01  1.037620e+00          23252          23345          23246          23231          23279          23062          23012          22919          22775          22315          21907          21393          20996          20067          19560          19836          19451          19178          20192          18360
1.086992e+02    -8.125277e-04 -2.447347e-01  1.941273e-02 -9.982818e-02 -1.508155e-01 -1.633389e-02 -3.554663e-01  7.333099e-02 -5.795705e-02 -1.492154e-01 -2.119933e-01 -4.032597e-01 -1.254640e-01  1.433745e-01  2.408910e-01  2.448740e-01  3.816105e-01  2.687599e-01  6.930101e-01  1.076242e+00          23253          23351          23246          23221          23273          23058          23010          22919          22775          22310          21899          21395          20990          20068          19562          19833          19443          19164          20192          18365
1.087991e+02     2.560618e-02 -1.917774e-01  4.205887e-02 -9.665540e-02 -8.721898e-02 -5.955784e-02 -1.688550e-01 -7.501756e-02 -2.836378e-01 -4.085514e-02  7.043039e-02 -3.232077e-01 -5.137458e-01  2.032119e-01  3.243156e-01  3.157003e-01  1.792300e-01  3.091756e-01  9.210855e-01  1.307113e+00          23254          23346          23239          23224          23267          23066          23013          22914          22771          22305          21901          21387          20989          20061          19565          19818          19446          19175          20195          18376
1.088989e+02    -2.190511e-02 -1.794725e-01  1.122655e-01 -1.437049e-01  1.902826e-03 -4.322407e-02 -2.229990e-01 -1.376971e-01 -2.793215e-01  1.382190e-01  7.545698e-02 -2.433621e-01 -1.825913e-01  3.172247e-01  2.900642e-01  5.829708e-01  7.835145e-02  6.002692e-01  6.890607e-01  1.585728e+00          23251          23347          23236          23222          23263          23059          23019          22917          22773          22306          21899          21388          20984          20057          19562          19835          19457          19167          20186          18391
1.089988e+02     1.634734e-02 -2.410912e-01  1.182304e-01 -7.264613e-02  1.066649e-01  3.194052e-02 -1.661810e-01 -1.479094e-01 -1.926163e-01  1.245292e-01 -7.175024e-02 -5.535299e-02 -9.321212e-02  1.221808e-01  4.479918e-01  7.203921e-01  7.865142e-02  4.850864e-01  6.564582e-01  8.444316e-01          23246          23337          23242          23223          23254          23060          23019          22921          22778          22299          21899          21382          20980          20051          19565          19840          19456          19158          20183          18389
1.090987e+02    -6.371460e-02 -1.487981e-01  1.179387e-01 -1.092240e-01  3.335268e-01  1.162913e-01 -8.574618e-02 -1.234918e-01 -2.561981e-01  2.873229e-01 -8.399224e-02 -1.235022e-01 -9.776375e-02 -9.526139e-04  4.035765e-01  4.593558e-01  2.900220e-02  2.713001e-01  5.730980e-01  5.590241e-01          23244          23341          23248          23223          23255          23063          23013          22921          22775          22297          21902          21377          20981          20055          19552          19837          19462          19146          20179          18393
1.091986e+02    -2.737347e-02 -7.812241e-02  1.249969e-01 -1.597285e-01  4.446096e-01  1.844905e-01 -6.875696e-02  9.842212e-02 -3.393321e-01 -2.611313e-01  6.896032e-03  2.730469e-02 -2.693651e-01  8.208426e-02  2.003247e-01  6.829653e-01  5.040861e-01  1.174823e-01  6.635974e-01  6.131703e-01          23247          23341          23244          23213          23252          23069          23015          22919          22779          22303          21901          21379          20974          20056          19553          19837          19452          19135          20180          18399
1.092984e+02     4.344882e-02 -7.879956e-02  1.064870e-01 -1.825361e-01  4.672138e-01  1.586216e-01  1.253647e-02  1.832447e-01 -2.677537e-01 -2.644141e-01  1.691758e-01  9.818011e-02 -1.798845e-01  5.789426e-02  2.304914e-01  6.958977e-01  1.210610e+00  7.321617e-02  8.333882e-01  5.913075e-01          23254          23339          23249          23212          23249          23060          23015          22921          22782          22302          21887          21381          20966          20056          19539          19835          19447          19119          20178          18393
1.093983e+02     1.417580e-01 -8.577850e-02 -5.488379e-02 -1.524475e-01  3.175548e-01  8.244475e-02 -8.692632e-02  1.596732e-01 -3.492355e-01 -1.436216e-01  2.732911e-01  1.990254e-01  1.317021e-01  2.746377e-01  1.761956e-01  9.299608e-01  1.157099e+00  2.144360e-01  8.526612e-01  6.361368e-01          23256          23341          23249          23214          23251          23066          23020          22919          22782          22287          21889          21387          20972          20038          19543          19838          19441          19127          20178          18418
1.094999e+02     1.038816e-01 -1.705917e-01  1.924017e-02 -1.370988e-01  1.898991e-01  1.291939e-01 -3.675426e-02  2.564390e-01 -3.735967e-01  9.389818e-03  3.621593e-01  1.846867e-01  1.292416e-01  1.317581e-01  1.813174e-01  8.450251e-01  5.069886e-01  1.926620e-01  6.684303e-01  2.082864e-01          23260          23336          23243          23205          23254          23075          23019          22908          22781          22287          21883          21383          20972          20031          19529          19847          19432          19126          20185          18422
1.095998e+02     4.449833e-02 -1.679299e-01  1.138660e-01 -2.374653e-02  2.018249e-01  3.782524e-02 -7.529595e-02  1.188379e-01 -3.243556e-01  2.407141e-02  2.128759e-01 -1.626245e-01  2.199542e-01 -2.233863e-02  3.885624e-01  3.990943e-01  2.586918e-01 -1.443104e-01  5.392110e-01  3.171893e-01          23258          23338          23245          23207          23247          23086          23018          22895          22767          22298          21871          21379          20967          20035          19533          19838          19426          19129          20164          18409
1.096997e+02     2.798953e-02 -1.633086e-01  1.717103e-01  4.842207e-02  3.655611e-01  5.968851e-02 -1.612419e-01  1.564415e-01 -9.447222e-02  9.331440e-02  2.386047e-01 -1.596553e-01  8.588974e-02 -2.249677e-01  2.530261e-01  3.607782e-01  2.338143e-01  1.058873e-01  2.175883e-01  5.617420e-01          23255          23334          23251          23206          23239          23075          23025          22898          22768          22294          21874          21375          20985          20028          19532          19832          19429          19141          20183          18404
1.097995e+02     4.529918e-02 -1.940969e-01  2.485061e-01  1.441725e-01  3.314636e-01  1.345180e-01 -1.510862e-01  1.588948e-01 -8.135644e-02  4.582464e-02  2.616850e-01  6.361280e-03  3.953578e-02 -1.604766e-01  2.394363e-01  1.730541e-01  2.941173e-01  2.874300e-01  3.889819e-01  7.536280e-01          23257          23343          23249          23196          23236          23086          23022          22894          22771          22288          21871          21368          20969          20031          19526          19828          19432          19139          20187          18389
1.098994e+02     6.065231e-02 -1.803160e-01  3.490939e-01  1.416316e-01  3.359274e-01  1.253549e-01 -9.975787e-02 -2.360325e-02  1.882998e-02 -9.352711e-02  3.468661e-01 -1.742266e-02  9.671976e-02  3.682850e-01  2.173279e-01  2.113855e-01  2.730232e-01  3.113535e-01  5.421653e-01  6.780610e-01          23252          23346          23245          23202          23236          23081          23024          22884          22778          22298          21873          21370          20971          20038          19532          19834          19438          19141          20196          18378
1.099993e+02     1.845641e-02 -1.694743e-01  4.076991e-01  1.859788e-01  2.357856e-01  1.834194e-01 -2.516268e-03 -8.969894e-02 -4.336400e-02  4.217151e-02  4.073997e-01  1.459348e-02  2.850372e-01  1.413213e-01  3.859234e-01  3.751994e-01  4.946237e-01  4.098854e-01  8.598807e-01  8.590178e-01          23255          23336          23253          23202          23243          23078          23014          22886          22777          22297          21872          21371          20969          20035          19517          19825          19446          19151          20187          18378
1.100992e+02     1.362504e-01 -2.396217e-01  2.610797e-01  2.230667e-01  2.166101e-01  2.232655e-01 -8.761182e-02  1.952211e-01 -2.920058e-02 -3.332549e-03  3.993765e-01  3.514002e-02  4.908719e-01 -1.429318e-01  5.397707e-01  9.038118e-02  7.419399e-01  5.428282e-01  2.977251e-01  7.287013e-01          23252          23328          23248          23208          23242          23077          23005          22884          22775          22297          21874          21376          20963          20025          19523          19827          19435          19165          20186          18389
1.101990e+02     1.709808e-01 -1.759788e-01  9.947904e-02  1.731024e-01  1.028670e-01  2.994519e-01 -9.435730e-02  6.386699e-02 -6.025300e-02 -1.928980e-01  3.941335e-01  4.687599e-02  4.007552e-01 -2.705576e-02  5.992904e-01  3.888344e-01  5.661305e-01  8.184390e-01  5.293154e-01  4.511315e-01          23257          23330          23252          23206          23242          23078          23008          22892          22768          22304          21875          21368          20959          20018          19520          19818          19438          19147          20202          18384
1.102989e+02     3.105315e-02 -9.068824e-02 -3.149534e-02 -7.394398e-03  1.036824e-01  1.563004e-01 -1.435870e-01  1.632913e-01  2.088381e-01 -1.516296e-01  3.959363e-02  6.046373e-02  3.612220e-01 -1.396522e-01  1.749360e-01  7.354469e-01  1.711974e-01  5.919536e-01  5.135133e-01  5.479853e-01          23257          23325          23253          23201          23238          23074          23012          22888          22770          22301          21866          21365          20964          20029          19518          19812          19438          19139          20198          18369
1.103988e+02    -1.200193e-01 -9.959629e-02  2.711058e-02 -9.670440e-03  1.008474e-01 -5.786514e-02 -1.377745e-01  9.910722e-02  3.001448e-01 -3.114430e-01 -1.228162e-01  9.635978e-02  2.376220e-01 -3.201741e-01  1.181176e-01  6.265381e-01  3.129124e-01  7.519751e-01  7.045074e-01  4.404767e-01          23251          23324          23245          23204          23235          23074          23010          22886          22768          22302          21861          21369          20964          20017          19512          19817          19430          19146          20202          18387
1.104987e+02    -2.002169e-01 -4.406979e-03  1.429712e-02 -9.470948e-02 -1.238341e-02 -8.543684e-02 -2.035136e-01  1.319844e-01  4.962726e-01 -2.887392e-01 -1.750068e-01  7.334339e-02  3.712399e-01 -1.962476e-01  2.759707e-01  5.312025e-01  5.199402e-02  1.896228e-01  2.758762e-01  6.478984e-01          23248          23328          23246          23194          23231          23066          23012          22889          22765          22305          21855          21367          20952          20013          19517          19811          19419          19140          20202          18387
1.105985e+02    -2.612737e-01 -4.556107e-02 -2.500577e-02  2.974223e-02 -1.088800e-02 -9.329291e-02 -9.213139e-02  2.232614e-01  4.471644e-01 -1.048442e-01 -2.864506e-01  2.774887e-01  1.138898e-01  5.674108e-03  3.085913e-01  3.249317e-01  3.586969e-01  3.895913e-01  1.028918e-01  6.521108e-01          23247          23335          23238          23205          23221          23055          23011          22889          22773          22292          21857          21367          20945          20015          19515          19807          19422          19147          20214          18359
1.106984e+02    -1.835222e-01 -1.006933e-01  8.099754e-02  2.509589e-02 -7.933632e-03  3.618386e-02 -1.218674e-01  1.855812e-01  1.954838e-01  7.460578e-02 -3.681789e-01  3.752927e-01  9.028770e-02  2.688972e-01  4.898806e-01  3.635678e-01  2.322874e-01  4.568320e-01  2.771414e-01  4.538277e-01          23249          23337          23239          23204          23223          23055          23015          22885          22765          22293          21855          21359          20945          20001          19522          19817          19414          19151          20225          18370
1.107983e+02    -4.291859e-02 -1.586481e-01  1.839027e-01  4.640312e-02  4.696792e-02  1.659371e-01 -9.857415e-02  1.287736e-01  2.123861e-02  1.948622e-01 -1.154667e-01  4.682960e-01  2.237387e-01  3.681919e-01  7.927532e-01  6.575419e-01  1.310872e-01  4.723780e-01  4.574646e-01  8.080098e-01          23254          23334          23236          23205          23229          23051          23023          22891          22761          22288          21849          21352          20936          20000          19522          19837          19424          19153          20230          18385
1.108999e+02    -3.153285e-02 -1.800104e-01  2.119038e-01  1.311525e-01  7.119164e-02  2.987219e-01 -9.584009e-02  3.649402e-02  6.082394e-03  1.838636e-01 -1.217350e-01  3.299219e-01  3.825165e-01  2.756215e-01  8.491528e-01  1.155522e+00  2.161995e-01  6.578449e-01  8.609391e-01  6.509484e-01          23244          23331          23231          23209          23227          23045          23013          22886          22772          22282          21848          21338          20929          19995          19503          19844          19421          19170          20249          18383
1.109998e+02    -5.421761e-02 -1.011700e-01  2.380761e-01  6.258305e-02  1.398651e-01  3.025605e-01 -1.207587e-01 -6.779675e-02  7.443562e-02  3.447248e-01 -1.909476e-01  1.600422e-01  5.269735e-01 -9.759831e-02  8.182170e-01  7.811759e-01  3.820823e-01  7.534162e-01  1.106562e+00  8.155426e-01          23249          23331          23235          23209          23224          23050          23004          22888          22778          22277          21853          21339          20926          19997          19509          19839          19419          19173          20254          18386
1.110996e+02    -1.332999e-01 -9.485539e-02  2.003508e-01  4.283222e-02 -2.140864e-01  1.548785e-01 -3.073854e-01 -7.661136e-02  8.628345e-02  4.775677e-01 -1.618406e-01 -7.060189e-02  6.924870e-01 -9.997504e-02  7.392331e-01  1.815096e-01  2.028135e-01  5.831517e-01  9.673784e-01  9.765801e-01          23239          23328          23239          23205          23232          23040          23009          22884          22775          22276          21858          21335          20929          19981          19496          19835          19415          19158          20248          18410
1.111995e+02    -5.813330e-02 -3.754255e-02  2.101543e-01  9.779633e-02 -3.469606e-01  4.956769e-02 -1.886985e-01  4.724787e-02  1.662900e-02  3.324778e-01  2.739947e-01 -1.274806e-01  3.544986e-01  9.082127e-02  2.806400e-01 -3.390402e-01  3.331015e-01  2.336069e-01  8.455486e-01  6.239778e-01          23239          23324          23241          23200          23239          23048          23011          22873          22764          22277          21867          21335          20922          19983          19498          19835          19413          19152          20252          18396
1.112994e+02     3.621253e-02 -4.223801e-02  1.374477e-01  6.027185e-02 -3.147128e-01 -3.258363e-02 -1.366861e-01 -2.893390e-03  1.416905e-01  2.532260e-01  5.158958e-01 -7.360516e-02  6.498068e-02  1.135955e-01  4.733699e-02 -3.192667e-01  6.888093e-01  1.161466e-01  8.173653e-01  7.037622e-01          23238          23320          23241          23206          23239          23050          23003          22865          22774          22270          21861          21321          20921          19984          19496          19842          19409          19153          20263          18386
1.113993e+02    -3.387403e-02 -9.353993e-02  1.715892e-01 -1.143955e-01 -2.757624e-01 -5.185293e-03 -1.251331e-02 -4.509210e-02  1.187538e-01  2.770651e-01  3.970554e-01  5.401910e-02 -5.247491e-02  1.316621e-01  1.770249e-01 -1.446465e-01  9.006031e-01  2.621533e-01  6.030490e-01  8.990733e-01          23244          23319          23248          23199          23242          23054          23003          22866          22771          22271          21858          21320          20928          19973          19505          19836          19418          19141          20237          18406
1.114991e+02    -1.369590e-01 -5.850857e-02  1.251422e-01 -1.182192e-01 -3.125486e-01  6.266627e-02  3.723077e-02  4.030617e-02 -9.253026e-03  3.476432e-01  3.297529e-01 -1.324864e-02 -1.625992e-01  5.320996e-01  2.847797e-01 -8.981475e-02  9.462267e-01  2.855799e-01  7.371435e-01  8.040920e-01          23246          23317          23234          23198          23241          23053          23002          22869          22772          22269          21852          21315          20932          19968          19507          19826          19419          19132          20246          18410
1.115990e+02    -1.025387e-01  2.569631e-03  1.189852e-01 -5.418739e-02 -3.301204e-01  1.903495e-01  6.286880e-02  1.269088e-01  6.067365e-02  1.564225e-01  2.511344e-01 -5.691355e-02 -1.038517e-01  6.965054e-01  2.112307e-01  1.133564e-01  7.532263e-01  1.855697e-01  8.514587e-01  5.452890e-01          23243          23319          23231          23191          23235          23056          23004          22867          22768          22261          21855          21317          20925          19964          19512          19820          19418          19140          20253          18411
1.116989e+02    -8.273878e-02 -2.797927e-02 -2.080866e-02  2.129800e-01 -2.735606e-01  1.596126e-01 -1.136377e-01  1.667347e-02  1.221344e-01 -5.914202e-02  2.329522e-01 -1.637940e-02 -1.054909e-02  5.613501e-01 -9.001295e-03  1.430042e-01  7.846354e-01  2.131500e-01  4.578658e-01  7.461752e-01          23247          23314          23231          23186          23239          23065          23002          22862          22759          22261          21840          21315          20917          19960          19521          19824          19431          19147          20257          18419
1.117987e+02    -1.245569e-01 -8.066912e-02 -6.074239e-02  1.420386e-01 -2.504208e-01  3.554516e-02 -8.508172e-02 -1.393699e-01  1.628871e-02 -7.819792e-02  1.777235e-01  1.006008e-01  2.713387e-01  6.499630e-01 -1.144010e-01  4.030152e-01  9.540660e-01  3.736884e-01  7.162348e-01  6.665436e-01          23248          23316          23237          23187          23233          23065          23002          22863          22755          22263          21834          21312          20908          19956          19516          19822          19424          19147          20267          18393
1.118986e+02    -1.806724e-01 -1.789078e-01 -5.984866e-03  9.821985e-03 -2.102425e-01  4.048047e-02 -6.047284e-02 -1.144730e-01 -6.544728e-03 -1.292658e-02  1.360547e-01  1.045554e-01  2.257706e-01  2.734928e-01  2.140326e-01  4.778306e-01  5.988273e-01  4.294815e-01  5.114143e-01  8.074007e-01          23244          23310          23235          23189          23229          23075          22994          22864          22761          22262          21832          21320          20901          19942          19515          19833          19422          19147          20258          18370
1.119985e+02    -1.673752e-01 -2.017393e-01 -4.436533e-02 -2.433203e-02 -2.172763e-03  2.920453e-02 -6.425638e-02  7.514745e-02  3.929321e-02 -1.992258e-01  1.808529e-01  3.657686e-02 -8.830680e-03  1.693388e-01  2.675744e-01  7.226418e-01  4.237612e-01  4.356632e-01  5.445182e-01  9.613876e-01          23249          23310          23226          23186          23236          23075          23000          22855          22762          22252          21838          21313          20892          19940          19513          19840          19416          19147          20274          18383
1.120984e+02    -7.171932e-02 -8.234130e-02 -5.753869e-02 -5.616489e-02  1.850742e-01  7.148481e-03  2.150964e-02  1.205853e-01 -2.065175e-03 -2.579275e-01  2.625875e-01  1.420159e-02 -2.554067e-01  1.281671e-01  4.287924e-01  7.455748e-01  1.762169e-01  5.951344e-01  8.253528e-01  8.441430e-01          23244          23313          23225          23186          23232          23065          22997          22854          22756          22248          21838          21313          20900          19946          19509          19841          19419          19158          20262          18382
1.122000e+02    -4.060581e-02  1.226368e-01 -3.625409e-02  5.831080e-02  2.135545e-01  1.596230e-01  5.801146e-02  3.256273e-01  1.269641e-01 -3.646928e-01  2.638966e-01  9.162887e-02 -7.316679e-02  2.423327e-01  5.655575e-01  9.129760e-01  4.739608e-01  8.000834e-01  9.414990e-01  6.076785e-01          23236          23315          23230          23180          23233          23062          22995          22847          22760          22246          21828          21311          20904          19944          19519          19858          19418          19157          20264          18378
1.122999e+02     8.583745e-02  1.556988e-01 -5.812149e-02  1.112877e-01  6.668074e-02  2.295954e-01 -1.106212e-02  3.850148e-01  1.294253e-01 -1.812085e-01  2.226183e-01 -2.572268e-02  2.275811e-01  6.223282e-01  5.512909e-01  9.371584e-01  8.342031e-01  7.977285e-01  6.089860e-01  5.739555e-01          23228          23312          23228          23179          23238          23064          22990          22847          22768          22242          21830          21301          20907          19946          19520          19854          19418          19170          20264          18363
1.123997e+02     1.347298e-01  1.056063e-02 -5.571368e-02  1.986448e-01  1.536753e-01  3.561135e-01 -2.354892e-01  5.273315e-01  2.395303e-02  1.369899e-01  2.039621e-02 -3.432103e-01  4.793408e-01  2.480145e-01  5.340696e-01  7.764497e-01  7.853946e-01  1.002783e+00  5.114740e-01  6.560229e-01          23242          23308          23234          23180          23236          23058          22985          22840          22769          22241          21824          21294          20903          19945          19526          19870          19408          19175          20262          18380
1.124996e+02     6.871973e-02 -1.097581e-01  2.298137e-02  1.998284e-01  1.029791e-01  2.515800e-01 -2.755085e-01  5.459308e-01 -1.555487e-01  1.618941e-02  3.762513e-02 -3.298305e-01  5.179356e-01  6.932484e-02  5.640179e-01  8.290937e-01  8.434947e-01  7.317036e-01  4.098749e-01  5.419084e-01          23242          23309          23221          23190          23234          23059          22977          22834          22755          22237          21829          21298          20898          19950          19510          19863          19412          19174          20264          18405
1.125995e+02     7.587870e-02 -1.231296e-01 -2.308427e-03  1.735330e-01 -6.789263e-02  1.967473e-01 -3.603984e-01  2.841041e-01 -2.586225e-01  1.124079e-01  3.377897e-02 -2.820925e-01  2.922717e-01 -7.389228e-02  5.351234e-01  7.012587e-01  6.802034e-01  2.627897e-01  6.494557e-01  8.241318e-01          23240          23304          23221          23186          23231          23061          22977          22840          22763          22233          21825          21288          20896          19951          19510          19861          19409          19165          20268          18416
1.126994e+02     7.796486e-02 -2.125568e-02  3.836517e-02  2.560179e-02 -1.460323e-01  1.118048e-01 -2.633987e-01  1.105427e-01 -4.924683e-01  9.910169e-02 -1.129246e-01 -4.070743e-01 -1.021067e-01  1.139177e-01  8.837469e-01  4.392277e-01  5.054295e-01  2.878478e-01  6.297108e-01  7.243633e-01          23239          23304          23227          23186          23217          23050          22972          22834          22767          22239          21817          21279          20894          19943          19509          19851          19420          19150          20250          18411
1.127992e+02     1.396534e-01  1.077460e-01  2.225058e-01  1.157994e-01 -1.958313e-01  1.008242e-01 -1.241152e-01  9.902603e-03 -4.731542e-01  3.547239e-01 -3.487504e-01 -5.064399e-01 -4.850044e-02  1.789392e-01  7.809255e-01  2.966700e-01  4.664355e-01  3.951474e-01  4.631651e-01  5.413690e-01          23238          23305          23229          23190          23223          23041          22972          22825          22771          22237          21818          21290          20900          19945          19506          19859          19418          19163          20243          18402
1.128991e+02     2.061099e-01  1.681343e-01  2.061078e-01  8.075015e-02 -8.227161e-02 -5.878794e-02 -8.925229e-02 -1.976959e-02 -4.097407e-01  3.060039e-01 -5.184859e-01 -1.836921e-01 -3.317536e-02  5.883675e-01  7.260268e-02  5.135128e-01  6.791485e-01  6.280455e-01  3.516481e-01  5.639900e-01          23239          23309          23218          23196          23224          23035          22965          22835          22770          22231          21821          21293          20901          19939          19499          19855          19409          19157          20234          18405
1.129990e+02     2.960013e-01  1.065882e-01  1.213112e-01  1.200065e-01 -7.456418e-02 -1.637679e-01 -7.784779e-02 -1.712850e-02 -3.240500e-01  2.067255e-01 -5.577503e-01 -1.920508e-01  1.868833e-01  5.822993e-01  1.842853e-01  4.082804e-01  8.210015e-01  6.379492e-01  5.824940e-01  7.598680e-01          23239          23303          23218          23191          23225          23032          22968          22841          22761          22229          21830          21281          20899          19941          19493          19849          19411          19162          20250          18403
