# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
1     3.115998e+02  -1.839992e-02  -9.995657e-01   0.000000e+00   6.282977e+00  -1.155100e-01   0.000000e+00
0     3.116997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.116997e+02   5.721930e-01  -8.197761e-01   0.000000e+00   5.152941e+00   3.596890e+00   0.000000e+00
0     3.117995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.117995e+02   9.445823e-01  -3.273712e-01   0.000000e+00   2.057769e+00   5.937777e+00   0.000000e+00
0     3.118994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.118994e+02   9.567452e-01   2.898786e-01   0.000000e+00  -1.822269e+00   6.014283e+00   0.000000e+00
0     3.119993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.119993e+02   6.040356e-01   7.965773e-01   0.000000e+00  -5.007388e+00   3.797131e+00   0.000000e+00
0     3.120992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.120992e+02   2.096644e-02   9.994882e-01   0.000000e+00  -6.282822e+00   1.319404e-01   0.000000e+00
0     3.121990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.121990e+02  -5.700998e-01   8.212396e-01   0.000000e+00  -5.162276e+00  -3.583420e+00   0.000000e+00
0     3.122989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.122989e+02  -9.437672e-01   3.298205e-01   0.000000e+00  -2.073254e+00  -5.932152e+00   0.000000e+00
0     3.123988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.123988e+02  -9.575565e-01  -2.873674e-01   0.000000e+00   1.806229e+00  -6.018779e+00   0.000000e+00
0     3.124986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.124986e+02  -6.062172e-01  -7.949789e-01   0.000000e+00   4.996939e+00  -3.810367e+00   0.000000e+00
0     3.125985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.125985e+02  -2.371884e-02  -9.994529e-01   0.000000e+00   6.282276e+00  -1.489438e-01   0.000000e+00
0     3.126984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.126984e+02   5.678226e-01  -8.228084e-01   0.000000e+00   5.172008e+00   3.569423e+00   0.000000e+00
0     3.127983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.127983e+02   9.428265e-01  -3.323916e-01   0.000000e+00   2.089330e+00   5.926748e+00   0.000000e+00
0     3.128999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.128999e+02   9.550780e-01   2.953222e-01   0.000000e+00  -1.856490e+00   6.003811e+00   0.000000e+00
0     3.129998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.129998e+02   5.994882e-01   8.000041e-01   0.000000e+00  -5.028935e+00   3.768550e+00   0.000000e+00
0     3.130996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.130996e+02   1.527250e-02   9.995906e-01   0.000000e+00  -6.283474e+00   9.614863e-02   0.000000e+00
0     3.131995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.131995e+02  -5.747689e-01   8.179777e-01   0.000000e+00  -5.141778e+00  -3.612774e+00   0.000000e+00
0     3.132994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.132994e+02  -9.456304e-01   3.244374e-01   0.000000e+00  -2.039420e+00  -5.943871e+00   0.000000e+00
0     3.133992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.133992e+02  -9.559025e-01  -2.928193e-01   0.000000e+00   1.840501e+00  -6.008390e+00   0.000000e+00
0     3.134991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.134991e+02  -6.016758e-01  -7.984204e-01   0.000000e+00   5.018579e+00  -3.781826e+00   0.000000e+00
0     3.135990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.135990e+02  -1.802099e-02  -9.995708e-01   0.000000e+00   6.283026e+00  -1.131284e-01   0.000000e+00
0     3.136989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.136989e+02   5.725041e-01  -8.195567e-01   0.000000e+00   5.151576e+00   3.598856e+00   0.000000e+00
0     3.137987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.137987e+02   9.447057e-01  -3.270092e-01   0.000000e+00   2.055499e+00   5.938570e+00   0.000000e+00
0     3.138986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.138986e+02   9.566320e-01   2.902456e-01   0.000000e+00  -1.824581e+00   6.013588e+00   0.000000e+00
0     3.139985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.139985e+02   6.037270e-01   7.968089e-01   0.000000e+00  -5.008857e+00   3.795201e+00   0.000000e+00
0     3.140984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.140984e+02   2.057895e-02   9.994944e-01   0.000000e+00  -6.282878e+00   1.295050e-01   0.000000e+00
0     3.142000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.142000e+02  -5.794263e-01   8.146842e-01   0.000000e+00  -5.121082e+00  -3.642054e+00   0.000000e+00
0     3.142999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.142999e+02  -9.474657e-01   3.190357e-01   0.000000e+00  -2.005468e+00  -5.955414e+00   0.000000e+00
0     3.143997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.143997e+02  -9.542149e-01  -2.982698e-01   0.000000e+00   1.874764e+00  -5.997790e+00   0.000000e+00
0     3.144996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.144996e+02  -5.971080e-01  -8.018411e-01   0.000000e+00   5.040087e+00  -3.753119e+00   0.000000e+00
0     3.145995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.145995e+02  -1.231416e-02  -9.996564e-01   0.000000e+00   6.283574e+00  -7.725651e-02   0.000000e+00
0     3.146993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.146993e+02   5.771739e-01  -8.162735e-01   0.000000e+00   5.130946e+00   3.628215e+00   0.000000e+00
0     3.147992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.147992e+02   9.465569e-01  -3.216083e-01   0.000000e+00   2.021552e+00   5.950215e+00   0.000000e+00
0     3.148991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.148991e+02   9.549577e-01   2.957049e-01   0.000000e+00  -1.858901e+00   6.003071e+00   0.000000e+00
0     3.149990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.149990e+02   5.991647e-01   8.002442e-01   0.000000e+00  -5.030458e+00   3.766527e+00   0.000000e+00
0     3.150988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.150988e+02   1.486795e-02   9.995949e-01   0.000000e+00  -6.283518e+00   9.360590e-02   0.000000e+00
0     3.151987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.151987e+02  -5.751002e-01   8.177426e-01   0.000000e+00  -5.140314e+00  -3.614866e+00   0.000000e+00
0     3.152986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.152986e+02  -9.457611e-01   3.240510e-01   0.000000e+00  -2.036996e+00  -5.944708e+00   0.000000e+00
0     3.153985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.153985e+02  -9.557807e-01  -2.932104e-01   0.000000e+00   1.842964e+00  -6.007641e+00   0.000000e+00
0     3.154983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.154983e+02  -6.013461e-01  -7.986665e-01   0.000000e+00   5.020139e+00  -3.779764e+00   0.000000e+00
0     3.155999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.155999e+02  -6.598269e-03  -9.997094e-01   0.000000e+00   6.283916e+00  -4.132756e-02   0.000000e+00
0     3.156998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.156998e+02   5.818318e-01  -8.129586e-01   0.000000e+00   5.110116e+00   3.657499e+00   0.000000e+00
0     3.157997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.157997e+02   9.483800e-01  -3.161887e-01   0.000000e+00   1.987487e+00   5.961683e+00   0.000000e+00
0     3.158996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.158996e+02   9.532495e-01   3.011628e-01   0.000000e+00  -1.893212e+00   5.992342e+00   0.000000e+00
0     3.159994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.159994e+02   5.945758e-01   8.036585e-01   0.000000e+00  -5.051927e+00   3.737686e+00   0.000000e+00
0     3.160993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.160993e+02   9.147841e-03   9.996629e-01   0.000000e+00  -6.283953e+00   5.764945e-02   0.000000e+00
0     3.161992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.161992e+02  -5.797702e-01   8.144374e-01   0.000000e+00  -5.119544e+00  -3.644225e+00   0.000000e+00
0     3.162991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.162991e+02  -9.475995e-01   3.186324e-01   0.000000e+00  -2.002939e+00  -5.956271e+00   0.000000e+00
0     3.163989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.163989e+02  -9.540858e-01  -2.986764e-01   0.000000e+00   1.877325e+00  -5.996995e+00   0.000000e+00
0     3.164988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.164988e+02  -5.967633e-01  -8.020954e-01   0.000000e+00   5.041699e+00  -3.750963e+00   0.000000e+00
0     3.165987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.165987e+02  -1.188411e-02  -9.996598e-01   0.000000e+00   6.283612e+00  -7.455352e-02   0.000000e+00
0     3.166985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.166985e+02   5.775253e-01  -8.160227e-01   0.000000e+00   5.129383e+00   3.630433e+00   0.000000e+00
0     3.167984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.167984e+02   9.466946e-01  -3.211973e-01   0.000000e+00   2.018974e+00   5.951096e+00   0.000000e+00
0     3.168983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.168983e+02   9.548271e-01   2.961201e-01   0.000000e+00  -1.861516e+00   6.002267e+00   0.000000e+00
0     3.169999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.169999e+02   5.899607e-01   8.070515e-01   0.000000e+00  -5.073262e+00   3.708680e+00   0.000000e+00
0     3.170998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.170998e+02   3.419028e-03   9.996981e-01   0.000000e+00  -6.284182e+00   2.163820e-02   0.000000e+00
0     3.171997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.171997e+02  -5.844280e-01   8.111006e-01   0.000000e+00  -5.098575e+00  -3.673508e+00   0.000000e+00
0     3.172995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.172995e+02  -9.494096e-01   3.131953e-01   0.000000e+00  -1.968764e+00  -5.967657e+00   0.000000e+00
0     3.173994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.173994e+02  -9.523571e-01  -3.041408e-01   0.000000e+00   1.911675e+00  -5.986136e+00   0.000000e+00
0     3.174993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.174993e+02  -5.921539e-01  -8.055031e-01   0.000000e+00   5.063126e+00  -3.721995e+00   0.000000e+00
0     3.175992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.175992e+02  -6.151145e-03  -9.997105e-01   0.000000e+00   6.283940e+00  -3.851712e-02   0.000000e+00
0     3.176990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.176990e+02   5.821956e-01  -8.126959e-01   0.000000e+00   5.108479e+00   3.659796e+00   0.000000e+00
0     3.177989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.177989e+02   9.485207e-01  -3.157607e-01   0.000000e+00   1.984803e+00   5.962584e+00   0.000000e+00
0     3.178988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.178988e+02   9.531115e-01   3.015935e-01   0.000000e+00  -1.895925e+00   5.991490e+00   0.000000e+00
0     3.179986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.179986e+02   5.942098e-01   8.039270e-01   0.000000e+00  -5.053628e+00   3.735395e+00   0.000000e+00
0     3.180985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.180985e+02   8.692238e-03   9.996652e-01   0.000000e+00  -6.283984e+00   5.478567e-02   0.000000e+00
0     3.181984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.181984e+02  -5.801417e-01   8.141706e-01   0.000000e+00  -5.117881e+00  -3.646570e+00   0.000000e+00
0     3.182983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.182983e+02  -9.477440e-01   3.181967e-01   0.000000e+00  -2.000205e+00  -5.957196e+00   0.000000e+00
0     3.183999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.183999e+02  -9.505944e-01  -3.096033e-01   0.000000e+00   1.946013e+00  -5.975064e+00   0.000000e+00
0     3.184998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.184998e+02  -5.875182e-01  -8.088893e-01   0.000000e+00   5.084418e+00  -3.692861e+00   0.000000e+00
0     3.185996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.185996e+02  -4.095703e-04  -9.997283e-01   0.000000e+00   6.284061e+00  -2.426499e-03   0.000000e+00
0     3.186995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.186995e+02   5.868537e-01  -8.093374e-01   0.000000e+00   5.087375e+00   3.689082e+00   0.000000e+00
0     3.187994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.187994e+02   9.503181e-01  -3.103058e-01   0.000000e+00   1.950516e+00   5.973892e+00   0.000000e+00
0     3.188992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.188992e+02   9.513618e-01   3.070649e-01   0.000000e+00  -1.930321e+00   5.980500e+00   0.000000e+00
0     3.189991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.189991e+02   5.895793e-01   8.073279e-01   0.000000e+00  -5.075013e+00   3.706292e+00   0.000000e+00
0     3.190990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.190990e+02   2.946386e-03   9.996978e-01   0.000000e+00  -6.284197e+00   1.866723e-02   0.000000e+00
0     3.191989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.191989e+02  -5.848118e-01   8.108217e-01   0.000000e+00  -5.096836e+00  -3.675930e+00   0.000000e+00
0     3.192987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.192987e+02  -9.495569e-01   3.127426e-01   0.000000e+00  -1.965924e+00  -5.968599e+00   0.000000e+00
0     3.193986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.193986e+02  -9.522099e-01  -3.045953e-01   0.000000e+00   1.914537e+00  -5.985228e+00   0.000000e+00
0     3.194985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.194985e+02  -5.917665e-01  -8.057855e-01   0.000000e+00   5.064915e+00  -3.719570e+00   0.000000e+00
0     3.195984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.195984e+02  -5.669965e-03  -9.997115e-01   0.000000e+00   6.283963e+00  -3.549259e-02   0.000000e+00
0     3.197000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.197000e+02   5.914994e-01  -8.059471e-01   0.000000e+00   5.066071e+00   3.718290e+00   0.000000e+00
0     3.197999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.197999e+02   9.520869e-01  -3.048324e-01   0.000000e+00   1.916112e+00   5.985019e+00   0.000000e+00
0     3.198997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.198997e+02   9.495781e-01   3.125344e-01   0.000000e+00  -1.964706e+00   5.969296e+00   0.000000e+00
0     3.199996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.199996e+02   5.849224e-01   8.107073e-01   0.000000e+00  -5.096263e+00   3.677023e+00   0.000000e+00
0     3.200995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.200995e+02  -2.808260e-03   9.996975e-01   0.000000e+00  -6.284202e+00  -1.750659e-02   0.000000e+00
0     3.201993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.201993e+02  -5.894695e-01   8.074409e-01   0.000000e+00  -5.075591e+00  -3.705213e+00   0.000000e+00
0     3.202992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.202992e+02  -9.513411e-01   3.072700e-01   0.000000e+00  -1.931526e+00  -5.979821e+00   0.000000e+00
0     3.203991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.203991e+02  -9.504394e-01  -3.100732e-01   0.000000e+00   1.948972e+00  -5.974106e+00   0.000000e+00
0     3.204990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.204990e+02  -5.871155e-01  -8.091795e-01   0.000000e+00   5.086256e+00  -3.690339e+00   0.000000e+00
0     3.205988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.205988e+02   8.860532e-05  -9.997265e-01   0.000000e+00   6.284067e+00   7.049604e-04   0.000000e+00
0     3.206987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.206987e+02   5.872573e-01  -8.090423e-01   0.000000e+00   5.085534e+00   3.691629e+00   0.000000e+00
0     3.207986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.207986e+02   9.504720e-01  -3.098284e-01   0.000000e+00   1.947520e+00   5.974875e+00   0.000000e+00
0     3.208984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.208984e+02   9.512054e-01   3.075432e-01   0.000000e+00  -1.933333e+00   5.979533e+00   0.000000e+00
0     3.209983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.209983e+02   5.891704e-01   8.076242e-01   0.000000e+00  -5.076890e+00   3.703732e+00   0.000000e+00
0     3.210999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.210999e+02  -8.571192e-03   9.996639e-01   0.000000e+00  -6.283999e+00  -5.373258e-02   0.000000e+00
0     3.211998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.211998e+02  -5.941145e-01   8.040284e-01   0.000000e+00  -5.054146e+00  -3.734415e+00   0.000000e+00
0     3.212997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.212997e+02  -9.530963e-01   3.017791e-01   0.000000e+00  -1.897014e+00  -5.990861e+00   0.000000e+00
0     3.213996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.213996e+02  -9.486346e-01  -3.155488e-01   0.000000e+00   1.983394e+00  -5.962769e+00   0.000000e+00
0     3.214994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.214994e+02  -5.824379e-01  -8.125516e-01   0.000000e+00   5.107460e+00  -3.660943e+00   0.000000e+00
0     3.215993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.215993e+02   5.855818e-03  -9.997084e-01   0.000000e+00   6.283962e+00   3.695694e-02   0.000000e+00
0     3.216992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.216992e+02   5.919150e-01  -8.056396e-01   0.000000e+00   5.064152e+00   3.720913e+00   0.000000e+00
0     3.217991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.217991e+02   9.522432e-01  -3.043378e-01   0.000000e+00   1.913008e+00   5.986018e+00   0.000000e+00
0     3.218989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.218989e+02   9.494136e-01   3.130280e-01   0.000000e+00  -1.967814e+00   5.968278e+00   0.000000e+00
0     3.219988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.219988e+02   5.844979e-01   8.110111e-01   0.000000e+00  -5.098187e+00   3.674365e+00   0.000000e+00
0     3.220987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.220987e+02  -3.332023e-03   9.996941e-01   0.000000e+00  -6.284198e+00  -2.079903e-02   0.000000e+00
0     3.221985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.221985e+02  -5.898927e-01   8.071296e-01   0.000000e+00  -5.073647e+00  -3.707883e+00   0.000000e+00
0     3.222984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.222984e+02  -9.515013e-01   3.067678e-01   0.000000e+00  -1.928375e+00  -5.980844e+00   0.000000e+00
0     3.223983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.223983e+02  -9.502735e-01  -3.105754e-01   0.000000e+00   1.952134e+00  -5.973079e+00   0.000000e+00
0     3.224999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.224999e+02  -5.777342e-01  -8.159015e-01   0.000000e+00   5.128524e+00  -3.631381e+00   0.000000e+00
0     3.225998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.225998e+02   1.163120e-02  -9.996568e-01   0.000000e+00   6.283648e+00   7.326038e-02   0.000000e+00
0     3.226997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.226997e+02   5.965596e-01  -8.022051e-01   0.000000e+00   5.042571e+00   3.750114e+00   0.000000e+00
0     3.227995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.227995e+02   9.539852e-01  -2.988292e-01   0.000000e+00   1.878384e+00   5.996977e+00   0.000000e+00
0     3.228994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.228994e+02   9.475875e-01   3.185103e-01   0.000000e+00  -2.002279e+00   5.956807e+00   0.000000e+00
0     3.229993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.229993e+02   5.797992e-01   8.143759e-01   0.000000e+00  -5.119345e+00   3.644833e+00   0.000000e+00
0     3.230992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.230992e+02  -9.111957e-03   9.996573e-01   0.000000e+00  -6.283974e+00  -5.713199e-02   0.000000e+00
0     3.231990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.231990e+02  -5.945496e-01   8.037044e-01   0.000000e+00  -5.052123e+00  -3.737161e+00   0.000000e+00
0     3.232989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.232989e+02  -9.532587e-01   3.012598e-01   0.000000e+00  -1.893755e+00  -5.991898e+00   0.000000e+00
0     3.233988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
