# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
1     9.539865e+01  -1.991030e-05   1.874698e-06   0.000000e+00  -1.178201e-05  -1.251114e-04   0.000000e+00
0     9.549852e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.549852e+01  -1.721739e-05  -1.017348e-05   0.000000e+00   6.392727e-05  -1.081889e-04   0.000000e+00
0     9.559839e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.559839e+01  -7.963002e-06  -1.834460e-05   0.000000e+00   1.152742e-04  -5.003582e-05   0.000000e+00
0     9.569827e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.569827e+01   4.326076e-06  -1.952454e-05   0.000000e+00   1.226905e-04   2.718800e-05   0.000000e+00
0     9.579989e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.579989e+01   1.511151e-05  -1.309777e-05   0.000000e+00   8.230607e-05   9.496518e-05   0.000000e+00
0     9.589976e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.589976e+01   1.992268e-05  -1.727826e-06   0.000000e+00   1.085635e-05   1.252007e-04   0.000000e+00
0     9.599964e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.599964e+01   1.714035e-05   1.030065e-05   0.000000e+00  -6.473311e-05   1.077165e-04   0.000000e+00
0     9.609951e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.609951e+01   7.824913e-06   1.840300e-05   0.000000e+00  -1.156493e-04   4.917606e-05   0.000000e+00
0     9.619938e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.619938e+01  -4.472989e-06   1.949110e-05   0.000000e+00  -1.224854e-04  -2.810575e-05   0.000000e+00
0     9.629925e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.629925e+01  -1.506612e-05   1.315050e-05   0.000000e+00  -8.263917e-05  -9.467242e-05   0.000000e+00
0     9.639912e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.639912e+01  -1.991735e-05   1.798018e-06   0.000000e+00  -1.130018e-05  -1.251559e-04   0.000000e+00
0     9.649900e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.649900e+01  -1.717806e-05  -1.023971e-05   0.000000e+00   6.434351e-05  -1.079419e-04   0.000000e+00
0     9.659887e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.659887e+01  -7.892268e-06  -1.837512e-05   0.000000e+00   1.154661e-04  -4.959140e-05   0.000000e+00
0     9.669874e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.669874e+01   4.401271e-06  -1.950771e-05   0.000000e+00   1.225849e-04   2.766056e-05   0.000000e+00
0     9.679861e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.679861e+01   1.501737e-05  -1.320557e-05   0.000000e+00   8.298361e-05   9.437375e-05   0.000000e+00
0     9.689849e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.689849e+01   1.990979e-05  -1.870345e-06   0.000000e+00   1.175198e-05   1.251199e-04   0.000000e+00
0     9.699836e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.699836e+01   1.721360e-05   1.017774e-05   0.000000e+00  -6.396077e-05   1.081770e-04   0.000000e+00
0     9.709998e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.709998e+01   7.753874e-06   1.843302e-05   0.000000e+00  -1.158382e-04   4.872970e-05   0.000000e+00
0     9.719986e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.719986e+01  -4.548138e-06   1.947368e-05   0.000000e+00  -1.223762e-04  -2.857803e-05   0.000000e+00
0     9.729973e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.729973e+01  -1.511673e-05   1.309226e-05   0.000000e+00  -8.227332e-05  -9.499058e-05   0.000000e+00
0     9.739960e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.739960e+01  -1.992413e-05   1.721145e-06   0.000000e+00  -1.081712e-05  -1.251986e-04   0.000000e+00
0     9.749947e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.749947e+01  -1.713840e-05  -1.030592e-05   0.000000e+00   6.475969e-05  -1.076928e-04   0.000000e+00
0     9.759935e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.759935e+01  -7.821262e-06  -1.840543e-05   0.000000e+00   1.156568e-04  -4.914528e-05   0.000000e+00
0     9.769922e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.769922e+01   4.476565e-06  -1.949055e-05   0.000000e+00   1.224772e-04   2.813375e-05   0.000000e+00
0     9.779909e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.779909e+01   1.506825e-05  -1.314745e-05   0.000000e+00   8.261851e-05   9.469363e-05   0.000000e+00
0     9.789896e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.789896e+01   1.991685e-05  -1.793407e-06   0.000000e+00   1.126850e-05   1.251644e-04   0.000000e+00
0     9.799884e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.799884e+01   1.717413e-05   1.024417e-05   0.000000e+00  -6.437836e-05   1.079291e-04   0.000000e+00
0     9.809871e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.809871e+01   7.885385e-06   1.837713e-05   0.000000e+00  -1.154871e-04   4.955621e-05   0.000000e+00
0     9.819858e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.819858e+01  -4.408884e-06   1.950566e-05   0.000000e+00  -1.225773e-04  -2.770298e-05   0.000000e+00
0     9.829845e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.829845e+01  -1.502281e-05   1.319990e-05   0.000000e+00  -8.294985e-05  -9.440049e-05   0.000000e+00
0     9.839833e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.839833e+01  -1.991131e-05   1.863408e-06   0.000000e+00  -1.171111e-05  -1.251182e-04   0.000000e+00
0     9.849995e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.849995e+01  -1.709839e-05  -1.037213e-05   0.000000e+00   6.517583e-05  -1.074416e-04   0.000000e+00
0     9.859982e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.859982e+01  -7.749984e-06  -1.843554e-05   0.000000e+00   1.158461e-04  -4.869744e-05   0.000000e+00
0     9.869969e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.869969e+01   4.551956e-06  -1.947306e-05   0.000000e+00   1.223675e-04   2.860755e-05   0.000000e+00
0     9.879957e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.879957e+01   1.511902e-05  -1.308901e-05   0.000000e+00   8.225138e-05   9.501279e-05   0.000000e+00
0     9.889944e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.889944e+01   1.992363e-05  -1.716274e-06   0.000000e+00   1.078379e-05   1.252072e-04   0.000000e+00
0     9.899931e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.899931e+01   1.713431e-05   1.031060e-05   0.000000e+00  -6.479589e-05   1.076790e-04   0.000000e+00
0     9.909918e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.909918e+01   7.814131e-06   1.840752e-05   0.000000e+00  -1.156782e-04   4.910850e-05   0.000000e+00
0     9.919906e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.919906e+01  -4.484422e-06   1.948841e-05   0.000000e+00  -1.224691e-04  -2.817771e-05   0.000000e+00
0     9.929893e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.929893e+01  -1.507383e-05   1.314157e-05   0.000000e+00  -8.258343e-05  -9.472126e-05   0.000000e+00
0     9.939880e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.939880e+01  -1.991836e-05   1.786216e-06   0.000000e+00  -1.122606e-05  -1.251627e-04   0.000000e+00
0     9.949867e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.949867e+01  -1.717192e-05  -1.024990e-05   0.000000e+00   6.440779e-05  -1.079038e-04   0.000000e+00
0     9.959855e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.959855e+01  -7.881269e-06  -1.837978e-05   0.000000e+00   1.154959e-04  -4.952249e-05   0.000000e+00
0     9.969842e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.969842e+01   4.412962e-06  -1.950501e-05   0.000000e+00   1.225684e-04   2.773414e-05   0.000000e+00
0     9.979829e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.979829e+01   1.502529e-05  -1.319648e-05   0.000000e+00   8.292685e-05   9.442386e-05   0.000000e+00
0     9.989992e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.989992e+01   1.993012e-05  -1.638945e-06   0.000000e+00   1.029785e-05   1.252481e-04   0.000000e+00
0     9.999979e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.999979e+01   1.709414e-05   1.037702e-05   0.000000e+00  -6.521337e-05   1.074267e-04   0.000000e+00
0     1.000997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.000997e+02   7.742605e-06   1.843770e-05   0.000000e+00  -1.158680e-04   4.865908e-05   0.000000e+00
0     1.001995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.001995e+02  -4.560056e-06   1.947084e-05   0.000000e+00  -1.223588e-04  -2.865304e-05   0.000000e+00
0     1.002994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.002994e+02  -1.512475e-05   1.308292e-05   0.000000e+00  -8.221497e-05  -9.504131e-05   0.000000e+00
0     1.003993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.003993e+02  -1.992513e-05   1.708831e-06   0.000000e+00  -1.073979e-05  -1.252054e-04   0.000000e+00
0     1.004991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.004991e+02  -1.713195e-05  -1.031653e-05   0.000000e+00   6.482657e-05  -1.076528e-04   0.000000e+00
0     1.005990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.005990e+02  -7.809776e-06  -1.841025e-05   0.000000e+00   1.156875e-04  -4.907330e-05   0.000000e+00
0     1.006989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.006989e+02   4.488743e-06  -1.948769e-05   0.000000e+00   1.224598e-04   2.821039e-05   0.000000e+00
0     1.007988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.007988e+02   1.507647e-05  -1.313795e-05   0.000000e+00   8.255913e-05   9.474563e-05   0.000000e+00
0     1.008986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.008986e+02   1.991793e-05  -1.780842e-06   0.000000e+00   1.118959e-05   1.251717e-04   0.000000e+00
0     1.009985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.009985e+02   1.716759e-05   1.025502e-05   0.000000e+00  -6.444677e-05   1.078884e-04   0.000000e+00
0     1.010984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.010984e+02   7.873680e-06   1.838209e-05   0.000000e+00  -1.155187e-04   4.948286e-05   0.000000e+00
0     1.011983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.011983e+02  -4.421321e-06   1.950279e-05   0.000000e+00  -1.225598e-04  -2.778125e-05   0.000000e+00
0     1.012999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.012999e+02  -1.517554e-05   1.302394e-05   0.000000e+00  -8.184444e-05  -9.536063e-05   0.000000e+00
0     1.013998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.013998e+02  -1.993162e-05   1.631248e-06   0.000000e+00  -1.025227e-05  -1.252464e-04   0.000000e+00
0     1.014996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.014996e+02  -1.709164e-05  -1.038315e-05   0.000000e+00   6.524531e-05  -1.073996e-04   0.000000e+00
0     1.015995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.015995e+02  -7.738007e-06  -1.844051e-05   0.000000e+00   1.158778e-04  -4.862237e-05   0.000000e+00
0     1.016994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.016994e+02   4.564620e-06  -1.947004e-05   0.000000e+00   1.223490e-04   2.868725e-05   0.000000e+00
0     1.017992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.017992e+02   1.512753e-05  -1.307909e-05   0.000000e+00   8.218937e-05   9.506666e-05   0.000000e+00
0     1.018991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.018991e+02   1.992470e-05  -1.703197e-06   0.000000e+00   1.070166e-05   1.252144e-04   0.000000e+00
0     1.019990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.019990e+02   1.712747e-05   1.032186e-05   0.000000e+00  -6.486689e-05   1.076364e-04   0.000000e+00
0     1.020989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.020989e+02   7.801937e-06   1.841263e-05   0.000000e+00  -1.157108e-04   4.903207e-05   0.000000e+00
0     1.021987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.021987e+02  -4.497345e-06   1.948538e-05   0.000000e+00  -1.224505e-04  -2.825903e-05   0.000000e+00
0     1.022986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.022986e+02  -1.508255e-05   1.313149e-05   0.000000e+00  -8.252041e-05  -9.477640e-05   0.000000e+00
0     1.023985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.023985e+02  -1.991950e-05   1.772890e-06   0.000000e+00  -1.114236e-05  -1.251704e-04   0.000000e+00
0     1.024984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.024984e+02  -1.716499e-05  -1.026140e-05   0.000000e+00   6.448031e-05  -1.078607e-04   0.000000e+00
0     1.026000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.026000e+02  -7.665962e-06  -1.847055e-05   0.000000e+00   1.160668e-04  -4.816971e-05   0.000000e+00
0     1.026998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.026998e+02   4.640597e-06  -1.945205e-05   0.000000e+00   1.222361e-04   2.916473e-05   0.000000e+00
0     1.027997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.027997e+02   1.517848e-05  -1.301990e-05   0.000000e+00   8.181754e-05   9.538695e-05   0.000000e+00
0     1.028996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.028996e+02   1.993118e-05  -1.625353e-06   0.000000e+00   1.021249e-05   1.252553e-04   0.000000e+00
0     1.029995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.029995e+02   1.708699e-05   1.038869e-05   0.000000e+00  -6.528695e-05   1.073822e-04   0.000000e+00
0     1.030993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.030993e+02   7.729918e-06   1.844297e-05   0.000000e+00  -1.159016e-04   4.857955e-05   0.000000e+00
0     1.031992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.031992e+02  -4.573465e-06   1.946764e-05   0.000000e+00  -1.223392e-04  -2.873742e-05   0.000000e+00
0     1.032991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.032991e+02  -1.513375e-05   1.307242e-05   0.000000e+00  -8.214930e-05  -9.509830e-05   0.000000e+00
0     1.033990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.033990e+02  -1.992626e-05   1.694990e-06   0.000000e+00  -1.065286e-05  -1.252130e-04   0.000000e+00
0     1.034988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.034988e+02  -1.712471e-05  -1.032844e-05   0.000000e+00   6.490168e-05  -1.076077e-04   0.000000e+00
0     1.035987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.035987e+02  -7.796875e-06  -1.841566e-05   0.000000e+00   1.157220e-04  -4.899243e-05   0.000000e+00
0     1.036986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.036986e+02   4.502410e-06  -1.948448e-05   0.000000e+00   1.224401e-04   2.829639e-05   0.000000e+00
0     1.037984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.037984e+02   1.508568e-05  -1.312729e-05   0.000000e+00   8.249246e-05   9.480391e-05   0.000000e+00
0     1.038983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.038983e+02   1.991913e-05  -1.766751e-06   0.000000e+00   1.110108e-05   1.251797e-04   0.000000e+00
0     1.039999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.039999e+02   1.704617e-05   1.045550e-05   0.000000e+00  -6.570693e-05   1.071258e-04   0.000000e+00
0     1.040998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.040998e+02   7.657622e-06   1.847308e-05   0.000000e+00  -1.160910e-04   4.812529e-05   0.000000e+00
0     1.041997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.041997e+02  -4.649684e-06   1.944956e-05   0.000000e+00  -1.222257e-04  -2.921642e-05   0.000000e+00
0     1.042996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.042996e+02  -1.518484e-05   1.301302e-05   0.000000e+00  -8.177611e-05  -9.541946e-05   0.000000e+00
0     1.043994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.043994e+02  -1.993273e-05   1.616893e-06   0.000000e+00  -1.016211e-05  -1.252539e-04   0.000000e+00
0     1.044993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.044993e+02  -1.708409e-05  -1.039547e-05   0.000000e+00   6.532297e-05  -1.073526e-04   0.000000e+00
0     1.045992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.045992e+02  -7.724613e-06  -1.844606e-05   0.000000e+00   1.159132e-04  -4.853840e-05   0.000000e+00
0     1.046990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.046990e+02   4.578773e-06  -1.946666e-05   0.000000e+00   1.223283e-04   2.877630e-05   0.000000e+00
0     1.047989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.047989e+02   1.513704e-05  -1.306801e-05   0.000000e+00   8.212004e-05   9.512678e-05   0.000000e+00
0     1.048988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.048988e+02   1.992589e-05  -1.688591e-06   0.000000e+00   1.060991e-05   1.252224e-04   0.000000e+00
0     1.049987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.049987e+02   1.711983e-05   1.033442e-05   0.000000e+00  -6.494610e-05   1.075888e-04   0.000000e+00
0     1.050985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.050985e+02   7.788328e-06   1.841834e-05   0.000000e+00  -1.157471e-04   4.894675e-05   0.000000e+00
0     1.051984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.051984e+02  -4.511758e-06   1.948199e-05   0.000000e+00  -1.224297e-04  -2.834972e-05   0.000000e+00
0     1.052983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.052983e+02  -1.509226e-05   1.312025e-05   0.000000e+00  -8.245008e-05  -9.483780e-05   0.000000e+00
0     1.053999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.053999e+02  -1.993891e-05   1.538601e-06   0.000000e+00  -9.670140e-06  -1.252929e-04   0.000000e+00
0     1.054998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.054998e+02  -1.704311e-05  -1.046248e-05   0.000000e+00   6.574418e-05  -1.070952e-04   0.000000e+00
0     1.055997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.055997e+02  -7.652075e-06  -1.847625e-05   0.000000e+00   1.161031e-04  -4.808264e-05   0.000000e+00
0     1.056995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.056995e+02   4.655233e-06  -1.944849e-05   0.000000e+00   1.222143e-04   2.925683e-05   0.000000e+00
0     1.057994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.057994e+02   1.518827e-05  -1.300839e-05   0.000000e+00   8.174554e-05   9.544888e-05   0.000000e+00
0     1.058993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.058993e+02   1.993235e-05  -1.610234e-06   0.000000e+00   1.011751e-05   1.252632e-04   0.000000e+00
0     1.059991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.059991e+02   1.707904e-05   1.040166e-05   0.000000e+00  -6.536872e-05   1.073327e-04   0.000000e+00
0     1.060990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.060990e+02   7.715816e-06   1.844881e-05   0.000000e+00  -1.159388e-04   4.849112e-05   0.000000e+00
0     1.061989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.061989e+02  -4.588363e-06   1.946408e-05   0.000000e+00  -1.223173e-04  -2.883115e-05   0.000000e+00
0     1.062988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.062988e+02  -1.514375e-05   1.306075e-05   0.000000e+00  -8.207631e-05  -9.516152e-05   0.000000e+00
0     1.063986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.063986e+02  -1.992751e-05   1.679622e-06   0.000000e+00  -1.055633e-05  -1.252214e-04   0.000000e+00
0     1.064985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.064985e+02  -1.711667e-05  -1.034165e-05   0.000000e+00   6.498498e-05  -1.075576e-04   0.000000e+00
0     1.065984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.065984e+02  -7.782560e-06  -1.842165e-05   0.000000e+00   1.157601e-04  -4.890267e-05   0.000000e+00
0     1.066982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.066982e+02   4.517568e-06  -1.948092e-05   0.000000e+00   1.224182e-04   2.839176e-05   0.000000e+00
0     1.067999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.067999e+02   1.523938e-05  -1.294845e-05   0.000000e+00   8.136896e-05   9.577020e-05   0.000000e+00
0     1.068997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.068997e+02   1.993852e-05  -1.531683e-06   0.000000e+00   9.623889e-06   1.253021e-04   0.000000e+00
0     1.069996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.069996e+02   1.703789e-05   1.046888e-05   0.000000e+00  -6.579124e-05   1.070743e-04   0.000000e+00
0     1.070995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.070995e+02   7.643026e-06   1.847907e-05   0.000000e+00  -1.161291e-04   4.803375e-05   0.000000e+00
