# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     5.299998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.299998e+03   8.782244e-01   4.782480e-01   0.000000e+00  -3.004923e+00   5.518050e+00   0.000000e+00
0     5.300999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.300999e+03   8.772931e-01   4.799544e-01   0.000000e+00  -3.015644e+00   5.512198e+00   0.000000e+00
0     5.301999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.301999e+03   8.763584e-01   4.816589e-01   0.000000e+00  -3.026354e+00   5.506325e+00   0.000000e+00
0     5.302999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.302999e+03   8.754204e-01   4.833616e-01   0.000000e+00  -3.037052e+00   5.500431e+00   0.000000e+00
0     5.304000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.304000e+03   8.744791e-01   4.850625e-01   0.000000e+00  -3.047739e+00   5.494517e+00   0.000000e+00
0     5.305000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.305000e+03   8.735345e-01   4.867615e-01   0.000000e+00  -3.058414e+00   5.488582e+00   0.000000e+00
0     5.305998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.305998e+03   8.787551e-01   4.772722e-01   0.000000e+00  -2.998791e+00   5.521384e+00   0.000000e+00
0     5.306999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.306999e+03   8.778257e-01   4.789796e-01   0.000000e+00  -3.009519e+00   5.515544e+00   0.000000e+00
0     5.307999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.307999e+03   8.768929e-01   4.806851e-01   0.000000e+00  -3.020235e+00   5.509683e+00   0.000000e+00
0     5.308999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.308999e+03   8.759568e-01   4.823889e-01   0.000000e+00  -3.030940e+00   5.503802e+00   0.000000e+00
0     5.310000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.310000e+03   8.750174e-01   4.840908e-01   0.000000e+00  -3.041634e+00   5.497899e+00   0.000000e+00
0     5.311000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.311000e+03   8.740747e-01   4.857909e-01   0.000000e+00  -3.052316e+00   5.491976e+00   0.000000e+00
0     5.311998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.311998e+03   8.792847e-01   4.762958e-01   0.000000e+00  -2.992656e+00   5.524712e+00   0.000000e+00
0     5.312998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.312998e+03   8.783572e-01   4.780042e-01   0.000000e+00  -3.003390e+00   5.518884e+00   0.000000e+00
0     5.313999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.313999e+03   8.774263e-01   4.797108e-01   0.000000e+00  -3.014113e+00   5.513035e+00   0.000000e+00
0     5.314999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.314999e+03   8.764921e-01   4.814156e-01   0.000000e+00  -3.024825e+00   5.507165e+00   0.000000e+00
0     5.315999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.315999e+03   8.755546e-01   4.831185e-01   0.000000e+00  -3.035525e+00   5.501274e+00   0.000000e+00
0     5.317000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.317000e+03   8.746137e-01   4.848197e-01   0.000000e+00  -3.046214e+00   5.495363e+00   0.000000e+00
0     5.318000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.318000e+03   8.736696e-01   4.865190e-01   0.000000e+00  -3.056891e+00   5.489431e+00   0.000000e+00
0     5.318998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.318998e+03   8.788876e-01   4.770282e-01   0.000000e+00  -2.997258e+00   5.522216e+00   0.000000e+00
0     5.319999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.319999e+03   8.779586e-01   4.787359e-01   0.000000e+00  -3.007988e+00   5.516379e+00   0.000000e+00
0     5.320999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.320999e+03   8.770263e-01   4.804417e-01   0.000000e+00  -3.018706e+00   5.510521e+00   0.000000e+00
0     5.321999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.321999e+03   8.760907e-01   4.821457e-01   0.000000e+00  -3.029412e+00   5.504643e+00   0.000000e+00
0     5.322999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.322999e+03   8.751517e-01   4.838479e-01   0.000000e+00  -3.040108e+00   5.498743e+00   0.000000e+00
0     5.324000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.324000e+03   8.742095e-01   4.855483e-01   0.000000e+00  -3.050791e+00   5.492823e+00   0.000000e+00
0     5.324998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.324998e+03   8.794169e-01   4.760517e-01   0.000000e+00  -2.991123e+00   5.525542e+00   0.000000e+00
0     5.325998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.325998e+03   8.784898e-01   4.777604e-01   0.000000e+00  -3.001858e+00   5.519717e+00   0.000000e+00
0     5.326999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.326999e+03   8.775594e-01   4.794672e-01   0.000000e+00  -3.012583e+00   5.513871e+00   0.000000e+00
0     5.327999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.327999e+03   8.766257e-01   4.811723e-01   0.000000e+00  -3.023296e+00   5.508004e+00   0.000000e+00
0     5.328999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.328999e+03   8.756886e-01   4.828755e-01   0.000000e+00  -3.033998e+00   5.502117e+00   0.000000e+00
0     5.330000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.330000e+03   8.747482e-01   4.845770e-01   0.000000e+00  -3.044688e+00   5.496208e+00   0.000000e+00
0     5.331000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.331000e+03   8.738046e-01   4.862765e-01   0.000000e+00  -3.055367e+00   5.490279e+00   0.000000e+00
0     5.331998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.331998e+03   8.790199e-01   4.767843e-01   0.000000e+00  -2.995726e+00   5.523048e+00   0.000000e+00
0     5.332998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.332998e+03   8.780914e-01   4.784922e-01   0.000000e+00  -3.006457e+00   5.517214e+00   0.000000e+00
0     5.333999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.333999e+03   8.771596e-01   4.801983e-01   0.000000e+00  -3.017177e+00   5.511359e+00   0.000000e+00
0     5.334999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.334999e+03   8.762244e-01   4.819026e-01   0.000000e+00  -3.027885e+00   5.505483e+00   0.000000e+00
0     5.335999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.335999e+03   8.752859e-01   4.836051e-01   0.000000e+00  -3.038582e+00   5.499587e+00   0.000000e+00
0     5.337000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.337000e+03   8.743442e-01   4.853057e-01   0.000000e+00  -3.049267e+00   5.493669e+00   0.000000e+00
0     5.337998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.337998e+03   8.795490e-01   4.758077e-01   0.000000e+00  -2.989589e+00   5.526372e+00   0.000000e+00
0     5.338998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.338998e+03   8.786223e-01   4.775166e-01   0.000000e+00  -3.000327e+00   5.520550e+00   0.000000e+00
0     5.339999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.339999e+03   8.776924e-01   4.792238e-01   0.000000e+00  -3.011053e+00   5.514707e+00   0.000000e+00
0     5.340999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.340999e+03   8.767591e-01   4.809291e-01   0.000000e+00  -3.021768e+00   5.508843e+00   0.000000e+00
0     5.341999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.341999e+03   8.758225e-01   4.826326e-01   0.000000e+00  -3.032471e+00   5.502958e+00   0.000000e+00
0     5.343000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.343000e+03   8.748826e-01   4.843343e-01   0.000000e+00  -3.043163e+00   5.497053e+00   0.000000e+00
0     5.344000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.344000e+03   8.739394e-01   4.860341e-01   0.000000e+00  -3.053844e+00   5.491126e+00   0.000000e+00
0     5.344998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.344998e+03   8.791522e-01   4.765405e-01   0.000000e+00  -2.994194e+00   5.523879e+00   0.000000e+00
0     5.345998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.345998e+03   8.782241e-01   4.782486e-01   0.000000e+00  -3.004926e+00   5.518048e+00   0.000000e+00
0     5.346999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.346999e+03   8.772927e-01   4.799550e-01   0.000000e+00  -3.015648e+00   5.512196e+00   0.000000e+00
0     5.347999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.347999e+03   8.763580e-01   4.816595e-01   0.000000e+00  -3.026358e+00   5.506323e+00   0.000000e+00
0     5.348999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.348999e+03   8.754200e-01   4.833623e-01   0.000000e+00  -3.037056e+00   5.500429e+00   0.000000e+00
0     5.350000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.350000e+03   8.744787e-01   4.850632e-01   0.000000e+00  -3.047743e+00   5.494515e+00   0.000000e+00
0     5.351000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.351000e+03   8.735341e-01   4.867622e-01   0.000000e+00  -3.058419e+00   5.488580e+00   0.000000e+00
0     5.351998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.351998e+03   8.787547e-01   4.772729e-01   0.000000e+00  -2.998796e+00   5.521382e+00   0.000000e+00
0     5.352999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.352999e+03   8.778253e-01   4.789803e-01   0.000000e+00  -3.009524e+00   5.515542e+00   0.000000e+00
0     5.353999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.353999e+03   8.768925e-01   4.806859e-01   0.000000e+00  -3.020240e+00   5.509681e+00   0.000000e+00
0     5.354999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.354999e+03   8.759563e-01   4.823897e-01   0.000000e+00  -3.030945e+00   5.503799e+00   0.000000e+00
0     5.355999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.355999e+03   8.750169e-01   4.840916e-01   0.000000e+00  -3.041639e+00   5.497896e+00   0.000000e+00
0     5.357000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.357000e+03   8.740742e-01   4.857917e-01   0.000000e+00  -3.052321e+00   5.491973e+00   0.000000e+00
0     5.357998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.357998e+03   8.792843e-01   4.762966e-01   0.000000e+00  -2.992662e+00   5.524709e+00   0.000000e+00
0     5.358998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.358998e+03   8.783567e-01   4.780051e-01   0.000000e+00  -3.003396e+00   5.518881e+00   0.000000e+00
0     5.359999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.359999e+03   8.774258e-01   4.797117e-01   0.000000e+00  -3.014119e+00   5.513032e+00   0.000000e+00
0     5.360999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.360999e+03   8.764916e-01   4.814165e-01   0.000000e+00  -3.024831e+00   5.507162e+00   0.000000e+00
0     5.361999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.361999e+03   8.755540e-01   4.831195e-01   0.000000e+00  -3.035531e+00   5.501271e+00   0.000000e+00
0     5.363000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.363000e+03   8.746132e-01   4.848207e-01   0.000000e+00  -3.046220e+00   5.495360e+00   0.000000e+00
0     5.364000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.364000e+03   8.736690e-01   4.865200e-01   0.000000e+00  -3.056897e+00   5.489427e+00   0.000000e+00
0     5.364998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.364998e+03   8.788870e-01   4.770293e-01   0.000000e+00  -2.997265e+00   5.522213e+00   0.000000e+00
0     5.365999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.365999e+03   8.779580e-01   4.787369e-01   0.000000e+00  -3.007994e+00   5.516376e+00   0.000000e+00
0     5.366999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.366999e+03   8.770257e-01   4.804428e-01   0.000000e+00  -3.018713e+00   5.510518e+00   0.000000e+00
0     5.367999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.367999e+03   8.760900e-01   4.821468e-01   0.000000e+00  -3.029419e+00   5.504639e+00   0.000000e+00
0     5.368999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.368999e+03   8.751511e-01   4.838490e-01   0.000000e+00  -3.040115e+00   5.498739e+00   0.000000e+00
0     5.370000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.370000e+03   8.742088e-01   4.855494e-01   0.000000e+00  -3.050799e+00   5.492819e+00   0.000000e+00
0     5.370998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.370998e+03   8.794163e-01   4.760529e-01   0.000000e+00  -2.991130e+00   5.525538e+00   0.000000e+00
0     5.371998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.371998e+03   8.784891e-01   4.777616e-01   0.000000e+00  -3.001866e+00   5.519713e+00   0.000000e+00
0     5.372999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.372999e+03   8.775587e-01   4.794685e-01   0.000000e+00  -3.012591e+00   5.513867e+00   0.000000e+00
0     5.373999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.373999e+03   8.766250e-01   4.811736e-01   0.000000e+00  -3.023304e+00   5.508000e+00   0.000000e+00
0     5.374999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.374999e+03   8.756879e-01   4.828768e-01   0.000000e+00  -3.034006e+00   5.502112e+00   0.000000e+00
0     5.376000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.376000e+03   8.747475e-01   4.845783e-01   0.000000e+00  -3.044697e+00   5.496204e+00   0.000000e+00
0     5.377000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.377000e+03   8.738038e-01   4.862779e-01   0.000000e+00  -3.055375e+00   5.490274e+00   0.000000e+00
0     5.377998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.377998e+03   8.790192e-01   4.767857e-01   0.000000e+00  -2.995734e+00   5.523043e+00   0.000000e+00
0     5.378998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.378998e+03   8.780907e-01   4.784936e-01   0.000000e+00  -3.006465e+00   5.517209e+00   0.000000e+00
0     5.379999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.379999e+03   8.771588e-01   4.801997e-01   0.000000e+00  -3.017185e+00   5.511354e+00   0.000000e+00
0     5.380999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.380999e+03   8.762236e-01   4.819040e-01   0.000000e+00  -3.027894e+00   5.505478e+00   0.000000e+00
0     5.381999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.381999e+03   8.752851e-01   4.836065e-01   0.000000e+00  -3.038591e+00   5.499582e+00   0.000000e+00
0     5.383000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.383000e+03   8.743433e-01   4.853072e-01   0.000000e+00  -3.049276e+00   5.493664e+00   0.000000e+00
0     5.384000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.384000e+03   8.733982e-01   4.870060e-01   0.000000e+00  -3.059950e+00   5.487726e+00   0.000000e+00
0     5.384998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.384998e+03   8.786215e-01   4.775182e-01   0.000000e+00  -3.000337e+00   5.520544e+00   0.000000e+00
0     5.385999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.385999e+03   8.776915e-01   4.792253e-01   0.000000e+00  -3.011063e+00   5.514701e+00   0.000000e+00
0     5.386999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.386999e+03   8.767582e-01   4.809307e-01   0.000000e+00  -3.021778e+00   5.508837e+00   0.000000e+00
0     5.387999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.387999e+03   8.758217e-01   4.826342e-01   0.000000e+00  -3.032482e+00   5.502953e+00   0.000000e+00
0     5.389000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.389000e+03   8.748817e-01   4.843359e-01   0.000000e+00  -3.043174e+00   5.497047e+00   0.000000e+00
0     5.390000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.390000e+03   8.739385e-01   4.860358e-01   0.000000e+00  -3.053854e+00   5.491121e+00   0.000000e+00
0     5.390998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.390998e+03   8.791512e-01   4.765421e-01   0.000000e+00  -2.994204e+00   5.523873e+00   0.000000e+00
0     5.391998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.391998e+03   8.782232e-01   4.782503e-01   0.000000e+00  -3.004937e+00   5.518042e+00   0.000000e+00
0     5.392999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.392999e+03   8.772918e-01   4.799567e-01   0.000000e+00  -3.015658e+00   5.512190e+00   0.000000e+00
0     5.393999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.393999e+03   8.763571e-01   4.816613e-01   0.000000e+00  -3.026369e+00   5.506317e+00   0.000000e+00
0     5.394999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.394999e+03   8.754191e-01   4.833640e-01   0.000000e+00  -3.037067e+00   5.500423e+00   0.000000e+00
0     5.396000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.396000e+03   8.744777e-01   4.850649e-01   0.000000e+00  -3.047755e+00   5.494508e+00   0.000000e+00
0     5.397000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.397000e+03   8.735331e-01   4.867640e-01   0.000000e+00  -3.058430e+00   5.488573e+00   0.000000e+00
0     5.397998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.397998e+03   8.787537e-01   4.772748e-01   0.000000e+00  -2.998807e+00   5.521375e+00   0.000000e+00
0     5.398999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.398999e+03   8.778242e-01   4.789822e-01   0.000000e+00  -3.009535e+00   5.515535e+00   0.000000e+00
0     5.399999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.399999e+03   8.768914e-01   4.806878e-01   0.000000e+00  -3.020252e+00   5.509674e+00   0.000000e+00
0     5.400999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.400999e+03   8.759553e-01   4.823916e-01   0.000000e+00  -3.030957e+00   5.503792e+00   0.000000e+00
0     5.401999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.401999e+03   8.750159e-01   4.840936e-01   0.000000e+00  -3.041651e+00   5.497890e+00   0.000000e+00
0     5.403000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.403000e+03   8.740731e-01   4.857937e-01   0.000000e+00  -3.052333e+00   5.491966e+00   0.000000e+00
0     5.403998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.403998e+03   8.792832e-01   4.762986e-01   0.000000e+00  -2.992674e+00   5.524702e+00   0.000000e+00
0     5.404998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.404998e+03   8.783556e-01   4.780071e-01   0.000000e+00  -3.003409e+00   5.518874e+00   0.000000e+00
0     5.405999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.405999e+03   8.774247e-01   4.797137e-01   0.000000e+00  -3.014132e+00   5.513025e+00   0.000000e+00
0     5.406999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.406999e+03   8.764904e-01   4.814186e-01   0.000000e+00  -3.024844e+00   5.507155e+00   0.000000e+00
0     5.407999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.407999e+03   8.755529e-01   4.831216e-01   0.000000e+00  -3.035544e+00   5.501264e+00   0.000000e+00
0     5.409000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.409000e+03   8.746120e-01   4.848228e-01   0.000000e+00  -3.046233e+00   5.495352e+00   0.000000e+00
0     5.410000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.410000e+03   8.736679e-01   4.865221e-01   0.000000e+00  -3.056910e+00   5.489420e+00   0.000000e+00
0     5.410998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.410998e+03   8.788858e-01   4.770314e-01   0.000000e+00  -2.997278e+00   5.522205e+00   0.000000e+00
0     5.411998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.411998e+03   8.779568e-01   4.787391e-01   0.000000e+00  -3.008008e+00   5.516368e+00   0.000000e+00
0     5.412999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.412999e+03   8.770245e-01   4.804450e-01   0.000000e+00  -3.018726e+00   5.510510e+00   0.000000e+00
0     5.413999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.413999e+03   8.760888e-01   4.821490e-01   0.000000e+00  -3.029433e+00   5.504631e+00   0.000000e+00
0     5.414999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.414999e+03   8.751498e-01   4.838513e-01   0.000000e+00  -3.040129e+00   5.498731e+00   0.000000e+00
0     5.416000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.416000e+03   8.742076e-01   4.855517e-01   0.000000e+00  -3.050813e+00   5.492811e+00   0.000000e+00
0     5.416998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.416998e+03   8.794150e-01   4.760552e-01   0.000000e+00  -2.991145e+00   5.525530e+00   0.000000e+00
0     5.417998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.417998e+03   8.784879e-01   4.777639e-01   0.000000e+00  -3.001881e+00   5.519705e+00   0.000000e+00
