# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
1     8.109998e+03   8.733304e-11   4.871272e-11   0.000000e+00  -3.060713e-10   5.487301e-10   0.000000e+00
0     8.110999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.110999e+03   8.723810e-11   4.888255e-11   0.000000e+00  -3.071384e-10   5.481336e-10   0.000000e+00
0     8.111999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.111999e+03   8.714283e-11   4.905219e-11   0.000000e+00  -3.082043e-10   5.475349e-10   0.000000e+00
0     8.112999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.112999e+03   8.704722e-11   4.922165e-11   0.000000e+00  -3.092690e-10   5.469343e-10   0.000000e+00
0     8.114000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.114000e+03   8.695129e-11   4.939092e-11   0.000000e+00  -3.103325e-10   5.463315e-10   0.000000e+00
0     8.115000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.115000e+03   8.685503e-11   4.956000e-11   0.000000e+00  -3.113949e-10   5.457267e-10   0.000000e+00
0     8.115998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.115998e+03   8.738661e-11   4.861656e-11   0.000000e+00  -3.054671e-10   5.490667e-10   0.000000e+00
0     8.116998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.116998e+03   8.729185e-11   4.878649e-11   0.000000e+00  -3.065348e-10   5.484713e-10   0.000000e+00
0     8.117999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.117999e+03   8.719677e-11   4.895624e-11   0.000000e+00  -3.076014e-10   5.478739e-10   0.000000e+00
0     8.118999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.118999e+03   8.710135e-11   4.912580e-11   0.000000e+00  -3.086668e-10   5.472743e-10   0.000000e+00
0     8.119999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.119999e+03   8.700560e-11   4.929518e-11   0.000000e+00  -3.097310e-10   5.466727e-10   0.000000e+00
0     8.121000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.121000e+03   8.690953e-11   4.946437e-11   0.000000e+00  -3.107940e-10   5.460691e-10   0.000000e+00
0     8.122000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.122000e+03   8.681312e-11   4.963337e-11   0.000000e+00  -3.118559e-10   5.454634e-10   0.000000e+00
0     8.122998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.122998e+03   8.734550e-11   4.869038e-11   0.000000e+00  -3.059309e-10   5.488084e-10   0.000000e+00
0     8.123999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.123999e+03   8.725060e-11   4.886023e-11   0.000000e+00  -3.069981e-10   5.482121e-10   0.000000e+00
0     8.124999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.124999e+03   8.715537e-11   4.902990e-11   0.000000e+00  -3.080642e-10   5.476138e-10   0.000000e+00
0     8.125999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.125999e+03   8.705981e-11   4.919938e-11   0.000000e+00  -3.091291e-10   5.470133e-10   0.000000e+00
0     8.126999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.126999e+03   8.696392e-11   4.936868e-11   0.000000e+00  -3.101928e-10   5.464108e-10   0.000000e+00
0     8.128000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.128000e+03   8.686770e-11   4.953779e-11   0.000000e+00  -3.112553e-10   5.458063e-10   0.000000e+00
0     8.128998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.128998e+03   8.739904e-11   4.859421e-11   0.000000e+00  -3.053267e-10   5.491448e-10   0.000000e+00
0     8.129998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.129998e+03   8.730433e-11   4.876417e-11   0.000000e+00  -3.063945e-10   5.485497e-10   0.000000e+00
0     8.130999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.130999e+03   8.720928e-11   4.893394e-11   0.000000e+00  -3.074612e-10   5.479525e-10   0.000000e+00
0     8.131999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.131999e+03   8.711391e-11   4.910353e-11   0.000000e+00  -3.085268e-10   5.473533e-10   0.000000e+00
0     8.132999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.132999e+03   8.701821e-11   4.927293e-11   0.000000e+00  -3.095912e-10   5.467519e-10   0.000000e+00
0     8.134000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.134000e+03   8.692217e-11   4.944214e-11   0.000000e+00  -3.106544e-10   5.461485e-10   0.000000e+00
0     8.135000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.135000e+03   8.682581e-11   4.961117e-11   0.000000e+00  -3.117164e-10   5.455431e-10   0.000000e+00
0     8.135998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.135998e+03   8.735795e-11   4.866804e-11   0.000000e+00  -3.057906e-10   5.488866e-10   0.000000e+00
0     8.136998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.136998e+03   8.726309e-11   4.883792e-11   0.000000e+00  -3.068579e-10   5.482906e-10   0.000000e+00
0     8.137999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.137999e+03   8.716790e-11   4.900761e-11   0.000000e+00  -3.079242e-10   5.476925e-10   0.000000e+00
0     8.138999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.138999e+03   8.707239e-11   4.917712e-11   0.000000e+00  -3.089892e-10   5.470924e-10   0.000000e+00
0     8.139999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.139999e+03   8.697654e-11   4.934644e-11   0.000000e+00  -3.100531e-10   5.464901e-10   0.000000e+00
0     8.141000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.141000e+03   8.688036e-11   4.951558e-11   0.000000e+00  -3.111158e-10   5.458858e-10   0.000000e+00
0     8.141998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.141998e+03   8.741146e-11   4.857186e-11   0.000000e+00  -3.051863e-10   5.492228e-10   0.000000e+00
0     8.142998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.142998e+03   8.731679e-11   4.874185e-11   0.000000e+00  -3.062543e-10   5.486280e-10   0.000000e+00
0     8.143999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.143999e+03   8.722179e-11   4.891164e-11   0.000000e+00  -3.073212e-10   5.480311e-10   0.000000e+00
0     8.144999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.144999e+03   8.712646e-11   4.908126e-11   0.000000e+00  -3.083869e-10   5.474321e-10   0.000000e+00
0     8.145999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.145999e+03   8.703080e-11   4.925068e-11   0.000000e+00  -3.094514e-10   5.468311e-10   0.000000e+00
0     8.147000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.147000e+03   8.693481e-11   4.941992e-11   0.000000e+00  -3.105148e-10   5.462279e-10   0.000000e+00
0     8.148000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.148000e+03   8.683849e-11   4.958898e-11   0.000000e+00  -3.115770e-10   5.456227e-10   0.000000e+00
0     8.148998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.148998e+03   8.737039e-11   4.864571e-11   0.000000e+00  -3.056503e-10   5.489647e-10   0.000000e+00
0     8.149998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.149998e+03   8.727557e-11   4.881562e-11   0.000000e+00  -3.067178e-10   5.483690e-10   0.000000e+00
0     8.150999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.150999e+03   8.718043e-11   4.898533e-11   0.000000e+00  -3.077842e-10   5.477712e-10   0.000000e+00
0     8.151999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.151999e+03   8.708495e-11   4.915486e-11   0.000000e+00  -3.088494e-10   5.471713e-10   0.000000e+00
0     8.152999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.152999e+03   8.698915e-11   4.932421e-11   0.000000e+00  -3.099134e-10   5.465694e-10   0.000000e+00
0     8.154000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.154000e+03   8.689301e-11   4.949337e-11   0.000000e+00  -3.109763e-10   5.459653e-10   0.000000e+00
0     8.155000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.155000e+03   8.679655e-11   4.966234e-11   0.000000e+00  -3.120379e-10   5.453592e-10   0.000000e+00
0     8.155998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.155998e+03   8.732924e-11   4.871953e-11   0.000000e+00  -3.061141e-10   5.487063e-10   0.000000e+00
0     8.156999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.156999e+03   8.723429e-11   4.888935e-11   0.000000e+00  -3.071811e-10   5.481096e-10   0.000000e+00
0     8.157999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.157999e+03   8.713900e-11   4.905899e-11   0.000000e+00  -3.082470e-10   5.475109e-10   0.000000e+00
0     8.158999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.158999e+03   8.704338e-11   4.922844e-11   0.000000e+00  -3.093117e-10   5.469101e-10   0.000000e+00
0     8.159999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.159999e+03   8.694743e-11   4.939771e-11   0.000000e+00  -3.103752e-10   5.463073e-10   0.000000e+00
0     8.161000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.161000e+03   8.685116e-11   4.956679e-11   0.000000e+00  -3.114375e-10   5.457023e-10   0.000000e+00
0     8.161998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.161998e+03   8.738281e-11   4.862339e-11   0.000000e+00  -3.055100e-10   5.490428e-10   0.000000e+00
0     8.162998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.162998e+03   8.728804e-11   4.879332e-11   0.000000e+00  -3.065777e-10   5.484474e-10   0.000000e+00
0     8.163999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.163999e+03   8.719294e-11   4.896306e-11   0.000000e+00  -3.076442e-10   5.478498e-10   0.000000e+00
0     8.164999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.164999e+03   8.709751e-11   4.913261e-11   0.000000e+00  -3.087096e-10   5.472502e-10   0.000000e+00
0     8.165999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.165999e+03   8.700175e-11   4.930199e-11   0.000000e+00  -3.097738e-10   5.466485e-10   0.000000e+00
0     8.167000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.167000e+03   8.690566e-11   4.947117e-11   0.000000e+00  -3.108368e-10   5.460448e-10   0.000000e+00
0     8.168000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.168000e+03   8.680924e-11   4.964017e-11   0.000000e+00  -3.118986e-10   5.454389e-10   0.000000e+00
0     8.168998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.168998e+03   8.734169e-11   4.869722e-11   0.000000e+00  -3.059739e-10   5.487844e-10   0.000000e+00
0     8.169998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.169998e+03   8.724677e-11   4.886707e-11   0.000000e+00  -3.070411e-10   5.481881e-10   0.000000e+00
0     8.170999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.170999e+03   8.715153e-11   4.903673e-11   0.000000e+00  -3.081071e-10   5.475896e-10   0.000000e+00
0     8.171999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.171999e+03   8.705595e-11   4.920621e-11   0.000000e+00  -3.091720e-10   5.469891e-10   0.000000e+00
0     8.172999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.172999e+03   8.696005e-11   4.937550e-11   0.000000e+00  -3.102356e-10   5.463865e-10   0.000000e+00
0     8.174000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.174000e+03   8.686381e-11   4.954460e-11   0.000000e+00  -3.112981e-10   5.457819e-10   0.000000e+00
0     8.174998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.174998e+03   8.739523e-11   4.860107e-11   0.000000e+00  -3.053698e-10   5.491208e-10   0.000000e+00
0     8.175998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.175998e+03   8.730050e-11   4.877102e-11   0.000000e+00  -3.064376e-10   5.485256e-10   0.000000e+00
0     8.176999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.176999e+03   8.720544e-11   4.894079e-11   0.000000e+00  -3.075043e-10   5.479284e-10   0.000000e+00
0     8.177999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.177999e+03   8.711005e-11   4.911037e-11   0.000000e+00  -3.085698e-10   5.473290e-10   0.000000e+00
0     8.178999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.178999e+03   8.701433e-11   4.927977e-11   0.000000e+00  -3.096341e-10   5.467276e-10   0.000000e+00
0     8.180000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.180000e+03   8.691829e-11   4.944898e-11   0.000000e+00  -3.106973e-10   5.461241e-10   0.000000e+00
0     8.181000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.181000e+03   8.682191e-11   4.961800e-11   0.000000e+00  -3.117593e-10   5.455186e-10   0.000000e+00
0     8.181998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.181998e+03   8.735412e-11   4.867492e-11   0.000000e+00  -3.058338e-10   5.488625e-10   0.000000e+00
0     8.182998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.182998e+03   8.725925e-11   4.884479e-11   0.000000e+00  -3.069011e-10   5.482664e-10   0.000000e+00
0     8.183999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.183999e+03   8.716405e-11   4.901448e-11   0.000000e+00  -3.079673e-10   5.476683e-10   0.000000e+00
0     8.184999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.184999e+03   8.706851e-11   4.918398e-11   0.000000e+00  -3.090323e-10   5.470680e-10   0.000000e+00
0     8.185999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.185999e+03   8.697265e-11   4.935329e-11   0.000000e+00  -3.100961e-10   5.464657e-10   0.000000e+00
0     8.187000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.187000e+03   8.687646e-11   4.952242e-11   0.000000e+00  -3.111588e-10   5.458613e-10   0.000000e+00
0     8.188000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.188000e+03   8.677994e-11   4.969136e-11   0.000000e+00  -3.122203e-10   5.452549e-10   0.000000e+00
0     8.188998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.188998e+03   8.731295e-11   4.874873e-11   0.000000e+00  -3.062976e-10   5.486039e-10   0.000000e+00
0     8.189999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.189999e+03   8.721793e-11   4.891852e-11   0.000000e+00  -3.073644e-10   5.480069e-10   0.000000e+00
0     8.190999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.190999e+03   8.712259e-11   4.908813e-11   0.000000e+00  -3.084301e-10   5.474078e-10   0.000000e+00
0     8.191999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.191999e+03   8.702691e-11   4.925755e-11   0.000000e+00  -3.094946e-10   5.468066e-10   0.000000e+00
0     8.193000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.193000e+03   8.693091e-11   4.942679e-11   0.000000e+00  -3.105579e-10   5.462034e-10   0.000000e+00
0     8.194000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.194000e+03   8.683457e-11   4.959584e-11   0.000000e+00  -3.116201e-10   5.455981e-10   0.000000e+00
0     8.194998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.194998e+03   8.736654e-11   4.865262e-11   0.000000e+00  -3.056937e-10   5.489406e-10   0.000000e+00
0     8.195998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.195998e+03   8.727171e-11   4.882251e-11   0.000000e+00  -3.067611e-10   5.483448e-10   0.000000e+00
0     8.196999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.196999e+03   8.717655e-11   4.899223e-11   0.000000e+00  -3.078275e-10   5.477469e-10   0.000000e+00
0     8.197999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.197999e+03   8.708106e-11   4.916175e-11   0.000000e+00  -3.088926e-10   5.471469e-10   0.000000e+00
0     8.198999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.198999e+03   8.698524e-11   4.933109e-11   0.000000e+00  -3.099566e-10   5.465448e-10   0.000000e+00
0     8.200000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.200000e+03   8.688910e-11   4.950025e-11   0.000000e+00  -3.110195e-10   5.459407e-10   0.000000e+00
0     8.201000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.201000e+03   8.679262e-11   4.966922e-11   0.000000e+00  -3.120811e-10   5.453345e-10   0.000000e+00
0     8.201998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.201998e+03   8.732538e-11   4.872645e-11   0.000000e+00  -3.061575e-10   5.486820e-10   0.000000e+00
0     8.202999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.202999e+03   8.723041e-11   4.889627e-11   0.000000e+00  -3.072245e-10   5.480853e-10   0.000000e+00
0     8.203999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.203999e+03   8.713511e-11   4.906590e-11   0.000000e+00  -3.082904e-10   5.474865e-10   0.000000e+00
0     8.204999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.204999e+03   8.703948e-11   4.923534e-11   0.000000e+00  -3.093550e-10   5.468856e-10   0.000000e+00
0     8.205999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.205999e+03   8.694351e-11   4.940460e-11   0.000000e+00  -3.104185e-10   5.462826e-10   0.000000e+00
0     8.207000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.207000e+03   8.684722e-11   4.957368e-11   0.000000e+00  -3.114808e-10   5.456776e-10   0.000000e+00
0     8.207998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.207998e+03   8.737895e-11   4.863032e-11   0.000000e+00  -3.055536e-10   5.490186e-10   0.000000e+00
0     8.208998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.208998e+03   8.728417e-11   4.880025e-11   0.000000e+00  -3.066212e-10   5.484230e-10   0.000000e+00
0     8.209999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.209999e+03   8.718905e-11   4.896998e-11   0.000000e+00  -3.076877e-10   5.478254e-10   0.000000e+00
0     8.210999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.210999e+03   8.709360e-11   4.913954e-11   0.000000e+00  -3.087530e-10   5.472257e-10   0.000000e+00
0     8.211999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.211999e+03   8.699783e-11   4.930890e-11   0.000000e+00  -3.098172e-10   5.466239e-10   0.000000e+00
0     8.213000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.213000e+03   8.690172e-11   4.947808e-11   0.000000e+00  -3.108802e-10   5.460200e-10   0.000000e+00
0     8.214000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.214000e+03   8.680529e-11   4.964707e-11   0.000000e+00  -3.119420e-10   5.454141e-10   0.000000e+00
0     8.214998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.214998e+03   8.733781e-11   4.870417e-11   0.000000e+00  -3.060176e-10   5.487601e-10   0.000000e+00
0     8.215998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.215998e+03   8.724288e-11   4.887401e-11   0.000000e+00  -3.070847e-10   5.481636e-10   0.000000e+00
0     8.216999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.216999e+03   8.714762e-11   4.904367e-11   0.000000e+00  -3.081507e-10   5.475651e-10   0.000000e+00
0     8.217999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.217999e+03   8.705203e-11   4.921314e-11   0.000000e+00  -3.092155e-10   5.469645e-10   0.000000e+00
0     8.218999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.218999e+03   8.695611e-11   4.938243e-11   0.000000e+00  -3.102792e-10   5.463618e-10   0.000000e+00
0     8.220000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.220000e+03   8.685986e-11   4.955152e-11   0.000000e+00  -3.113417e-10   5.457570e-10   0.000000e+00
0     8.220998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.220998e+03   8.739135e-11   4.860804e-11   0.000000e+00  -3.054135e-10   5.490965e-10   0.000000e+00
0     8.221998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.221998e+03   8.729661e-11   4.877798e-11   0.000000e+00  -3.064814e-10   5.485012e-10   0.000000e+00
0     8.222999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.222999e+03   8.720153e-11   4.894775e-11   0.000000e+00  -3.075480e-10   5.479038e-10   0.000000e+00
0     8.223999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.223999e+03   8.710613e-11   4.911732e-11   0.000000e+00  -3.086135e-10   5.473044e-10   0.000000e+00
0     8.224999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.224999e+03   8.701040e-11   4.928671e-11   0.000000e+00  -3.096778e-10   5.467029e-10   0.000000e+00
0     8.226000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.226000e+03   8.691434e-11   4.945592e-11   0.000000e+00  -3.107409e-10   5.460993e-10   0.000000e+00
0     8.227000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.227000e+03   8.681794e-11   4.962494e-11   0.000000e+00  -3.118029e-10   5.454937e-10   0.000000e+00
0     8.227998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.227998e+03   8.735023e-11   4.868190e-11   0.000000e+00  -3.058776e-10   5.488381e-10   0.000000e+00
