# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
4.383984e+02     1.065241e-01  1.253497e-01 -1.890623e-01  1.763352e-01  5.767195e-02  2.213002e-01 -1.560955e-01  4.412677e-02  4.128796e-01 -1.312129e-01 -3.291503e-02 -7.181305e-02 -8.601692e-02  1.388055e-01 -2.236472e-01  2.598535e-01 -1.143568e-01 -2.722524e-01  2.263925e-01 -7.738754e-01          46465          46578          46490          46446          46431          46772          45534          46049          45558          44537          45189          44577          44747          43780          44384          44324          43969          42978          43213          39415
4.384984e+02     1.186206e-01  6.283521e-02 -2.058979e-01  2.141561e-01 -6.328180e-02  2.368891e-01 -8.217633e-02  6.867245e-02  3.695515e-01 -1.121495e-01  1.551331e-01 -7.099999e-02 -1.947994e-01 -1.569755e-02 -1.913485e-01  2.114257e-01  4.001333e-01  1.093298e-02  8.181214e-02 -2.715884e-01          46458          46569          46492          46450          46440          46775          45536          46050          45565          44531          45187          44585          44748          43770          44392          44327          43987          42958          43203          39426
4.385984e+02     8.772528e-02 -2.709879e-02 -2.106159e-01  1.915828e-01 -1.785602e-01  2.356611e-01 -3.764554e-02  5.504278e-02  2.447743e-01 -6.792917e-02  3.845726e-01 -1.962696e-01 -9.791129e-02  1.565990e-01 -2.449008e-01  2.815647e-01  7.918841e-01  1.602942e-01  1.854514e-01  1.577750e-01          46458          46566          46500          46435          46437          46776          45535          46046          45563          44524          45182          44592          44741          43774          44367          44336          43993          42983          43214          39435
4.386983e+02     3.985642e-02 -7.168527e-02 -2.066138e-01  1.923997e-01 -2.486960e-01  2.388610e-01 -5.607114e-02 -7.039835e-02  1.369247e-01 -7.079523e-02  3.706382e-01 -2.497284e-01  6.395842e-03  2.931754e-01  2.151653e-01  3.498633e-01  8.728195e-01  1.621473e-01  2.989175e-01  1.242609e-01          46457          46568          46486          46437          46428          46773          45528          46054          45559          44530          45180          44600          44753          43777          44366          44329          44008          42951          43228          39434
4.387983e+02    -6.419554e-02 -1.062829e-01 -2.071957e-01  1.567593e-01 -2.158768e-01  1.821671e-01 -5.348860e-02 -7.006047e-02 -4.245655e-02  5.800765e-03  2.842942e-01 -2.171990e-02 -2.420803e-01  4.211312e-01  5.034373e-01  1.082189e-01  5.572853e-01 -1.786457e-01  1.353822e-01  1.271093e-02          46452          46556          46494          46436          46425          46770          45515          46059          45554          44539          45174          44596          44750          43783          44379          44346          44023          42955          43239          39404
4.388983e+02    -1.661192e-01 -2.109457e-01 -2.012027e-01  1.185072e-01 -1.122971e-01  2.101106e-01 -2.164072e-02 -7.031171e-02  1.002756e-02  4.288559e-03  1.152720e-01  2.712272e-01 -5.088565e-01  4.530438e-01  7.119417e-01  2.338188e-01  3.042671e-01 -8.842715e-02  4.178953e-01 -2.187817e-01          46450          46552          46489          46419          46416          46769          45513          46054          45542          44537          45170          44591          44749          43774          44384          44347          44029          42946          43229          39408
4.389983e+02    -1.471124e-01 -2.366068e-01 -2.348255e-01  9.754216e-02  9.201341e-03  2.341792e-01 -2.660226e-03 -1.523082e-02  2.546948e-02 -9.729159e-02  1.196115e-01  1.904561e-01 -4.076629e-01  4.796508e-01  7.382287e-01  5.839323e-01  1.432108e-01  3.862492e-01  5.893251e-01 -6.875927e-01          46449          46548          46475          46415          46424          46768          45519          46038          45544          44536          45166          44598          44760          43773          44371          44348          44044          42947          43246          39387
4.390983e+02    -1.041255e-01 -2.414673e-01 -2.889199e-01  9.627224e-02  4.356033e-02  1.975833e-01  3.443771e-02 -1.690677e-02  1.416421e-02 -5.618474e-02  3.689652e-02  3.553158e-01 -2.665838e-01  7.450048e-01  5.550194e-01  8.400508e-01 -6.239282e-02  2.884172e-01  4.838675e-01 -5.075378e-01          46450          46554          46486          46411          46433          46767          45509          46049          45535          44539          45161          44599          44764          43785          44390          44339          44055          42947          43231          39371
4.391983e+02    -3.112197e-02 -3.146827e-01 -3.003029e-01  1.023540e-01  1.063446e-01  7.815897e-02  1.170069e-01 -7.575103e-02 -5.777906e-02 -3.431552e-02  8.073842e-02  5.614379e-02 -2.385038e-01  8.047706e-01  4.626402e-01  7.493465e-01  7.339540e-02 -2.916471e-01  2.366277e-01 -8.504590e-01          46457          46550          46481          46407          46443          46778          45510          46036          45535          44547          45166          44593          44766          43798          44382          44352          44046          42966          43234          39369
4.392983e+02     7.617200e-02 -3.068544e-01 -2.378993e-01  4.079838e-02  9.521495e-02 -4.849472e-02  2.406283e-01 -6.889043e-02 -2.209486e-01  6.842398e-02  4.566218e-02 -1.234005e-01 -1.480270e-01  4.762848e-01  3.966973e-01  7.115458e-01 -5.340962e-02 -2.761347e-01  2.982547e-01 -1.540489e-01          46452          46555          46476          46412          46442          46770          45519          46031          45530          44557          45169          44596          44767          43803          44381          44344          44056          42991          43236          39371
4.393983e+02     1.032932e-01 -2.044836e-01 -1.964198e-01 -1.422047e-02  4.598986e-02 -1.019868e-01  2.665587e-01 -1.300308e-01 -3.244949e-01  1.219682e-01 -1.143409e-01  3.163831e-04 -3.653336e-02  1.481448e-01  2.427965e-01  2.855972e-01 -2.227790e-01 -7.151085e-02  6.283548e-01 -2.074511e-01          46445          46547          46479          46411          46438          46770          45519          46034          45530          44550          45172          44609          44763          43795          44369          44356          44047          43027          43236          39369
4.394983e+02     4.880544e-02 -6.928684e-02 -1.905351e-01 -9.995647e-02  2.645003e-02 -5.410679e-03  6.228124e-02 -1.905126e-01 -2.317720e-01  1.036560e-01 -1.849186e-01  4.013165e-02  4.378861e-02  4.024055e-01  2.844057e-01  9.825087e-02 -1.544607e-01  4.531071e-01  2.060715e-01 -4.811317e-01          46441          46560          46476          46411          46441          46780          45518          46042          45536          44551          45165          44608          44755          43796          44362          44364          44038          42998          43229          39380
4.395983e+02     4.426459e-02  7.844679e-03 -2.213802e-01 -1.127059e-01 -9.846351e-03  2.938864e-02 -8.019454e-02 -1.301339e-01 -1.826203e-01  2.167511e-02 -1.762167e-01 -1.017103e-01  5.557600e-03  2.645558e-01  3.860582e-02  2.244488e-01  3.967995e-02  4.358499e-01 -5.838529e-02 -7.576869e-01          46448          46567          46475          46414          46430          46781          45520          46044          45528          44550          45171          44610          44748          43801          44359          44358          44040          43007          43218          39371
4.396982e+02     1.249838e-01 -5.652316e-02 -2.021712e-01 -1.373331e-01  5.429759e-03  3.717954e-02 -1.600736e-01  1.178563e-02 -2.373747e-01 -1.049521e-02 -1.659026e-01 -4.938032e-03  6.365343e-02  5.205566e-01 -1.815301e-01  3.586147e-01  7.179424e-02  2.621537e-01 -1.990609e-01 -7.028176e-01          46452          46557          46478          46407          46436          46776          45518          46042          45533          44559          45167          44616          44755          43799          44343          44347          44033          42998          43217          39384
4.398000e+02     1.911582e-01 -1.174011e-01 -1.093151e-01 -1.602635e-01  1.541203e-02  4.951180e-02 -1.378502e-01 -5.130958e-02 -3.963586e-01  8.100356e-02 -3.913807e-03  8.713479e-02  1.929459e-01  7.361187e-01 -5.184918e-01  3.024004e-01  2.010909e-01 -4.826651e-02 -7.064505e-02 -4.703457e-03          46450          46561          46487          46420          46436          46779          45514          46051          45537          44555          45171          44616          44759          43788          44347          44345          44045          42986          43210          39367
4.399000e+02     1.986387e-01 -1.734210e-01  6.604141e-02 -1.236646e-01 -4.368063e-02 -2.176597e-02 -3.722903e-02 -3.007632e-01 -3.925026e-01  5.769187e-02  1.425097e-01  4.207724e-01  2.234578e-01  6.802386e-01 -5.072259e-01  4.569136e-01  7.681760e-03 -7.449105e-02 -8.582712e-02  5.887593e-01          46452          46560          46481          46426          46451          46779          45510          46040          45535          44557          45165          44612          44762          43787          44337          44334          44050          42980          43215          39385
4.400000e+02     1.832012e-01 -1.675240e-01  1.260983e-01 -4.533698e-02 -8.023625e-02  1.954689e-02 -3.464980e-03 -4.365721e-01 -2.898574e-01 -5.804269e-03  1.240481e-01  4.197675e-01  2.735924e-01  7.350338e-01 -5.375261e-02  4.185885e-01 -8.592182e-02 -6.535069e-01 -2.482658e-01  3.992180e-01          46465          46566          46478          46414          46447          46778          45501          46033          45534          44546          45175          44604          44776          43790          44357          44323          44051          42972          43201          39403
4.401000e+02     1.588424e-01 -1.089431e-01  1.308411e-01 -1.519561e-02 -5.831630e-02  9.942258e-02 -1.101817e-01 -4.192295e-01 -1.930046e-01 -2.728624e-02  3.686251e-02  3.070776e-01  2.676252e-01  7.088174e-01  2.777607e-01  4.715068e-01 -1.602252e-01 -9.284434e-02  1.267909e-02  4.493755e-02          46465          46564          46476          46405          46452          46782          45493          46038          45532          44544          45176          44604          44778          43784          44368          44328          44058          42973          43237          39394
4.402000e+02     1.430931e-01 -5.413731e-02  1.700510e-01 -4.388456e-02 -1.540272e-02  9.798673e-02 -1.834911e-01 -2.885043e-01 -1.244069e-02  7.264063e-02 -2.984039e-01 -5.228818e-02  4.715117e-02  7.747779e-01  5.612624e-01  1.775235e-01 -4.196299e-01 -3.023681e-01 -2.009038e-01 -3.395120e-01          46467          46557          46467          46415          46450          46785          45491          46038          45529          44555          45171          44601          44770          43785          44359          44326          44056          42967          43237          39392
4.402999e+02     9.367796e-02 -6.703693e-02  1.564007e-01 -1.010245e-01  9.704476e-02  1.245070e-01 -2.037324e-01 -1.232871e-01  2.213845e-01  2.154557e-01 -3.946243e-01 -3.470726e-01  2.296125e-01  5.920860e-01  6.924830e-01  4.436247e-01 -6.792500e-02 -2.590909e-01 -1.853518e-01 -9.484753e-01          46469          46558          46472          46401          46444          46785          45485          46037          45530          44557          45162          44603          44782          43785          44348          44331          44065          42951          43253          39367
4.403999e+02     4.525918e-02 -8.146332e-02  5.986590e-02 -8.935677e-02  2.941379e-01  2.520653e-01 -6.536614e-02 -5.918312e-02  3.684864e-01  1.734959e-01 -3.044264e-01 -3.847080e-01  1.435771e-01  2.657933e-01  2.347961e-01  2.997487e-01  3.094157e-01 -5.626550e-01  1.406285e-01 -9.125605e-01          46471          46552          46470          46403          46440          46774          45490          46038          45519          44554          45156          44599          44778          43783          44353          44331          44080          42944          43235          39351
4.404999e+02     4.406572e-02 -7.876597e-02  9.167147e-03 -2.069143e-02  3.430044e-01  2.905364e-01  2.573424e-02 -2.618539e-02  2.771141e-01  1.005056e-01 -2.517758e-01 -1.870639e-01 -1.255000e-01 -3.847884e-01  3.267403e-02  4.497810e-01  2.335872e-01 -9.328924e-01  2.960613e-01 -3.786462e-01          46466          46554          46476          46404          46431          46773          45487          46038          45525          44549          45156          44597          44763          43788          44361          44335          44068          42933          43242          39353
4.405999e+02     1.005000e-01 -2.237149e-02 -1.289363e-02  8.477736e-02  2.556120e-01  2.393794e-01  1.128889e-01 -4.262938e-02  1.394355e-01  7.193748e-02 -1.898860e-01 -2.357507e-02 -1.870003e-01 -4.462227e-01 -1.280142e-01  2.333001e-01  5.659252e-01 -1.086287e-01  3.948293e-01 -5.464076e-01          46466          46559          46476          46394          46419          46769          45486          46038          45528          44540          45160          44610          44748          43794          44353          44329          44059          42962          43257          39331
4.406999e+02     2.375026e-01  1.901617e-02 -2.560006e-02  1.959987e-01  5.864644e-02  1.029484e-01  1.619120e-01 -2.455948e-02  1.460259e-01  1.743170e-01 -1.517534e-01  1.266696e-01  3.913958e-02 -2.642800e-01 -3.215318e-01  4.710935e-02  5.592442e-01  5.815178e-01 -2.980788e-01  1.646068e-01          46457          46567          46478          46392          46415          46764          45485          46027          45532          44541          45150          44613          44754          43798          44363          44330          44066          42964          43245          39336
4.407999e+02     3.387867e-01  3.138040e-02  2.883716e-02  2.855717e-01 -1.184211e-01  1.243198e-02  1.356926e-01  1.141504e-01  1.774637e-01  1.695795e-01 -6.227371e-02  6.641138e-02  9.508456e-02 -1.173186e-01 -4.267158e-01  2.725780e-01  1.901149e-01  5.751590e-01 -2.464712e-01  7.552646e-01          46452          46562          46468          46400          46422          46762          45491          46028          45535          44542          45151          44618          44739          43801          44358          44343          44073          42976          43250          39352
4.408999e+02     3.428201e-01  7.511997e-02  2.816066e-02  2.822858e-01 -1.259195e-01 -1.386925e-02  1.084877e-01  3.410082e-01  2.098889e-01  1.493310e-01 -6.686607e-02  6.647461e-02  1.011773e-01  2.067582e-01 -9.508414e-02  3.030461e-01 -4.231057e-01  3.404239e-01 -1.637401e-01  9.920840e-01          46449          46558          46462          46395          46437          46760          45496          46030          45532          44541          45145          44618          44755          43819          44367          44348          44066          42996          43260          39371
4.409999e+02     2.451888e-01  1.451125e-01 -1.499491e-02  2.525530e-01 -8.544599e-03 -9.040739e-02  7.533868e-02  3.836225e-01  1.996762e-01  1.289130e-01 -1.682351e-01  1.255730e-01  3.194424e-01  5.124974e-01  1.502995e-01  2.051623e-01 -9.962151e-01  1.557118e-01  2.228973e-01  1.255784e+00          46442          46562          46462          46397          46435          46760          45493          46033          45534          44540          45144          44614          44757          43817          44354          44342          44084          42989          43260          39380
4.410999e+02     1.480826e-01  1.143721e-01 -2.241169e-02  2.197377e-01  1.035941e-01 -1.754987e-01  8.269392e-02  3.107166e-01  1.014768e-02  2.114618e-01 -1.580174e-01  3.302954e-01  1.044073e-01  3.376918e-01  1.054827e-01  2.293918e-01 -7.339120e-01 -2.150312e-01 -2.101638e-03  4.761912e-01          46445          46555          46459          46410          46428          46771          45489          46030          45537          44534          45145          44622          44745          43814          44345          44339          44094          42983          43272          39372
4.411999e+02     7.230451e-02  6.202800e-02  4.658827e-02  1.987892e-01  5.297562e-02 -1.547004e-01  1.316126e-01  2.563748e-01 -9.930729e-03  3.269537e-01 -1.571862e-01  4.769583e-01 -1.198322e-01  1.524036e-01  4.020243e-02 -2.292884e-01 -4.783196e-01  2.250534e-02  2.246031e-01  5.968616e-01          46444          46553          46462          46408          46434          46768          45505          46034          45541          44536          45153          44624          44741          43824          44342          44335          44105          42980          43256          39378
4.412999e+02     4.525991e-02  6.752569e-02  9.560401e-02  1.841446e-01 -4.892945e-02 -1.123649e-01  2.235519e-01  1.469715e-01  1.377750e-02  3.457590e-01 -2.196736e-01  5.681405e-01 -7.359335e-02 -2.131344e-02  2.147251e-01  8.375776e-02 -2.343219e-01 -8.864545e-02  6.852721e-01  1.862329e-01          46454          46550          46470          46412          46427          46773          45501          46041          45536          44532          45150          44628          44749          43834          44343          44313          44093          42979          43272          39401
4.413998e+02     6.215494e-02  1.220957e-01  5.193496e-02  1.545746e-01 -1.234212e-01 -1.200446e-01  2.680591e-01  3.273397e-02  1.038798e-01  2.229226e-01 -2.350306e-01  5.594950e-01 -1.383400e-01  8.233110e-02  4.782559e-01  1.358426e-01  2.710975e-01 -2.386790e-01 -7.706290e-02  9.350032e-04          46453          46541          46475          46410          46422          46774          45499          46046          45539          44524          45150          44618          44752          43826          44333          44335          44073          42974          43259          39370
4.414998e+02     6.605035e-02  1.198806e-01 -2.392876e-03  7.836567e-02 -1.160929e-01 -1.437254e-01  1.984067e-01 -8.976511e-03  1.007748e-01  2.358215e-02 -3.502099e-02  3.633534e-01 -4.830181e-01  2.799527e-01  4.517919e-01  2.346973e-01  4.002240e-01 -1.516325e-01  9.594387e-02  1.408891e-01          46451          46548          46479          46413          46423          46777          45508          46041          45543          44524          45140          44619          44759          43821          44328          44333          44103          42979          43262          39411
4.415998e+02     7.780662e-02  1.095302e-01  4.506266e-02  3.392002e-02  1.760840e-02 -2.451528e-01  1.501502e-01  1.070324e-02  1.343653e-01 -8.315178e-02 -1.019741e-02 -7.403046e-02 -3.392273e-01  3.350917e-01  2.591315e-01  1.375990e-01 -1.028136e-01  1.039848e-01  4.388690e-01  9.509487e-01          46456          46565          46479          46409          46421          46768          45502          46040          45533          44514          45148          44619          44756          43815          44327          44339          44097          42985          43263          39446
4.416998e+02     1.228426e-01  1.210510e-01  6.358811e-02  4.596080e-02  1.308541e-01 -3.467923e-01  4.064130e-02 -9.976551e-02  1.545108e-01 -1.184009e-01  3.061096e-02  1.922862e-02 -3.222192e-01  3.444663e-01  1.194690e-01  3.151520e-01 -3.564033e-01 -2.500363e-01  9.231653e-02  8.612120e-01          46452          46561          46479          46413          46413          46766          45503          46031          45528          44504          45137          44621          44744          43825          44334          44336          44092          43010          43293          39434
4.417998e+02     8.419913e-02  9.895225e-02  6.328400e-02  1.004885e-01  1.618385e-01 -3.197209e-01 -8.883406e-02 -1.658476e-01  1.541419e-01 -1.553491e-01  1.094283e-01  4.427090e-02 -3.405735e-01  5.034064e-01 -2.923900e-02  2.531406e-01 -5.033380e-01 -4.109965e-01 -9.390793e-02  6.016605e-01          46450          46563          46469          46412          46416          46770          45512          46032          45529          44504          45137          44617          44763          43829          44330          44339          44091          43004          43287          39430
4.418998e+02     2.735465e-02  6.810201e-02  2.745969e-02  7.540382e-02  1.480440e-01 -3.313597e-01 -1.420483e-01 -2.143014e-01  1.366945e-01 -2.154411e-01  2.429280e-01 -1.588231e-01 -2.433633e-01  4.165202e-01  1.072750e-01  1.729046e-01 -5.757343e-01 -3.638623e-01 -2.034283e-01  5.300583e-01          46458          46561          46465          46413          46417          46770          45506          46032          45534          44499          45134          44617          44744          43833          44318          44345          44096          43034          43272          39447
4.419998e+02    -3.319795e-02  7.366540e-02 -6.529874e-02  5.764354e-02  1.786240e-01 -3.125720e-01 -1.572141e-01 -1.903138e-01  6.355807e-02 -2.071778e-01  1.971643e-01 -2.701541e-01  3.615133e-02  7.189792e-02  1.761564e-01  8.608146e-02 -2.837288e-01 -2.540368e-01 -5.550158e-01  4.646224e-01          46444          46553          46464          46410          46414          46776          45502          46036          45538          44502          45129          44616          44739          43834          44320          44341          44077          43022          43289          39415
4.420998e+02    -6.017018e-02  1.326359e-01 -4.715792e-02  5.637337e-02  2.299538e-01 -1.989733e-01 -1.954645e-01 -8.253118e-02  1.150366e-01 -9.918998e-02  5.428310e-02 -2.616643e-01  1.615252e-01 -2.150276e-01  1.496360e-01  2.721564e-01  3.192482e-03  7.668049e-02 -4.979207e-01  9.425891e-01          46440          46554          46474          46410          46420          46770          45513          46032          45535          44503          45135          44614          44741          43834          44305          44341          44076          43050          43280          39433
4.421998e+02    -8.074598e-02  1.372604e-01  2.787018e-02 -4.299717e-02  2.714028e-01 -4.121523e-02 -2.228366e-01  2.774980e-02  1.615501e-01  1.506728e-02  8.165371e-02 -2.594144e-01  3.436235e-01 -2.239367e-01  2.362228e-01  3.944022e-01 -9.153942e-02 -3.595860e-01 -4.087862e-01  9.730579e-01          46451          46550          46479          46412          46420          46771          45511          46033          45530          44489          45138          44610          44735          43832          44318          44340          44080          43048          43294          39421
4.422998e+02    -4.919658e-02  6.681860e-02  7.443944e-02 -1.754018e-01  2.540534e-01  4.473902e-02 -1.717550e-01  2.307151e-02  1.522413e-01  1.339546e-01  1.683141e-01 -2.009904e-01  4.165060e-01  6.883161e-03  2.560133e-01  5.497070e-01 -2.153678e-01 -1.226014e-01 -7.946282e-01  2.201199e-01          46448          46551          46474          46409          46423          46775          45506          46034          45517          44489          45144          44610          44740          43835          44308          44332          44057          43054          43273          39430
4.423998e+02    -3.030061e-03 -1.352961e-02  1.067166e-01 -1.880912e-01  1.824400e-01  1.183452e-01 -1.070012e-01 -5.893673e-02  1.997861e-01  2.658019e-01 -4.304061e-02 -1.275612e-01  2.768484e-01  3.971963e-01  2.541720e-01  5.227526e-01 -5.510379e-01 -3.084805e-01 -7.165814e-01 -2.195457e-01          46451          46551          46474          46415          46432          46768          45509          46034          45519          44488          45151          44611          44751          43840          44307          44350          44047          43076          43259          39427
4.424997e+02    -1.467179e-02 -3.075960e-02  1.355535e-01 -1.696105e-01  7.199490e-02  1.100918e-01 -1.476450e-02 -4.611332e-02  2.006351e-01  2.962139e-01 -2.523561e-01 -1.717430e-02  1.481267e-01  6.467664e-01  4.745091e-01  6.046447e-01 -6.495830e-01  9.340486e-02 -8.193775e-01 -1.982918e-01          46452          46569          46462          46415          46423          46767          45503          46036          45523          44496          45151          44606          44750          43846          44308          44348          44048          43073          43247          39428
4.425997e+02    -9.275796e-02  3.561536e-02  1.447364e-01 -1.157525e-01  1.054031e-01  9.934736e-02 -4.371789e-03 -6.751005e-02  1.309973e-01  2.979905e-01 -2.362708e-01 -3.426195e-02  1.527828e-01  8.911025e-01  2.092046e-01  3.625411e-01 -6.316127e-01  4.499103e-01 -4.913121e-01 -1.098904e-01          46442          46568          46457          46417          46421          46760          45499          46029          45521          44492          45162          44602          44758          43835          44313          44359          44056          43069          43248          39444
4.426997e+02    -1.386636e-01  1.158606e-01  2.368568e-01 -4.905388e-02  1.711104e-01  1.094991e-01 -4.155193e-02 -1.162371e-01  1.219793e-01  1.801787e-01 -1.685805e-01 -3.383953e-02 -9.922284e-02  5.295798e-01  1.445819e-01  1.608379e-01 -1.722696e-01  4.071502e-01 -2.124771e-02 -1.152873e+00          46439          46574          46456          46425          46436          46762          45495          46034          45518          44502          45153          44605          44751          43846          44306          44361          44062          43073          43264          39454
4.427997e+02    -8.521304e-02  1.445956e-01  2.912680e-01 -3.778147e-02  1.668587e-01  1.150220e-01  5.954454e-02 -1.516753e-03  1.101741e-01  3.137563e-03 -1.865113e-01  1.206821e-01 -2.769700e-01  1.770042e-01  1.724867e-02  3.515791e-01  2.973394e-01  1.599127e-01  1.740839e-01 -1.259753e+00          46435          46578          46463          46428          46441          46752          45495          46039          45505          44496          45163          44612          44759          43834          44311          44352          44069          43058          43265          39440
4.428997e+02    -3.040726e-02  1.240716e-01  2.207476e-01 -2.793161e-02  1.043584e-01  8.943156e-02  1.471422e-01  5.625305e-02 -6.774848e-03 -1.074746e-02 -4.712599e-02  1.966300e-01 -5.170450e-01 -1.558552e-01 -1.983678e-02  4.490589e-01  2.714437e-01 -2.209246e-01  3.099890e-01 -9.402642e-01          46438          46566          46469          46424          46432          46754          45488          46040          45503          44500          45156          44611          44771          43836          44323          44340          44069          43053          43277          39427
4.429997e+02    -4.301743e-02  1.256431e-01  8.687651e-02  2.386183e-02  1.203525e-01  1.102204e-01  1.997013e-01  6.051644e-02 -7.831383e-02  9.093488e-02  3.300549e-02  1.644570e-01 -3.115065e-01 -5.729464e-01 -1.909056e-01  4.333183e-01  3.638384e-01 -2.080207e-01  5.808965e-01 -1.056435e+00          46434          46559          46471          46426          46428          46749          45494          46036          45498          44494          45159          44618          44766          43836          44315          44321          44085          43040          43273          39455
4.430997e+02    -6.118491e-02  1.178803e-01 -5.177340e-03  1.771234e-01  2.244970e-01  1.158480e-01  1.130908e-01 -3.364125e-02 -2.627443e-01  2.760679e-01  2.768579e-02 -3.570528e-02 -2.906057e-01 -4.890895e-01  7.321009e-02  6.762069e-01  1.758964e-01 -2.184633e-01  5.184799e-01 -9.568115e-01          46421          46560          46478          46428          46433          46744          45487          46039          45508          44500          45157          44615          44773          43830          44299          44313          44065          43044          43227          39460
4.431997e+02    -8.268775e-02  6.353652e-02  2.198769e-02  1.970660e-01  2.549187e-01  9.223860e-02  1.019420e-02 -1.055782e-01 -3.256412e-01  3.665316e-01 -1.138672e-01 -2.349576e-01 -1.442434e-01 -7.184258e-01  1.011643e-01  1.735448e-01  9.155800e-02  1.087491e-01  3.416400e-01 -4.784490e-01          46428          46562          46472          46435          46434          46741          45484          46025          45518          44508          45160          44601          44776          43825          44298          44308          44063          43055          43223          39478
4.432997e+02    -7.947076e-02 -1.719890e-03  9.934417e-02  5.200559e-02  1.710568e-01  1.162909e-01 -1.032078e-01 -1.152120e-01 -2.226183e-01  4.336677e-01 -3.618761e-01 -4.273765e-01  1.439242e-01 -7.706670e-01  1.419845e-01 -3.014634e-01  1.530342e-01 -7.243342e-02  3.943383e-01 -7.647983e-02          46427          46558          46477          46428          46423          46742          45483          46026          45519          44499          45156          44600          44775          43845          44315          44304          44062          43070          43220          39455
4.433997e+02    -2.050046e-02 -6.078804e-02  1.365500e-01 -1.656175e-01  2.236774e-02  1.266753e-01 -1.480722e-01 -4.983429e-02 -2.369948e-01  5.408439e-01 -3.355019e-01 -6.324891e-01  3.647380e-01 -6.490352e-01  5.062639e-01 -3.737581e-01  4.108336e-01 -9.861222e-02  9.765019e-01 -1.345014e-01          46432          46554          46480          46427          46421          46740          45488          46028          45523          44492          45152          44608          44783          43852          44299          44309          44061          43056          43226          39432
4.434997e+02     3.372939e-02 -1.680140e-01  1.322203e-01 -2.221198e-01 -9.102248e-03  1.264846e-01 -1.695760e-01  6.119702e-02 -2.769821e-01  4.718516e-01 -1.665309e-01 -5.305436e-01  2.690226e-01 -3.783306e-01  6.510956e-01 -3.331717e-01  6.643686e-01  3.737567e-01  1.153098e+00 -4.650717e-01          46428          46555          46471          46426          46419          46735          45484          46040          45533          44502          45153          44592          44795          43862          44294          44312          44061          43044          43238          39402
4.435996e+02     9.028253e-02 -2.850214e-01  1.521954e-01 -2.120864e-01  4.121413e-02  1.010148e-01 -2.444698e-01  1.827069e-01 -2.901007e-01  3.424287e-01 -1.200520e-01 -3.935865e-01  1.051042e-01 -2.538850e-01  7.205193e-01 -6.363134e-02  1.182854e+00  5.570570e-01  1.461676e+00 -7.913096e-01          46429          46560          46468          46433          46424          46732          45487          46031          45522          44502          45151          44596          44788          43871          44288          44304          44068          43026          43227          39392
4.436996e+02     1.121371e-01 -3.886420e-01  1.181867e-01 -2.499363e-01  7.020470e-03  1.089530e-01 -3.148707e-01  2.368542e-01 -2.888164e-01  2.291858e-01 -2.292158e-01  6.436689e-03  5.856684e-02 -2.667918e-01  3.172567e-01  3.678521e-01  4.742222e-01  2.801373e-01  8.181244e-01 -7.260594e-01          46429          46569          46473          46429          46425          46740          45489          46035          45522          44509          45159          44604          44799          43863          44283          44305          44075          43035          43261          39379
4.437996e+02     6.807171e-02 -4.002184e-01  1.350691e-01 -2.287825e-01 -6.517779e-02  1.005330e-01 -3.720820e-01  3.521576e-01 -2.482702e-01 -2.516499e-02 -3.253063e-01  3.662247e-01  1.327634e-03 -1.847102e-01  7.319066e-01  4.235899e-01  2.258155e-01  5.039707e-01  7.467859e-01 -2.365260e-01          46436          46563          46466          46421          46427          46733          45483          46045          45534          44502          45159          44602          44788          43854          44282          44283          44082          43036          43269          39360
4.438996e+02     6.216616e-02 -4.034535e-01  1.298284e-01 -1.700136e-01 -9.914653e-02  1.024173e-01 -3.423928e-01  3.475245e-01 -2.837679e-01 -2.176782e-01 -2.875695e-01  4.001332e-01 -4.528468e-03  1.127163e-01  7.883311e-01  4.155559e-01  2.336004e-01  1.605501e-01  2.853478e-01 -4.674157e-01          46437          46562          46463          46413          46431          46731          45488          46039          45529          44504          45151          44606          44796          43862          44291          44280          44059          43047          43280          39359
4.439996e+02     1.243506e-01 -3.663409e-01  1.331949e-01 -1.958742e-01 -6.853578e-02  6.821178e-02 -2.221875e-01  2.144661e-01 -4.410313e-01 -1.668642e-01 -2.437074e-01  3.956596e-01 -2.846147e-01  2.674005e-01  5.033793e-01  4.718593e-01 -7.254271e-01  5.690192e-02 -6.834111e-01 -1.519739e-01          46452          46546          46464          46413          46439          46743          45487          46031          45523          44510          45150          44594          44811          43873          44290          44275          44042          43044          43264          39355
