# id: Particle id
# t: time in code units
# a: semi-major axis in code units
# e: eccentricity 
# i: inclination in rad [0, pi]
# Omega: longitude of ascending node in rad [0, 2pi]
# omega: argument of pericentre in rad [0, 2pi]
# f: true anomaly in rad [0, 2pi]
# P: period in code units
# E: eccentric anomaly in rad [0, 2pi]
# M: mean anomaly in rad [0, 2pi]
#id   t              a              e              i              Omega          omega          f              P              E              M           
1     2.460985e+02   9.999844e-01   1.999774e-06   0.000000e+00   0.000000e+00   5.063256e-01   6.314808e-01   9.999758e-01   6.314796e-01   6.314784e-01
1     2.461985e+02   9.999844e-01   1.993991e-06   0.000000e+00   0.000000e+00   5.045297e-01   1.261554e+00   9.999758e-01   1.261552e+00   1.261550e+00
1     2.462984e+02   9.999844e-01   1.991436e-06   0.000000e+00   0.000000e+00   5.013648e-01   1.892995e+00   9.999758e-01   1.892993e+00   1.892991e+00
1     2.463984e+02   9.999844e-01   1.993097e-06   0.000000e+00   0.000000e+00   4.980526e-01   2.524582e+00   9.999758e-01   2.524581e+00   2.524580e+00
1     2.464984e+02   9.999844e-01   1.998331e-06   0.000000e+00   0.000000e+00   4.958738e-01   3.155035e+00   9.999758e-01   3.155035e+00   3.155035e+00
1     2.465984e+02   9.999844e-01   2.005122e-06   0.000000e+00   0.000000e+00   4.956573e-01   3.783525e+00   9.999758e-01   3.783526e+00   3.783527e+00
1     2.466984e+02   9.999844e-01   2.010873e-06   0.000000e+00   0.000000e+00   4.974680e-01   4.409989e+00   9.999758e-01   4.409991e+00   4.409993e+00
1     2.467984e+02   9.999843e-01   2.013405e-06   0.000000e+00   0.000000e+00   5.006069e-01   5.035126e+00   9.999758e-01   5.035128e+00   5.035130e+00
1     2.468984e+02   9.999843e-01   2.011763e-06   0.000000e+00   0.000000e+00   5.038879e-01   5.660123e+00   9.999758e-01   5.660124e+00   5.660125e+00
1     2.469984e+02   9.999843e-01   2.006565e-06   0.000000e+00   0.000000e+00   5.060734e-01   3.030336e-03   9.999758e-01   3.030330e-03   3.030324e-03
1     2.470984e+02   9.999843e-01   1.999779e-06   0.000000e+00   0.000000e+00   5.063259e-01   6.310563e-01   9.999757e-01   6.310552e-01   6.310540e-01
1     2.471984e+02   9.999843e-01   1.993995e-06   0.000000e+00   0.000000e+00   5.045313e-01   1.261129e+00   9.999757e-01   1.261127e+00   1.261125e+00
1     2.472984e+02   9.999843e-01   1.991437e-06   0.000000e+00   0.000000e+00   5.013670e-01   1.892569e+00   9.999757e-01   1.892567e+00   1.892565e+00
1     2.473983e+02   9.999843e-01   1.993095e-06   0.000000e+00   0.000000e+00   4.980545e-01   2.524156e+00   9.999757e-01   2.524155e+00   2.524154e+00
1     2.474983e+02   9.999843e-01   1.998327e-06   0.000000e+00   0.000000e+00   4.958746e-01   3.154610e+00   9.999757e-01   3.154610e+00   3.154610e+00
1     2.475983e+02   9.999843e-01   2.005117e-06   0.000000e+00   0.000000e+00   4.956566e-01   3.783102e+00   9.999757e-01   3.783103e+00   3.783104e+00
1     2.476983e+02   9.999843e-01   2.010870e-06   0.000000e+00   0.000000e+00   4.974661e-01   4.409567e+00   9.999757e-01   4.409569e+00   4.409571e+00
1     2.477983e+02   9.999843e-01   2.013405e-06   0.000000e+00   0.000000e+00   5.006044e-01   5.034705e+00   9.999757e-01   5.034707e+00   5.034709e+00
1     2.478983e+02   9.999843e-01   2.011765e-06   0.000000e+00   0.000000e+00   5.038857e-01   5.659701e+00   9.999757e-01   5.659702e+00   5.659704e+00
1     2.479983e+02   9.999843e-01   2.006569e-06   0.000000e+00   0.000000e+00   5.060723e-01   2.607786e-03   9.999757e-01   2.607781e-03   2.607776e-03
1     2.480983e+02   9.999843e-01   1.999784e-06   0.000000e+00   0.000000e+00   5.063262e-01   6.306324e-01   9.999756e-01   6.306312e-01   6.306301e-01
1     2.481983e+02   9.999843e-01   1.993998e-06   0.000000e+00   0.000000e+00   5.045329e-01   1.260703e+00   9.999756e-01   1.260702e+00   1.260700e+00
1     2.482983e+02   9.999843e-01   1.991437e-06   0.000000e+00   0.000000e+00   5.013692e-01   1.892143e+00   9.999756e-01   1.892141e+00   1.892140e+00
1     2.483983e+02   9.999842e-01   1.993092e-06   0.000000e+00   0.000000e+00   4.980563e-01   2.523731e+00   9.999756e-01   2.523730e+00   2.523729e+00
1     2.484982e+02   9.999842e-01   1.998323e-06   0.000000e+00   0.000000e+00   4.958753e-01   3.154186e+00   9.999756e-01   3.154186e+00   3.154186e+00
1     2.486000e+02   9.999842e-01   2.005230e-06   0.000000e+00   0.000000e+00   4.956712e-01   3.793686e+00   9.999756e-01   3.793687e+00   3.793689e+00
1     2.487000e+02   9.999842e-01   2.010945e-06   0.000000e+00   0.000000e+00   4.975108e-01   4.420121e+00   9.999756e-01   4.420123e+00   4.420125e+00
1     2.488000e+02   9.999842e-01   2.013412e-06   0.000000e+00   0.000000e+00   5.006623e-01   5.045246e+00   9.999756e-01   5.045248e+00   5.045250e+00
1     2.489000e+02   9.999842e-01   2.011703e-06   0.000000e+00   0.000000e+00   5.039349e-01   5.670251e+00   9.999756e-01   5.670252e+00   5.670254e+00
1     2.490000e+02   9.999842e-01   2.006461e-06   0.000000e+00   0.000000e+00   5.060941e-01   1.318537e-02   9.999756e-01   1.318534e-02   1.318532e-02
1     2.490999e+02   9.999842e-01   1.999670e-06   0.000000e+00   0.000000e+00   5.063121e-01   6.412460e-01   9.999756e-01   6.412448e-01   6.412436e-01
1     2.491999e+02   9.999842e-01   1.993923e-06   0.000000e+00   0.000000e+00   5.044879e-01   1.271348e+00   9.999755e-01   1.271346e+00   1.271344e+00
1     2.492999e+02   9.999842e-01   1.991430e-06   0.000000e+00   0.000000e+00   5.013106e-01   1.902801e+00   9.999755e-01   1.902800e+00   1.902798e+00
1     2.493999e+02   9.999842e-01   1.993155e-06   0.000000e+00   0.000000e+00   4.980068e-01   2.534380e+00   9.999755e-01   2.534379e+00   2.534378e+00
1     2.494999e+02   9.999842e-01   1.998432e-06   0.000000e+00   0.000000e+00   4.958539e-01   3.164807e+00   9.999755e-01   3.164807e+00   3.164807e+00
1     2.495999e+02   9.999842e-01   2.005226e-06   0.000000e+00   0.000000e+00   4.956706e-01   3.793264e+00   9.999755e-01   3.793265e+00   3.793266e+00
1     2.496999e+02   9.999842e-01   2.010942e-06   0.000000e+00   0.000000e+00   4.975091e-01   4.419700e+00   9.999755e-01   4.419702e+00   4.419704e+00
1     2.497999e+02   9.999842e-01   2.013412e-06   0.000000e+00   0.000000e+00   5.006600e-01   5.044826e+00   9.999755e-01   5.044828e+00   5.044830e+00
1     2.498999e+02   9.999841e-01   2.011706e-06   0.000000e+00   0.000000e+00   5.039329e-01   5.669831e+00   9.999755e-01   5.669832e+00   5.669833e+00
1     2.499999e+02   9.999841e-01   2.006465e-06   0.000000e+00   0.000000e+00   5.060932e-01   1.276381e-02   9.999755e-01   1.276378e-02   1.276376e-02
1     2.500999e+02   9.999841e-01   1.999675e-06   0.000000e+00   0.000000e+00   5.063126e-01   6.408231e-01   9.999755e-01   6.408219e-01   6.408207e-01
1     2.501998e+02   9.999841e-01   1.993926e-06   0.000000e+00   0.000000e+00   5.044896e-01   1.270924e+00   9.999754e-01   1.270922e+00   1.270920e+00
1     2.502998e+02   9.999841e-01   1.991430e-06   0.000000e+00   0.000000e+00   5.013128e-01   1.902377e+00   9.999754e-01   1.902375e+00   1.902373e+00
1     2.503998e+02   9.999841e-01   1.993153e-06   0.000000e+00   0.000000e+00   4.980086e-01   2.533956e+00   9.999754e-01   2.533955e+00   2.533954e+00
1     2.504998e+02   9.999841e-01   1.998427e-06   0.000000e+00   0.000000e+00   4.958547e-01   3.164384e+00   9.999754e-01   3.164384e+00   3.164384e+00
1     2.505998e+02   9.999841e-01   2.005222e-06   0.000000e+00   0.000000e+00   4.956700e-01   3.792843e+00   9.999754e-01   3.792844e+00   3.792845e+00
1     2.506998e+02   9.999841e-01   2.010939e-06   0.000000e+00   0.000000e+00   4.975073e-01   4.419280e+00   9.999754e-01   4.419282e+00   4.419284e+00
1     2.507998e+02   9.999841e-01   2.013412e-06   0.000000e+00   0.000000e+00   5.006577e-01   5.044406e+00   9.999754e-01   5.044408e+00   5.044410e+00
1     2.508998e+02   9.999841e-01   2.011708e-06   0.000000e+00   0.000000e+00   5.039309e-01   5.669411e+00   9.999754e-01   5.669412e+00   5.669413e+00
1     2.509998e+02   9.999841e-01   2.006469e-06   0.000000e+00   0.000000e+00   5.060922e-01   1.234302e-02   9.999754e-01   1.234300e-02   1.234297e-02
1     2.510998e+02   9.999841e-01   1.999679e-06   0.000000e+00   0.000000e+00   5.063129e-01   6.404010e-01   9.999754e-01   6.403998e-01   6.403986e-01
1     2.511998e+02   9.999841e-01   1.993929e-06   0.000000e+00   0.000000e+00   5.044912e-01   1.270501e+00   9.999753e-01   1.270499e+00   1.270497e+00
1     2.512997e+02   9.999841e-01   1.991431e-06   0.000000e+00   0.000000e+00   5.013150e-01   1.901953e+00   9.999753e-01   1.901951e+00   1.901949e+00
1     2.513997e+02   9.999841e-01   1.993151e-06   0.000000e+00   0.000000e+00   4.980106e-01   2.533532e+00   9.999753e-01   2.533531e+00   2.533530e+00
1     2.514997e+02   9.999840e-01   1.998423e-06   0.000000e+00   0.000000e+00   4.958556e-01   3.163961e+00   9.999753e-01   3.163962e+00   3.163962e+00
1     2.515997e+02   9.999840e-01   2.005217e-06   0.000000e+00   0.000000e+00   4.956694e-01   3.792422e+00   9.999753e-01   3.792423e+00   3.792424e+00
1     2.516997e+02   9.999840e-01   2.010936e-06   0.000000e+00   0.000000e+00   4.975055e-01   4.418861e+00   9.999753e-01   4.418863e+00   4.418865e+00
1     2.517997e+02   9.999840e-01   2.013412e-06   0.000000e+00   0.000000e+00   5.006552e-01   5.043987e+00   9.999753e-01   5.043989e+00   5.043991e+00
1     2.518997e+02   9.999840e-01   2.011711e-06   0.000000e+00   0.000000e+00   5.039287e-01   5.668992e+00   9.999753e-01   5.668993e+00   5.668994e+00
1     2.519997e+02   9.999840e-01   2.006474e-06   0.000000e+00   0.000000e+00   5.060912e-01   1.192285e-02   9.999753e-01   1.192282e-02   1.192280e-02
1     2.520997e+02   9.999840e-01   1.999684e-06   0.000000e+00   0.000000e+00   5.063134e-01   6.399794e-01   9.999753e-01   6.399782e-01   6.399771e-01
1     2.521997e+02   9.999840e-01   1.993932e-06   0.000000e+00   0.000000e+00   5.044928e-01   1.270078e+00   9.999753e-01   1.270076e+00   1.270074e+00
1     2.522997e+02   9.999840e-01   1.991431e-06   0.000000e+00   0.000000e+00   5.013172e-01   1.901530e+00   9.999752e-01   1.901528e+00   1.901526e+00
1     2.523996e+02   9.999840e-01   1.993148e-06   0.000000e+00   0.000000e+00   4.980124e-01   2.533110e+00   9.999752e-01   2.533108e+00   2.533107e+00
1     2.524996e+02   9.999840e-01   1.998419e-06   0.000000e+00   0.000000e+00   4.958563e-01   3.163540e+00   9.999752e-01   3.163540e+00   3.163540e+00
1     2.525996e+02   9.999840e-01   2.005213e-06   0.000000e+00   0.000000e+00   4.956687e-01   3.792002e+00   9.999752e-01   3.792003e+00   3.792004e+00
1     2.526996e+02   9.999840e-01   2.010933e-06   0.000000e+00   0.000000e+00   4.975036e-01   4.418442e+00   9.999752e-01   4.418444e+00   4.418446e+00
1     2.527996e+02   9.999840e-01   2.013412e-06   0.000000e+00   0.000000e+00   5.006529e-01   5.043569e+00   9.999752e-01   5.043571e+00   5.043573e+00
1     2.528996e+02   9.999840e-01   2.011713e-06   0.000000e+00   0.000000e+00   5.039268e-01   5.668573e+00   9.999752e-01   5.668574e+00   5.668575e+00
1     2.529996e+02   9.999840e-01   2.006478e-06   0.000000e+00   0.000000e+00   5.060903e-01   1.150311e-02   9.999752e-01   1.150308e-02   1.150306e-02
1     2.530996e+02   9.999839e-01   1.999689e-06   0.000000e+00   0.000000e+00   5.063139e-01   6.395584e-01   9.999752e-01   6.395572e-01   6.395560e-01
1     2.531996e+02   9.999839e-01   1.993935e-06   0.000000e+00   0.000000e+00   5.044945e-01   1.269656e+00   9.999752e-01   1.269654e+00   1.269652e+00
1     2.532996e+02   9.999839e-01   1.991431e-06   0.000000e+00   0.000000e+00   5.013193e-01   1.901107e+00   9.999751e-01   1.901105e+00   1.901104e+00
1     2.533996e+02   9.999839e-01   1.993146e-06   0.000000e+00   0.000000e+00   4.980141e-01   2.532688e+00   9.999751e-01   2.532686e+00   2.532685e+00
1     2.534995e+02   9.999839e-01   1.998415e-06   0.000000e+00   0.000000e+00   4.958569e-01   3.163119e+00   9.999751e-01   3.163119e+00   3.163119e+00
1     2.535995e+02   9.999839e-01   2.005209e-06   0.000000e+00   0.000000e+00   4.956680e-01   3.791582e+00   9.999751e-01   3.791583e+00   3.791584e+00
1     2.536995e+02   9.999839e-01   2.010931e-06   0.000000e+00   0.000000e+00   4.975017e-01   4.418023e+00   9.999751e-01   4.418025e+00   4.418027e+00
1     2.537995e+02   9.999839e-01   2.013411e-06   0.000000e+00   0.000000e+00   5.006505e-01   5.043151e+00   9.999751e-01   5.043153e+00   5.043155e+00
1     2.538995e+02   9.999839e-01   2.011715e-06   0.000000e+00   0.000000e+00   5.039247e-01   5.668155e+00   9.999751e-01   5.668156e+00   5.668157e+00
1     2.539995e+02   9.999839e-01   2.006482e-06   0.000000e+00   0.000000e+00   5.060892e-01   1.108407e-02   9.999751e-01   1.108405e-02   1.108403e-02
1     2.540995e+02   9.999839e-01   1.999693e-06   0.000000e+00   0.000000e+00   5.063142e-01   6.391380e-01   9.999751e-01   6.391368e-01   6.391357e-01
1     2.541995e+02   9.999839e-01   1.993938e-06   0.000000e+00   0.000000e+00   5.044960e-01   1.269234e+00   9.999751e-01   1.269232e+00   1.269230e+00
1     2.542995e+02   9.999839e-01   1.991432e-06   0.000000e+00   0.000000e+00   5.013213e-01   1.900685e+00   9.999751e-01   1.900684e+00   1.900682e+00
1     2.543995e+02   9.999839e-01   1.993144e-06   0.000000e+00   0.000000e+00   4.980158e-01   2.532266e+00   9.999750e-01   2.532265e+00   2.532264e+00
1     2.544995e+02   9.999839e-01   1.998411e-06   0.000000e+00   0.000000e+00   4.958576e-01   3.162698e+00   9.999750e-01   3.162699e+00   3.162699e+00
1     2.545994e+02   9.999838e-01   2.005205e-06   0.000000e+00   0.000000e+00   4.956673e-01   3.791163e+00   9.999750e-01   3.791164e+00   3.791165e+00
1     2.546994e+02   9.999838e-01   2.010928e-06   0.000000e+00   0.000000e+00   4.974999e-01   4.417606e+00   9.999750e-01   4.417608e+00   4.417609e+00
1     2.547994e+02   9.999838e-01   2.013411e-06   0.000000e+00   0.000000e+00   5.006482e-01   5.042734e+00   9.999750e-01   5.042736e+00   5.042738e+00
1     2.548994e+02   9.999838e-01   2.011718e-06   0.000000e+00   0.000000e+00   5.039227e-01   5.667738e+00   9.999750e-01   5.667739e+00   5.667740e+00
1     2.549994e+02   9.999838e-01   2.006486e-06   0.000000e+00   0.000000e+00   5.060883e-01   1.066561e-02   9.999750e-01   1.066559e-02   1.066557e-02
1     2.550994e+02   9.999838e-01   1.999697e-06   0.000000e+00   0.000000e+00   5.063146e-01   6.387183e-01   9.999750e-01   6.387171e-01   6.387159e-01
1     2.551994e+02   9.999838e-01   1.993941e-06   0.000000e+00   0.000000e+00   5.044976e-01   1.268813e+00   9.999750e-01   1.268811e+00   1.268809e+00
1     2.552994e+02   9.999838e-01   1.991432e-06   0.000000e+00   0.000000e+00   5.013236e-01   1.900264e+00   9.999750e-01   1.900262e+00   1.900260e+00
1     2.553994e+02   9.999838e-01   1.993141e-06   0.000000e+00   0.000000e+00   4.980178e-01   2.531845e+00   9.999749e-01   2.531844e+00   2.531843e+00
1     2.554994e+02   9.999838e-01   1.998407e-06   0.000000e+00   0.000000e+00   4.958585e-01   3.162278e+00   9.999749e-01   3.162279e+00   3.162279e+00
1     2.555993e+02   9.999838e-01   2.005200e-06   0.000000e+00   0.000000e+00   4.956667e-01   3.790745e+00   9.999749e-01   3.790746e+00   3.790747e+00
1     2.556993e+02   9.999838e-01   2.010925e-06   0.000000e+00   0.000000e+00   4.974981e-01   4.417188e+00   9.999749e-01   4.417190e+00   4.417192e+00
1     2.557993e+02   9.999838e-01   2.013410e-06   0.000000e+00   0.000000e+00   5.006458e-01   5.042317e+00   9.999749e-01   5.042319e+00   5.042321e+00
1     2.558993e+02   9.999838e-01   2.011720e-06   0.000000e+00   0.000000e+00   5.039206e-01   5.667321e+00   9.999749e-01   5.667322e+00   5.667323e+00
1     2.559993e+02   9.999838e-01   2.006491e-06   0.000000e+00   0.000000e+00   5.060872e-01   1.024791e-02   9.999749e-01   1.024789e-02   1.024787e-02
1     2.560993e+02   9.999838e-01   1.999702e-06   0.000000e+00   0.000000e+00   5.063149e-01   6.382992e-01   9.999749e-01   6.382980e-01   6.382968e-01
1     2.561993e+02   9.999837e-01   1.993944e-06   0.000000e+00   0.000000e+00   5.044992e-01   1.268393e+00   9.999749e-01   1.268391e+00   1.268389e+00
1     2.562993e+02   9.999837e-01   1.991433e-06   0.000000e+00   0.000000e+00   5.013258e-01   1.899843e+00   9.999749e-01   1.899841e+00   1.899839e+00
1     2.563993e+02   9.999837e-01   1.993139e-06   0.000000e+00   0.000000e+00   4.980197e-01   2.531424e+00   9.999749e-01   2.531423e+00   2.531422e+00
1     2.564993e+02   9.999837e-01   1.998402e-06   0.000000e+00   0.000000e+00   4.958592e-01   3.161859e+00   9.999748e-01   3.161859e+00   3.161859e+00
1     2.565993e+02   9.999837e-01   2.005195e-06   0.000000e+00   0.000000e+00   4.956661e-01   3.790327e+00   9.999748e-01   3.790328e+00   3.790329e+00
1     2.566992e+02   9.999837e-01   2.010922e-06   0.000000e+00   0.000000e+00   4.974962e-01   4.416772e+00   9.999748e-01   4.416774e+00   4.416776e+00
1     2.567992e+02   9.999837e-01   2.013410e-06   0.000000e+00   0.000000e+00   5.006434e-01   5.041901e+00   9.999748e-01   5.041903e+00   5.041905e+00
1     2.568992e+02   9.999837e-01   2.011723e-06   0.000000e+00   0.000000e+00   5.039185e-01   5.666905e+00   9.999748e-01   5.666906e+00   5.666907e+00
1     2.569992e+02   9.999837e-01   2.006495e-06   0.000000e+00   0.000000e+00   5.060862e-01   9.830642e-03   9.999748e-01   9.830622e-03   9.830602e-03
1     2.570992e+02   9.999837e-01   1.999706e-06   0.000000e+00   0.000000e+00   5.063154e-01   6.378806e-01   9.999748e-01   6.378794e-01   6.378782e-01
1     2.571992e+02   9.999837e-01   1.993947e-06   0.000000e+00   0.000000e+00   5.045009e-01   1.267973e+00   9.999748e-01   1.267971e+00   1.267969e+00
1     2.572992e+02   9.999837e-01   1.991433e-06   0.000000e+00   0.000000e+00   5.013279e-01   1.899423e+00   9.999748e-01   1.899421e+00   1.899419e+00
1     2.573992e+02   9.999837e-01   1.993136e-06   0.000000e+00   0.000000e+00   4.980213e-01   2.531005e+00   9.999748e-01   2.531004e+00   2.531002e+00
1     2.574992e+02   9.999837e-01   1.998398e-06   0.000000e+00   0.000000e+00   4.958598e-01   3.161441e+00   9.999747e-01   3.161441e+00   3.161441e+00
1     2.575992e+02   9.999837e-01   2.005191e-06   0.000000e+00   0.000000e+00   4.956652e-01   3.789910e+00   9.999747e-01   3.789911e+00   3.789912e+00
1     2.576992e+02   9.999837e-01   2.010919e-06   0.000000e+00   0.000000e+00   4.974943e-01   4.416356e+00   9.999747e-01   4.416358e+00   4.416360e+00
1     2.577991e+02   9.999836e-01   2.013410e-06   0.000000e+00   0.000000e+00   5.006410e-01   5.041486e+00   9.999747e-01   5.041488e+00   5.041490e+00
1     2.578991e+02   9.999836e-01   2.011725e-06   0.000000e+00   0.000000e+00   5.039165e-01   5.666489e+00   9.999747e-01   5.666490e+00   5.666491e+00
1     2.579991e+02   9.999836e-01   2.006499e-06   0.000000e+00   0.000000e+00   5.060852e-01   9.413990e-03   9.999747e-01   9.413971e-03   9.413952e-03
1     2.580991e+02   9.999836e-01   1.999711e-06   0.000000e+00   0.000000e+00   5.063158e-01   6.374626e-01   9.999747e-01   6.374614e-01   6.374602e-01
1     2.581991e+02   9.999836e-01   1.993950e-06   0.000000e+00   0.000000e+00   5.045024e-01   1.267554e+00   9.999747e-01   1.267552e+00   1.267550e+00
1     2.582991e+02   9.999836e-01   1.991433e-06   0.000000e+00   0.000000e+00   5.013300e-01   1.899003e+00   9.999747e-01   1.899002e+00   1.899000e+00
1     2.583991e+02   9.999836e-01   1.993134e-06   0.000000e+00   0.000000e+00   4.980231e-01   2.530586e+00   9.999747e-01   2.530584e+00   2.530583e+00
1     2.584991e+02   9.999836e-01   1.998395e-06   0.000000e+00   0.000000e+00   4.958605e-01   3.161023e+00   9.999746e-01   3.161023e+00   3.161023e+00
