# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
1     1.372997e+02  -1.094947e-06   1.025206e-06   0.000000e+00  -6.441652e-06  -6.879831e-06   0.000000e+00
0     1.373997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.373997e+02  -1.488424e-06   1.858903e-07   0.000000e+00  -1.168007e-06  -9.352141e-06   0.000000e+00
0     1.374997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.374997e+02  -1.313462e-06  -7.244182e-07   0.000000e+00   4.551698e-06  -8.252804e-06   0.000000e+00
0     1.375996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.375996e+02  -6.368800e-07  -1.358067e-06   0.000000e+00   8.533080e-06  -4.001667e-06   0.000000e+00
0     1.376996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.376996e+02   2.829303e-07  -1.473061e-06   0.000000e+00   9.255625e-06   1.777744e-06   0.000000e+00
0     1.377996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.377996e+02   1.094687e-06  -1.025481e-06   0.000000e+00   6.443371e-06   6.878238e-06   0.000000e+00
0     1.378996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.378996e+02   1.488373e-06  -1.862611e-07   0.000000e+00   1.170322e-06   9.351883e-06   0.000000e+00
0     1.379996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.379996e+02   1.313634e-06   7.240937e-07   0.000000e+00  -4.549696e-06   8.253951e-06   0.000000e+00
0     1.380996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.380996e+02   6.372039e-07   1.357909e-06   0.000000e+00  -8.532137e-06   4.003748e-06   0.000000e+00
0     1.381996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.381996e+02  -2.825807e-07   1.473126e-06   0.000000e+00  -9.256065e-06  -1.775516e-06   0.000000e+00
0     1.382996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.382996e+02  -1.094445e-06   1.025742e-06   0.000000e+00  -6.445020e-06  -6.876677e-06   0.000000e+00
0     1.383996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.383996e+02  -1.488333e-06   1.866189e-07   0.000000e+00  -1.172585e-06  -9.351569e-06   0.000000e+00
0     1.384996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.384996e+02  -1.313816e-06  -7.237751e-07   0.000000e+00   4.547658e-06  -8.255031e-06   0.000000e+00
0     1.385996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.385996e+02  -6.375445e-07  -1.357755e-06   0.000000e+00   8.531121e-06  -4.005843e-06   0.000000e+00
0     1.386995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.386995e+02   2.822095e-07  -1.473199e-06   0.000000e+00   9.256494e-06   1.773215e-06   0.000000e+00
0     1.387995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.387995e+02   1.094185e-06  -1.026016e-06   0.000000e+00   6.446736e-06   6.875085e-06   0.000000e+00
0     1.388995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.388995e+02   1.488281e-06  -1.869892e-07   0.000000e+00   1.174897e-06   9.351310e-06   0.000000e+00
0     1.389995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.389995e+02   1.313988e-06   7.234510e-07   0.000000e+00  -4.545658e-06   8.256175e-06   0.000000e+00
0     1.390995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.390995e+02   6.378679e-07   1.357598e-06   0.000000e+00  -8.530178e-06   4.007921e-06   0.000000e+00
0     1.391995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.391995e+02  -2.818602e-07   1.473264e-06   0.000000e+00  -9.256932e-06  -1.770989e-06   0.000000e+00
0     1.392995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.392995e+02  -1.093944e-06   1.026277e-06   0.000000e+00  -6.448382e-06  -6.873525e-06   0.000000e+00
0     1.393995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.393995e+02  -1.488241e-06   1.873466e-07   0.000000e+00  -1.177157e-06  -9.350995e-06   0.000000e+00
0     1.394995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.394995e+02  -1.314170e-06  -7.231327e-07   0.000000e+00   4.543622e-06  -8.257253e-06   0.000000e+00
0     1.395995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.395995e+02  -6.382081e-07  -1.357443e-06   0.000000e+00   8.529162e-06  -4.010012e-06   0.000000e+00
0     1.396995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.396995e+02   2.814894e-07  -1.473336e-06   0.000000e+00   9.257360e-06   1.768690e-06   0.000000e+00
0     1.397994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.397994e+02   1.093684e-06  -1.026551e-06   0.000000e+00   6.450095e-06   6.871934e-06   0.000000e+00
0     1.398994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.398994e+02   1.488190e-06  -1.877164e-07   0.000000e+00   1.179466e-06   9.350735e-06   0.000000e+00
0     1.399994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.399994e+02   1.314341e-06   7.228089e-07   0.000000e+00  -4.541624e-06   8.258396e-06   0.000000e+00
0     1.400994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.400994e+02   6.385310e-07   1.357286e-06   0.000000e+00  -8.528220e-06   4.012088e-06   0.000000e+00
0     1.401994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.401994e+02  -2.811405e-07   1.473401e-06   0.000000e+00  -9.257796e-06  -1.766468e-06   0.000000e+00
0     1.402994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.402994e+02  -1.093442e-06   1.026811e-06   0.000000e+00  -6.451738e-06  -6.870375e-06   0.000000e+00
0     1.403994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.403994e+02  -1.488150e-06   1.880733e-07   0.000000e+00  -1.181723e-06  -9.350419e-06   0.000000e+00
0     1.404994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.404994e+02  -1.314522e-06  -7.224909e-07   0.000000e+00   4.539590e-06  -8.259471e-06   0.000000e+00
0     1.405994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.405994e+02  -6.388707e-07  -1.357131e-06   0.000000e+00   8.527203e-06  -4.014176e-06   0.000000e+00
0     1.406994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.406994e+02   2.807701e-07  -1.473474e-06   0.000000e+00   9.258223e-06   1.764171e-06   0.000000e+00
0     1.407994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.407994e+02   1.093182e-06  -1.027085e-06   0.000000e+00   6.453449e-06   6.868785e-06   0.000000e+00
0     1.408993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.408993e+02   1.488098e-06  -1.884427e-07   0.000000e+00   1.184030e-06   9.350158e-06   0.000000e+00
0     1.409993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.409993e+02   1.314693e-06   7.221673e-07   0.000000e+00  -4.537593e-06   8.260611e-06   0.000000e+00
0     1.410993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.410993e+02   6.391932e-07   1.356974e-06   0.000000e+00  -8.526261e-06   4.016249e-06   0.000000e+00
0     1.411993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.411993e+02  -2.804217e-07   1.473538e-06   0.000000e+00  -9.258657e-06  -1.761951e-06   0.000000e+00
0     1.412993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.412993e+02  -1.092941e-06   1.027344e-06   0.000000e+00  -6.455089e-06  -6.867227e-06   0.000000e+00
0     1.413993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.413993e+02  -1.488058e-06   1.887991e-07   0.000000e+00  -1.186284e-06  -9.349842e-06   0.000000e+00
0     1.414993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.414993e+02  -1.314875e-06  -7.218497e-07   0.000000e+00   4.535561e-06  -8.261684e-06   0.000000e+00
0     1.415993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.415993e+02  -6.395323e-07  -1.356819e-06   0.000000e+00   8.525245e-06  -4.018334e-06   0.000000e+00
0     1.416993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.416993e+02   2.800516e-07  -1.473610e-06   0.000000e+00   9.259082e-06   1.759657e-06   0.000000e+00
0     1.417993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.417993e+02   1.092681e-06  -1.027617e-06   0.000000e+00   6.456797e-06   6.865638e-06   0.000000e+00
0     1.418993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.418993e+02   1.488006e-06  -1.891680e-07   0.000000e+00   1.188587e-06   9.349580e-06   0.000000e+00
0     1.419992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.419992e+02   1.315045e-06   7.215265e-07   0.000000e+00  -4.533567e-06   8.262822e-06   0.000000e+00
0     1.420992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.420992e+02   6.398543e-07   1.356662e-06   0.000000e+00  -8.524303e-06   4.020403e-06   0.000000e+00
0     1.421992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.421992e+02  -2.797036e-07   1.473674e-06   0.000000e+00  -9.259515e-06  -1.757439e-06   0.000000e+00
0     1.422992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.422992e+02  -1.092440e-06   1.027876e-06   0.000000e+00  -6.458434e-06  -6.864082e-06   0.000000e+00
0     1.423992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.423992e+02  -1.487965e-06   1.895239e-07   0.000000e+00  -1.190838e-06  -9.349263e-06   0.000000e+00
0     1.424992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.424992e+02  -1.315226e-06  -7.212091e-07   0.000000e+00   4.531537e-06  -8.263893e-06   0.000000e+00
0     1.425992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.425992e+02  -6.401930e-07  -1.356508e-06   0.000000e+00   8.523288e-06  -4.022485e-06   0.000000e+00
0     1.426992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.426992e+02   2.793340e-07  -1.473746e-06   0.000000e+00   9.259938e-06   1.755148e-06   0.000000e+00
0     1.427992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.427992e+02   1.092181e-06  -1.028149e-06   0.000000e+00   6.460139e-06   6.862494e-06   0.000000e+00
0     1.428992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.428992e+02   1.487913e-06  -1.898924e-07   0.000000e+00   1.193139e-06   9.349001e-06   0.000000e+00
0     1.429992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.429992e+02   1.315396e-06   7.208862e-07   0.000000e+00  -4.529545e-06   8.265028e-06   0.000000e+00
0     1.430991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.430991e+02   6.405145e-07   1.356350e-06   0.000000e+00  -8.522346e-06   4.024552e-06   0.000000e+00
0     1.431991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.431991e+02  -2.789864e-07   1.473810e-06   0.000000e+00  -9.260370e-06  -1.752933e-06   0.000000e+00
0     1.432991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.432991e+02  -1.091940e-06   1.028408e-06   0.000000e+00  -6.461774e-06  -6.860939e-06   0.000000e+00
0     1.433991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.433991e+02  -1.487873e-06   1.902478e-07   0.000000e+00  -1.195387e-06  -9.348683e-06   0.000000e+00
0     1.434991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.434991e+02  -1.315577e-06  -7.205692e-07   0.000000e+00   4.527517e-06  -8.266096e-06   0.000000e+00
0     1.435991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.435991e+02  -6.408527e-07  -1.356196e-06   0.000000e+00   8.521330e-06  -4.026631e-06   0.000000e+00
0     1.436991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.436991e+02   2.786172e-07  -1.473882e-06   0.000000e+00   9.260791e-06   1.750644e-06   0.000000e+00
0     1.437991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.437991e+02   1.091681e-06  -1.028680e-06   0.000000e+00   6.463476e-06   6.859352e-06   0.000000e+00
0     1.438991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.438991e+02   1.487821e-06  -1.906158e-07   0.000000e+00   1.197685e-06   9.348420e-06   0.000000e+00
0     1.439991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.439991e+02   1.315746e-06   7.202466e-07   0.000000e+00  -4.525526e-06   8.267230e-06   0.000000e+00
0     1.440991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.440991e+02   6.411737e-07   1.356039e-06   0.000000e+00  -8.520389e-06   4.028694e-06   0.000000e+00
0     1.441990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.441990e+02  -2.782700e-07   1.473946e-06   0.000000e+00  -9.261221e-06  -1.748432e-06   0.000000e+00
0     1.442990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.442990e+02  -1.091440e-06   1.028938e-06   0.000000e+00  -6.465108e-06  -6.857798e-06   0.000000e+00
0     1.443990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.443990e+02  -1.487780e-06   1.909708e-07   0.000000e+00  -1.199929e-06  -9.348101e-06   0.000000e+00
0     1.444990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.444990e+02  -1.315926e-06  -7.199298e-07   0.000000e+00   4.523500e-06  -8.268296e-06   0.000000e+00
0     1.445990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.445990e+02  -6.415115e-07  -1.355884e-06   0.000000e+00   8.519373e-06  -4.030770e-06   0.000000e+00
0     1.446990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.446990e+02   2.779012e-07  -1.474017e-06   0.000000e+00   9.261640e-06   1.746146e-06   0.000000e+00
0     1.447990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.447990e+02   1.091181e-06  -1.029210e-06   0.000000e+00   6.466807e-06   6.856212e-06   0.000000e+00
0     1.448990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.448990e+02   1.487728e-06  -1.913384e-07   0.000000e+00   1.202225e-06   9.347837e-06   0.000000e+00
0     1.449990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.449990e+02   1.316096e-06   7.196075e-07   0.000000e+00  -4.521511e-06   8.269426e-06   0.000000e+00
0     1.450990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.450990e+02   6.418320e-07   1.355727e-06   0.000000e+00  -8.518432e-06   4.032831e-06   0.000000e+00
0     1.451989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.451989e+02  -2.775544e-07   1.474080e-06   0.000000e+00  -9.262069e-06  -1.743936e-06   0.000000e+00
0     1.452989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.452989e+02  -1.090940e-06   1.029468e-06   0.000000e+00  -6.468436e-06  -6.854659e-06   0.000000e+00
0     1.453989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.453989e+02  -1.487687e-06   1.916929e-07   0.000000e+00  -1.204466e-06  -9.347518e-06   0.000000e+00
0     1.454989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.454989e+02  -1.316276e-06  -7.192911e-07   0.000000e+00   4.519487e-06  -8.270490e-06   0.000000e+00
0     1.455989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.455989e+02  -6.421693e-07  -1.355573e-06   0.000000e+00   8.517417e-06  -4.034904e-06   0.000000e+00
0     1.456989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.456989e+02   2.771860e-07  -1.474151e-06   0.000000e+00   9.262487e-06   1.741652e-06   0.000000e+00
0     1.457989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.457989e+02   1.090681e-06  -1.029739e-06   0.000000e+00   6.470132e-06   6.853074e-06   0.000000e+00
0     1.458989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.458989e+02   1.487635e-06  -1.920599e-07   0.000000e+00   1.206758e-06   9.347253e-06   0.000000e+00
0     1.459989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.459989e+02   1.316445e-06   7.189691e-07   0.000000e+00  -4.517500e-06   8.271619e-06   0.000000e+00
0     1.460989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.460989e+02   6.424893e-07   1.355416e-06   0.000000e+00  -8.516476e-06   4.036961e-06   0.000000e+00
0     1.461989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.461989e+02  -2.768397e-07   1.474215e-06   0.000000e+00  -9.262914e-06  -1.739445e-06   0.000000e+00
0     1.462988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.462988e+02  -1.090441e-06   1.029997e-06   0.000000e+00  -6.471758e-06  -6.851522e-06   0.000000e+00
0     1.463988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.463988e+02  -1.487594e-06   1.924139e-07   0.000000e+00  -1.208997e-06  -9.346933e-06   0.000000e+00
0     1.464988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.464988e+02  -1.316624e-06  -7.186530e-07   0.000000e+00   4.515478e-06  -8.272680e-06   0.000000e+00
0     1.465988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.465988e+02  -6.428260e-07  -1.355261e-06   0.000000e+00   8.515461e-06  -4.039031e-06   0.000000e+00
0     1.466988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.466988e+02   2.764717e-07  -1.474286e-06   0.000000e+00   9.263330e-06   1.737164e-06   0.000000e+00
0     1.467988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.467988e+02   1.090182e-06  -1.030268e-06   0.000000e+00   6.473452e-06   6.849939e-06   0.000000e+00
0     1.468988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.468988e+02   1.487542e-06  -1.927805e-07   0.000000e+00   1.211286e-06   9.346668e-06   0.000000e+00
0     1.469988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.469988e+02   1.316793e-06   7.183314e-07   0.000000e+00  -4.513493e-06   8.273806e-06   0.000000e+00
0     1.470988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.470988e+02   6.431456e-07   1.355104e-06   0.000000e+00  -8.514520e-06   4.041085e-06   0.000000e+00
0     1.471988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.471988e+02  -2.761257e-07   1.474348e-06   0.000000e+00  -9.263755e-06  -1.734959e-06   0.000000e+00
0     1.472988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.472988e+02  -1.089942e-06   1.030524e-06   0.000000e+00  -6.475075e-06  -6.848388e-06   0.000000e+00
0     1.473987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.473987e+02  -1.487501e-06   1.931341e-07   0.000000e+00  -1.213522e-06  -9.346347e-06   0.000000e+00
0     1.474987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.474987e+02  -1.316972e-06  -7.180156e-07   0.000000e+00   4.511473e-06  -8.274865e-06   0.000000e+00
0     1.475987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.475987e+02  -6.434819e-07  -1.354950e-06   0.000000e+00   8.513505e-06  -4.043152e-06   0.000000e+00
0     1.476987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.476987e+02   2.757581e-07  -1.474419e-06   0.000000e+00   9.264170e-06   1.732681e-06   0.000000e+00
0     1.477987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.477987e+02   1.089684e-06  -1.030795e-06   0.000000e+00   6.476766e-06   6.846806e-06   0.000000e+00
0     1.478987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.478987e+02   1.487448e-06  -1.935002e-07   0.000000e+00   1.215809e-06   9.346081e-06   0.000000e+00
0     1.479987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.479987e+02   1.317140e-06   7.176942e-07   0.000000e+00  -4.509490e-06   8.275989e-06   0.000000e+00
0     1.480987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.480987e+02   6.438010e-07   1.354793e-06   0.000000e+00  -8.512564e-06   4.045204e-06   0.000000e+00
0     1.481987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.481987e+02  -2.754126e-07   1.474482e-06   0.000000e+00  -9.264593e-06  -1.730478e-06   0.000000e+00
0     1.482987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.482987e+02  -1.089444e-06   1.031051e-06   0.000000e+00  -6.478387e-06  -6.845256e-06   0.000000e+00
0     1.483987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.483987e+02  -1.487407e-06   1.938534e-07   0.000000e+00  -1.218042e-06  -9.345760e-06   0.000000e+00
0     1.484986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.484986e+02  -1.317318e-06  -7.173787e-07   0.000000e+00   4.507472e-06  -8.277045e-06   0.000000e+00
0     1.485986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.485986e+02  -6.441368e-07  -1.354639e-06   0.000000e+00   8.511550e-06  -4.047268e-06   0.000000e+00
0     1.486986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.486986e+02   2.750454e-07  -1.474552e-06   0.000000e+00   9.265007e-06   1.728202e-06   0.000000e+00
0     1.487986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.487986e+02   1.089185e-06  -1.031321e-06   0.000000e+00   6.480074e-06   6.843675e-06   0.000000e+00
0     1.488986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.488986e+02   1.487354e-06  -1.942190e-07   0.000000e+00   1.220325e-06   9.345493e-06   0.000000e+00
0     1.489986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.489986e+02   1.317486e-06   7.170576e-07   0.000000e+00  -4.505491e-06   8.278167e-06   0.000000e+00
