# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
1     3.429859e+01  -7.213708e-01   6.925469e-01   0.000000e+00  -4.351420e+00  -4.532511e+00   0.000000e+00
0     3.439858e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.439858e+01  -9.906634e-01   1.363272e-01   0.000000e+00  -8.565771e-01  -6.224525e+00   0.000000e+00
0     3.449857e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.449857e+01  -8.816221e-01  -4.719558e-01   0.000000e+00   2.965385e+00  -5.539394e+00   0.000000e+00
0     3.459856e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.459856e+01  -4.358902e-01  -8.999993e-01   0.000000e+00   5.654869e+00  -2.738774e+00   0.000000e+00
0     3.469855e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.469855e+01   1.763079e-01  -9.843336e-01   0.000000e+00   6.184764e+00   1.107790e+00   0.000000e+00
0     3.479854e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.479854e+01   7.211738e-01  -6.927503e-01   0.000000e+00   4.352692e+00   4.531300e+00   0.000000e+00
0     3.489854e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.489854e+01   9.906219e-01  -1.366045e-01   0.000000e+00   8.583101e-01   6.224306e+00   0.000000e+00
0     3.499853e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.499853e+01   8.817486e-01   4.717109e-01   0.000000e+00  -2.963870e+00   5.540234e+00   0.000000e+00
0     3.509852e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.509852e+01   4.361325e-01   8.998783e-01   0.000000e+00  -5.654139e+00   2.740328e+00   0.000000e+00
0     3.519851e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.519851e+01  -1.760439e-01   9.843795e-01   0.000000e+00  -6.185073e+00  -1.106111e+00   0.000000e+00
0     3.529850e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.529850e+01  -7.209890e-01   6.929443e-01   0.000000e+00  -4.353918e+00  -4.530112e+00   0.000000e+00
0     3.539849e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.539849e+01  -9.905880e-01   1.368731e-01   0.000000e+00  -8.600070e-01  -6.224052e+00   0.000000e+00
0     3.549848e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.549848e+01  -8.818820e-01  -4.714699e-01   0.000000e+00   2.962333e+00  -5.541028e+00   0.000000e+00
0     3.559847e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.559847e+01  -4.363859e-01  -8.997590e-01   0.000000e+00   5.653360e+00  -2.741889e+00   0.000000e+00
0     3.569846e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.569846e+01   1.757656e-01  -9.844305e-01   0.000000e+00   6.185374e+00   1.104383e+00   0.000000e+00
0     3.579845e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.579845e+01   7.207920e-01  -6.931474e-01   0.000000e+00   4.355187e+00   4.528902e+00   0.000000e+00
0     3.589844e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.589844e+01   9.905465e-01  -1.371501e-01   0.000000e+00   8.617380e-01   6.223833e+00   0.000000e+00
0     3.599843e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.599843e+01   8.820082e-01   4.712252e-01   0.000000e+00  -2.960819e+00   5.541865e+00   0.000000e+00
0     3.609843e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.609843e+01   4.366279e-01   8.996379e-01   0.000000e+00  -5.652630e+00   2.743441e+00   0.000000e+00
0     3.619842e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.619842e+01  -1.755020e-01   9.844762e-01   0.000000e+00  -6.185681e+00  -1.102706e+00   0.000000e+00
0     3.629841e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.629841e+01  -7.206074e-01   6.933410e-01   0.000000e+00  -4.356411e+00  -4.527715e+00   0.000000e+00
0     3.639840e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.639840e+01  -9.905125e-01   1.374183e-01   0.000000e+00  -8.634327e-01  -6.223578e+00   0.000000e+00
0     3.649839e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.649839e+01  -8.821412e-01  -4.709845e-01   0.000000e+00   2.959283e+00  -5.542657e+00   0.000000e+00
0     3.659838e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.659838e+01  -4.368810e-01  -8.995187e-01   0.000000e+00   5.651850e+00  -2.745000e+00   0.000000e+00
0     3.669837e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.669837e+01   1.752239e-01  -9.845270e-01   0.000000e+00   6.185981e+00   1.100979e+00   0.000000e+00
0     3.679836e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.679836e+01   7.204105e-01  -6.935438e-01   0.000000e+00   4.357679e+00   4.526505e+00   0.000000e+00
0     3.689835e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.689835e+01   9.904708e-01  -1.376950e-01   0.000000e+00   8.651618e-01   6.223358e+00   0.000000e+00
0     3.699834e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.699834e+01   8.822672e-01   4.707399e-01   0.000000e+00  -2.957770e+00   5.543493e+00   0.000000e+00
0     3.709833e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.709833e+01   4.371226e-01   8.993976e-01   0.000000e+00  -5.651120e+00   2.746549e+00   0.000000e+00
0     3.719832e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.719832e+01  -1.749605e-01   9.845725e-01   0.000000e+00  -6.186287e+00  -1.099303e+00   0.000000e+00
0     3.729832e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.729832e+01  -7.202260e-01   6.937371e-01   0.000000e+00  -4.358900e+00  -4.525318e+00   0.000000e+00
0     3.739831e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.739831e+01  -9.904367e-01   1.379629e-01   0.000000e+00  -8.668546e-01  -6.223102e+00   0.000000e+00
0     3.749830e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.749830e+01  -8.824000e-01  -4.704994e-01   0.000000e+00   2.956235e+00  -5.544284e+00   0.000000e+00
0     3.759829e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.759829e+01  -4.373754e-01  -8.992783e-01   0.000000e+00   5.650341e+00  -2.748106e+00   0.000000e+00
0     3.769828e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.769828e+01   1.746827e-01  -9.846231e-01   0.000000e+00   6.186585e+00   1.097579e+00   0.000000e+00
0     3.779827e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.779827e+01   7.200292e-01  -6.939396e-01   0.000000e+00   4.360166e+00   4.524109e+00   0.000000e+00
0     3.789826e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.789826e+01   9.903949e-01  -1.382393e-01   0.000000e+00   8.685819e-01   6.222882e+00   0.000000e+00
0     3.799825e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.799825e+01   8.825257e-01   4.702550e-01   0.000000e+00  -2.954724e+00   5.545118e+00   0.000000e+00
0     3.810000e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.810000e+01   4.276797e-01   9.039260e-01   0.000000e+00  -5.679574e+00   2.687217e+00   0.000000e+00
0     3.819999e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.819999e+01  -1.852619e-01   9.826862e-01   0.000000e+00  -6.174435e+00  -1.164030e+00   0.000000e+00
0     3.829998e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.829998e+01  -7.274517e-01   6.861564e-01   0.000000e+00  -4.311269e+00  -4.570719e+00   0.000000e+00
0     3.839997e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.839997e+01  -9.918272e-01   1.275828e-01   0.000000e+00  -8.016345e-01  -6.231839e+00   0.000000e+00
0     3.849996e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.849996e+01  -8.774241e-01  -4.797147e-01   0.000000e+00   3.014137e+00  -5.513020e+00   0.000000e+00
0     3.859995e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.859995e+01  -4.279334e-01  -9.038095e-01   0.000000e+00   5.678811e+00  -2.688781e+00   0.000000e+00
0     3.869994e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.869994e+01   1.849849e-01  -9.827396e-01   0.000000e+00   6.174752e+00   1.162310e+00   0.000000e+00
0     3.879993e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.879993e+01   7.272572e-01  -6.863607e-01   0.000000e+00   4.312546e+00   4.569525e+00   0.000000e+00
0     3.889992e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.889992e+01   9.917883e-01  -1.278592e-01   0.000000e+00   8.033619e-01   6.231638e+00   0.000000e+00
0     3.899991e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.899991e+01   8.775522e-01   4.794720e-01   0.000000e+00  -3.012636e+00   5.513869e+00   0.000000e+00
0     3.909990e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.909990e+01   4.281757e-01   9.036911e-01   0.000000e+00  -5.678098e+00   2.690334e+00   0.000000e+00
0     3.919990e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.919990e+01  -1.847226e-01   9.827876e-01   0.000000e+00  -6.175073e+00  -1.160641e+00   0.000000e+00
0     3.929989e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.929989e+01  -7.270750e-01   6.865554e-01   0.000000e+00  -4.313777e+00  -4.568353e+00   0.000000e+00
0     3.939988e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.939988e+01  -9.917570e-01   1.281270e-01   0.000000e+00  -8.050536e-01  -6.231399e+00   0.000000e+00
0     3.949987e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.949987e+01  -8.776871e-01  -4.792332e-01   0.000000e+00   3.011112e+00  -5.514673e+00   0.000000e+00
0     3.959986e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.959986e+01  -4.284291e-01  -9.035745e-01   0.000000e+00   5.677336e+00  -2.691896e+00   0.000000e+00
0     3.969985e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.969985e+01   1.844459e-01  -9.828408e-01   0.000000e+00   6.175388e+00   1.158923e+00   0.000000e+00
0     3.979984e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.979984e+01   7.268807e-01  -6.867594e-01   0.000000e+00   4.315052e+00   4.567160e+00   0.000000e+00
0     3.989983e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.989983e+01   9.917180e-01  -1.284031e-01   0.000000e+00   8.067789e-01   6.231196e+00   0.000000e+00
0     3.999982e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.999982e+01   8.778149e-01   4.789907e-01   0.000000e+00  -3.009613e+00   5.515520e+00   0.000000e+00
0     4.009981e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.009981e+01   4.286710e-01   9.034562e-01   0.000000e+00  -5.676623e+00   2.693447e+00   0.000000e+00
0     4.019980e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.019980e+01  -1.841838e-01   9.828887e-01   0.000000e+00  -6.175709e+00  -1.157256e+00   0.000000e+00
0     4.029979e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.029979e+01  -7.266986e-01   6.869538e-01   0.000000e+00  -4.316280e+00  -4.565988e+00   0.000000e+00
0     4.039979e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.039979e+01  -9.916866e-01   1.286705e-01   0.000000e+00  -8.084687e-01  -6.230957e+00   0.000000e+00
0     4.049978e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.049978e+01  -8.779496e-01  -4.787522e-01   0.000000e+00   3.008090e+00  -5.516322e+00   0.000000e+00
0     4.059977e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.059977e+01  -4.289241e-01  -9.033396e-01   0.000000e+00   5.675860e+00  -2.695006e+00   0.000000e+00
0     4.069976e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.069976e+01   1.839074e-01  -9.829417e-01   0.000000e+00   6.176023e+00   1.155540e+00   0.000000e+00
0     4.079975e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.079975e+01   7.265043e-01  -6.871574e-01   0.000000e+00   4.317553e+00   4.564795e+00   0.000000e+00
0     4.089974e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.089974e+01   9.916474e-01  -1.289463e-01   0.000000e+00   8.101922e-01   6.230754e+00   0.000000e+00
0     4.099973e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.099973e+01   8.780771e-01   4.785098e-01   0.000000e+00  -3.006592e+00   5.517168e+00   0.000000e+00
0     4.109972e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.109972e+01   4.291657e-01   9.032212e-01   0.000000e+00  -5.675147e+00   2.696555e+00   0.000000e+00
0     4.119971e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.119971e+01  -1.836455e-01   9.829893e-01   0.000000e+00  -6.176342e+00  -1.153874e+00   0.000000e+00
0     4.129970e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.129970e+01  -7.263223e-01   6.873515e-01   0.000000e+00  -4.318780e+00  -4.563624e+00   0.000000e+00
0     4.139969e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.139969e+01  -9.916159e-01   1.292134e-01   0.000000e+00  -8.118800e-01  -6.230514e+00   0.000000e+00
0     4.149968e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.149968e+01  -8.782115e-01  -4.782714e-01   0.000000e+00   3.005070e+00  -5.517968e+00   0.000000e+00
0     4.159968e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.159968e+01  -4.294185e-01  -9.031046e-01   0.000000e+00   5.674384e+00  -2.698113e+00   0.000000e+00
0     4.169967e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.169967e+01   1.833693e-01  -9.830421e-01   0.000000e+00   6.176654e+00   1.152159e+00   0.000000e+00
0     4.179966e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.179966e+01   7.261281e-01  -6.875549e-01   0.000000e+00   4.320051e+00   4.562432e+00   0.000000e+00
0     4.189965e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.189965e+01   9.915767e-01  -1.294889e-01   0.000000e+00   8.136016e-01   6.230310e+00   0.000000e+00
0     4.199964e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.199964e+01   8.783387e-01   4.780293e-01   0.000000e+00  -3.003573e+00   5.518812e+00   0.000000e+00
0     4.209963e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.209963e+01   4.296598e-01   9.029862e-01   0.000000e+00  -5.673671e+00   2.699660e+00   0.000000e+00
0     4.219962e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.219962e+01  -1.831078e-01   9.830896e-01   0.000000e+00  -6.176972e+00  -1.150495e+00   0.000000e+00
0     4.229961e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.229961e+01  -7.259462e-01   6.877487e-01   0.000000e+00  -4.321276e+00  -4.561262e+00   0.000000e+00
0     4.239960e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.239960e+01  -9.915450e-01   1.297557e-01   0.000000e+00  -8.152874e-01  -6.230069e+00   0.000000e+00
0     4.249959e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.249959e+01  -8.784728e-01  -4.777911e-01   0.000000e+00   3.002052e+00  -5.519611e+00   0.000000e+00
0     4.259958e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.259958e+01  -4.299122e-01  -9.028696e-01   0.000000e+00   5.672908e+00  -2.701215e+00   0.000000e+00
0     4.269957e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.269957e+01   1.828319e-01  -9.831422e-01   0.000000e+00   6.177283e+00   1.148782e+00   0.000000e+00
0     4.279957e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.279957e+01   7.257521e-01  -6.879517e-01   0.000000e+00   4.322545e+00   4.560070e+00   0.000000e+00
0     4.289956e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.289956e+01   9.915057e-01  -1.300308e-01   0.000000e+00   8.170068e-01   6.229864e+00   0.000000e+00
0     4.299955e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.299955e+01   8.785998e-01   4.775492e-01   0.000000e+00  -3.000556e+00   5.520453e+00   0.000000e+00
0     4.309954e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.309954e+01   4.301531e-01   9.027512e-01   0.000000e+00  -5.672195e+00   2.702760e+00   0.000000e+00
0     4.319953e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.319953e+01  -1.825706e-01   9.831894e-01   0.000000e+00  -6.177600e+00  -1.147120e+00   0.000000e+00
0     4.329952e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.329952e+01  -7.255703e-01   6.881451e-01   0.000000e+00  -4.323767e+00  -4.558900e+00   0.000000e+00
0     4.339951e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.339951e+01  -9.914739e-01   1.302973e-01   0.000000e+00  -8.186906e-01  -6.229623e+00   0.000000e+00
0     4.349950e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.349950e+01  -8.787336e-01  -4.773112e-01   0.000000e+00   2.999037e+00  -5.521250e+00   0.000000e+00
0     4.359949e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.359949e+01  -4.304052e-01  -9.026346e-01   0.000000e+00   5.671432e+00  -2.704313e+00   0.000000e+00
0     4.369948e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.369948e+01   1.822949e-01  -9.832418e-01   0.000000e+00   6.177910e+00   1.145409e+00   0.000000e+00
0     4.379947e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.379947e+01   7.253763e-01  -6.883478e-01   0.000000e+00   4.325034e+00   4.557709e+00   0.000000e+00
0     4.389947e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.389947e+01   9.914345e-01  -1.305722e-01   0.000000e+00   8.204082e-01   6.229417e+00   0.000000e+00
0     4.399946e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.399946e+01   8.788603e-01   4.770694e-01   0.000000e+00  -2.997542e+00   5.522091e+00   0.000000e+00
0     4.409945e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.409945e+01   4.306458e-01   9.025162e-01   0.000000e+00  -5.670719e+00   2.705856e+00   0.000000e+00
0     4.419944e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.419944e+01  -1.820339e-01   9.832889e-01   0.000000e+00  -6.178226e+00  -1.143748e+00   0.000000e+00
0     4.429943e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.429943e+01  -7.251946e-01   6.885410e-01   0.000000e+00  -4.326255e+00  -4.556540e+00   0.000000e+00
0     4.439942e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.439942e+01  -9.914026e-01   1.308383e-01   0.000000e+00  -8.220901e-01  -6.229175e+00   0.000000e+00
0     4.449941e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.449941e+01  -8.789939e-01  -4.768316e-01   0.000000e+00   2.996024e+00  -5.522886e+00   0.000000e+00
0     4.459940e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.459940e+01  -4.308976e-01  -9.023996e-01   0.000000e+00   5.669956e+00  -2.707407e+00   0.000000e+00
0     4.469939e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.469939e+01   1.817585e-01  -9.833411e-01   0.000000e+00   6.178534e+00   1.142038e+00   0.000000e+00
0     4.479938e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.479938e+01   7.250006e-01  -6.887433e-01   0.000000e+00   4.327520e+00   4.555349e+00   0.000000e+00
0     4.489937e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.489937e+01   9.913630e-01  -1.311129e-01   0.000000e+00   8.238058e-01   6.228969e+00   0.000000e+00
0     4.499936e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.499936e+01   8.791203e-01   4.765900e-01   0.000000e+00  -2.994530e+00   5.523725e+00   0.000000e+00
0     4.509936e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.509936e+01   4.311379e-01   9.022812e-01   0.000000e+00  -5.669243e+00   2.708948e+00   0.000000e+00
0     4.519935e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.519935e+01  -1.814977e-01   9.833879e-01   0.000000e+00  -6.178849e+00  -1.140379e+00   0.000000e+00
0     4.529934e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.529934e+01  -7.248190e-01   6.889362e-01   0.000000e+00  -4.328738e+00  -4.554181e+00   0.000000e+00
0     4.539933e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.539933e+01  -9.913311e-01   1.313787e-01   0.000000e+00  -8.254857e-01  -6.228726e+00   0.000000e+00
0     4.549932e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.549932e+01  -8.792536e-01  -4.763524e-01   0.000000e+00   2.993013e+00  -5.524518e+00   0.000000e+00
0     4.559931e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.559931e+01  -4.313893e-01  -9.021646e-01   0.000000e+00   5.668480e+00  -2.710497e+00   0.000000e+00
0     4.569930e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.569930e+01   1.812226e-01  -9.834399e-01   0.000000e+00   6.179156e+00   1.138671e+00   0.000000e+00
0     4.579929e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.579929e+01   7.246252e-01  -6.891382e-01   0.000000e+00   4.330001e+00   4.552991e+00   0.000000e+00
0     4.589928e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.589928e+01   9.912914e-01  -1.316530e-01   0.000000e+00   8.271993e-01   6.228520e+00   0.000000e+00
0     4.599927e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.599927e+01   8.793797e-01   4.761110e-01   0.000000e+00  -2.991521e+00   5.525355e+00   0.000000e+00
0     4.609926e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
