# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
1     3.479847e+01   7.227490e-01  -6.910844e-01   0.000000e+00   4.342302e+00   4.541377e+00   0.000000e+00
0     3.489841e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.489841e+01   9.908660e-01  -1.346659e-01   0.000000e+00   8.461212e-01   6.226098e+00   0.000000e+00
0     3.499834e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.499834e+01   8.809626e-01   4.731277e-01   0.000000e+00  -2.972908e+00   5.535544e+00   0.000000e+00
0     3.509827e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.509827e+01   4.349652e-01   9.004194e-01   0.000000e+00  -5.657753e+00   2.733142e+00   0.000000e+00
0     3.519996e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.519996e+01  -1.878052e-01   9.821876e-01   0.000000e+00  -6.171495e+00  -1.179978e+00   0.000000e+00
0     3.529989e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.529989e+01  -7.289838e-01   6.845161e-01   0.000000e+00  -4.301078e+00  -4.580369e+00   0.000000e+00
0     3.539983e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.539983e+01  -9.920636e-01   1.257086e-01   0.000000e+00  -7.899028e-01  -6.233344e+00   0.000000e+00
0     3.549976e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.549976e+01  -8.766892e-01  -4.810550e-01   0.000000e+00   3.022558e+00  -5.508400e+00   0.000000e+00
0     3.559969e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.559969e+01  -4.268760e-01  -9.043061e-01   0.000000e+00   5.681973e+00  -2.682110e+00   0.000000e+00
0     3.569963e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.569963e+01   1.857822e-01  -9.825804e-01   0.000000e+00   6.173834e+00   1.167404e+00   0.000000e+00
0     3.579956e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.579956e+01   7.275657e-01  -6.860109e-01   0.000000e+00   4.310426e+00   4.571645e+00   0.000000e+00
0     3.589949e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.589949e+01   9.917834e-01  -1.277301e-01   0.000000e+00   8.025412e-01   6.231867e+00   0.000000e+00
0     3.599943e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.599943e+01   8.776303e-01   4.792799e-01   0.000000e+00  -3.011566e+00   5.514609e+00   0.000000e+00
0     3.609936e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.609936e+01   4.286540e-01   9.034405e-01   0.000000e+00  -5.676739e+00   2.693487e+00   0.000000e+00
0     3.619929e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.619929e+01  -1.838566e-01   9.829339e-01   0.000000e+00  -6.176189e+00  -1.155168e+00   0.000000e+00
0     3.629923e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.629923e+01  -7.262271e-01   6.874394e-01   0.000000e+00  -4.319449e+00  -4.563051e+00   0.000000e+00
0     3.639916e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.639916e+01  -9.915501e-01   1.296933e-01   0.000000e+00  -8.149404e-01  -6.230122e+00   0.000000e+00
0     3.649909e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.649909e+01  -8.786143e-01  -4.775290e-01   0.000000e+00   3.000405e+00  -5.520499e+00   0.000000e+00
0     3.659903e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.659903e+01  -4.305049e-01  -9.025838e-01   0.000000e+00   5.671155e+00  -2.704913e+00   0.000000e+00
0     3.669896e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.669896e+01   1.818341e-01  -9.833183e-01   0.000000e+00   6.178474e+00   1.142598e+00   0.000000e+00
0     3.679889e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.679889e+01   7.248044e-01  -6.889271e-01   0.000000e+00   4.328752e+00   4.554298e+00   0.000000e+00
0     3.689883e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.689883e+01   9.912621e-01  -1.317118e-01   0.000000e+00   8.275606e-01   6.228595e+00   0.000000e+00
0     3.699876e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.699876e+01   8.795473e-01   4.757518e-01   0.000000e+00  -2.989399e+00   5.526658e+00   0.000000e+00
0     3.709870e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.709870e+01   4.322777e-01   9.017118e-01   0.000000e+00  -5.665881e+00   2.716258e+00   0.000000e+00
0     3.719863e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.719863e+01  -1.799090e-01   9.836636e-01   0.000000e+00  -6.180778e+00  -1.130365e+00   0.000000e+00
0     3.729856e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.729856e+01  -7.234615e-01   6.903486e-01   0.000000e+00  -4.337731e+00  -4.545677e+00   0.000000e+00
0     3.739850e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.739850e+01  -9.910211e-01   1.336719e-01   0.000000e+00  -8.399395e-01  -6.226802e+00   0.000000e+00
0     3.749843e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.749843e+01  -8.805232e-01  -4.739990e-01   0.000000e+00   2.978227e+00  -5.532497e+00   0.000000e+00
0     3.759836e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.759836e+01  -4.341231e-01  -9.008486e-01   0.000000e+00   5.660256e+00  -2.727649e+00   0.000000e+00
0     3.769830e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.769830e+01   1.778871e-01  -9.840396e-01   0.000000e+00   6.183010e+00   1.117798e+00   0.000000e+00
0     3.779998e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.779998e+01   7.296115e-01  -6.838333e-01   0.000000e+00   4.296749e+00   4.584506e+00   0.000000e+00
0     3.789992e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.789992e+01   9.921598e-01  -1.247652e-01   0.000000e+00   7.839129e-01   6.234241e+00   0.000000e+00
0     3.799985e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.799985e+01   8.761928e-01   4.819010e-01   0.000000e+00  -3.028040e+00   5.505584e+00   0.000000e+00
0     3.809978e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.809978e+01   4.259501e-01   9.047176e-01   0.000000e+00  -5.684771e+00   2.676501e+00   0.000000e+00
0     3.819972e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.819972e+01  -1.867957e-01   9.823788e-01   0.000000e+00  -6.172708e+00  -1.173637e+00   0.000000e+00
0     3.829965e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.829965e+01  -7.282800e-01   6.852630e-01   0.000000e+00  -4.305779e+00  -4.575956e+00   0.000000e+00
0     3.839958e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.839958e+01  -9.919330e-01   1.267253e-01   0.000000e+00  -7.962924e-01  -6.232535e+00   0.000000e+00
0     3.849952e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.849952e+01  -8.771801e-01  -4.801565e-01   0.000000e+00   3.016919e+00  -5.511495e+00   0.000000e+00
0     3.859945e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.859945e+01  -4.278000e-01  -9.038679e-01   0.000000e+00   5.679231e+00  -2.687921e+00   0.000000e+00
0     3.869938e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.869938e+01   1.847783e-01  -9.827684e-01   0.000000e+00   6.175027e+00   1.161098e+00   0.000000e+00
0     3.879932e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.879932e+01   7.268645e-01  -6.867519e-01   0.000000e+00   4.315091e+00   4.567248e+00   0.000000e+00
0     3.889925e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.889925e+01   9.916515e-01  -1.287405e-01   0.000000e+00   8.088918e-01   6.231050e+00   0.000000e+00
0     3.899918e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.899918e+01   8.781165e-01   4.783857e-01   0.000000e+00  -3.005954e+00   5.517675e+00   0.000000e+00
0     3.909912e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.909912e+01   4.295717e-01   9.030031e-01   0.000000e+00  -5.674002e+00   2.699259e+00   0.000000e+00
0     3.919905e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.919905e+01  -1.828582e-01   9.831188e-01   0.000000e+00  -6.177363e+00  -1.148897e+00   0.000000e+00
0     3.929898e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.929898e+01  -7.255286e-01   6.881747e-01   0.000000e+00  -4.324077e+00  -4.558671e+00   0.000000e+00
0     3.939892e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.939892e+01  -9.914169e-01   1.306975e-01   0.000000e+00  -8.212512e-01  -6.229297e+00   0.000000e+00
0     3.949885e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.949885e+01  -8.790958e-01  -4.766393e-01   0.000000e+00   2.994821e+00  -5.523536e+00   0.000000e+00
0     3.959878e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.959878e+01  -4.314162e-01  -9.021471e-01   0.000000e+00   5.668422e+00  -2.710644e+00   0.000000e+00
0     3.969872e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.969872e+01   1.808413e-01  -9.835001e-01   0.000000e+00   6.179628e+00   1.136362e+00   0.000000e+00
0     3.979865e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.979865e+01   7.241086e-01  -6.896566e-01   0.000000e+00   4.333344e+00   4.549934e+00   0.000000e+00
0     3.989858e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.989858e+01   9.911277e-01  -1.327097e-01   0.000000e+00   8.338322e-01   6.227763e+00   0.000000e+00
0     3.999852e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.999852e+01   8.800242e-01   4.748664e-01   0.000000e+00  -2.983842e+00   5.529665e+00   0.000000e+00
0     4.009845e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.009845e+01   4.331826e-01   9.012760e-01   0.000000e+00  -5.663153e+00   2.721950e+00   0.000000e+00
0     4.019838e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.019838e+01  -1.789219e-01   9.838423e-01   0.000000e+00  -6.181913e+00  -1.124164e+00   0.000000e+00
0     4.029832e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.029832e+01  -7.227684e-01   6.910723e-01   0.000000e+00  -4.342287e+00  -4.541331e+00   0.000000e+00
0     4.039825e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.039825e+01  -9.908856e-01   1.346635e-01   0.000000e+00  -8.461714e-01  -6.225963e+00   0.000000e+00
0     4.049994e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.049994e+01  -8.757303e-01  -4.827939e-01   0.000000e+00   3.033494e+00  -5.502393e+00   0.000000e+00
0     4.059987e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.059987e+01  -4.250767e-01  -9.051509e-01   0.000000e+00   5.687300e+00  -2.670813e+00   0.000000e+00
0     4.069980e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.069980e+01   1.877366e-01  -9.822066e-01   0.000000e+00   6.171506e+00   1.179689e+00   0.000000e+00
0     4.079974e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.079974e+01   7.289291e-01  -6.845588e-01   0.000000e+00   4.301316e+00   4.580227e+00   0.000000e+00
0     4.089967e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.089967e+01   9.920340e-01  -1.257519e-01   0.000000e+00   7.901143e-01   6.233462e+00   0.000000e+00
0     4.099960e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.099960e+01   8.766700e-01   4.810297e-01   0.000000e+00  -3.022571e+00   5.508593e+00   0.000000e+00
0     4.109954e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.109954e+01   4.268471e-01   9.042933e-01   0.000000e+00  -5.682116e+00   2.682143e+00   0.000000e+00
0     4.119947e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.119947e+01  -1.858217e-01   9.825621e-01   0.000000e+00  -6.173873e+00  -1.167520e+00   0.000000e+00
0     4.129940e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.129940e+01  -7.276003e-01   6.859827e-01   0.000000e+00  -4.310309e+00  -4.571694e+00   0.000000e+00
0     4.139934e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.139934e+01  -9.918059e-01   1.277057e-01   0.000000e+00  -8.024543e-01  -6.231749e+00   0.000000e+00
0     4.149927e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.149927e+01  -8.776527e-01  -4.792895e-01   0.000000e+00   3.011477e+00  -5.514475e+00   0.000000e+00
0     4.159920e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.159920e+01  -4.286907e-01  -9.034444e-01   0.000000e+00   5.676581e+00  -2.693522e+00   0.000000e+00
0     4.169914e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.169914e+01   1.838099e-01  -9.829487e-01   0.000000e+00   6.176172e+00   1.155016e+00   0.000000e+00
0     4.179907e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.179907e+01   7.261875e-01  -6.874658e-01   0.000000e+00   4.319585e+00   4.563003e+00   0.000000e+00
0     4.189900e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.189900e+01   9.915232e-01  -1.297147e-01   0.000000e+00   8.150144e-01   6.230256e+00   0.000000e+00
0     4.199894e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.199894e+01   8.785844e-01   4.775231e-01   0.000000e+00  -3.000539e+00   5.520626e+00   0.000000e+00
0     4.209887e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.209887e+01   4.304560e-01   9.025805e-01   0.000000e+00  -5.671357e+00   2.704820e+00   0.000000e+00
0     4.219880e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.219880e+01  -1.818955e-01   9.832960e-01   0.000000e+00  -6.178488e+00  -1.142850e+00   0.000000e+00
0     4.229874e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.229874e+01  -7.248545e-01   6.888828e-01   0.000000e+00  -4.328535e+00  -4.554444e+00   0.000000e+00
0     4.239867e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.239867e+01  -9.912876e-01   1.316653e-01   0.000000e+00  -8.273342e-01  -6.228496e+00   0.000000e+00
0     4.249860e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.249860e+01  -8.795591e-01  -4.757811e-01   0.000000e+00   2.989434e+00  -5.526457e+00   0.000000e+00
0     4.259854e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.259854e+01  -4.322942e-01  -9.017253e-01   0.000000e+00   5.665782e+00  -2.716166e+00   0.000000e+00
0     4.269847e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.269847e+01   1.798842e-01  -9.836743e-01   0.000000e+00   6.180735e+00   1.130350e+00   0.000000e+00
0     4.279840e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.279840e+01   7.234372e-01  -6.903589e-01   0.000000e+00   4.337766e+00   4.545725e+00   0.000000e+00
0     4.289834e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.289834e+01   9.909972e-01  -1.336713e-01   0.000000e+00   8.398760e-01   6.226955e+00   0.000000e+00
0     4.299827e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.299827e+01   8.804829e-01   4.740126e-01   0.000000e+00  -2.978483e+00   5.532558e+00   0.000000e+00
0     4.309996e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.309996e+01   4.241040e-01   9.055821e-01   0.000000e+00  -5.690221e+00   2.664910e+00   0.000000e+00
0     4.319989e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.319989e+01  -1.887995e-01   9.819935e-01   0.000000e+00  -6.170307e+00  -1.186231e+00   0.000000e+00
0     4.329982e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.329982e+01  -7.296765e-01   6.837726e-01   0.000000e+00  -4.296428e+00  -4.584746e+00   0.000000e+00
0     4.339976e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.339976e+01  -9.921879e-01   1.246968e-01   0.000000e+00  -7.835492e-01  -6.234157e+00   0.000000e+00
0     4.349969e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.349969e+01  -8.761938e-01  -4.819496e-01   0.000000e+00   3.028195e+00  -5.505316e+00   0.000000e+00
0     4.359962e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.359962e+01  -4.259466e-01  -9.047405e-01   0.000000e+00   5.684732e+00  -2.676284e+00   0.000000e+00
0     4.369956e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.369956e+01   1.867927e-01  -9.823853e-01   0.000000e+00   6.172640e+00   1.173760e+00   0.000000e+00
0     4.379949e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.379949e+01   7.282710e-01  -6.852570e-01   0.000000e+00   4.305712e+00   4.576101e+00   0.000000e+00
0     4.389942e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.389942e+01   9.919117e-01  -1.267024e-01   0.000000e+00   7.960881e-01   6.232706e+00   0.000000e+00
0     4.399936e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.399936e+01   8.771289e-01   4.801897e-01   0.000000e+00  -3.017299e+00   5.511487e+00   0.000000e+00
0     4.409929e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.409929e+01   4.277108e-01   9.038837e-01   0.000000e+00  -5.679553e+00   2.687574e+00   0.000000e+00
0     4.419922e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.419922e+01  -1.848834e-01   9.827378e-01   0.000000e+00  -6.174988e+00  -1.161626e+00   0.000000e+00
0     4.429916e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.429916e+01  -7.269450e-01   6.866752e-01   0.000000e+00  -4.314669e+00  -4.567586e+00   0.000000e+00
0     4.439909e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.439909e+01  -9.916826e-01   1.286499e-01   0.000000e+00  -8.083886e-01  -6.230986e+00   0.000000e+00
0     4.449902e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.449902e+01  -8.781070e-01  -4.784541e-01   0.000000e+00   3.006233e+00  -5.517340e+00   0.000000e+00
0     4.459896e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.459896e+01  -4.295480e-01  -9.030357e-01   0.000000e+00   5.674024e+00  -2.698914e+00   0.000000e+00
0     4.469889e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.469889e+01   1.828772e-01  -9.831213e-01   0.000000e+00   6.177268e+00   1.149158e+00   0.000000e+00
0     4.479882e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.479882e+01   7.255350e-01  -6.881526e-01   0.000000e+00   4.323908e+00   4.558912e+00   0.000000e+00
0     4.489876e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.489876e+01   9.913988e-01  -1.306526e-01   0.000000e+00   8.209094e-01   6.229486e+00   0.000000e+00
0     4.499869e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.499869e+01   8.790341e-01   4.766921e-01   0.000000e+00  -2.995323e+00   5.523462e+00   0.000000e+00
0     4.509862e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.509862e+01   4.313070e-01   9.021727e-01   0.000000e+00  -5.668806e+00   2.710173e+00   0.000000e+00
0     4.519856e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.519856e+01  -1.809684e-01   9.834658e-01   0.000000e+00  -6.179567e+00  -1.137027e+00   0.000000e+00
0     4.529849e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.529849e+01  -7.242048e-01   6.895639e-01   0.000000e+00  -4.332823e+00  -4.550371e+00   0.000000e+00
0     4.539842e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.539842e+01  -9.911621e-01   1.325970e-01   0.000000e+00  -8.331897e-01  -6.227720e+00   0.000000e+00
0     4.549836e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.549836e+01  -8.800043e-01  -4.749545e-01   0.000000e+00   2.984246e+00  -5.529265e+00   0.000000e+00
0     4.559829e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.559829e+01  -4.331389e-01  -9.013184e-01   0.000000e+00   5.663237e+00  -2.721479e+00   0.000000e+00
0     4.569998e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.569998e+01   1.897897e-01  -9.818098e-01   0.000000e+00   6.169032e+00   1.192592e+00   0.000000e+00
0     4.579991e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.579991e+01   7.303588e-01  -6.830300e-01   0.000000e+00   4.291724e+00   4.589225e+00   0.000000e+00
0     4.589984e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.589984e+01   9.922931e-01  -1.236729e-01   0.000000e+00   7.770533e-01   6.235110e+00   0.000000e+00
0     4.599978e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.599978e+01   8.756573e-01   4.828661e-01   0.000000e+00  -3.034120e+00   5.502248e+00   0.000000e+00
0     4.609971e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.609971e+01   4.249469e-01   9.051854e-01   0.000000e+00  -5.687740e+00   2.670212e+00   0.000000e+00
0     4.619964e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.619964e+01  -1.878855e-01   9.821674e-01   0.000000e+00  -6.171412e+00  -1.180491e+00   0.000000e+00
0     4.629958e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.629958e+01  -7.290399e-01   6.844494e-01   0.000000e+00  -4.300689e+00  -4.580755e+00   0.000000e+00
0     4.639951e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.639951e+01  -9.920704e-01   1.256172e-01   0.000000e+00  -7.893342e-01  -6.233431e+00   0.000000e+00
0     4.649944e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.649944e+01  -8.766389e-01  -4.811368e-01   0.000000e+00   3.023094e+00  -5.508123e+00   0.000000e+00
0     4.659938e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
