# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
1     4.439909e+01  -9.916726e-06   1.286486e-06   0.000000e+00  -8.083805e-06  -6.230924e-05   0.000000e+00
0     4.449902e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.449902e+01  -8.780982e-06  -4.784493e-06   0.000000e+00   3.006203e-05  -5.517285e-05   0.000000e+00
0     4.459896e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.459896e+01  -4.295437e-06  -9.030267e-06   0.000000e+00   5.673967e-05  -2.698887e-05   0.000000e+00
0     4.469889e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.469889e+01   1.828754e-06  -9.831115e-06   0.000000e+00   6.177207e-05   1.149146e-05   0.000000e+00
0     4.479882e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.479882e+01   7.255277e-06  -6.881457e-06   0.000000e+00   4.323865e-05   4.558866e-05   0.000000e+00
0     4.489876e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.489876e+01   9.913888e-06  -1.306513e-06   0.000000e+00   8.209011e-06   6.229424e-05   0.000000e+00
0     4.499869e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.499869e+01   8.790253e-06   4.766873e-06   0.000000e+00  -2.995293e-05   5.523407e-05   0.000000e+00
0     4.509862e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.509862e+01   4.313027e-06   9.021637e-06   0.000000e+00  -5.668749e-05   2.710146e-05   0.000000e+00
0     4.519856e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.519856e+01  -1.809666e-06   9.834559e-06   0.000000e+00  -6.179505e-05  -1.137016e-05   0.000000e+00
0     4.529849e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.529849e+01  -7.241975e-06   6.895570e-06   0.000000e+00  -4.332779e-05  -4.550325e-05   0.000000e+00
0     4.539842e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.539842e+01  -9.911521e-06   1.325956e-06   0.000000e+00  -8.331814e-06  -6.227658e-05   0.000000e+00
0     4.549836e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.549836e+01  -8.799955e-06  -4.749497e-06   0.000000e+00   2.984216e-05  -5.529210e-05   0.000000e+00
0     4.559829e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.559829e+01  -4.331346e-06  -9.013094e-06   0.000000e+00   5.663180e-05  -2.721451e-05   0.000000e+00
0     4.569998e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.569998e+01   1.897878e-06  -9.818000e-06   0.000000e+00   6.168970e-05   1.192581e-05   0.000000e+00
0     4.579991e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.579991e+01   7.303515e-06  -6.830232e-06   0.000000e+00   4.291681e-05   4.589179e-05   0.000000e+00
0     4.589984e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.589984e+01   9.922832e-06  -1.236717e-06   0.000000e+00   7.770455e-06   6.235048e-05   0.000000e+00
0     4.599978e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.599978e+01   8.756486e-06   4.828613e-06   0.000000e+00  -3.034090e-05   5.502193e-05   0.000000e+00
0     4.609971e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.609971e+01   4.249427e-06   9.051764e-06   0.000000e+00  -5.687683e-05   2.670185e-05   0.000000e+00
0     4.619964e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.619964e+01  -1.878836e-06   9.821576e-06   0.000000e+00  -6.171350e-05  -1.180479e-05   0.000000e+00
0     4.629958e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.629958e+01  -7.290326e-06   6.844426e-06   0.000000e+00  -4.300646e-05  -4.580709e-05   0.000000e+00
0     4.639951e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.639951e+01  -9.920605e-06   1.256160e-06   0.000000e+00  -7.893263e-06  -6.233369e-05   0.000000e+00
0     4.649944e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.649944e+01  -8.766301e-06  -4.811320e-06   0.000000e+00   3.023063e-05  -5.508068e-05   0.000000e+00
0     4.659938e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.659938e+01  -4.267789e-06  -9.043356e-06   0.000000e+00   5.682199e-05  -2.681519e-05   0.000000e+00
0     4.669931e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.669931e+01   1.858825e-06  -9.825464e-06   0.000000e+00   6.173664e-05   1.168043e-05   0.000000e+00
0     4.679924e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.679924e+01   7.276299e-06  -6.859212e-06   0.000000e+00   4.309893e-05   4.572081e-05   0.000000e+00
0     4.689918e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.689918e+01   9.917833e-06  -1.276153e-06   0.000000e+00   8.018260e-06   6.231911e-05   0.000000e+00
0     4.699911e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.699911e+01   8.775607e-06   4.793766e-06   0.000000e+00  -3.012195e-05   5.514211e-05   0.000000e+00
0     4.709904e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.709904e+01   4.285368e-06   9.034798e-06   0.000000e+00  -5.677026e-05   2.692770e-05   0.000000e+00
0     4.719898e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.719898e+01  -1.839788e-06   9.828960e-06   0.000000e+00  -6.175995e-05  -1.155944e-05   0.000000e+00
0     4.729891e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.729891e+01  -7.263068e-06   6.873337e-06   0.000000e+00  -4.318815e-05  -4.563584e-05   0.000000e+00
0     4.739884e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.739884e+01  -9.915531e-06   1.295566e-06   0.000000e+00  -8.140870e-06  -6.230185e-05   0.000000e+00
0     4.749878e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.749878e+01  -8.785343e-06  -4.776454e-06   0.000000e+00   3.001158e-05  -5.520036e-05   0.000000e+00
0     4.759871e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.759871e+01  -4.303678e-06  -9.026328e-06   0.000000e+00   5.671503e-05  -2.704070e-05   0.000000e+00
0     4.769865e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.769865e+01   1.819783e-06  -9.832766e-06   0.000000e+00   6.178256e-05   1.143512e-05   0.000000e+00
0     4.779858e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.779858e+01   7.248997e-06  -6.888055e-06   0.000000e+00   4.328019e-05   4.554929e-05   0.000000e+00
0     4.789851e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.789851e+01   9.912683e-06  -1.315530e-06   0.000000e+00   8.265684e-06   6.228679e-05   0.000000e+00
0     4.799845e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.799845e+01   8.794569e-06   4.758879e-06   0.000000e+00  -2.990276e-05   5.526130e-05   0.000000e+00
0     4.809838e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.809838e+01   4.321205e-06   9.017708e-06   0.000000e+00  -5.666292e-05   2.715290e-05   0.000000e+00
0     4.819831e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.819831e+01  -1.800752e-06   9.836182e-06   0.000000e+00  -6.180537e-05  -1.131417e-05   0.000000e+00
0     4.830000e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.830000e+01  -7.311318e-06   6.821986e-06   0.000000e+00  -4.286551e-05  -4.593904e-05   0.000000e+00
0     4.839993e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.839993e+01  -9.924411e-06   1.225661e-06   0.000000e+00  -7.701638e-06  -6.235768e-05   0.000000e+00
0     4.849987e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.849987e+01  -8.751460e-06  -4.838244e-06   0.000000e+00   3.039985e-05  -5.498750e-05   0.000000e+00
0     4.859980e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.859980e+01  -4.239955e-06  -9.056430e-06   0.000000e+00   5.690421e-05  -2.664033e-05   0.000000e+00
0     4.869973e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.869973e+01   1.889039e-06  -9.819691e-06   0.000000e+00   6.170045e-05   1.187029e-05   0.000000e+00
0     4.879967e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.879967e+01   7.297364e-06  -6.836785e-06   0.000000e+00   4.295807e-05   4.585323e-05   0.000000e+00
0     4.889960e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.889960e+01   9.921705e-06  -1.245621e-06   0.000000e+00   7.826422e-06   6.234352e-05   0.000000e+00
0     4.899953e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.899953e+01   8.760799e-06   4.820756e-06   0.000000e+00  -3.029158e-05   5.504914e-05   0.000000e+00
0     4.909947e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.909947e+01   4.257523e-06   9.047944e-06   0.000000e+00  -5.685294e-05   2.675277e-05   0.000000e+00
0     4.919940e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.919940e+01  -1.870053e-06   9.823239e-06   0.000000e+00  -6.172407e-05  -1.174963e-05   0.000000e+00
0     4.929933e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.929933e+01  -7.284204e-06   6.850922e-06   0.000000e+00  -4.304736e-05  -4.576871e-05   0.000000e+00
0     4.939927e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.939927e+01  -9.919468e-06   1.265002e-06   0.000000e+00  -7.948836e-06  -6.232667e-05   0.000000e+00
0     4.949920e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.949920e+01  -8.770570e-06  -4.803508e-06   0.000000e+00   3.018160e-05  -5.510761e-05   0.000000e+00
0     4.959913e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.959913e+01  -4.275822e-06  -9.039547e-06   0.000000e+00   5.679816e-05  -2.686571e-05   0.000000e+00
0     4.969907e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.969907e+01   1.850099e-06  -9.827098e-06   0.000000e+00   6.174703e-05   1.162562e-05   0.000000e+00
0     4.979900e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.979900e+01   7.270205e-06  -6.865652e-06   0.000000e+00   4.313948e-05   4.568261e-05   0.000000e+00
0     4.989893e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.989893e+01   9.916687e-06  -1.284933e-06   0.000000e+00   8.073442e-06   6.231202e-05   0.000000e+00
0     4.999887e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.999887e+01   8.779831e-06   4.785998e-06   0.000000e+00  -3.007320e-05   5.516876e-05   0.000000e+00
0     5.009880e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.009880e+01   4.293339e-06   9.030999e-06   0.000000e+00  -5.674650e-05   2.697784e-05   0.000000e+00
0     5.019873e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.019873e+01  -1.831118e-06   9.830566e-06   0.000000e+00  -6.177016e-05  -1.150499e-05   0.000000e+00
0     5.029867e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.029867e+01  -7.257003e-06   6.879721e-06   0.000000e+00  -4.322835e-05  -4.559783e-05   0.000000e+00
0     5.039860e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.039860e+01  -9.914375e-06   1.304283e-06   0.000000e+00  -8.195656e-06  -6.229471e-05   0.000000e+00
0     5.049853e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.049853e+01  -8.789522e-06  -4.768731e-06   0.000000e+00   2.996311e-05  -5.522673e-05   0.000000e+00
0     5.059847e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.059847e+01  -4.311585e-06  -9.022539e-06   0.000000e+00   5.669133e-05  -2.709044e-05   0.000000e+00
0     5.069840e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.069840e+01   1.811170e-06  -9.834344e-06   0.000000e+00   6.179259e-05   1.138102e-05   0.000000e+00
0     5.079833e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.079833e+01   7.242961e-06  -6.894382e-06   0.000000e+00   4.332003e-05   4.551145e-05   0.000000e+00
0     5.089827e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.089827e+01   9.911518e-06  -1.324184e-06   0.000000e+00   8.320081e-06   6.227958e-05   0.000000e+00
0     5.099995e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.099995e+01   8.745830e-06   4.847842e-06   0.000000e+00  -3.046182e-05   5.495515e-05   0.000000e+00
0     5.109989e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.109989e+01   4.229490e-06   9.061073e-06   0.000000e+00  -5.693551e-05   2.657666e-05   0.000000e+00
0     5.119982e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.119982e+01  -1.900459e-06   9.817393e-06   0.000000e+00  -6.168742e-05  -1.194069e-05   0.000000e+00
0     5.129975e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.129975e+01  -7.305381e-06   6.828323e-06   0.000000e+00  -4.290542e-05  -4.590183e-05   0.000000e+00
0     5.139969e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.139969e+01  -9.923331e-06   1.234265e-06   0.000000e+00  -7.755715e-06  -6.235102e-05   0.000000e+00
0     5.149962e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.149962e+01  -8.755635e-06  -4.830658e-06   0.000000e+00   3.035224e-05  -5.501384e-05   0.000000e+00
0     5.159955e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.159955e+01  -4.247779e-06  -9.052749e-06   0.000000e+00   5.688119e-05  -2.668955e-05   0.000000e+00
0     5.169949e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.169949e+01   1.880556e-06  -9.821306e-06   0.000000e+00   6.171072e-05   1.181701e-05   0.000000e+00
0     5.179942e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.179942e+01   7.291456e-06  -6.843066e-06   0.000000e+00   4.299762e-05   4.581620e-05   0.000000e+00
0     5.189935e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.189935e+01   9.920616e-06  -1.254163e-06   0.000000e+00   7.880110e-06   6.233680e-05   0.000000e+00
0     5.199929e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.199929e+01   8.764930e-06   4.813214e-06   0.000000e+00  -3.024425e-05   5.507520e-05   0.000000e+00
0     5.209922e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.209922e+01   4.265285e-06   9.044273e-06   0.000000e+00  -5.682998e-05   2.680160e-05   0.000000e+00
0     5.219915e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.219915e+01  -1.861627e-06   9.824826e-06   0.000000e+00  -6.173417e-05  -1.169670e-05   0.000000e+00
0     5.229909e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.229909e+01  -7.278325e-06   6.857148e-06   0.000000e+00  -4.308657e-05  -4.573186e-05   0.000000e+00
0     5.239902e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.239902e+01  -9.918370e-06   1.273481e-06   0.000000e+00  -8.002130e-06  -6.231989e-05   0.000000e+00
0     5.249895e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.249895e+01  -8.774657e-06  -4.796011e-06   0.000000e+00   3.013456e-05  -5.513339e-05   0.000000e+00
0     5.259889e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.259889e+01  -4.283522e-06  -9.035886e-06   0.000000e+00   5.677527e-05  -2.691415e-05   0.000000e+00
0     5.269882e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.269882e+01   1.841729e-06  -9.828657e-06   0.000000e+00   6.175694e-05   1.157305e-05   0.000000e+00
0     5.279875e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.279875e+01   7.264356e-06  -6.871822e-06   0.000000e+00   4.317834e-05   4.564595e-05   0.000000e+00
0     5.289869e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.289869e+01   9.915579e-06  -1.293350e-06   0.000000e+00   8.126347e-06   6.230519e-05   0.000000e+00
0     5.299862e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.299862e+01   8.783874e-06   4.778547e-06   0.000000e+00  -3.002644e-05   5.519427e-05   0.000000e+00
0     5.309855e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.309855e+01   4.300977e-06   9.027349e-06   0.000000e+00  -5.672368e-05   2.702589e-05   0.000000e+00
0     5.319849e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.319849e+01  -1.822805e-06   9.832098e-06   0.000000e+00  -6.177990e-05  -1.145277e-05   0.000000e+00
0     5.329842e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.329842e+01  -7.251184e-06   6.885836e-06   0.000000e+00  -4.326685e-05  -4.556135e-05   0.000000e+00
0     5.339835e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.339835e+01  -9.913259e-06   1.312637e-06   0.000000e+00  -8.248166e-06  -6.228782e-05   0.000000e+00
0     5.349829e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.349829e+01  -8.793521e-06  -4.761326e-06   0.000000e+00   2.991664e-05  -5.525196e-05   0.000000e+00
0     5.359997e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.359997e+01  -4.219549e-06  -9.065931e-06   0.000000e+00   5.696410e-05  -2.651220e-05   0.000000e+00
0     5.369991e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.369991e+01   1.911154e-06  -9.815389e-06   0.000000e+00   6.167362e-05   1.200929e-05   0.000000e+00
0     5.379984e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.379984e+01   7.312747e-06  -6.820296e-06   0.000000e+00   4.285461e-05   4.595004e-05   0.000000e+00
0     5.389977e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.389977e+01   9.924470e-06  -1.223220e-06   0.000000e+00   7.685692e-06   6.236109e-05   0.000000e+00
0     5.399971e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.399971e+01   8.749867e-06   4.840525e-06   0.000000e+00  -3.041590e-05   5.498062e-05   0.000000e+00
0     5.409964e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.409964e+01   4.237043e-06   9.057529e-06   0.000000e+00  -5.691335e-05   2.662417e-05   0.000000e+00
0     5.419957e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.419957e+01  -1.892277e-06   9.818960e-06   0.000000e+00  -6.169739e-05  -1.188930e-05   0.000000e+00
0     5.429951e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.429951e+01  -7.299688e-06   6.834390e-06   0.000000e+00  -4.294362e-05  -4.586615e-05   0.000000e+00
0     5.439944e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.439944e+01  -9.922290e-06   1.242506e-06   0.000000e+00  -7.807515e-06  -6.234460e-05   0.000000e+00
0     5.449937e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.449937e+01  -8.759628e-06  -4.823387e-06   0.000000e+00   3.030661e-05  -5.503904e-05   0.000000e+00
0     5.459931e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.459931e+01  -4.255271e-06  -9.049215e-06   0.000000e+00   5.685910e-05  -2.673667e-05   0.000000e+00
0     5.469924e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.469924e+01   1.872430e-06  -9.822845e-06   0.000000e+00   6.172051e-05   1.176597e-05   0.000000e+00
0     5.479917e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.479917e+01   7.285793e-06  -6.849077e-06   0.000000e+00   4.303547e-05   4.578070e-05   0.000000e+00
0     5.489911e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.489911e+01   9.919566e-06  -1.262342e-06   0.000000e+00   7.931520e-06   6.233032e-05   0.000000e+00
0     5.499904e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.499904e+01   8.768880e-06   4.805988e-06   0.000000e+00  -3.019891e-05   5.510012e-05   0.000000e+00
0     5.509897e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.509897e+01   4.272715e-06   9.040751e-06   0.000000e+00  -5.680796e-05   2.684833e-05   0.000000e+00
0     5.519891e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.519891e+01  -1.853557e-06   9.826338e-06   0.000000e+00  -6.174379e-05  -1.164602e-05   0.000000e+00
0     5.529884e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.529884e+01  -7.272692e-06   6.863103e-06   0.000000e+00  -4.312407e-05  -4.569655e-05   0.000000e+00
0     5.539877e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.539877e+01  -9.917312e-06   1.281598e-06   0.000000e+00  -8.053146e-06  -6.231336e-05   0.000000e+00
0     5.549871e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.549871e+01  -8.778562e-06  -4.788832e-06   0.000000e+00   3.008951e-05  -5.515804e-05   0.000000e+00
0     5.559864e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.559864e+01  -4.290890e-06  -9.032376e-06   0.000000e+00   5.675332e-05  -2.696049e-05   0.000000e+00
0     5.569857e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.569857e+01   1.833716e-06  -9.830142e-06   0.000000e+00   6.176639e-05   1.152273e-05   0.000000e+00
0     5.579851e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.579851e+01   7.258753e-06  -6.877722e-06   0.000000e+00   4.321549e-05   4.561082e-05   0.000000e+00
0     5.589844e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.589844e+01   9.914512e-06  -1.301405e-06   0.000000e+00   8.176973e-06   6.229860e-05   0.000000e+00
0     5.599837e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.599837e+01   8.787736e-06   4.771412e-06   0.000000e+00  -2.998167e-05   5.521865e-05   0.000000e+00
0     5.609831e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.609831e+01   4.308283e-06   9.023851e-06   0.000000e+00  -5.670181e-05   2.707185e-05   0.000000e+00
