# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     1.068599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.068599e+03  -2.128440e-01  -9.770405e-01   0.000000e+00   6.139339e+00  -1.337422e+00   0.000000e+00
0     1.068699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.068699e+03   4.021009e-01  -9.155458e-01   0.000000e+00   5.752935e+00   2.526655e+00   0.000000e+00
0     1.068799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.068799e+03   8.634536e-01  -5.043365e-01   0.000000e+00   3.169056e+00   5.425624e+00   0.000000e+00
0     1.068899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.068899e+03   9.949889e-01   9.951643e-02   0.000000e+00  -6.253280e-01   6.252145e+00   0.000000e+00
0     1.068999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.068999e+03   7.464630e-01   6.653565e-01   0.000000e+00  -4.180856e+00   4.690502e+00   0.000000e+00
0     1.069099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.069099e+03   2.128066e-01   9.770468e-01   0.000000e+00  -6.139398e+00   1.337204e+00   0.000000e+00
0     1.069199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.069199e+03  -4.021367e-01   9.155298e-01   0.000000e+00  -5.752844e+00  -2.526866e+00   0.000000e+00
0     1.069299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.069299e+03  -8.634742e-01   5.043040e-01   0.000000e+00  -3.168855e+00  -5.425731e+00   0.000000e+00
0     1.069399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.069399e+03  -9.949877e-01  -9.955250e-02   0.000000e+00   6.255451e-01  -6.252108e+00   0.000000e+00
0     1.069499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.069499e+03  -7.464431e-01  -6.653827e-01   0.000000e+00   4.181001e+00  -4.690350e+00   0.000000e+00
0     1.069599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.069599e+03  -2.127777e-01  -9.770549e-01   0.000000e+00   6.139430e+00  -1.337005e+00   0.000000e+00
0     1.069699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.069699e+03   4.021630e-01  -9.155184e-01   0.000000e+00   5.752763e+00   2.527046e+00   0.000000e+00
0     1.069799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.069799e+03   8.634879e-01  -5.042779e-01   0.000000e+00   3.168688e+00   5.425839e+00   0.000000e+00
0     1.069899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.069899e+03   9.949821e-01   9.958403e-02   0.000000e+00  -6.257529e-01   6.252103e+00   0.000000e+00
0     1.069999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.069999e+03   7.464177e-01   6.654072e-01   0.000000e+00  -4.181175e+00   4.690217e+00   0.000000e+00
0     1.070099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.070099e+03   2.127401e-01   9.770613e-01   0.000000e+00  -6.139489e+00   1.336786e+00   0.000000e+00
0     1.070199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.070199e+03  -4.021990e-01   9.155023e-01   0.000000e+00  -5.752672e+00  -2.527258e+00   0.000000e+00
0     1.070299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.070299e+03  -8.635085e-01   5.042451e-01   0.000000e+00  -3.168486e+00  -5.425947e+00   0.000000e+00
0     1.070399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.070399e+03  -9.949809e-01  -9.962030e-02   0.000000e+00   6.259712e-01  -6.252065e+00   0.000000e+00
0     1.070499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.070499e+03  -7.463977e-01  -6.654335e-01   0.000000e+00   4.181321e+00  -4.690065e+00   0.000000e+00
0     1.070599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.070599e+03  -2.127110e-01  -9.770694e-01   0.000000e+00   6.139522e+00  -1.336586e+00   0.000000e+00
0     1.070699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.070699e+03   4.022255e-01  -9.154909e-01   0.000000e+00   5.752591e+00   2.527439e+00   0.000000e+00
0     1.070799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.070799e+03   8.635223e-01  -5.042189e-01   0.000000e+00   3.168317e+00   5.426056e+00   0.000000e+00
0     1.070899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.070899e+03   9.949752e-01   9.965203e-02   0.000000e+00  -6.261802e-01   6.252060e+00   0.000000e+00
0     1.070999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.070999e+03   7.463722e-01   6.654583e-01   0.000000e+00  -4.181495e+00   4.689932e+00   0.000000e+00
0     1.071099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.071099e+03   2.126732e-01   9.770758e-01   0.000000e+00  -6.139581e+00   1.336366e+00   0.000000e+00
0     1.071199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.071199e+03  -4.022617e-01   9.154748e-01   0.000000e+00  -5.752499e+00  -2.527652e+00   0.000000e+00
0     1.071299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.071299e+03  -8.635430e-01   5.041860e-01   0.000000e+00  -3.168114e+00  -5.426164e+00   0.000000e+00
0     1.071399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.071399e+03  -9.949740e-01  -9.968850e-02   0.000000e+00   6.263998e-01  -6.252023e+00   0.000000e+00
0     1.071499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.071499e+03  -7.463520e-01  -6.654847e-01   0.000000e+00   4.181643e+00  -4.689778e+00   0.000000e+00
0     1.071599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.071599e+03  -2.126440e-01  -9.770839e-01   0.000000e+00   6.139614e+00  -1.336165e+00   0.000000e+00
0     1.071699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.071699e+03   4.022883e-01  -9.154633e-01   0.000000e+00   5.752418e+00   2.527834e+00   0.000000e+00
0     1.071799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.071799e+03   8.635569e-01  -5.041595e-01   0.000000e+00   3.167944e+00   5.426273e+00   0.000000e+00
0     1.071899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.071899e+03   9.949684e-01   9.972043e-02   0.000000e+00  -6.266100e-01   6.252017e+00   0.000000e+00
0     1.071999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.071999e+03   7.463264e-01   6.655096e-01   0.000000e+00  -4.181818e+00   4.689644e+00   0.000000e+00
0     1.072099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.072099e+03   2.126060e-01   9.770904e-01   0.000000e+00  -6.139673e+00   1.335943e+00   0.000000e+00
0     1.072199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.072199e+03  -4.023247e-01   9.154470e-01   0.000000e+00  -5.752325e+00  -2.528048e+00   0.000000e+00
0     1.072299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.072299e+03  -8.635777e-01   5.041264e-01   0.000000e+00  -3.167740e+00  -5.426383e+00   0.000000e+00
0     1.072399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.072399e+03  -9.949671e-01  -9.975710e-02   0.000000e+00   6.268309e-01  -6.251979e+00   0.000000e+00
0     1.072499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.072499e+03  -7.463061e-01  -6.655362e-01   0.000000e+00   4.181966e+00  -4.689490e+00   0.000000e+00
0     1.072599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.072599e+03  -2.125765e-01  -9.770985e-01   0.000000e+00   6.139706e+00  -1.335741e+00   0.000000e+00
0     1.072699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.072699e+03   4.023516e-01  -9.154354e-01   0.000000e+00   5.752243e+00   2.528231e+00   0.000000e+00
0     1.072799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.072799e+03   8.635917e-01  -5.040998e-01   0.000000e+00   3.167569e+00   5.426492e+00   0.000000e+00
0     1.072899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.072899e+03   9.949614e-01   9.978923e-02   0.000000e+00  -6.270424e-01   6.251974e+00   0.000000e+00
0     1.072999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.072999e+03   7.462803e-01   6.655612e-01   0.000000e+00  -4.182143e+00   4.689355e+00   0.000000e+00
0     1.073099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.073099e+03   2.125383e-01   9.771050e-01   0.000000e+00  -6.139766e+00   1.335518e+00   0.000000e+00
0     1.073199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.073199e+03  -4.023881e-01   9.154191e-01   0.000000e+00  -5.752150e+00  -2.528447e+00   0.000000e+00
0     1.073299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.073299e+03  -8.636126e-01   5.040666e-01   0.000000e+00  -3.167364e+00  -5.426602e+00   0.000000e+00
0     1.073399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.073399e+03  -9.949602e-01  -9.982609e-02   0.000000e+00   6.272644e-01  -6.251936e+00   0.000000e+00
0     1.073499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.073499e+03  -7.462599e-01  -6.655879e-01   0.000000e+00   4.182292e+00  -4.689200e+00   0.000000e+00
0     1.073599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.073599e+03  -2.125087e-01  -9.771133e-01   0.000000e+00   6.139799e+00  -1.335315e+00   0.000000e+00
0     1.073699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.073699e+03   4.024151e-01  -9.154074e-01   0.000000e+00   5.752068e+00   2.528631e+00   0.000000e+00
0     1.073799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.073799e+03   8.636267e-01  -5.040398e-01   0.000000e+00   3.167192e+00   5.426713e+00   0.000000e+00
0     1.073899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.073899e+03   9.949544e-01   9.985842e-02   0.000000e+00  -6.274772e-01   6.251930e+00   0.000000e+00
0     1.073999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.073999e+03   7.462339e-01   6.656131e-01   0.000000e+00  -4.182469e+00   4.689064e+00   0.000000e+00
0     1.074099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.074099e+03   2.124703e-01   9.771198e-01   0.000000e+00  -6.139859e+00   1.335091e+00   0.000000e+00
0     1.074199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.074199e+03  -4.024518e-01   9.153910e-01   0.000000e+00  -5.751974e+00  -2.528847e+00   0.000000e+00
0     1.074299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.074299e+03  -8.636477e-01   5.040063e-01   0.000000e+00  -3.166986e+00  -5.426823e+00   0.000000e+00
0     1.074399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.074399e+03  -9.949532e-01  -9.989548e-02   0.000000e+00   6.277005e-01  -6.251893e+00   0.000000e+00
0     1.074499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.074499e+03  -7.462134e-01  -6.656400e-01   0.000000e+00   4.182619e+00  -4.688908e+00   0.000000e+00
0     1.074599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.074599e+03  -2.124404e-01  -9.771281e-01   0.000000e+00   6.139892e+00  -1.334886e+00   0.000000e+00
0     1.074699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.074699e+03   4.024791e-01  -9.153793e-01   0.000000e+00   5.751891e+00   2.529033e+00   0.000000e+00
0     1.074799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.074799e+03   8.636619e-01  -5.039794e-01   0.000000e+00   3.166813e+00   5.426934e+00   0.000000e+00
0     1.074899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.074899e+03   9.949474e-01   9.992801e-02   0.000000e+00  -6.279145e-01   6.251887e+00   0.000000e+00
0     1.074999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.074999e+03   7.461873e-01   6.656653e-01   0.000000e+00  -4.182797e+00   4.688771e+00   0.000000e+00
0     1.075099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.075099e+03   2.124018e-01   9.771346e-01   0.000000e+00  -6.139952e+00   1.334661e+00   0.000000e+00
0     1.075199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.075199e+03  -4.025159e-01   9.153628e-01   0.000000e+00  -5.751797e+00  -2.529250e+00   0.000000e+00
0     1.075299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.075299e+03  -8.636830e-01   5.039458e-01   0.000000e+00  -3.166606e+00  -5.427045e+00   0.000000e+00
0     1.075399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.075399e+03  -9.949461e-01  -9.996527e-02   0.000000e+00   6.281390e-01  -6.251849e+00   0.000000e+00
0     1.075499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.075499e+03  -7.461667e-01  -6.656923e-01   0.000000e+00   4.182948e+00  -4.688615e+00   0.000000e+00
0     1.075599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.075599e+03  -2.123718e-01  -9.771429e-01   0.000000e+00   6.139986e+00  -1.334455e+00   0.000000e+00
0     1.075699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.075699e+03   4.025434e-01  -9.153510e-01   0.000000e+00   5.751713e+00   2.529437e+00   0.000000e+00
0     1.075799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.075799e+03   8.636973e-01  -5.039186e-01   0.000000e+00   3.166431e+00   5.427157e+00   0.000000e+00
0     1.075899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.075899e+03   9.949403e-01   9.999799e-02   0.000000e+00  -6.283543e-01   6.251843e+00   0.000000e+00
0     1.075999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.075999e+03   7.461404e-01   6.657178e-01   0.000000e+00  -4.183127e+00   4.688477e+00   0.000000e+00
0     1.076099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.076099e+03   2.123330e-01   9.771495e-01   0.000000e+00  -6.140046e+00   1.334229e+00   0.000000e+00
0     1.076199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.076199e+03  -4.025804e-01   9.153344e-01   0.000000e+00  -5.751619e+00  -2.529656e+00   0.000000e+00
0     1.076299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.076299e+03  -8.637185e-01   5.038848e-01   0.000000e+00  -3.166223e+00  -5.427269e+00   0.000000e+00
0     1.076399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.076399e+03  -9.949390e-01  -1.000355e-01   0.000000e+00   6.285801e-01  -6.251804e+00   0.000000e+00
0     1.076499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.076499e+03  -7.461196e-01  -6.657450e-01   0.000000e+00   4.183279e+00  -4.688319e+00   0.000000e+00
0     1.076599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.076599e+03  -2.123028e-01  -9.771579e-01   0.000000e+00   6.140080e+00  -1.334021e+00   0.000000e+00
0     1.076699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.076699e+03   4.026080e-01  -9.153225e-01   0.000000e+00   5.751535e+00   2.529843e+00   0.000000e+00
0     1.076799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.076799e+03   8.637329e-01  -5.038575e-01   0.000000e+00   3.166048e+00   5.427381e+00   0.000000e+00
0     1.076899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.076899e+03   9.949332e-01   1.000684e-01   0.000000e+00  -6.287967e-01   6.251798e+00   0.000000e+00
0     1.076999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.076999e+03   7.460933e-01   6.657706e-01   0.000000e+00  -4.183459e+00   4.688181e+00   0.000000e+00
0     1.077099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.077099e+03   2.122638e-01   9.771645e-01   0.000000e+00  -6.140141e+00   1.333794e+00   0.000000e+00
0     1.077199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.077199e+03  -4.026453e-01   9.153058e-01   0.000000e+00  -5.751440e+00  -2.530063e+00   0.000000e+00
0     1.077299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.077299e+03  -8.637542e-01   5.038236e-01   0.000000e+00  -3.165838e+00  -5.427493e+00   0.000000e+00
0     1.077399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.077399e+03  -9.949319e-01  -1.001060e-01   0.000000e+00   6.290237e-01  -6.251760e+00   0.000000e+00
0     1.077499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.077499e+03  -7.460723e-01  -6.657979e-01   0.000000e+00   4.183612e+00  -4.688022e+00   0.000000e+00
0     1.077599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.077599e+03  -2.122333e-01  -9.771729e-01   0.000000e+00   6.140175e+00  -1.333585e+00   0.000000e+00
0     1.077699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.077699e+03   4.026731e-01  -9.152938e-01   0.000000e+00   5.751355e+00   2.530252e+00   0.000000e+00
0     1.077799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.077799e+03   8.637687e-01  -5.037961e-01   0.000000e+00   3.165662e+00   5.427606e+00   0.000000e+00
0     1.077899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.077899e+03   9.949260e-01   1.001392e-01   0.000000e+00  -6.292415e-01   6.251754e+00   0.000000e+00
0     1.077999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.077999e+03   7.460458e-01   6.658236e-01   0.000000e+00  -4.183793e+00   4.687883e+00   0.000000e+00
0     1.078099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.078099e+03   2.121942e-01   9.771796e-01   0.000000e+00  -6.140236e+00   1.333356e+00   0.000000e+00
0     1.078199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.078199e+03  -4.027105e-01   9.152771e-01   0.000000e+00  -5.751259e+00  -2.530473e+00   0.000000e+00
0     1.078299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.078299e+03  -8.637901e-01   5.037620e-01   0.000000e+00  -3.165451e+00  -5.427719e+00   0.000000e+00
0     1.078399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.078399e+03  -9.949247e-01  -1.001770e-01   0.000000e+00   6.294698e-01  -6.251715e+00   0.000000e+00
0     1.078499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.078499e+03  -7.460248e-01  -6.658511e-01   0.000000e+00   4.183947e+00  -4.687724e+00   0.000000e+00
0     1.078599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.078599e+03  -2.121635e-01  -9.771880e-01   0.000000e+00   6.140271e+00  -1.333147e+00   0.000000e+00
0     1.078699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.078699e+03   4.027385e-01  -9.152650e-01   0.000000e+00   5.751174e+00   2.530663e+00   0.000000e+00
0     1.078799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.078799e+03   8.638046e-01  -5.037343e-01   0.000000e+00   3.165274e+00   5.427833e+00   0.000000e+00
0     1.078899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.078899e+03   9.949188e-01   1.002104e-01   0.000000e+00  -6.296888e-01   6.251709e+00   0.000000e+00
0     1.078999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.078999e+03   7.459981e-01   6.658770e-01   0.000000e+00  -4.184129e+00   4.687584e+00   0.000000e+00
0     1.079099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.079099e+03   2.121242e-01   9.771948e-01   0.000000e+00  -6.140332e+00   1.332917e+00   0.000000e+00
0     1.079199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.079199e+03  -4.027761e-01   9.152482e-01   0.000000e+00  -5.751078e+00  -2.530886e+00   0.000000e+00
0     1.079299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.079299e+03  -8.638262e-01   5.037000e-01   0.000000e+00  -3.165062e+00  -5.427946e+00   0.000000e+00
0     1.079399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.079399e+03  -9.949174e-01  -1.002484e-01   0.000000e+00   6.299184e-01  -6.251670e+00   0.000000e+00
0     1.079499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.079499e+03  -7.459769e-01  -6.659047e-01   0.000000e+00   4.184284e+00  -4.687424e+00   0.000000e+00
0     1.079599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.079599e+03  -2.120933e-01  -9.772032e-01   0.000000e+00   6.140366e+00  -1.332706e+00   0.000000e+00
0     1.079699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.079699e+03   4.028042e-01  -9.152360e-01   0.000000e+00   5.750993e+00   2.531077e+00   0.000000e+00
0     1.079799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.079799e+03   8.638408e-01  -5.036721e-01   0.000000e+00   3.164883e+00   5.428060e+00   0.000000e+00
0     1.079899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.079899e+03   9.949116e-01   1.002819e-01   0.000000e+00  -6.301387e-01   6.251663e+00   0.000000e+00
0     1.079999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.079999e+03   7.459502e-01   6.659307e-01   0.000000e+00  -4.184467e+00   4.687282e+00   0.000000e+00
0     1.080099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.080099e+03   2.120538e-01   9.772100e-01   0.000000e+00  -6.140428e+00   1.332474e+00   0.000000e+00
0     1.080199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.080199e+03  -4.028420e-01   9.152191e-01   0.000000e+00  -5.750896e+00  -2.531300e+00   0.000000e+00
0     1.080299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.080299e+03  -8.638625e-01   5.036377e-01   0.000000e+00  -3.164671e+00  -5.428175e+00   0.000000e+00
