# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
7.630995e+02    -7.909088e-02  1.148568e-03  2.397076e-02 -1.665869e-01  1.537759e-01 -6.178766e-02  1.765793e-02  2.416843e-01 -5.548187e-02  9.801829e-02 -4.575709e-03  1.003966e-01  5.693721e-02  2.889032e-01 -1.382123e-01  3.895702e-01 -5.835966e-01 -8.484921e-03  9.050016e-01 -7.683426e-02          49434          49828          49322          49297          49322          50192          47858          48424          48116          47003          48204          46580          46653          44927          45369          45369          44866          43407          43703          39486
7.631995e+02    -1.352877e-01 -4.542523e-02  4.971917e-02 -1.446822e-01  1.876729e-01 -1.003363e-01  2.703278e-02  2.117034e-01 -6.599199e-02  8.955799e-02  1.472681e-02 -1.485324e-02  1.836876e-01  1.712477e-01  1.296537e-01 -2.691273e-01 -7.520239e-01  7.609286e-01  7.345222e-01  1.049696e-01          49433          49830          49324          49297          49317          50188          47861          48424          48124          47003          48198          46573          46653          44931          45354          45377          44875          43430          43719          39501
7.632995e+02    -1.443218e-01 -1.059967e-01  1.903791e-01 -8.802879e-02  2.798433e-01 -7.724966e-02  4.301607e-02  2.161141e-01 -1.098898e-01  6.109064e-02  3.056895e-02 -5.610261e-02  1.112811e-01 -2.483064e-01 -4.306823e-02 -6.420058e-01 -6.048215e-01  9.403068e-01  4.767845e-01  9.630093e-02          49434          49825          49324          49298          49319          50190          47861          48430          48122          47004          48199          46567          46649          44942          45348          45377          44876          43429          43698          39497
7.633995e+02    -1.179526e-01 -5.307377e-02  3.299180e-01 -1.494649e-02  4.410915e-01 -1.557573e-02 -5.061309e-03  8.224794e-02 -1.275600e-01  9.611218e-02  2.931542e-01  7.318533e-02 -1.361597e-01 -5.431406e-01 -3.966153e-01 -6.676187e-01 -3.279034e-01  8.165599e-01 -1.366986e-02 -3.287604e-02          49435          49829          49325          49299          49323          50187          47868          48424          48113          47007          48197          46577          46654          44940          45355          45375          44875          43422          43684          39511
7.634995e+02     8.718688e-03 -9.917204e-03  3.743623e-01  5.166834e-02  5.161349e-01 -2.351717e-02 -3.988904e-02 -2.146283e-02 -1.361474e-01  1.284927e-01  4.678941e-01  1.427402e-01 -3.016154e-02 -3.593415e-01 -4.828165e-01 -3.798328e-01  1.770096e-01  6.123976e-01 -8.847514e-02 -8.728210e-01          49435          49825          49326          49300          49318          50187          47869          48427          48114          47007          48197          46579          46644          44928          45348          45380          44856          43415          43681          39510
7.635995e+02     9.411537e-02  9.520362e-04  3.029609e-01 -1.397938e-02  4.251471e-01 -7.374725e-02  2.758671e-03 -2.358410e-02 -2.119393e-01  1.127318e-01  4.420988e-01  4.093646e-02 -1.124952e-01 -1.401628e-01 -1.637652e-01 -5.798974e-01  3.356735e-02  2.345817e-01 -3.778323e-01 -1.066297e+00          49432          49822          49328          49297          49320          50186          47868          48435          48117          47008          48198          46578          46650          44919          45349          45382          44843          43417          43668          39502
7.636995e+02     8.520336e-02 -2.027971e-02  1.604734e-01 -1.008747e-01  3.732710e-01 -1.576102e-01  6.355451e-02  3.714035e-02 -1.747788e-01  1.840726e-02  2.048584e-01 -1.784707e-01 -1.736897e-01 -2.767001e-01 -4.138117e-03 -2.901588e-01 -1.020936e-01  4.483536e-01 -2.441569e-01 -8.438602e-01          49435          49823          49329          49300          49322          50191          47865          48435          48122          47011          48191          46567          46656          44926          45360          45377          44851          43416          43697          39495
7.637995e+02     4.991542e-02 -1.110836e-01  6.651031e-02 -8.508366e-02  3.478036e-01 -1.664041e-01  1.159039e-01  7.613096e-02 -1.556658e-01  1.142959e-01  1.277522e-01 -3.906051e-01 -1.223207e-01 -1.683617e-01 -1.157501e-01 -6.222531e-02 -1.937698e-01  3.711293e-01 -6.842065e-01 -7.687460e-01          49441          49824          49331          49299          49318          50190          47861          48438          48117          47004          48185          46566          46661          44926          45365          45386          44840          43414          43703          39507
7.638995e+02     3.037044e-02 -1.421337e-01  1.346731e-02 -1.085152e-01  3.586903e-01 -6.683953e-02  8.490181e-02  6.142303e-02 -5.391556e-02  2.336190e-01  6.067346e-02 -4.074627e-01 -4.323455e-02  2.294268e-01 -2.920402e-01  2.395672e-02 -3.329709e-02  1.637283e-01 -7.082251e-01 -7.473524e-01          49441          49825          49328          49298          49320          50186          47859          48434          48120          47001          48190          46567          46656          44935          45364          45399          44835          43425          43731          39513
7.639995e+02    -1.058443e-03 -8.205546e-02 -5.178070e-02 -1.113539e-01  3.306997e-01  4.496253e-02  1.882322e-03  2.085210e-01  4.701895e-02  3.465615e-01  1.339145e-02 -2.498431e-01  4.500667e-02  4.323300e-01 -2.794502e-01  2.702268e-01  2.482643e-01 -4.892713e-01 -6.139054e-01 -4.955705e-01          49437          49822          49328          49294          49325          50182          47865          48434          48116          46996          48183          46559          46654          44937          45368          45405          44820          43411          43748          39497
7.640995e+02    -3.003641e-03 -3.547894e-02 -8.348595e-02 -8.073651e-02  2.405191e-01  8.446982e-02 -6.580492e-02  4.230509e-01 -6.818490e-03  3.526184e-01 -6.920628e-02  8.068499e-03  1.307967e-01  4.703329e-01 -3.484814e-01  2.948243e-01  1.981780e-01 -1.348715e-01 -3.059019e-01 -3.416700e-01          49436          49821          49329          49298          49325          50184          47862          48431          48130          46992          48189          46565          46644          44936          45363          45398          44815          43402          43743          39493
7.641994e+02     6.146385e-02 -5.580042e-02 -1.767406e-02 -6.384777e-02  6.503554e-02  1.129605e-01 -8.336634e-02  4.362044e-01 -3.823815e-02  2.743163e-01  5.554932e-02  5.159019e-02  2.647159e-01  4.086613e-01 -2.333813e-01 -9.006166e-02  4.013004e-01  2.716640e-01  5.250959e-02 -1.212512e-01          49433          49818          49333          49294          49326          50179          47858          48431          48131          46996          48187          46562          46635          44937          45369          45400          44816          43418          43719          39479
7.642994e+02     8.225069e-02 -1.297897e-01  7.218543e-02 -1.117523e-01 -3.046531e-02  1.768602e-01 -3.712288e-02  4.061928e-01 -2.385204e-02  2.004328e-01  1.938144e-01 -5.474487e-02  4.503812e-01  4.534246e-01  1.968767e-01 -5.072635e-01  3.173287e-01  4.556454e-01  3.216646e-01  2.698897e-01          49434          49813          49331          49297          49325          50178          47861          48431          48123          46993          48193          46565          46630          44935          45352          45386          44826          43420          43705          39488
7.643994e+02     3.685417e-02 -1.601198e-01  1.678960e-01 -1.473024e-01  1.135925e-02  1.732395e-01 -7.612572e-02  1.809651e-01 -1.051934e-01  1.445269e-01  4.169639e-01 -1.520122e-01  4.679880e-01  5.475180e-01  5.649042e-01 -2.667575e-01  3.354691e-01  8.229562e-01  3.758176e-01  8.473497e-01          49437          49813          49335          49300          49332          50177          47866          48431          48125          46993          48189          46563          46623          44941          45343          45399          44821          43420          43695          39513
7.644994e+02     3.619781e-02 -2.340977e-01  2.317739e-01 -1.786288e-01  1.440439e-02  7.179605e-02 -1.049936e-01 -2.741584e-03 -1.468567e-01  1.223156e-01  5.847319e-01 -1.681519e-01  4.746136e-01  4.607809e-01  5.832683e-01 -1.488810e-01  3.566577e-01  5.490370e-01  8.173606e-01  4.301837e-01          49439          49816          49334          49300          49335          50173          47868          48432          48124          46993          48192          46565          46610          44938          45342          45399          44838          43435          43688          39530
7.645994e+02     3.122689e-02 -2.900979e-01  1.735987e-01 -1.590205e-01 -4.756458e-02 -8.737957e-02 -1.008628e-01 -2.974715e-02 -1.718836e-01  1.184703e-01  5.846925e-01 -1.134216e-01  3.861092e-01  3.654709e-01  4.921483e-01  3.005998e-01  2.945382e-01  2.776501e-01  1.043434e+00 -2.458718e-01          49439          49821          49335          49301          49340          50170          47866          48432          48126          46997          48186          46569          46617          44949          45345          45398          44836          43454          43686          39543
7.646994e+02     2.924406e-03 -2.991238e-01  1.179914e-01 -5.167657e-02 -8.895546e-02 -1.553461e-01 -6.030725e-03 -4.587287e-02 -3.561872e-02  8.127519e-02  4.581181e-01  1.183242e-02  3.261399e-01  2.714061e-01  5.363816e-01  7.903049e-02  5.741582e-01  5.628072e-01  9.713934e-01 -3.861658e-01          49443          49820          49337          49297          49341          50175          47866          48442          48131          46999          48180          46569          46618          44945          45336          45413          44836          43458          43665          39541
7.647994e+02     2.538553e-02 -2.563561e-01  1.272710e-01  4.607134e-02 -1.012146e-01 -7.726471e-02 -8.581243e-03 -3.571321e-02  2.615184e-02  6.160433e-02  2.838329e-01  1.393360e-01  3.350341e-01  1.229484e-01  1.544468e-01  9.123650e-02  6.016028e-01  6.096579e-01  5.526092e-01 -1.875328e-01          49442          49820          49333          49296          49341          50181          47864          48445          48127          47001          48185          46570          46616          44946          45344          45411          44855          43443          43680          39534
7.648994e+02     3.860370e-02 -1.606748e-01  8.915361e-02  1.100826e-01 -6.848021e-02 -3.214624e-02 -6.238369e-02 -1.046830e-01  5.345880e-02  5.036678e-02  1.340602e-02  2.968510e-01  4.314430e-01  1.673076e-02  7.249274e-02  5.775552e-01  3.737273e-01  7.621120e-01 -1.903395e-01  1.022784e-01          49440          49819          49336          49294          49341          50186          47869          48441          48128          47008          48178          46567          46611          44956          45355          45411          44849          43432          43665          39514
7.649994e+02     7.138559e-02 -1.365296e-01  8.380266e-02  1.325342e-01  2.926546e-02 -8.097304e-02 -6.769067e-02 -9.565405e-02  3.252842e-02  7.556723e-02 -6.152531e-02  4.029740e-01  2.354317e-01  1.802910e-01  9.203064e-02  9.001268e-01  1.891581e-01  1.089366e+00 -3.348988e-01 -1.049928e-01          49442          49825          49338          49295          49337          50180          47870          48439          48129          47010          48166          46560          46611          44952          45375          45419          44873          43436          43670          39484
7.650994e+02     1.541916e-01 -1.017915e-01  8.339617e-02  4.473115e-02  6.568351e-02 -1.352654e-01 -1.684632e-01 -9.666983e-02 -5.842325e-02  4.425878e-02 -4.969072e-02  4.128395e-01  4.227507e-02  1.760381e-01  2.357482e-01  6.593293e-01  9.902129e-03  1.695810e-01 -7.539251e-03  4.713590e-01          49443          49824          49342          49297          49330          50181          47870          48437          48131          47008          48163          46563          46605          44947          45381          45429          44869          43426          43714          39487
7.651994e+02     1.860252e-01 -4.790555e-02  8.482146e-02 -3.665962e-02 -4.595997e-02 -1.509650e-01 -3.143961e-01 -1.374463e-01 -1.180289e-01  9.075679e-02 -1.753562e-01  3.126319e-01 -8.757564e-02  1.216048e-01  3.454909e-01  9.025931e-01  2.286389e-01 -2.473247e-01  3.891152e-01  6.505483e-01          49439          49829          49343          49295          49334          50180          47867          48431          48128          47009          48167          46569          46599          44960          45380          45442          44862          43426          43712          39492
7.652994e+02     1.440893e-01  1.785359e-03  7.967228e-02 -7.470984e-02 -1.751195e-01 -1.547611e-01 -3.270096e-01 -1.865928e-01 -9.039462e-02  1.296982e-01 -2.690967e-01  2.770327e-01 -1.846425e-01 -1.519456e-01  2.782830e-01  7.880070e-01  4.807993e-01  7.924327e-02 -8.025191e-02  1.254558e+00          49434          49824          49343          49296          49330          50180          47863          48439          48134          47011          48158          46572          46613          44953          45387          45434          44851          43412          43691          39511
7.653994e+02     1.278825e-01  9.730782e-03  1.375034e-01 -9.988721e-02 -2.128467e-01 -8.742524e-02 -1.927324e-01 -4.399846e-02  2.592933e-02  1.167144e-01 -1.887042e-01  3.153333e-01 -1.683286e-01 -2.660838e-01  2.014879e-01  5.410227e-01  6.076516e-01 -1.612945e-02 -3.920882e-02  9.198070e-01          49436          49821          49347          49301          49335          50176          47861          48437          48135          47010          48162          46572          46613          44945          45385          45431          44864          43410          43662          39513
7.654994e+02     1.296727e-01  3.237876e-02  1.327359e-01 -8.808859e-02 -1.412184e-01  3.165005e-02 -1.221086e-01 -7.513190e-02  5.813305e-02  7.103362e-02 -2.203896e-01  3.629371e-01 -1.657225e-01 -4.625020e-01  4.243617e-02  6.577001e-01  9.057893e-01 -3.442002e-01  3.810939e-02  1.061617e+00          49437          49817          49347          49305          49333          50179          47863          48437          48138          47014          48164          46567          46608          44953          45377          45439          44870          43397          43645          39521
7.655994e+02     1.334428e-01  4.478334e-02  6.905358e-02 -6.454451e-02 -8.711935e-02  1.430981e-01 -6.843105e-02 -1.346643e-01  7.092928e-02  4.788440e-02 -2.058289e-01  2.284511e-01 -1.669210e-02 -3.499299e-01  7.321437e-02  2.217252e-01  9.307895e-01 -4.600953e-01  1.817428e-01  7.886386e-01          49438          49820          49346          49304          49336          50184          47869          48432          48141          47019          48158          46567          46609          44959          45376          45434          44867          43420          43647          39502
7.656994e+02     1.690984e-01  3.873146e-03  6.045358e-02 -6.282367e-02 -6.010910e-02  1.656015e-01  1.387176e-02 -1.664637e-01  6.456186e-02 -6.883676e-02 -2.114009e-01  1.514880e-01  2.708348e-02 -3.333328e-01  1.554700e-01 -7.773846e-02  7.201076e-01 -6.316710e-01  1.148109e-01  4.644925e-01          49438          49820          49344          49306          49336          50186          47867          48434          48139          47020          48158          46572          46612          44957          45362          45427          44851          43432          43645          39488
7.657994e+02     1.561980e-01 -4.237345e-02  1.279901e-01 -6.619257e-03 -1.073699e-01  1.296090e-01  6.055849e-03 -4.925515e-02  2.260780e-02 -1.351801e-02 -3.221701e-01  4.708716e-02 -9.035889e-02  3.881990e-02 -3.262291e-02 -1.799441e-01  7.649746e-01 -5.260918e-01  7.514659e-02 -1.632165e-01          49437          49821          49351          49300          49337          50184          47872          48435          48141          47020          48167          46569          46598          44952          45366          45436          44857          43442          43655          39492
7.658993e+02     7.467855e-02  2.467942e-02  1.448622e-01  6.199283e-02 -1.797290e-01  2.546604e-02  1.469783e-02  6.971737e-02 -3.449077e-02  1.243914e-03 -1.456498e-01 -7.705336e-02 -7.201393e-02  2.431227e-01  1.209857e-01 -5.191923e-01  5.781696e-01 -2.873489e-01  3.680591e-01  6.698617e-02          49442          49821          49350          49298          49335          50180          47869          48434          48136          47012          48170          46573          46587          44957          45356          45436          44855          43460          43631          39503
7.659993e+02     3.848398e-02  9.468580e-02  6.650340e-02  5.255456e-02 -1.949319e-01 -4.416852e-02  3.680034e-02  1.123160e-01 -6.653105e-02  5.866681e-02  1.568560e-01 -1.267239e-01 -1.034011e-01  3.508761e-01  3.074710e-01 -4.468219e-01  1.755291e-01 -1.043736e-01  9.566079e-01 -1.709822e-01          49439          49821          49350          49296          49342          50181          47871          48433          48137          47011          48185          46579          46591          44957          45351          45433          44831          43454          43642          39505
7.660993e+02     6.518155e-02  1.279859e-01 -7.302234e-02 -2.400569e-02 -1.660583e-01 -1.435404e-02  9.397820e-02  1.959423e-01 -5.852864e-02  1.819572e-01  4.820331e-01 -2.229812e-01  6.215946e-02  3.346188e-01  3.066744e-01 -4.032957e-01 -4.344802e-02 -9.012040e-03  3.272952e-01 -6.897824e-01          49436          49816          49357          49298          49345          50184          47865          48434          48140          47002          48192          46583          46596          44955          45343          45431          44840          43477          43651          39529
7.661993e+02     7.949023e-02  8.563671e-02 -2.048715e-01 -2.313193e-02 -1.023719e-01 -7.873590e-02  1.126338e-01  3.176525e-01 -2.515071e-02  2.572478e-01  3.970070e-01 -2.065262e-01  3.399497e-01  2.615125e-01  6.987337e-02 -3.115117e-01  2.747882e-01 -5.126903e-02  5.588837e-01 -3.962784e-01          49432          49815          49362          49299          49341          50186          47862          48435          48139          47001          48194          46581          46591          44943          45335          45441          44825          43459          43650          39525
7.662993e+02     2.628137e-02 -3.800285e-02 -3.280968e-01  7.561261e-02 -3.210876e-02 -5.029232e-02  1.518099e-01  3.513944e-01 -4.241646e-02  1.069141e-01  3.409763e-01 -8.904285e-02  4.855669e-01  1.185234e-01 -1.130555e-02 -1.832073e-01  3.076495e-01 -7.098239e-02  4.664686e-01 -7.654238e-01          49436          49813          49365          49297          49341          50189          47861          48437          48142          46999          48187          46568          46601          44936          45334          45458          44830          43457          43635          39526
7.663993e+02     1.247602e-03 -1.411609e-01 -3.815343e-01  1.570665e-01 -2.700599e-02 -1.699596e-02  1.864261e-01  3.161027e-01 -1.481879e-01  1.537237e-02  2.453958e-01  1.199737e-01  3.612570e-01 -1.625326e-01 -4.623592e-01  1.706129e-01  6.861508e-01 -1.534662e-01  8.368982e-01 -6.580481e-01          49437          49815          49365          49294          49341          50184          47859          48437          48136          47001          48187          46575          46596          44931          45330          45458          44846          43497          43625          39522
7.664993e+02    -2.972758e-02 -1.716647e-01 -3.846259e-01  1.569142e-01 -4.291039e-02 -6.326919e-02  1.025924e-01  2.547378e-01 -1.991108e-01  2.486296e-02  2.047416e-01  1.891950e-01  2.604837e-01 -2.794154e-02 -6.361161e-01  1.723243e-01  5.297700e-01 -3.283474e-02  6.214256e-01 -6.332546e-01          49442          49818          49364          49297          49342          50181          47862          48443          48132          46990          48186          46576          46612          44939          45323          45456          44837          43500          43611          39507
7.665993e+02    -1.371139e-02 -1.710249e-01 -3.531510e-01  1.129328e-01 -1.020059e-02 -7.808498e-02  4.863645e-02  2.434982e-01 -2.540213e-01  1.153077e-01  5.075474e-02  3.825863e-01  1.002156e-03 -1.699802e-01 -3.087959e-01 -3.286831e-01  2.177058e-01 -5.331911e-02  8.821110e-02 -3.732951e-01          49445          49821          49370          49296          49342          50182          47863          48438          48129          46991          48189          46571          46614          44946          45308          45452          44837          43496          43619          39494
7.666993e+02     1.280505e-02 -1.826997e-01 -3.283835e-01  1.790987e-01  5.146725e-02 -3.186111e-02 -5.669351e-02  1.802773e-01 -2.533916e-01  8.076275e-02 -3.765507e-02  3.238575e-01 -2.372913e-01 -2.440377e-01  7.739789e-02 -2.527844e-01 -3.245469e-02 -8.131282e-02  3.000457e-02 -5.118685e-02          49442          49822          49372          49292          49340          50185          47859          48434          48131          46991          48197          46565          46611          44958          45296          45457          44829          43501          43628          39508
7.667993e+02     7.235925e-02 -1.958425e-01 -3.281677e-01  1.809244e-01  1.221214e-01 -3.244066e-02 -1.629460e-01  1.329793e-01 -2.952879e-01  2.598199e-02 -2.784650e-02  1.626374e-01 -4.029343e-01 -2.501652e-01 -7.984783e-02 -9.843529e-03  2.055523e-01 -2.770966e-01  3.276377e-03  3.166712e-03          49445          49820          49379          49289          49337          50182          47859          48435          48132          46991          48198          46567          46605          44965          45303          45446          44801          43467          43619          39492
7.668993e+02     1.587380e-01 -1.863595e-01 -2.980297e-01  6.218586e-02  1.674387e-01 -4.622446e-02 -1.570039e-01  9.736313e-02 -2.094430e-01  8.165894e-02  6.277872e-03  1.929819e-01 -2.239435e-01 -2.427056e-01  1.048307e-02  1.410749e-01  6.345875e-01 -5.122706e-02 -7.127887e-02  8.324560e-02          49444          49821          49380          49292          49335          50184          47862          48436          48134          46992          48205          46560          46600          44965          45303          45464          44808          43482          43630          39501
7.669993e+02     1.972725e-01 -1.464001e-01 -2.570367e-01 -6.833263e-02  1.596848e-01 -5.444861e-03 -1.173086e-01  1.469278e-01 -1.177020e-01  7.358381e-02 -1.344352e-01  3.253729e-01 -9.140845e-03 -1.713493e-01  2.575885e-01 -1.208532e-01  5.230840e-01 -4.830968e-01 -2.611437e-01  2.025744e-01          49445          49825          49382          49291          49329          50184          47856          48434          48129          46992          48205          46552          46591          44958          45304          45471          44811          43493          43642          39526
7.670993e+02     1.802545e-01 -1.222109e-01 -2.024271e-01 -1.000778e-01  8.781599e-02  4.632413e-03 -1.556475e-01  1.750756e-01 -9.951249e-02  1.189045e-01 -1.110961e-01  2.931208e-01  3.264879e-02  1.896262e-01  2.621329e-01 -5.241729e-01  1.018371e-01  1.085043e-02 -2.643237e-01  4.071066e-01          49444          49826          49382          49290          49332          50182          47861          48431          48132          46989          48207          46550          46590          44953          45312          45450          44808          43491          43666          39526
7.671993e+02     1.520489e-01 -1.323649e-01 -1.387122e-01 -5.540270e-02  4.949793e-02 -2.716862e-02 -8.806515e-02  5.376113e-02 -1.402993e-01  1.373596e-01 -8.647107e-02  1.558760e-01  1.409762e-01  4.234875e-01  1.547026e-01 -9.871875e-02 -1.579933e-01  4.751593e-01 -1.425974e-02  3.544911e-01          49446          49825          49381          49288          49331          50178          47856          48425          48133          46993          48216          46542          46605          44951          45305          45458          44825          43500          43679          39526
7.672993e+02     1.328403e-01 -1.148582e-01 -1.162637e-01 -1.313506e-02  5.348283e-02 -2.766458e-02 -3.493840e-02 -7.484512e-02 -1.216559e-01  2.363200e-02 -9.063539e-02  6.551046e-02  8.202319e-02  5.501668e-01  1.248287e-01  1.477341e-01 -1.800398e-01  1.787496e-01 -5.576657e-01  3.943712e-01          49445          49825          49383          49294          49328          50172          47852          48427          48132          46987          48211          46543          46601          44938          45291          45458          44829          43508          43677          39528
7.673993e+02     8.274943e-02 -1.596559e-01 -5.877000e-02  2.391460e-02  1.060213e-01  5.276840e-03 -2.981787e-02 -1.408851e-01 -9.154325e-02 -1.282557e-01 -1.274545e-01  2.382617e-01  1.721128e-02  7.087020e-01 -1.851590e-01 -2.851809e-02 -7.418009e-01  3.888278e-01 -3.620812e-01  5.128027e-01          49441          49828          49388          49294          49333          50174          47851          48426          48129          46980          48216          46543          46615          44931          45295          45473          44824          43483          43684          39531
7.674993e+02     2.609064e-02 -1.747536e-01 -2.015770e-02  5.341792e-02  1.416829e-01 -8.683445e-02  1.051300e-01 -6.387084e-02  3.564452e-02 -8.392146e-02 -6.170671e-02  3.336117e-01  5.358125e-02  4.277158e-01 -1.205293e-01 -3.894644e-01 -4.337927e-01  1.645114e-01 -3.587516e-01 -5.048996e-02          49442          49829          49391          49296          49332          50176          47858          48427          48131          46987          48217          46540          46622          44930          45272          45476          44817          43471          43688          39518
7.675992e+02    -3.931372e-02 -1.211030e-01  3.596963e-02  1.708849e-02  1.572184e-01 -9.588976e-02  2.682609e-01 -1.215789e-01  1.117155e-01 -5.366572e-02  8.485964e-02  3.413176e-01  4.146124e-02  5.540621e-02 -6.486112e-02 -4.600716e-01 -6.510340e-01 -1.347927e-01 -4.796956e-01 -5.193216e-01          49440          49828          49389          49292          49334          50178          47853          48422          48130          46988          48224          46536          46633          44933          45270          45472          44836          43482          43678          39517
7.676992e+02    -4.624898e-02 -8.263103e-02  3.176249e-02 -2.168047e-02  8.900543e-02 -6.925093e-02  2.911178e-01 -2.585913e-01  9.183143e-02 -1.214658e-01  1.723852e-01  2.867997e-01 -3.983698e-05 -2.799967e-01  1.636921e-01 -7.035738e-01 -4.815906e-01  2.577569e-01 -1.448848e+00 -1.933039e-01          49441          49825          49393          49296          49332          50176          47855          48421          48121          46986          48223          46543          46630          44922          45276          45461          44836          43471          43700          39530
7.677992e+02    -4.646262e-02 -2.839593e-02 -2.813384e-02 -5.652003e-02  3.609516e-02 -3.513793e-02  3.256189e-01 -2.960297e-01 -4.628525e-02 -1.390815e-01 -4.168279e-03  1.745562e-01 -5.453512e-02 -1.508384e-01  1.148586e-01 -7.396460e-01 -2.392612e-01  7.487273e-01 -1.384944e+00  1.055707e-01          49441          49825          49396          49300          49327          50182          47857          48420          48124          46986          48223          46535          46633          44929          45268          45474          44834          43509          43696          39519
7.678992e+02    -1.070633e-01  2.777112e-02 -3.775344e-02 -1.220538e-01  8.498604e-02 -3.069593e-02  3.027419e-01 -2.534155e-01 -2.505237e-01 -8.901229e-02 -1.581619e-01  8.028202e-02 -2.070939e-01  2.045941e-01  1.406970e-01 -6.712747e-01 -5.777317e-01  6.799097e-01 -9.313025e-01 -2.614265e-02          49440          49822          49393          49301          49323          50180          47855          48420          48132          46985          48229          46534          46624          44930          45265          45477          44833          43488          43699          39495
7.679992e+02    -1.102541e-01  5.239274e-02 -6.316439e-03 -1.626796e-01  1.459851e-01  7.817498e-03  2.463430e-01 -1.474992e-01 -2.707651e-01 -1.302965e-01 -9.038486e-02  1.036374e-01 -4.361558e-01  3.741059e-02 -8.207775e-02 -5.251611e-01 -7.046118e-01  1.046010e-01 -9.238458e-01 -5.809824e-01          49435          49824          49390          49298          49318          50178          47857          48414          48132          46985          48236          46529          46618          44930          45272          45474          44847          43502          43700          39487
7.680992e+02    -2.094452e-03 -2.379857e-03  1.364284e-02 -1.484912e-01  1.478905e-01  4.368200e-02  1.910785e-01 -1.220598e-01 -1.906340e-01 -8.356236e-02  8.590391e-02  1.629491e-01 -3.668814e-01 -2.299075e-02 -4.886590e-02 -1.603246e-01 -3.998822e-01 -2.142802e-01 -4.668707e-01 -1.008535e+00          49437          49823          49391          49302          49314          50178          47853          48414          48134          46985          48239          46526          46627          44917          45280          45468          44862          43498          43684          39485
7.681992e+02     4.196365e-02 -2.539785e-02  6.770571e-02 -4.661368e-02  1.065028e-01  1.095751e-01  1.789516e-01 -9.204571e-02 -1.238190e-01 -5.577223e-02  2.766311e-01  1.767776e-01 -2.531953e-01 -1.839018e-01  2.331488e-01  2.853958e-01 -2.636889e-01  7.754785e-02 -2.840410e-01 -8.143744e-01          49436          49819          49393          49302          49309          50177          47853          48413          48132          46988          48248          46527          46620          44917          45268          45469          44886          43495          43673          39478
7.682992e+02     1.569568e-02  5.528851e-03  1.386190e-01  1.948956e-02  1.237575e-01  1.568104e-01  1.444359e-01 -1.699782e-02 -1.283154e-01 -3.281510e-02  3.147155e-01  2.205264e-02 -3.138620e-02 -2.357228e-01  4.645782e-01  3.428788e-01 -4.510515e-02 -2.064488e-01  4.620698e-01 -8.097208e-01          49440          49822          49390          49301          49309          50180          47853          48413          48138          46980          48243          46534          46610          44919          45268          45458          44880          43508          43682          39508
7.683992e+02    -1.368506e-02  7.287180e-03  1.151181e-01 -1.317130e-03  1.598757e-01  1.940693e-01  4.148274e-02  2.769714e-02 -1.178293e-01 -1.463959e-01  2.579404e-01 -1.567119e-01  7.593880e-02 -8.327860e-03  8.039215e-01  3.122715e-01  6.567629e-02  2.297909e-02  3.085101e-01 -5.212513e-01          49447          49821          49386          49301          49317          50179          47857          48406          48145          46981          48240          46542          46611          44914          45283          45461          44865          43514          43669          39529
7.684992e+02    -5.925317e-02 -1.352428e-02  3.532875e-02 -1.866359e-02  1.764556e-01  1.202951e-01 -3.314283e-02  2.037339e-02 -4.513051e-02 -2.018730e-01  2.670838e-01 -2.665139e-01  2.696110e-01  8.394411e-02  8.278632e-01  4.845897e-01  2.476762e-01 -1.163901e-01  3.815297e-01  2.146273e-01          49449          49824          49386          49303          49318          50177          47856          48404          48145          46989          48239          46542          46609          44908          45284          45465          44850          43538          43690          39512
7.685992e+02    -1.263808e-01 -1.335146e-02 -4.839760e-02 -3.743590e-02  1.488398e-01 -6.949601e-02 -9.449110e-02 -4.015631e-02  2.120233e-02 -5.098384e-02  2.130085e-01 -1.659683e-01  4.258789e-01  2.975998e-01  3.755096e-01  6.246318e-01  1.717462e-01 -3.457584e-01 -1.964808e-01  5.485621e-02          49449          49825          49385          49303          49317          50177          47860          48409          48137          46990          48235          46530          46599          44914          45290          45460          44834          43525          43660          39510
7.686992e+02    -1.062049e-01 -3.270695e-02 -5.414419e-02 -5.527021e-02  4.901673e-02 -1.352606e-01 -8.850782e-02 -9.791968e-02  2.664517e-02  2.501038e-02  1.834671e-01  7.542566e-02  9.875822e-02  3.318511e-01  3.067857e-01  5.577787e-01  2.399775e-01 -4.679970e-01 -5.046115e-01  4.579427e-01          49446          49827          49385          49304          49319          50178          47863          48414          48132          46995          48235          46530          46597          44922          45294          45463          44824          43527          43666          39476
