# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
1     1.236898e+03   9.852138e-07   1.710083e-07   0.000000e+00  -1.074568e-06   6.190789e-06   0.000000e+00
0     1.236998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.236998e+03   6.965276e-07   7.174533e-07   0.000000e+00  -4.508261e-06   4.376773e-06   0.000000e+00
0     1.237098e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.237098e+03   1.417795e-07   9.898432e-07   0.000000e+00  -6.219872e-06   8.909058e-07   0.000000e+00
0     1.237198e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.237198e+03  -4.671260e-07   8.841300e-07   0.000000e+00  -5.555599e-06  -2.935266e-06   0.000000e+00
0     1.237298e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.237298e+03  -8.975979e-07   4.406950e-07   0.000000e+00  -2.769191e-06  -5.640211e-06   0.000000e+00
0     1.237398e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.237398e+03  -9.852044e-07  -1.710772e-07   0.000000e+00   1.074990e-06  -6.190699e-06   0.000000e+00
0     1.237498e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.237498e+03  -6.964819e-07  -7.175013e-07   0.000000e+00   4.508543e-06  -4.376460e-06   0.000000e+00
0     1.237598e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.237598e+03  -1.417169e-07  -9.898537e-07   0.000000e+00   6.219921e-06  -8.904961e-07   0.000000e+00
0     1.237698e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.237698e+03   4.671812e-07  -8.841008e-07   0.000000e+00   5.555407e-06   2.935627e-06   0.000000e+00
0     1.237798e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.237798e+03   8.976245e-07  -4.406374e-07   0.000000e+00   2.768825e-06   5.640402e-06   0.000000e+00
0     1.237898e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.237898e+03   9.851905e-07   1.711419e-07   0.000000e+00  -1.075407e-06   6.190643e-06   0.000000e+00
0     1.237998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.237998e+03   6.964303e-07   7.175478e-07   0.000000e+00  -4.508855e-06   4.376162e-06   0.000000e+00
0     1.238098e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.238098e+03   1.416452e-07   9.898624e-07   0.000000e+00  -6.219993e-06   8.900621e-07   0.000000e+00
0     1.238200e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.238200e+03  -4.769628e-07   8.788623e-07   0.000000e+00  -5.522499e-06  -2.997077e-06   0.000000e+00
0     1.238300e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.238300e+03  -9.024596e-07   4.306514e-07   0.000000e+00  -2.706080e-06  -5.670761e-06   0.000000e+00
0     1.238400e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.238400e+03  -9.832340e-07  -1.820603e-07   0.000000e+00   1.144004e-06  -6.178318e-06   0.000000e+00
0     1.238500e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.238500e+03  -6.884320e-07  -7.252285e-07   0.000000e+00   4.557099e-06  -4.325877e-06   0.000000e+00
0     1.238600e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.238600e+03  -1.306623e-07  -9.913735e-07   0.000000e+00   6.229471e-06  -8.210328e-07   0.000000e+00
0     1.238700e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.238700e+03   4.770178e-07  -8.788324e-07   0.000000e+00   5.522303e-06   2.997438e-06   0.000000e+00
0     1.238800e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.238800e+03   9.024856e-07  -4.305932e-07   0.000000e+00   2.705711e-06   5.670948e-06   0.000000e+00
0     1.238900e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.238900e+03   9.832194e-07   1.821251e-07   0.000000e+00  -1.144422e-06   6.178257e-06   0.000000e+00
0     1.239000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.239000e+03   6.883796e-07   7.252746e-07   0.000000e+00  -4.557408e-06   4.325575e-06   0.000000e+00
0     1.239100e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.239100e+03   1.305903e-07   9.913813e-07   0.000000e+00  -6.229538e-06   8.205966e-07   0.000000e+00
0     1.239200e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.239200e+03  -4.770823e-07   8.787974e-07   0.000000e+00  -5.522091e-06  -2.997828e-06   0.000000e+00
0     1.239300e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.239300e+03  -9.025182e-07   4.305285e-07   0.000000e+00  -2.705308e-06  -5.671130e-06   0.000000e+00
0     1.239400e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.239400e+03  -9.832091e-07  -1.821942e-07   0.000000e+00   1.144846e-06  -6.178163e-06   0.000000e+00
0     1.239500e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.239500e+03  -6.883331e-07  -7.253223e-07   0.000000e+00   4.557688e-06  -4.325257e-06   0.000000e+00
0     1.239600e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.239600e+03  -1.305272e-07  -9.913912e-07   0.000000e+00   6.229583e-06  -8.201841e-07   0.000000e+00
0     1.239700e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.239700e+03   4.771376e-07  -8.787674e-07   0.000000e+00   5.521895e-06   2.998190e-06   0.000000e+00
0     1.239800e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.239800e+03   9.025443e-07  -4.304702e-07   0.000000e+00   2.704938e-06   5.671317e-06   0.000000e+00
0     1.239900e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.239900e+03   9.831945e-07   1.822592e-07   0.000000e+00  -1.145265e-06   6.178101e-06   0.000000e+00
0     1.240000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.240000e+03   6.882807e-07   7.253685e-07   0.000000e+00  -4.557998e-06   4.324953e-06   0.000000e+00
0     1.240100e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.240100e+03   1.304550e-07   9.913991e-07   0.000000e+00  -6.229650e-06   8.197466e-07   0.000000e+00
0     1.240200e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.240200e+03  -4.772023e-07   8.787322e-07   0.000000e+00  -5.521682e-06  -2.998582e-06   0.000000e+00
0     1.240300e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.240300e+03  -9.025769e-07   4.304053e-07   0.000000e+00  -2.704534e-06  -5.671499e-06   0.000000e+00
0     1.240400e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.240400e+03  -9.831842e-07  -1.823284e-07   0.000000e+00   1.145689e-06  -6.178006e-06   0.000000e+00
0     1.240500e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.240500e+03  -6.882340e-07  -7.254163e-07   0.000000e+00   4.558279e-06  -4.324634e-06   0.000000e+00
0     1.240600e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.240600e+03  -1.303917e-07  -9.914090e-07   0.000000e+00   6.229695e-06  -8.193328e-07   0.000000e+00
0     1.240700e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.240700e+03   4.772577e-07  -8.787021e-07   0.000000e+00   5.521485e-06   2.998945e-06   0.000000e+00
0     1.240800e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.240800e+03   9.026031e-07  -4.303468e-07   0.000000e+00   2.704162e-06   5.671687e-06   0.000000e+00
0     1.240900e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.240900e+03   9.831695e-07   1.823936e-07   0.000000e+00  -1.146110e-06   6.177945e-06   0.000000e+00
0     1.241000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.241000e+03   6.881814e-07   7.254626e-07   0.000000e+00  -4.558590e-06   4.324329e-06   0.000000e+00
0     1.241100e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.241100e+03   1.303194e-07   9.914169e-07   0.000000e+00  -6.229763e-06   8.188940e-07   0.000000e+00
0     1.241200e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.241200e+03  -4.773225e-07   8.786668e-07   0.000000e+00  -5.521271e-06  -2.999338e-06   0.000000e+00
0     1.241300e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.241300e+03  -9.026358e-07   4.302817e-07   0.000000e+00  -2.703757e-06  -5.671869e-06   0.000000e+00
0     1.241400e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.241400e+03  -9.831592e-07  -1.824631e-07   0.000000e+00   1.146536e-06  -6.177849e-06   0.000000e+00
0     1.241500e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.241500e+03  -6.881346e-07  -7.255105e-07   0.000000e+00   4.558871e-06  -4.324010e-06   0.000000e+00
0     1.241600e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.241600e+03  -1.302558e-07  -9.914268e-07   0.000000e+00   6.229807e-06  -8.184789e-07   0.000000e+00
0     1.241700e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.241700e+03   4.773781e-07  -8.786366e-07   0.000000e+00   5.521074e-06   2.999702e-06   0.000000e+00
0     1.241800e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.241800e+03   9.026621e-07  -4.302230e-07   0.000000e+00   2.703385e-06   5.672058e-06   0.000000e+00
0     1.241900e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.241900e+03   9.831444e-07   1.825285e-07   0.000000e+00  -1.146957e-06   6.177787e-06   0.000000e+00
0     1.242000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.242000e+03   6.880818e-07   7.255570e-07   0.000000e+00  -4.559183e-06   4.323704e-06   0.000000e+00
0     1.242100e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.242100e+03   1.301833e-07   9.914347e-07   0.000000e+00  -6.229875e-06   8.180390e-07   0.000000e+00
0     1.242200e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.242200e+03  -4.774431e-07   8.786012e-07   0.000000e+00  -5.520860e-06  -3.000096e-06   0.000000e+00
0     1.242300e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.242300e+03  -9.026949e-07   4.301577e-07   0.000000e+00  -2.702978e-06  -5.672241e-06   0.000000e+00
0     1.242400e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.242400e+03  -9.831340e-07  -1.825981e-07   0.000000e+00   1.147384e-06  -6.177692e-06   0.000000e+00
0     1.242500e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.242500e+03  -6.880349e-07  -7.256050e-07   0.000000e+00   4.559466e-06  -4.323383e-06   0.000000e+00
0     1.242600e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.242600e+03  -1.301196e-07  -9.914447e-07   0.000000e+00   6.229920e-06  -8.176228e-07   0.000000e+00
0     1.242700e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.242700e+03   4.774989e-07  -8.785709e-07   0.000000e+00   5.520661e-06   3.000461e-06   0.000000e+00
0     1.242800e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.242800e+03   9.027212e-07  -4.300988e-07   0.000000e+00   2.702605e-06   5.672430e-06   0.000000e+00
0     1.242900e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.242900e+03   9.831193e-07   1.826637e-07   0.000000e+00  -1.147807e-06   6.177630e-06   0.000000e+00
0     1.243000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.243000e+03   6.879820e-07   7.256517e-07   0.000000e+00  -4.559778e-06   4.323077e-06   0.000000e+00
0     1.243100e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.243100e+03   1.300468e-07   9.914526e-07   0.000000e+00  -6.229988e-06   8.171816e-07   0.000000e+00
0     1.243200e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.243200e+03  -4.775641e-07   8.785355e-07   0.000000e+00  -5.520447e-06  -3.000856e-06   0.000000e+00
0     1.243300e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.243300e+03  -9.027541e-07   4.300334e-07   0.000000e+00  -2.702197e-06  -5.672613e-06   0.000000e+00
0     1.243400e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.243400e+03  -9.831088e-07  -1.827336e-07   0.000000e+00   1.148235e-06  -6.177534e-06   0.000000e+00
0     1.243500e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.243500e+03  -6.879348e-07  -7.256998e-07   0.000000e+00   4.560061e-06  -4.322755e-06   0.000000e+00
0     1.243600e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.243600e+03  -1.299829e-07  -9.914626e-07   0.000000e+00   6.230033e-06  -8.167641e-07   0.000000e+00
0     1.243700e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.243700e+03   4.776200e-07  -8.785051e-07   0.000000e+00   5.520248e-06   3.001222e-06   0.000000e+00
0     1.243800e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.243800e+03   9.027804e-07  -4.299743e-07   0.000000e+00   2.701822e-06   5.672803e-06   0.000000e+00
0     1.243900e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.243900e+03   9.830940e-07   1.827993e-07   0.000000e+00  -1.148659e-06   6.177471e-06   0.000000e+00
0     1.244000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.244000e+03   6.878818e-07   7.257466e-07   0.000000e+00  -4.560375e-06   4.322447e-06   0.000000e+00
0     1.244100e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.244100e+03   1.299100e-07   9.914705e-07   0.000000e+00  -6.230101e-06   8.163217e-07   0.000000e+00
0     1.244200e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.244200e+03  -4.776853e-07   8.784695e-07   0.000000e+00  -5.520032e-06  -3.001619e-06   0.000000e+00
0     1.244300e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.244300e+03  -9.028134e-07   4.299086e-07   0.000000e+00  -2.701414e-06  -5.672986e-06   0.000000e+00
0     1.244400e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.244400e+03  -9.830835e-07  -1.828694e-07   0.000000e+00   1.149089e-06  -6.177375e-06   0.000000e+00
0     1.244500e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.244500e+03  -6.878345e-07  -7.257948e-07   0.000000e+00   4.560659e-06  -4.322125e-06   0.000000e+00
0     1.244600e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.244600e+03  -1.298459e-07  -9.914805e-07   0.000000e+00   6.230146e-06  -8.159028e-07   0.000000e+00
0     1.244700e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.244700e+03   4.777414e-07  -8.784390e-07   0.000000e+00   5.519833e-06   3.001986e-06   0.000000e+00
0     1.244800e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.244800e+03   9.028399e-07  -4.298494e-07   0.000000e+00   2.701038e-06   5.673176e-06   0.000000e+00
0     1.244900e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.244900e+03   9.830687e-07   1.829353e-07   0.000000e+00  -1.149514e-06   6.177313e-06   0.000000e+00
0     1.245000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.245000e+03   6.877813e-07   7.258417e-07   0.000000e+00  -4.560973e-06   4.321816e-06   0.000000e+00
0     1.245100e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.245100e+03   1.297727e-07   9.914884e-07   0.000000e+00  -6.230214e-06   8.154591e-07   0.000000e+00
0     1.245200e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.245200e+03  -4.778070e-07   8.784033e-07   0.000000e+00  -5.519617e-06  -3.002383e-06   0.000000e+00
0     1.245300e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.245300e+03  -9.028729e-07   4.297836e-07   0.000000e+00  -2.700628e-06  -5.673361e-06   0.000000e+00
0     1.245400e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.245400e+03  -9.830581e-07  -1.830056e-07   0.000000e+00   1.149945e-06  -6.177216e-06   0.000000e+00
0     1.245500e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.245500e+03  -6.877339e-07  -7.258901e-07   0.000000e+00   4.561258e-06  -4.321493e-06   0.000000e+00
0     1.245600e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.245600e+03  -1.297084e-07  -9.914984e-07   0.000000e+00   6.230259e-06  -8.150390e-07   0.000000e+00
0     1.245700e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.245700e+03   4.778632e-07  -8.783727e-07   0.000000e+00   5.519416e-06   3.002751e-06   0.000000e+00
0     1.245800e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.245800e+03   9.028995e-07  -4.297241e-07   0.000000e+00   2.700251e-06   5.673551e-06   0.000000e+00
0     1.245900e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.245900e+03   9.830432e-07   1.830718e-07   0.000000e+00  -1.150372e-06   6.177153e-06   0.000000e+00
0     1.246000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.246000e+03   6.876805e-07   7.259372e-07   0.000000e+00  -4.561573e-06   4.321183e-06   0.000000e+00
0     1.246100e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.246100e+03   1.296350e-07   9.915064e-07   0.000000e+00  -6.230327e-06   8.145940e-07   0.000000e+00
0     1.246200e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.246200e+03  -4.779290e-07   8.783369e-07   0.000000e+00  -5.519200e-06  -3.003150e-06   0.000000e+00
0     1.246300e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.246300e+03  -9.029326e-07   4.296581e-07   0.000000e+00  -2.699840e-06  -5.673736e-06   0.000000e+00
0     1.246400e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.246400e+03  -9.830327e-07  -1.831422e-07   0.000000e+00   1.150803e-06  -6.177057e-06   0.000000e+00
0     1.246500e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.246500e+03  -6.876329e-07  -7.259857e-07   0.000000e+00   4.561859e-06  -4.320859e-06   0.000000e+00
0     1.246600e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.246600e+03  -1.295705e-07  -9.915164e-07   0.000000e+00   6.230372e-06  -8.141726e-07   0.000000e+00
0     1.246700e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.246700e+03   4.779854e-07  -8.783061e-07   0.000000e+00   5.518999e-06   3.003519e-06   0.000000e+00
0     1.246799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.246799e+03   9.029592e-07  -4.295984e-07   0.000000e+00   2.699461e-06   5.673927e-06   0.000000e+00
0     1.246899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.246899e+03   9.830177e-07   1.832086e-07   0.000000e+00  -1.151231e-06   6.176993e-06   0.000000e+00
0     1.246999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.246999e+03   6.875794e-07   7.260329e-07   0.000000e+00  -4.562175e-06   4.320548e-06   0.000000e+00
0     1.247099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.247099e+03   1.294969e-07   9.915244e-07   0.000000e+00  -6.230441e-06   8.137262e-07   0.000000e+00
0     1.247199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.247199e+03  -4.780513e-07   8.782702e-07   0.000000e+00  -5.518782e-06  -3.003919e-06   0.000000e+00
0     1.247299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.247299e+03  -9.029924e-07   4.295322e-07   0.000000e+00  -2.699049e-06  -5.674112e-06   0.000000e+00
0     1.247399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.247399e+03  -9.830071e-07  -1.832793e-07   0.000000e+00   1.151664e-06  -6.176896e-06   0.000000e+00
0     1.247499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.247499e+03  -6.875316e-07  -7.260816e-07   0.000000e+00   4.562461e-06  -4.320223e-06   0.000000e+00
0     1.247599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.247599e+03  -1.294322e-07  -9.915344e-07   0.000000e+00   6.230486e-06  -8.133036e-07   0.000000e+00
0     1.247699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.247699e+03   4.781079e-07  -8.782394e-07   0.000000e+00   5.518580e-06   3.004289e-06   0.000000e+00
0     1.247799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.247799e+03   9.030191e-07  -4.294724e-07   0.000000e+00   2.698669e-06   5.674304e-06   0.000000e+00
0     1.247899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.247899e+03   9.829921e-07   1.833458e-07   0.000000e+00  -1.152094e-06   6.176832e-06   0.000000e+00
0     1.247999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.247999e+03   6.874780e-07   7.261289e-07   0.000000e+00  -4.562778e-06   4.319911e-06   0.000000e+00
0     1.248099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.248099e+03   1.293584e-07   9.915424e-07   0.000000e+00  -6.230554e-06   8.128560e-07   0.000000e+00
0     1.248199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.248199e+03  -4.781740e-07   8.782034e-07   0.000000e+00  -5.518362e-06  -3.004690e-06   0.000000e+00
0     1.248299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.248299e+03  -9.030524e-07   4.294060e-07   0.000000e+00  -2.698256e-06  -5.674490e-06   0.000000e+00
0     1.248399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.248399e+03  -9.829814e-07  -1.834167e-07   0.000000e+00   1.152528e-06  -6.176735e-06   0.000000e+00
0     1.248499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.248499e+03  -6.874301e-07  -7.261777e-07   0.000000e+00   4.563066e-06  -4.319585e-06   0.000000e+00
0     1.248599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.248599e+03  -1.292935e-07  -9.915525e-07   0.000000e+00   6.230600e-06  -8.124321e-07   0.000000e+00
