# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
0     5.348997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.348997e+02   2.989014e-06  -2.557408e-07   0.000000e+00   1.606884e-06   1.878111e-05   0.000000e+00
0     5.349998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.349998e+02   2.567143e-06   1.552218e-06   0.000000e+00  -9.753181e-06   1.613035e-05   0.000000e+00
0     5.351000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.351000e+02   1.162103e-06   2.765706e-06   0.000000e+00  -1.737796e-05   7.301962e-06   0.000000e+00
0     5.351998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.351998e+02  -6.817710e-07   2.921443e-06   0.000000e+00  -1.835648e-05  -4.283757e-06   0.000000e+00
0     5.352999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.352999e+02  -2.270437e-06   1.960813e-06   0.000000e+00  -1.232048e-05  -1.426588e-05   0.000000e+00
0     5.353997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.353997e+02  -2.989041e-06   2.556119e-07   0.000000e+00  -1.606122e-06  -1.878108e-05   0.000000e+00
0     5.354998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.354998e+02  -2.567102e-06  -1.552321e-06   0.000000e+00   9.753713e-06  -1.612989e-05   0.000000e+00
0     5.356000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.356000e+02  -1.162027e-06  -2.765753e-06   0.000000e+00   1.737812e-05  -7.301351e-06   0.000000e+00
0     5.356997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.356997e+02   6.818460e-07  -2.921431e-06   0.000000e+00   1.835632e-05   4.284321e-06   0.000000e+00
0     5.357999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.357999e+02   2.270483e-06  -1.960751e-06   0.000000e+00   1.232006e-05   1.426630e-05   0.000000e+00
0     5.358997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.358997e+02   2.989033e-06  -2.555203e-07   0.000000e+00   1.605499e-06   1.878123e-05   0.000000e+00
0     5.359998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.359998e+02   2.567028e-06   1.552407e-06   0.000000e+00  -9.754371e-06   1.612963e-05   0.000000e+00
0     5.360999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.360999e+02   1.161899e-06   2.765792e-06   0.000000e+00  -1.737850e-05   7.300679e-06   0.000000e+00
0     5.361997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.361997e+02  -6.819867e-07   2.921393e-06   0.000000e+00  -1.835617e-05  -4.285113e-06   0.000000e+00
0     5.362999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.362999e+02  -2.270582e-06   1.960645e-06   0.000000e+00  -1.231943e-05  -1.426679e-05   0.000000e+00
0     5.363997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.363997e+02  -2.989059e-06   2.553910e-07   0.000000e+00  -1.604734e-06  -1.878120e-05   0.000000e+00
0     5.364998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.364998e+02  -2.566987e-06  -1.552510e-06   0.000000e+00   9.754905e-06  -1.612917e-05   0.000000e+00
0     5.365999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.365999e+02  -1.161822e-06  -2.765839e-06   0.000000e+00   1.737866e-05  -7.300066e-06   0.000000e+00
0     5.366997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.366997e+02   6.820621e-07  -2.921380e-06   0.000000e+00   1.835600e-05   4.285679e-06   0.000000e+00
0     5.367999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.367999e+02   2.270628e-06  -1.960583e-06   0.000000e+00   1.231901e-05   1.426721e-05   0.000000e+00
0     5.368997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.368997e+02   2.989052e-06  -2.552990e-07   0.000000e+00   1.604109e-06   1.878135e-05   0.000000e+00
0     5.369998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.369998e+02   2.566913e-06   1.552597e-06   0.000000e+00  -9.755566e-06   1.612890e-05   0.000000e+00
0     5.370999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.370999e+02   1.161694e-06   2.765878e-06   0.000000e+00  -1.737904e-05   7.299392e-06   0.000000e+00
0     5.371997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.371997e+02  -6.822032e-07   2.921342e-06   0.000000e+00  -1.835585e-05  -4.286474e-06   0.000000e+00
0     5.372999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.372999e+02  -2.270728e-06   1.960477e-06   0.000000e+00  -1.231837e-05  -1.426771e-05   0.000000e+00
0     5.374000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.374000e+02  -2.989616e-06   2.487936e-07   0.000000e+00  -1.563280e-06  -1.878470e-05   0.000000e+00
0     5.374998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.374998e+02  -2.566871e-06  -1.552701e-06   0.000000e+00   9.756102e-06  -1.612845e-05   0.000000e+00
0     5.375999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.375999e+02  -1.161617e-06  -2.765925e-06   0.000000e+00   1.737920e-05  -7.298776e-06   0.000000e+00
0     5.376997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.376997e+02   6.822790e-07  -2.921329e-06   0.000000e+00   1.835568e-05   4.287043e-06   0.000000e+00
0     5.377999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.377999e+02   2.270774e-06  -1.960414e-06   0.000000e+00   1.231795e-05   1.426812e-05   0.000000e+00
0     5.379000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.379000e+02   2.989608e-06  -2.487011e-07   0.000000e+00   1.562652e-06   1.878484e-05   0.000000e+00
0     5.379998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.379998e+02   2.566797e-06   1.552788e-06   0.000000e+00  -9.756765e-06   1.612818e-05   0.000000e+00
0     5.380999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.380999e+02   1.161488e-06   2.765964e-06   0.000000e+00  -1.737958e-05   7.298099e-06   0.000000e+00
0     5.381997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.381997e+02  -6.824206e-07   2.921291e-06   0.000000e+00  -1.835553e-05  -4.287840e-06   0.000000e+00
0     5.382998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.382998e+02  -2.270873e-06   1.960308e-06   0.000000e+00  -1.231731e-05  -1.426862e-05   0.000000e+00
0     5.384000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.384000e+02  -2.989634e-06   2.485709e-07   0.000000e+00  -1.561881e-06  -1.878481e-05   0.000000e+00
0     5.384998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.384998e+02  -2.566756e-06  -1.552892e-06   0.000000e+00   9.757304e-06  -1.612772e-05   0.000000e+00
0     5.385999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.385999e+02  -1.161411e-06  -2.766012e-06   0.000000e+00   1.737975e-05  -7.297481e-06   0.000000e+00
0     5.386997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.386997e+02   6.824968e-07  -2.921278e-06   0.000000e+00   1.835536e-05   4.288411e-06   0.000000e+00
0     5.387998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.387998e+02   2.270920e-06  -1.960245e-06   0.000000e+00   1.231688e-05   1.426904e-05   0.000000e+00
0     5.389000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.389000e+02   2.989627e-06  -2.484780e-07   0.000000e+00   1.561250e-06   1.878496e-05   0.000000e+00
0     5.389998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.389998e+02   2.566681e-06   1.552980e-06   0.000000e+00  -9.757969e-06   1.612745e-05   0.000000e+00
0     5.390999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.390999e+02   1.161281e-06   2.766051e-06   0.000000e+00  -1.738013e-05   7.296801e-06   0.000000e+00
0     5.391997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.391997e+02  -6.826388e-07   2.921240e-06   0.000000e+00  -1.835521e-05  -4.289211e-06   0.000000e+00
0     5.392998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.392998e+02  -2.271020e-06   1.960138e-06   0.000000e+00  -1.231624e-05  -1.426954e-05   0.000000e+00
0     5.394000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.394000e+02  -2.989653e-06   2.483474e-07   0.000000e+00  -1.560477e-06  -1.878493e-05   0.000000e+00
0     5.394998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.394998e+02  -2.566639e-06  -1.553084e-06   0.000000e+00   9.758510e-06  -1.612699e-05   0.000000e+00
0     5.395999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.395999e+02  -1.161204e-06  -2.766099e-06   0.000000e+00   1.738029e-05  -7.296181e-06   0.000000e+00
0     5.396997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.396997e+02   6.827155e-07  -2.921227e-06   0.000000e+00   1.835504e-05   4.289785e-06   0.000000e+00
0     5.397998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.397998e+02   2.271066e-06  -1.960074e-06   0.000000e+00   1.231582e-05   1.426997e-05   0.000000e+00
0     5.399000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.399000e+02   2.989645e-06  -2.482540e-07   0.000000e+00   1.559843e-06   1.878508e-05   0.000000e+00
0     5.399998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.399998e+02   2.566565e-06   1.553172e-06   0.000000e+00  -9.759178e-06   1.612672e-05   0.000000e+00
0     5.400999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.400999e+02   1.161074e-06   2.766138e-06   0.000000e+00  -1.738068e-05   7.295498e-06   0.000000e+00
0     5.401997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.401997e+02  -6.828578e-07   2.921189e-06   0.000000e+00  -1.835489e-05  -4.290587e-06   0.000000e+00
0     5.402998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.402998e+02  -2.271167e-06   1.959968e-06   0.000000e+00  -1.231517e-05  -1.427047e-05   0.000000e+00
0     5.404000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.404000e+02  -2.989671e-06   2.481230e-07   0.000000e+00  -1.559067e-06  -1.878505e-05   0.000000e+00
0     5.404998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.404998e+02  -2.566523e-06  -1.553277e-06   0.000000e+00   9.759721e-06  -1.612626e-05   0.000000e+00
0     5.405999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.405999e+02  -1.160996e-06  -2.766186e-06   0.000000e+00   1.738084e-05  -7.294875e-06   0.000000e+00
0     5.406997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.406997e+02   6.829350e-07  -2.921176e-06   0.000000e+00   1.835472e-05   4.291165e-06   0.000000e+00
0     5.407998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.407998e+02   2.271214e-06  -1.959904e-06   0.000000e+00   1.231474e-05   1.427089e-05   0.000000e+00
0     5.408999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.408999e+02   2.989664e-06  -2.480292e-07   0.000000e+00   1.558430e-06   1.878520e-05   0.000000e+00
0     5.409997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.409997e+02   2.566448e-06   1.553365e-06   0.000000e+00  -9.760391e-06   1.612599e-05   0.000000e+00
0     5.410999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.410999e+02   1.160866e-06   2.766225e-06   0.000000e+00  -1.738122e-05   7.294190e-06   0.000000e+00
0     5.411997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.411997e+02  -6.830777e-07   2.921137e-06   0.000000e+00  -1.835457e-05  -4.291969e-06   0.000000e+00
0     5.412998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.412998e+02  -2.271314e-06   1.959796e-06   0.000000e+00  -1.231410e-05  -1.427140e-05   0.000000e+00
0     5.413999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.413999e+02  -2.989690e-06   2.478978e-07   0.000000e+00  -1.557652e-06  -1.878517e-05   0.000000e+00
0     5.414997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.414997e+02  -2.566406e-06  -1.553470e-06   0.000000e+00   9.760937e-06  -1.612552e-05   0.000000e+00
0     5.415999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.415999e+02  -1.160787e-06  -2.766273e-06   0.000000e+00   1.738139e-05  -7.293565e-06   0.000000e+00
0     5.416997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.416997e+02   6.831553e-07  -2.921124e-06   0.000000e+00   1.835440e-05   4.292549e-06   0.000000e+00
0     5.417998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.417998e+02   2.271361e-06  -1.959732e-06   0.000000e+00   1.231367e-05   1.427182e-05   0.000000e+00
0     5.418999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.418999e+02   2.989682e-06  -2.478035e-07   0.000000e+00   1.557012e-06   1.878531e-05   0.000000e+00
0     5.419997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.419997e+02   2.566331e-06   1.553559e-06   0.000000e+00  -9.761609e-06   1.612525e-05   0.000000e+00
0     5.420999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.420999e+02   1.160657e-06   2.766313e-06   0.000000e+00  -1.738178e-05   7.292877e-06   0.000000e+00
0     5.422000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.422000e+02  -6.895271e-07   2.919621e-06   0.000000e+00  -1.834504e-05  -4.332493e-06   0.000000e+00
0     5.422998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.422998e+02  -2.271462e-06   1.959625e-06   0.000000e+00  -1.231302e-05  -1.427233e-05   0.000000e+00
0     5.423999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.423999e+02  -2.989708e-06   2.476717e-07   0.000000e+00  -1.556231e-06  -1.878528e-05   0.000000e+00
0     5.424997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.424997e+02  -2.566288e-06  -1.553664e-06   0.000000e+00   9.762157e-06  -1.612478e-05   0.000000e+00
0     5.425999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.425999e+02  -1.160578e-06  -2.766361e-06   0.000000e+00   1.738194e-05  -7.292249e-06   0.000000e+00
0     5.427000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.427000e+02   6.896049e-07  -2.919608e-06   0.000000e+00   1.834487e-05   4.333075e-06   0.000000e+00
0     5.427998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.427998e+02   2.271510e-06  -1.959560e-06   0.000000e+00   1.231259e-05   1.427275e-05   0.000000e+00
0     5.428999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.428999e+02   2.989701e-06  -2.475770e-07   0.000000e+00   1.555589e-06   1.878543e-05   0.000000e+00
0     5.429997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.429997e+02   2.566213e-06   1.553753e-06   0.000000e+00  -9.762831e-06   1.612451e-05   0.000000e+00
0     5.430999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.430999e+02   1.160447e-06   2.766401e-06   0.000000e+00  -1.738233e-05   7.291559e-06   0.000000e+00
0     5.432000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.432000e+02  -6.897485e-07   2.919569e-06   0.000000e+00  -1.834471e-05  -4.333885e-06   0.000000e+00
0     5.432998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.432998e+02  -2.271611e-06   1.959452e-06   0.000000e+00  -1.231194e-05  -1.427326e-05   0.000000e+00
0     5.433999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.433999e+02  -2.989727e-06   2.474447e-07   0.000000e+00  -1.554805e-06  -1.878540e-05   0.000000e+00
0     5.434997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.434997e+02  -2.566170e-06  -1.553859e-06   0.000000e+00   9.763382e-06  -1.612404e-05   0.000000e+00
0     5.435998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.435998e+02  -1.160368e-06  -2.766449e-06   0.000000e+00   1.738250e-05  -7.290929e-06   0.000000e+00
0     5.437000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.437000e+02   6.898268e-07  -2.919556e-06   0.000000e+00   1.834454e-05   4.334469e-06   0.000000e+00
0     5.437998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.437998e+02   2.271659e-06  -1.959387e-06   0.000000e+00   1.231150e-05   1.427369e-05   0.000000e+00
0     5.438999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.438999e+02   2.989720e-06  -2.473496e-07   0.000000e+00   1.554160e-06   1.878555e-05   0.000000e+00
0     5.439997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.439997e+02   2.566094e-06   1.553949e-06   0.000000e+00  -9.764059e-06   1.612377e-05   0.000000e+00
0     5.440998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.440998e+02   1.160236e-06   2.766489e-06   0.000000e+00  -1.738288e-05   7.290236e-06   0.000000e+00
0     5.442000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.442000e+02  -6.899708e-07   2.919516e-06   0.000000e+00  -1.834438e-05  -4.335282e-06   0.000000e+00
0     5.442998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.442998e+02  -2.271760e-06   1.959279e-06   0.000000e+00  -1.231085e-05  -1.427420e-05   0.000000e+00
0     5.443999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.443999e+02  -2.989746e-06   2.472168e-07   0.000000e+00  -1.553373e-06  -1.878552e-05   0.000000e+00
0     5.444997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.444997e+02  -2.566051e-06  -1.554055e-06   0.000000e+00   9.764611e-06  -1.612330e-05   0.000000e+00
0     5.445998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.445998e+02  -1.160157e-06  -2.766537e-06   0.000000e+00   1.738305e-05  -7.289603e-06   0.000000e+00
0     5.447000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.447000e+02   6.900495e-07  -2.919503e-06   0.000000e+00   1.834421e-05   4.335869e-06   0.000000e+00
0     5.447998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.447998e+02   2.271808e-06  -1.959214e-06   0.000000e+00   1.231041e-05   1.427463e-05   0.000000e+00
0     5.448999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.448999e+02   2.989738e-06  -2.471213e-07   0.000000e+00   1.552726e-06   1.878567e-05   0.000000e+00
0     5.449997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.449997e+02   2.565976e-06   1.554145e-06   0.000000e+00  -9.765290e-06   1.612302e-05   0.000000e+00
0     5.450998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.450998e+02   1.160025e-06   2.766577e-06   0.000000e+00  -1.738344e-05   7.288908e-06   0.000000e+00
0     5.452000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.452000e+02  -6.901940e-07   2.919464e-06   0.000000e+00  -1.834405e-05  -4.336684e-06   0.000000e+00
0     5.452998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.452998e+02  -2.271910e-06   1.959105e-06   0.000000e+00  -1.230976e-05  -1.427514e-05   0.000000e+00
0     5.453999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.453999e+02  -2.989765e-06   2.469881e-07   0.000000e+00  -1.551936e-06  -1.878564e-05   0.000000e+00
0     5.454997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.454997e+02  -2.565932e-06  -1.554251e-06   0.000000e+00   9.765845e-06  -1.612255e-05   0.000000e+00
0     5.455998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.455998e+02  -1.159945e-06  -2.766626e-06   0.000000e+00   1.738361e-05  -7.288273e-06   0.000000e+00
0     5.456999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.456999e+02   6.902731e-07  -2.919450e-06   0.000000e+00   1.834388e-05   4.337274e-06   0.000000e+00
0     5.457997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.457997e+02   2.271958e-06  -1.959040e-06   0.000000e+00   1.230932e-05   1.427557e-05   0.000000e+00
0     5.458999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.458999e+02   2.989757e-06  -2.468921e-07   0.000000e+00   1.551286e-06   1.878579e-05   0.000000e+00
0     5.459997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.459997e+02   2.565856e-06   1.554341e-06   0.000000e+00  -9.766526e-06   1.612227e-05   0.000000e+00
0     5.460998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.460998e+02   1.159813e-06   2.766666e-06   0.000000e+00  -1.738400e-05   7.287575e-06   0.000000e+00
0     5.461999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.461999e+02  -6.904179e-07   2.919411e-06   0.000000e+00  -1.834372e-05  -4.338091e-06   0.000000e+00
0     5.462997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.462997e+02  -2.272060e-06   1.958931e-06   0.000000e+00  -1.230866e-05  -1.427609e-05   0.000000e+00
0     5.463999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.463999e+02  -2.989783e-06   2.467585e-07   0.000000e+00  -1.550494e-06  -1.878576e-05   0.000000e+00
0     5.464997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.464997e+02  -2.565813e-06  -1.554448e-06   0.000000e+00   9.767084e-06  -1.612180e-05   0.000000e+00
0     5.465998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
