# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
1     5.938999e+02   9.972349e-01  -7.403844e-02   0.000000e+00   4.652024e-01   6.266022e+00   0.000000e+00
0     5.939997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.939997e+02   8.509644e-01   5.251836e-01   0.000000e+00  -3.299938e+00   5.346951e+00   0.000000e+00
0     5.940998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.940998e+02   3.789488e-01   9.253957e-01   0.000000e+00  -5.814621e+00   2.381095e+00   0.000000e+00
0     5.942000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.942000e+02  -2.381978e-01   9.711974e-01   0.000000e+00  -6.102401e+00  -1.496668e+00   0.000000e+00
0     5.942997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.942997e+02  -7.627418e-01   6.466771e-01   0.000000e+00  -4.063312e+00  -4.792562e+00   0.000000e+00
0     5.943999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.943999e+02  -9.972437e-01   7.398700e-02   0.000000e+00  -4.648952e-01  -6.266013e+00   0.000000e+00
0     5.944997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.944997e+02  -8.509459e-01  -5.252248e-01   0.000000e+00   3.300160e+00  -5.346770e+00   0.000000e+00
0     5.945998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.945998e+02  -3.789155e-01  -9.254144e-01   0.000000e+00   5.814693e+00  -2.380842e+00   0.000000e+00
0     5.946999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.946999e+02   2.382310e-01  -9.711909e-01   0.000000e+00   6.102332e+00   1.496907e+00   0.000000e+00
0     5.947997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.947997e+02   7.627622e-01  -6.466496e-01   0.000000e+00   4.063130e+00   4.792735e+00   0.000000e+00
0     5.948999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.948999e+02   9.972416e-01  -7.394787e-02   0.000000e+00   4.646334e-01   6.266064e+00   0.000000e+00
0     5.949997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.949997e+02   8.509166e-01   5.252609e-01   0.000000e+00  -3.300424e+00   5.346652e+00   0.000000e+00
0     5.950998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.950998e+02   3.788647e-01   9.254301e-01   0.000000e+00  -5.814837e+00   2.380567e+00   0.000000e+00
0     5.951999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.951999e+02  -2.382860e-01   9.711757e-01   0.000000e+00  -6.102265e+00  -1.497223e+00   0.000000e+00
0     5.952997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.952997e+02  -7.628006e-01   6.466077e-01   0.000000e+00  -4.062876e+00  -4.792932e+00   0.000000e+00
0     5.953999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.953999e+02  -9.972504e-01   7.389629e-02   0.000000e+00  -4.643252e-01  -6.266055e+00   0.000000e+00
0     5.954997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.954997e+02  -8.508981e-01  -5.253022e-01   0.000000e+00   3.300646e+00  -5.346470e+00   0.000000e+00
0     5.955998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.955998e+02  -3.788313e-01  -9.254489e-01   0.000000e+00   5.814910e+00  -2.380313e+00   0.000000e+00
0     5.956999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.956999e+02   2.383194e-01  -9.711691e-01   0.000000e+00   6.102195e+00   1.497463e+00   0.000000e+00
0     5.957997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.957997e+02   7.628211e-01  -6.465801e-01   0.000000e+00   4.062694e+00   4.793105e+00   0.000000e+00
0     5.958999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.958999e+02   9.972483e-01  -7.385701e-02   0.000000e+00   4.640625e-01   6.266107e+00   0.000000e+00
0     5.960000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.960000e+02   8.497463e-01   5.271519e-01   0.000000e+00  -3.312307e+00   5.339298e+00   0.000000e+00
0     5.960998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.960998e+02   3.787803e-01   9.254646e-01   0.000000e+00  -5.815054e+00   2.380037e+00   0.000000e+00
0     5.961999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.961999e+02  -2.383746e-01   9.711539e-01   0.000000e+00  -6.102128e+00  -1.497779e+00   0.000000e+00
0     5.962997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.962997e+02  -7.628595e-01   6.465381e-01   0.000000e+00  -4.062439e+00  -4.793303e+00   0.000000e+00
0     5.963999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.963999e+02  -9.972571e-01   7.380529e-02   0.000000e+00  -4.637535e-01  -6.266098e+00   0.000000e+00
0     5.965000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.965000e+02  -8.497277e-01  -5.271934e-01   0.000000e+00   3.312529e+00  -5.339116e+00   0.000000e+00
0     5.965998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.965998e+02  -3.787468e-01  -9.254834e-01   0.000000e+00   5.815127e+00  -2.379782e+00   0.000000e+00
0     5.966999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.966999e+02   2.384081e-01  -9.711473e-01   0.000000e+00   6.102059e+00   1.498020e+00   0.000000e+00
0     5.967997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.967997e+02   7.628802e-01  -6.465104e-01   0.000000e+00   4.062256e+00   4.793476e+00   0.000000e+00
0     5.968998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.968998e+02   9.972550e-01  -7.376586e-02   0.000000e+00   4.634898e-01   6.266149e+00   0.000000e+00
0     5.970000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.970000e+02   8.496981e-01   5.272296e-01   0.000000e+00  -3.312795e+00   5.338996e+00   0.000000e+00
0     5.970998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.970998e+02   3.786956e-01   9.254993e-01   0.000000e+00  -5.815272e+00   2.379505e+00   0.000000e+00
0     5.971999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.971999e+02  -2.384634e-01   9.711321e-01   0.000000e+00  -6.101991e+00  -1.498337e+00   0.000000e+00
0     5.972997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.972997e+02  -7.629187e-01   6.464682e-01   0.000000e+00  -4.062001e+00  -4.793674e+00   0.000000e+00
0     5.973998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.973998e+02  -9.972639e-01   7.371400e-02   0.000000e+00  -4.631799e-01  -6.266140e+00   0.000000e+00
0     5.975000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.975000e+02  -8.496794e-01  -5.272712e-01   0.000000e+00   3.313018e+00  -5.338813e+00   0.000000e+00
0     5.975998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.975998e+02  -3.786620e-01  -9.255181e-01   0.000000e+00   5.815345e+00  -2.379249e+00   0.000000e+00
0     5.976999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.976999e+02   2.384970e-01  -9.711254e-01   0.000000e+00   6.101922e+00   1.498579e+00   0.000000e+00
0     5.977997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.977997e+02   7.629394e-01  -6.464404e-01   0.000000e+00   4.061816e+00   4.793848e+00   0.000000e+00
0     5.978998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.978998e+02   9.972617e-01  -7.367443e-02   0.000000e+00   4.629153e-01   6.266192e+00   0.000000e+00
0     5.980000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.980000e+02   8.496497e-01   5.273075e-01   0.000000e+00  -3.313285e+00   5.338692e+00   0.000000e+00
0     5.980998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.980998e+02   3.786107e-01   9.255340e-01   0.000000e+00  -5.815490e+00   2.378971e+00   0.000000e+00
0     5.981999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.981999e+02  -2.385526e-01   9.711102e-01   0.000000e+00  -6.101854e+00  -1.498897e+00   0.000000e+00
0     5.982997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.982997e+02  -7.629780e-01   6.463982e-01   0.000000e+00  -4.061561e+00  -4.794047e+00   0.000000e+00
0     5.983998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.983998e+02  -9.972706e-01   7.362241e-02   0.000000e+00  -4.626045e-01  -6.266183e+00   0.000000e+00
0     5.985000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.985000e+02  -8.496309e-01  -5.273492e-01   0.000000e+00   3.313509e+00  -5.338509e+00   0.000000e+00
0     5.985998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.985998e+02  -3.785769e-01  -9.255528e-01   0.000000e+00   5.815564e+00  -2.378715e+00   0.000000e+00
0     5.986999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.986999e+02   2.385863e-01  -9.711035e-01   0.000000e+00   6.101784e+00   1.499140e+00   0.000000e+00
0     5.987997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.987997e+02   7.629988e-01  -6.463703e-01   0.000000e+00   4.061376e+00   4.794222e+00   0.000000e+00
0     5.988998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.988998e+02   9.972685e-01  -7.358270e-02   0.000000e+00   4.623390e-01   6.266234e+00   0.000000e+00
0     5.990000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.990000e+02   8.496012e-01   5.273857e-01   0.000000e+00  -3.313776e+00   5.338387e+00   0.000000e+00
0     5.990997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.990997e+02   3.785255e-01   9.255688e-01   0.000000e+00  -5.815709e+00   2.378436e+00   0.000000e+00
0     5.991999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.991999e+02  -2.386419e-01   9.710882e-01   0.000000e+00  -6.101716e+00  -1.499459e+00   0.000000e+00
0     5.992997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.992997e+02  -7.630375e-01   6.463279e-01   0.000000e+00  -4.061119e+00  -4.794422e+00   0.000000e+00
0     5.993998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.993998e+02  -9.972773e-01   7.353055e-02   0.000000e+00  -4.620272e-01  -6.266226e+00   0.000000e+00
0     5.994999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.994999e+02  -8.495823e-01  -5.274275e-01   0.000000e+00   3.314001e+00  -5.338203e+00   0.000000e+00
0     5.995997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.995997e+02  -3.784916e-01  -9.255877e-01   0.000000e+00   5.815783e+00  -2.378179e+00   0.000000e+00
0     5.996999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.996999e+02   2.386758e-01  -9.710815e-01   0.000000e+00   6.101646e+00   1.499703e+00   0.000000e+00
0     5.997997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.997997e+02   7.630584e-01  -6.462999e-01   0.000000e+00   4.060933e+00   4.794596e+00   0.000000e+00
0     5.998998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.998998e+02   9.972752e-01  -7.349069e-02   0.000000e+00   4.617608e-01   6.266277e+00   0.000000e+00
0     5.999999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.999999e+02   8.495525e-01   5.274641e-01   0.000000e+00  -3.314269e+00   5.338081e+00   0.000000e+00
0     6.000997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.000997e+02   3.784401e-01   9.256037e-01   0.000000e+00  -5.815929e+00   2.377899e+00   0.000000e+00
0     6.001999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.001999e+02  -2.387316e-01   9.710661e-01   0.000000e+00  -6.101577e+00  -1.500023e+00   0.000000e+00
0     6.002997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.002997e+02  -7.630972e-01   6.462574e-01   0.000000e+00  -4.060676e+00  -4.794797e+00   0.000000e+00
0     6.003998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.003998e+02  -9.972841e-01   7.343838e-02   0.000000e+00  -4.614482e-01  -6.266268e+00   0.000000e+00
0     6.004999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.004999e+02  -8.495335e-01  -5.275060e-01   0.000000e+00   3.314494e+00  -5.337897e+00   0.000000e+00
0     6.005997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.005997e+02  -3.784060e-01  -9.256227e-01   0.000000e+00   5.816003e+00  -2.377641e+00   0.000000e+00
0     6.006999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.006999e+02   2.387656e-01  -9.710593e-01   0.000000e+00   6.101507e+00   1.500267e+00   0.000000e+00
0     6.008000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.008000e+02   7.644947e-01  -6.446002e-01   0.000000e+00   4.050254e+00   4.803622e+00   0.000000e+00
0     6.008998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.008998e+02   9.972820e-01  -7.339838e-02   0.000000e+00   4.611809e-01   6.266320e+00   0.000000e+00
0     6.009999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.009999e+02   8.495036e-01   5.275427e-01   0.000000e+00  -3.314763e+00   5.337775e+00   0.000000e+00
0     6.010997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.010997e+02   3.783543e-01   9.256387e-01   0.000000e+00  -5.816149e+00   2.377361e+00   0.000000e+00
0     6.011999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.011999e+02  -2.388216e-01   9.710440e-01   0.000000e+00  -6.101438e+00  -1.500588e+00   0.000000e+00
0     6.013000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.013000e+02  -7.645335e-01   6.445575e-01   0.000000e+00  -4.049995e+00  -4.803822e+00   0.000000e+00
0     6.013998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.013998e+02  -9.972909e-01   7.334594e-02   0.000000e+00  -4.608673e-01  -6.266311e+00   0.000000e+00
0     6.014999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.014999e+02  -8.494846e-01  -5.275848e-01   0.000000e+00   3.314989e+00  -5.337590e+00   0.000000e+00
0     6.015997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.015997e+02  -3.783201e-01  -9.256577e-01   0.000000e+00   5.816224e+00  -2.377102e+00   0.000000e+00
0     6.016998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.016998e+02   2.388557e-01  -9.710372e-01   0.000000e+00   6.101368e+00   1.500833e+00   0.000000e+00
0     6.018000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.018000e+02   7.645545e-01  -6.445292e-01   0.000000e+00   4.049808e+00   4.803998e+00   0.000000e+00
0     6.018998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.018998e+02   9.972888e-01  -7.330579e-02   0.000000e+00   4.605991e-01   6.266363e+00   0.000000e+00
0     6.019999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.019999e+02   8.494546e-01   5.276216e-01   0.000000e+00  -3.315259e+00   5.337467e+00   0.000000e+00
0     6.020997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.020997e+02   3.782683e-01   9.256738e-01   0.000000e+00  -5.816370e+00   2.376820e+00   0.000000e+00
0     6.021998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.021998e+02  -2.389118e-01   9.710217e-01   0.000000e+00  -6.101299e+00  -1.501155e+00   0.000000e+00
0     6.023000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.023000e+02  -7.645934e-01   6.444864e-01   0.000000e+00  -4.049549e+00  -4.804198e+00   0.000000e+00
0     6.023998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.023998e+02  -9.972977e-01   7.325320e-02   0.000000e+00  -4.602846e-01  -6.266354e+00   0.000000e+00
0     6.024999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.024999e+02  -8.494355e-01  -5.276638e-01   0.000000e+00   3.315486e+00  -5.337281e+00   0.000000e+00
0     6.025997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.025997e+02  -3.782340e-01  -9.256929e-01   0.000000e+00   5.816445e+00  -2.376560e+00   0.000000e+00
0     6.026998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.026998e+02   2.389461e-01  -9.710149e-01   0.000000e+00   6.101228e+00   1.501401e+00   0.000000e+00
0     6.028000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.028000e+02   7.646145e-01  -6.444580e-01   0.000000e+00   4.049361e+00   4.804375e+00   0.000000e+00
0     6.028998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.028998e+02   9.972955e-01  -7.321291e-02   0.000000e+00   4.600155e-01   6.266406e+00   0.000000e+00
0     6.029999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.029999e+02   8.494054e-01   5.277007e-01   0.000000e+00  -3.315756e+00   5.337158e+00   0.000000e+00
0     6.030997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.030997e+02   3.781820e-01   9.257090e-01   0.000000e+00  -5.816592e+00   2.376278e+00   0.000000e+00
0     6.031998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.031998e+02  -2.390023e-01   9.709994e-01   0.000000e+00  -6.101159e+00  -1.501724e+00   0.000000e+00
0     6.033000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.033000e+02  -7.646534e-01   6.444151e-01   0.000000e+00  -4.049101e+00  -4.804576e+00   0.000000e+00
0     6.033998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.033998e+02  -9.973045e-01   7.316018e-02   0.000000e+00  -4.597002e-01  -6.266397e+00   0.000000e+00
0     6.034999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.034999e+02  -8.493862e-01  -5.277430e-01   0.000000e+00   3.315984e+00  -5.336972e+00   0.000000e+00
0     6.035997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.035997e+02  -3.781476e-01  -9.257282e-01   0.000000e+00   5.816667e+00  -2.376018e+00   0.000000e+00
0     6.036998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.036998e+02   2.390368e-01  -9.709926e-01   0.000000e+00   6.101088e+00   1.501971e+00   0.000000e+00
0     6.038000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.038000e+02   7.646746e-01  -6.443866e-01   0.000000e+00   4.048912e+00   4.804753e+00   0.000000e+00
0     6.038997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.038997e+02   9.973024e-01  -7.311974e-02   0.000000e+00   4.594301e-01   6.266449e+00   0.000000e+00
0     6.039999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.039999e+02   8.493561e-01   5.277801e-01   0.000000e+00  -3.316255e+00   5.336848e+00   0.000000e+00
0     6.040997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.040997e+02   3.780955e-01   9.257444e-01   0.000000e+00  -5.816814e+00   2.375735e+00   0.000000e+00
0     6.041998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.041998e+02  -2.390931e-01   9.709771e-01   0.000000e+00  -6.101019e+00  -1.502294e+00   0.000000e+00
0     6.042999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.042999e+02  -7.647137e-01   6.443436e-01   0.000000e+00  -4.048652e+00  -4.804955e+00   0.000000e+00
0     6.043997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.043997e+02  -9.973113e-01   7.306686e-02   0.000000e+00  -4.591139e-01  -6.266440e+00   0.000000e+00
0     6.044999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.044999e+02  -8.493368e-01  -5.278225e-01   0.000000e+00   3.316483e+00  -5.336662e+00   0.000000e+00
0     6.045997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.045997e+02  -3.780609e-01  -9.257635e-01   0.000000e+00   5.816889e+00  -2.375473e+00   0.000000e+00
0     6.046998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.046998e+02   2.391277e-01  -9.709701e-01   0.000000e+00   6.100948e+00   1.502542e+00   0.000000e+00
0     6.047999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.047999e+02   7.647350e-01  -6.443149e-01   0.000000e+00   4.048462e+00   4.805132e+00   0.000000e+00
0     6.048997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.048997e+02   9.973092e-01  -7.302628e-02   0.000000e+00   4.588429e-01   6.266492e+00   0.000000e+00
0     6.049999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.049999e+02   8.493066e-01   5.278597e-01   0.000000e+00  -3.316755e+00   5.336537e+00   0.000000e+00
0     6.050997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.050997e+02   3.780087e-01   9.257798e-01   0.000000e+00  -5.817037e+00   2.375189e+00   0.000000e+00
0     6.051998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.051998e+02  -2.391842e-01   9.709546e-01   0.000000e+00  -6.100878e+00  -1.502866e+00   0.000000e+00
0     6.052999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.052999e+02  -7.647741e-01   6.442718e-01   0.000000e+00  -4.048201e+00  -4.805335e+00   0.000000e+00
0     6.053997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.053997e+02  -9.973181e-01   7.297326e-02   0.000000e+00  -4.585257e-01  -6.266483e+00   0.000000e+00
0     6.054999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.054999e+02  -8.492872e-01  -5.279022e-01   0.000000e+00   3.316984e+00  -5.336351e+00   0.000000e+00
0     6.056000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.056000e+02  -3.759985e-01  -9.266030e-01   0.000000e+00   5.822164e+00  -2.362515e+00   0.000000e+00
0     6.056998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
