# Number of bins: 20
#
# Size [cm]:     2.000000e-01  2.548550e-01  3.247553e-01  4.138276e-01  5.273302e-01  6.719637e-01  8.562665e-01  1.091119e+00  1.390386e+00  1.771734e+00  2.257676e+00  2.876900e+00  3.665961e+00  4.671443e+00  5.952703e+00  7.585380e+00  9.665860e+00  1.231696e+01  1.569520e+01  2.000000e+01   2.000000e-01   2.548550e-01   3.247553e-01   4.138276e-01   5.273302e-01   6.719637e-01   8.562665e-01   1.091119e+00   1.390386e+00   1.771734e+00   2.257676e+00   2.876900e+00   3.665961e+00   4.671443e+00   5.952703e+00   7.585380e+00   9.665860e+00   1.231696e+01   1.569520e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
3.727998e+02    -6.566916e-02  2.761336e-01 -4.262400e-02  2.727058e-01  1.763364e-01  1.299071e-02  2.831770e-01 -1.863646e-01 -1.957481e-02 -6.938604e-02 -1.814205e-01 -5.083487e-01  1.987081e-01 -7.473359e-01  5.661994e-01  1.800599e+00  3.734460e+00  3.496779e+00  9.499399e+00  1.279629e+01          21949          22155          22231          22161          22145          22097          21949          21637          21465          21109          20670          19711          19210          18818          17714          18507          18806          18038          18030          18743
3.728985e+02    -1.752417e-02  1.475747e-01 -1.270680e-01  1.569845e-01  2.447196e-01  2.771250e-02  3.432478e-01 -2.100389e-01 -4.726454e-02 -5.731251e-02 -2.658468e-02 -7.081293e-01  2.311846e-01 -5.063234e-01  1.767970e-01  1.517671e+00  3.597114e+00  4.354243e+00  7.740851e+00  1.889286e+01          21933          22157          22226          22161          22155          22092          21944          21630          21469          21113          20672          19708          19207          18813          17717          18495          18811          18039          18025          18744
3.729990e+02     2.618015e-02  1.358960e-01 -1.819388e-01  1.005518e-01  2.761187e-01  9.522752e-02  3.318428e-01 -2.266679e-01 -7.257515e-02 -1.772539e-01 -2.235365e-04 -6.628985e-01  2.609266e-01 -3.681384e-01 -5.766777e-02  2.156575e+00  5.000936e+00  5.220963e+00  8.309973e+00  2.089124e+01          21928          22154          22222          22161          22153          22092          21944          21635          21471          21113          20671          19706          19214          18817          17720          18501          18813          18040          18022          18743
3.730994e+02     1.144823e-01  1.850558e-01 -1.113998e-01  9.909748e-02  3.000534e-01  1.320673e-01  3.074061e-01 -2.209148e-01 -3.664760e-02 -2.517658e-01 -1.189539e-01 -3.706133e-01  2.107817e-01 -3.284867e-01  1.326215e-01  3.099734e+00  5.734125e+00  5.926433e+00  1.021965e+01  1.793829e+01          21927          22162          22229          22164          22155          22093          21947          21633          21474          21119          20665          19706          19220          18814          17724          18498          18819          18037          18034          18743
3.731999e+02     2.039747e-01  2.184448e-01 -3.101431e-02  5.927874e-02  3.155003e-01  1.599983e-01  3.591533e-01 -1.349444e-01 -9.094732e-03 -1.687037e-01 -2.005017e-01 -2.737417e-01  9.409939e-02 -5.414351e-03  2.895532e-01  4.038099e+00  5.477780e+00  5.215757e+00  1.297557e+01  1.474849e+01          21929          22164          22223          22164          22150          22095          21950          21633          21478          21118          20670          19702          19220          18811          17730          18492          18816          18034          18027          18744
3.732986e+02     2.084145e-01  2.483878e-01 -3.393831e-02  6.455523e-02  3.254789e-01  2.798102e-01  4.164154e-01 -2.208357e-02 -9.678200e-02 -1.961951e-02 -2.224872e-01 -2.747521e-01  1.363275e-01 -1.147279e-01  4.380667e-01  4.664659e+00  6.255330e+00  5.638667e+00  1.445116e+01  1.277727e+01          21933          22163          22230          22164          22147          22096          21949          21635          21476          21120          20670          19706          19211          18813          17735          18493          18823          18035          18031          18745
3.733990e+02     1.584135e-01  2.362322e-01 -4.598010e-02  1.005735e-01  3.868408e-01  3.502053e-01  3.918709e-01  5.870006e-02 -3.338190e-01  1.052915e-01 -2.758432e-01 -3.123725e-01 -1.625949e-01 -3.674396e-01  4.828927e-01  3.962707e+00  6.383246e+00  6.626415e+00  1.532900e+01  1.036273e+01          21939          22158          22228          22166          22145          22088          21959          21640          21471          21124          20672          19701          19215          18806          17732          18501          18824          18038          18029          18723
3.734995e+02     6.903564e-02  1.850892e-01  3.093152e-02  9.698055e-02  3.884419e-01  3.482492e-01  3.324133e-01  1.204035e-01 -4.567733e-01  1.235036e-01 -3.071525e-01 -4.936855e-01 -2.311587e-01 -5.367538e-01  7.018608e-01  3.693975e+00  6.419991e+00  8.137043e+00  1.167194e+01  1.263026e+01          21940          22159          22226          22176          22148          22087          21959          21644          21472          21125          20674          19693          19212          18811          17731          18495          18819          18033          18025          18718
3.736000e+02    -6.618942e-03  1.586605e-01  1.427046e-01  3.146205e-02  3.095856e-01  2.383827e-01  2.914492e-01  1.924695e-01 -3.614741e-01  8.019372e-02 -2.216411e-01 -5.642870e-01 -5.453481e-02 -5.608573e-01  9.439467e-01  3.725094e+00  6.188952e+00  8.214899e+00  9.015858e+00  1.327414e+01          21950          22154          22227          22177          22153          22084          21962          21649          21476          21125          20676          19688          19206          18802          17733          18492          18811          18021          18027          18709
3.736986e+02    -5.772427e-02  1.809193e-01  2.027633e-01 -9.507261e-02  2.600064e-01  6.516271e-02  2.537203e-01  1.816575e-01 -2.664414e-01  1.167947e-01 -2.659877e-01 -7.207078e-01 -7.971034e-02 -7.398012e-01  7.973432e-01  4.060135e+00  3.873254e+00  5.630568e+00  8.133481e+00  1.463772e+01          21947          22158          22226          22174          22150          22086          21969          21652          21478          21118          20679          19691          19202          18803          17729          18498          18803          18011          18038          18717
3.737991e+02    -8.953920e-02  2.225328e-01  1.940474e-01 -1.583907e-01  2.496673e-01 -4.010214e-02  1.894009e-01  1.400779e-01 -1.579338e-01  1.882492e-01 -3.698657e-01 -8.717065e-01 -2.698329e-01 -7.350133e-01  7.837196e-01  3.448340e+00  4.071158e+00  4.766478e+00  7.976623e+00  1.252960e+01          21941          22153          22234          22169          22154          22092          21962          21646          21480          21117          20682          19697          19188          18808          17724          18498          18808          18019          18044          18713
3.738996e+02    -3.918072e-02  2.097801e-01  1.459182e-01 -1.515132e-01  2.189131e-01 -2.658062e-02  8.464433e-02  1.136866e-01  4.581160e-02  2.004307e-01 -4.512305e-01 -9.229176e-01 -2.825734e-01 -3.243448e-01  1.047572e+00  3.228023e+00  3.819777e+00  4.520511e+00  9.618835e+00  1.523854e+01          21942          22154          22232          22170          22156          22097          21967          21645          21480          21118          20677          19703          19178          18813          17728          18501          18808          18020          18048          18719
3.739983e+02     2.843266e-02  1.705287e-01  6.260714e-02 -1.304833e-01  1.910034e-01 -6.360872e-02  1.768342e-03  1.318010e-01  2.150473e-01  1.161140e-01 -3.408664e-01 -9.465980e-01 -2.983730e-01  1.294727e-01  1.078606e+00  2.909299e+00  3.897615e+00  5.548453e+00  1.130788e+01  1.345182e+01          21939          22158          22236          22166          22152          22096          21962          21650          21477          21113          20678          19704          19174          18811          17732          18505          18793          18008          18046          18718
3.740987e+02     8.160766e-02  1.026376e-01  1.388896e-02 -1.055559e-01  9.059155e-02 -1.340485e-01 -1.573296e-02  2.580508e-01  2.073153e-01 -6.570373e-02 -1.830064e-01 -9.850340e-01 -5.187707e-01  2.583528e-01  9.998762e-01  3.873206e+00  3.565003e+00  6.875277e+00  9.291152e+00  1.773367e+01          21944          22163          22227          22160          22155          22095          21951          21650          21473          21102          20669          19712          19177          18811          17728          18512          18779          17998          18027          18717
3.741992e+02     1.317362e-01  1.075369e-02  7.646587e-02 -1.030239e-01 -2.450718e-03 -1.633022e-01  9.230031e-02  3.535126e-01  4.497401e-02 -1.164449e-01 -5.788688e-02 -7.356884e-01 -6.746824e-01 -7.501374e-02  8.548873e-01  3.783427e+00  3.573526e+00  5.990107e+00  7.347607e+00  1.762316e+01          21936          22161          22225          22158          22157          22088          21954          21647          21478          21105          20668          19723          19180          18812          17725          18502          18782          18002          18017          18722
3.742997e+02     1.518987e-01 -6.055975e-02  1.725744e-01 -1.309813e-01  1.192282e-02 -1.549880e-01  2.034058e-01  3.600909e-01  4.354134e-02 -1.060164e-01  1.886153e-02 -3.489780e-01 -4.466062e-01 -2.635767e-01  3.669222e-01  3.756110e+00  2.959336e+00  5.850655e+00  6.932325e+00  1.741504e+01          21937          22159          22225          22150          22159          22087          21949          21642          21469          21103          20660          19726          19187          18812          17712          18504          18772          17995          18024          18727
3.743983e+02     1.443302e-01 -1.018482e-01  2.071674e-01 -1.597958e-01  6.600463e-02 -2.136245e-01  2.861902e-01  3.291885e-01  3.749406e-02 -1.177759e-01  6.185812e-02 -2.544695e-01 -1.664597e-01 -7.066601e-01  2.380066e-01  4.030178e+00  3.846378e+00  6.581891e+00  9.918959e+00  1.722732e+01          21938          22164          22217          22153          22150          22090          21946          21646          21474          21105          20666          19726          19199          18812          17702          18503          18769          18005          18017          18726
3.744988e+02     1.418085e-01 -3.621578e-02  1.719742e-01 -9.773156e-02  1.266018e-01 -2.424759e-01  3.052459e-01  2.696331e-01 -1.009732e-01  2.410990e-03 -6.623465e-02 -1.755059e-01  1.636779e-02 -7.990357e-01  3.387541e-01  4.423397e+00  3.713982e+00  8.240861e+00  1.177844e+01  9.870701e+00          21942          22162          22219          22154          22152          22096          21938          21652          21484          21100          20664          19718          19203          18811          17698          18495          18773          18014          18015          18722
3.745993e+02     8.055060e-02  8.406602e-02  1.067068e-01  4.943887e-02  1.958598e-01 -1.474306e-01  2.724725e-01  2.042854e-01 -8.874462e-02  1.275003e-01 -1.223169e-01 -6.437222e-02  9.383483e-02 -6.466724e-01  4.645160e-01  4.042871e+00  4.901527e+00  7.389049e+00  1.199521e+01  1.337501e+01          21941          22169          22222          22155          22154          22095          21927          21652          21483          21103          20659          19718          19199          18803          17697          18492          18779          18003          18009          18720
3.746997e+02    -3.813008e-02  1.053374e-01  7.164289e-03  1.854564e-01  1.808129e-01 -3.367680e-02  1.939898e-01  1.623065e-01  4.252615e-02  1.650377e-01  4.997813e-02  7.310447e-02  9.448489e-02 -6.888339e-01  5.064806e-01  3.826334e+00  4.477152e+00  5.303666e+00  9.847441e+00  1.426672e+01          21935          22166          22224          22156          22158          22093          21924          21651          21478          21103          20659          19716          19198          18801          17701          18493          18771          18011          18017          18712
3.747984e+02    -6.464694e-02  7.866844e-02 -8.225988e-03  2.574483e-01  1.289946e-01  3.081520e-02  1.068345e-01  1.463238e-01  4.344939e-02  8.696642e-02  1.166795e-01  7.436097e-02  1.057869e-02 -1.047379e+00  8.720445e-01  4.258849e+00  4.679581e+00  5.388813e+00  1.246046e+01  1.536051e+01          21942          22168          22232          22155          22155          22097          21927          21653          21476          21104          20660          19707          19190          18800          17699          18501          18778          18016          18017          18724
3.748989e+02    -6.216882e-02  4.941895e-02  4.584870e-02  2.886755e-01  7.491065e-02  9.187515e-02  4.042043e-02  1.357215e-01  1.309456e-01  3.721618e-02  7.808311e-02  1.109599e-01  1.039674e-01 -1.275856e+00  1.222278e+00  4.659698e+00  5.353878e+00  5.056079e+00  1.234843e+01  1.349491e+01          21945          22167          22229          22154          22153          22097          21927          21648          21474          21107          20665          19700          19184          18797          17707          18500          18771          18009          18008          18706
3.749993e+02    -1.583390e-02  7.226940e-02  1.357724e-01  3.712793e-01  3.619053e-02  1.356254e-01  8.415079e-02  1.209408e-01  1.908848e-01 -8.010447e-02  1.276280e-01  1.094370e-01  1.478589e-01 -1.306868e+00  9.926762e-01  3.957314e+00  3.661377e+00  3.156536e+00  1.329897e+01  1.338464e+01          21942          22161          22229          22153          22151          22106          21934          21654          21468          21108          20663          19693          19183          18799          17705          18486          18765          18011          17999          18716
3.750998e+02     1.076438e-01  1.064436e-01  1.654612e-01  4.144975e-01  1.048587e-02  1.977321e-01  2.079801e-01  1.045695e-01  1.907593e-01 -9.202480e-02  1.212822e-01  2.680407e-02  3.521243e-01 -1.176183e+00  9.723207e-01  3.958402e+00  3.715810e+00  2.157056e+00  1.236874e+01  1.383792e+01          21940          22159          22228          22156          22150          22102          21939          21643          21463          21106          20668          19685          19179          18796          17707          18486          18765          18008          18003          18713
3.751985e+02     1.965547e-01  1.567992e-01  9.064531e-02  3.658130e-01  7.196589e-02  2.255347e-01  2.506462e-01  2.264873e-01  2.192116e-01 -1.079010e-01 -9.404105e-03  3.661913e-02  5.895831e-01 -1.097143e+00  9.785156e-01  3.223426e+00  4.504116e+00  2.359120e+00  7.450872e+00  1.365053e+01          21932          22162          22220          22153          22154          22109          21940          21642          21453          21111          20679          19687          19181          18793          17705          18486          18773          18013          18004          18719
3.752990e+02     2.371164e-01  1.896455e-01  2.071261e-02  3.085591e-01  1.787595e-01  1.904001e-01  1.415354e-01  3.612386e-01  5.037766e-02 -1.076418e-01 -8.224651e-02  3.520579e-02  9.335082e-01 -8.989992e-01  7.849571e-01  3.396982e+00  4.803094e+00  4.284448e+00  8.740852e+00  1.125664e+01          21932          22172          22233          22152          22157          22109          21946          21635          21458          21111          20677          19691          19182          18797          17712          18483          18783          18009          18017          18719
3.753994e+02     2.256552e-01  1.899994e-01  3.091655e-02  2.940327e-01  2.312194e-01  1.632916e-01  3.621623e-02  3.796728e-01 -1.637437e-01 -1.626195e-01 -1.440352e-01 -1.734946e-01  9.659272e-01 -7.549785e-01  6.890230e-01  3.604635e+00  4.188938e+00  5.708399e+00  6.832051e+00  1.044693e+01          21932          22168          22231          22157          22153          22103          21942          21629          21464          21118          20676          19704          19173          18794          17717          18493          18770          18007          18011          18720
3.754999e+02     1.569212e-01  2.014050e-01 -1.666392e-02  2.427726e-01  2.321335e-01  1.255003e-01  5.994292e-03  3.659469e-01 -1.525021e-01 -2.855192e-01 -1.991541e-01 -2.303627e-01  7.706496e-01 -9.082337e-01  3.933516e-01  3.194386e+00  4.074099e+00  5.230069e+00  7.937877e+00  9.488759e+00          21926          22167          22226          22158          22152          22108          21937          21629          21459          21116          20662          19701          19173          18798          17722          18496          18765          18016          18002          18724
3.755986e+02     6.346660e-02  1.780670e-01 -4.092461e-02  1.538949e-01  2.296437e-01  7.234509e-03  2.437305e-02  3.654047e-01 -1.181163e-01 -3.819232e-01 -1.336809e-01 -2.260294e-03  4.800062e-01 -1.100863e+00  1.409805e-01  2.757910e+00  4.012549e+00  7.015442e+00  8.396783e+00  7.585273e+00          21918          22176          22221          22162          22152          22107          21944          21628          21464          21111          20656          19706          19173          18800          17722          18494          18758          18019          17995          18725
3.756990e+02     9.710819e-03  1.497462e-01 -3.318908e-02  1.016937e-01  1.938601e-01  4.587670e-02  6.682270e-02  2.999177e-01 -1.594833e-01 -3.875882e-01 -7.534859e-02  1.434391e-01  1.310747e-01 -6.931079e-01  3.643259e-01  2.322452e+00  2.839062e+00  7.256820e+00  1.065080e+01  8.380161e+00          21923          22174          22219          22162          22144          22101          21949          21630          21457          21113          20655          19710          19172          18806          17725          18488          18759          18017          18008          18733
3.757995e+02    -5.773961e-03  1.596213e-01  4.841586e-02  1.049580e-01  9.964862e-02  1.868814e-01  1.308526e-01  6.251539e-02 -1.490637e-01 -3.624677e-01 -6.762381e-02  5.871136e-02 -2.338527e-01 -4.384761e-01  4.940238e-01  2.869902e+00  2.497101e+00  4.675417e+00  9.099335e+00  1.035458e+01          21924          22163          22226          22170          22139          22094          21949          21634          21464          21104          20658          19708          19167          18804          17714          18484          18747          18010          18000          18716
3.759000e+02    -5.978734e-04  1.609261e-01  1.950095e-01  3.904655e-02 -1.945177e-02  2.442980e-01  1.314198e-01 -9.433257e-03 -8.135756e-02 -3.247384e-01 -3.708055e-02 -3.994799e-02 -5.788927e-01 -3.993121e-01  5.396598e-01  3.407506e+00  3.571425e+00  6.051383e+00  1.004085e+01  1.460621e+01          21924          22161          22224          22170          22144          22086          21944          21635          21470          21103          20667          19704          19169          18793          17715          18491          18747          18014          18004          18728
3.759986e+02     1.839706e-02  7.807302e-02  2.215420e-01 -7.968784e-03 -3.876949e-02  2.453152e-01  3.891183e-02  7.637802e-02 -1.376504e-01 -1.714103e-01 -6.864255e-02  8.813032e-02 -6.528813e-01 -1.958994e-01  8.890337e-01  2.942302e+00  3.208292e+00  5.262805e+00  7.204143e+00  1.577484e+01          21930          22165          22218          22172          22146          22084          21938          21635          21468          21105          20666          19701          19173          18797          17723          18487          18743          18004          18002          18734
3.760991e+02     5.813892e-02  4.845206e-02  1.288618e-01  9.024783e-03  9.517805e-02  2.411614e-01 -9.805635e-03  1.740360e-01 -1.922010e-01 -3.366051e-02 -7.127935e-02  3.685142e-01 -6.124677e-01  9.215491e-02  1.323320e+00  3.481349e+00  3.031080e+00  4.070218e+00  7.452658e+00  1.471650e+01          21923          22167          22223          22162          22147          22080          21939          21634          21472          21107          20667          19698          19181          18782          17721          18481          18761          18011          18017          18745
3.761996e+02     7.783150e-02  8.610562e-02  6.897135e-02  3.025172e-02  1.833233e-01  1.685601e-01 -2.870321e-02  2.208467e-01 -2.173611e-01 -7.577932e-03 -6.023006e-02  6.309576e-01 -6.869939e-01  6.203334e-02  1.298475e+00  3.270969e+00  4.004914e+00  3.755291e+00  8.725573e+00  1.597739e+01          21924          22162          22225          22160          22144          22080          21941          21637          21478          21103          20662          19691          19175          18783          17724          18489          18777          17996          18021          18747
3.762983e+02     1.142544e-01  8.372154e-02  2.272726e-02  9.401868e-02  2.150694e-01  9.287681e-02 -7.652761e-02  1.983930e-01 -1.362498e-01 -9.854099e-02 -1.477782e-01  7.821425e-01 -6.053929e-01 -2.348766e-01  7.910525e-01  4.198883e+00  3.975816e+00  3.288385e+00  1.117828e+01  1.748732e+01          21925          22163          22216          22168          22139          22080          21940          21639          21471          21098          20664          19692          19170          18786          17725          18488          18778          17999          18024          18740
3.763987e+02     1.291480e-01  1.374100e-01 -4.445515e-02  1.272124e-01  2.753300e-01  1.500754e-01 -1.633255e-01  2.464049e-01  2.448754e-02 -1.754116e-01 -8.783015e-02  7.406514e-01 -4.023298e-01 -2.093551e-01  4.477373e-01  3.867729e+00  4.782524e+00  5.100556e+00  9.707472e+00  1.532904e+01          21921          22166          22213          22172          22145          22090          21941          21633          21468          21102          20663          19695          19168          18798          17731          18479          18772          18004          18028          18752
3.764992e+02     1.712855e-01  2.195291e-01 -8.544619e-02  1.052151e-01  3.501644e-01  2.173933e-01 -2.344377e-01  2.972951e-01  9.778668e-02 -1.373931e-01  8.114972e-02  5.127390e-01 -1.328852e-01 -3.247306e-01  3.359149e-01  3.715610e+00  5.653425e+00  4.283803e+00  7.736055e+00  1.738732e+01          21927          22166          22214          22168          22157          22082          21941          21629          21468          21099          20669          19695          19166          18793          17723          18472          18768          17997          18011          18745
3.765997e+02     2.306698e-01  2.620818e-01 -8.540416e-02  8.753606e-02  3.794555e-01  3.479274e-01 -2.971581e-01  2.220765e-01  3.778902e-02 -4.208368e-02  5.234529e-02  7.910160e-02  1.145019e-01 -6.037173e-01  4.616917e-01  2.952276e+00  3.326892e+00  4.704848e+00  8.798723e+00  1.552143e+01          21922          22170          22213          22170          22159          22093          21939          21628          21465          21102          20673          19699          19162          18794          17722          18479          18779          18002          18028          18734
3.766983e+02     2.779006e-01  2.592877e-01 -3.228110e-02  8.200657e-02  3.871289e-01  5.065964e-01 -3.183618e-01  1.321318e-01 -5.036026e-02  7.648488e-02  8.105057e-03 -1.955302e-01  3.283012e-02 -5.597143e-01  3.826999e-01  3.433126e+00  3.942844e+00  2.647544e+00  1.072467e+01  1.776277e+01          21920          22167          22217          22178          22150          22092          21941          21632          21470          21098          20668          19700          19162          18799          17733          18485          18775          17991          18039          18747
3.767988e+02     2.871278e-01  3.105723e-01  3.908407e-03  1.343801e-01  3.336333e-01  5.106275e-01 -2.286404e-01  1.346005e-01 -1.177058e-01  1.670938e-01 -3.897250e-02 -1.018022e-01 -4.004478e-01 -3.909281e-01  4.889950e-01  2.931617e+00  4.793512e+00  1.275557e+00  8.267803e+00  1.486698e+01          21922          22161          22213          22172          22143          22098          21934          21630          21480          21104          20662          19700          19160          18799          17733          18483          18774          17994          18034          18746
3.768993e+02     2.295515e-01  3.855045e-01 -5.111444e-03  1.769461e-01  2.728742e-01  3.269100e-01 -1.244853e-01  2.250964e-01 -1.261269e-01  2.120419e-01 -1.010287e-01  1.545810e-01 -7.090277e-01 -1.363710e-01  8.250420e-01  1.828999e+00  5.254696e+00  1.307833e+00  6.536682e+00  1.258165e+01          21916          22160          22213          22165          22146          22103          21934          21622          21477          21114          20658          19704          19164          18802          17733          18481          18775          18009          18040          18749
3.769997e+02     1.676565e-01  3.917825e-01 -1.560613e-02  1.208124e-01  2.390477e-01  1.274332e-01 -1.138383e-01  3.160263e-01  6.449362e-02  2.052053e-01 -2.250118e-01  3.167157e-01 -6.575286e-01 -1.803688e-03  1.055093e+00  1.846737e+00  4.990593e+00  2.196067e+00  6.822033e+00  1.065699e+01          21910          22160          22217          22162          22139          22102          21932          21624          21487          21112          20651          19699          19166          18799          17744          18484          18782          18016          18041          18760
3.770984e+02     1.922093e-01  2.952506e-01 -8.529454e-02  4.598803e-02  1.296466e-01  8.729630e-02 -1.718004e-01  4.546753e-01  1.745551e-01  1.431360e-01 -2.906011e-01  3.037896e-01 -4.445050e-01 -1.056155e-01  1.285475e+00  2.300043e+00  4.158289e+00  2.480760e+00  8.102352e+00  1.510635e+01          21911          22163          22213          22162          22130          22099          21929          21622          21485          21100          20655          19695          19160          18804          17745          18486          18778          18013          18045          18764
3.771989e+02     1.533307e-01  1.822683e-01 -1.741213e-01  4.410940e-02  3.572130e-02  1.798272e-01 -1.890351e-01  4.894551e-01  1.834013e-01  9.749011e-02 -2.146262e-01  1.012516e-01 -4.282587e-01 -1.734012e-01  1.312851e+00  2.552968e+00  3.982180e+00  4.854828e+00  8.113494e+00  1.552406e+01          21915          22162          22220          22165          22126          22094          21928          21630          21486          21099          20649          19692          19160          18797          17747          18482          18763          18012          18042          18746
3.772994e+02     1.344162e-01  1.451693e-01 -2.206633e-01  4.206408e-02 -3.190383e-02  2.664711e-01 -2.116900e-01  3.927114e-01  1.655734e-01  1.162186e-01 -4.500053e-02 -1.661705e-01 -5.467048e-01 -3.449705e-02  1.536115e+00  3.133226e+00  4.768360e+00  6.126764e+00  9.146111e+00  1.608886e+01          21912          22167          22217          22168          22128          22088          21924          21626          21487          21092          20651          19683          19154          18794          17738          18470          18759          18007          18058          18740
3.773998e+02     1.839274e-01  1.080108e-01 -1.806326e-01  6.162827e-05 -1.371911e-01  2.347586e-01 -2.687522e-01  2.538107e-01  1.306424e-01  1.465922e-01  1.864071e-01 -2.015347e-01 -7.466420e-01  1.397469e-01  1.609455e+00  2.947480e+00  5.333928e+00  4.560632e+00  6.100320e+00  2.102617e+01          21912          22166          22213          22161          22131          22086          21925          21639          21479          21099          20658          19680          19146          18800          17729          18471          18751          18003          18052          18736
3.774985e+02     2.064388e-01  6.238788e-02 -1.341109e-01 -2.715214e-02 -1.498298e-01  1.442100e-01 -1.936474e-01  2.309824e-01  9.408934e-02  4.119521e-02  3.691121e-01 -6.855373e-02 -7.949182e-01  2.164896e-01  1.713747e+00  2.718635e+00  4.594296e+00  6.600504e+00  5.852204e+00  1.629295e+01          21915          22168          22210          22156          22127          22084          21925          21639          21479          21093          20662          19681          19143          18819          17731          18480          18757          17999          18058          18749
3.775990e+02     1.812279e-01  5.163541e-02 -9.601114e-02 -3.104215e-02 -1.512427e-01  7.416357e-02 -4.060594e-02  2.541358e-01  4.576821e-02 -6.871639e-02  5.094747e-01  3.277381e-03 -6.620245e-01  9.889664e-02  1.572287e+00  2.605347e+00  5.319957e+00  7.458069e+00  7.497559e+00  1.570468e+01          21917          22163          22198          22156          22126          22078          21930          21638          21474          21097          20653          19669          19147          18809          17727          18491          18767          18010          18062          18736
3.776994e+02     1.581054e-01  4.144712e-02 -4.500915e-02 -2.843045e-02 -2.111571e-01  1.509585e-01  6.435356e-02  1.950622e-01  9.655588e-02 -1.000620e-01  5.657382e-01 -2.213470e-01 -6.114389e-01  1.631163e-01  1.399622e+00  2.318052e+00  3.902406e+00  6.716769e+00  7.907412e+00  1.738908e+01          21917          22158          22195          22152          22126          22078          21927          21636          21467          21099          20655          19672          19146          18807          17719          18498          18773          17998          18045          18735
3.777999e+02     1.534388e-01  2.754124e-02  1.562254e-02  6.860484e-02 -2.325194e-01  2.104895e-01  6.494526e-02  1.156876e-01  1.532629e-01 -1.598999e-01  5.423774e-01 -4.475229e-01 -5.650701e-01  1.703212e-01  9.128446e-01  2.517975e+00  2.528446e+00  7.749326e+00  1.155285e+01  1.450805e+01          21916          22154          22193          22158          22131          22082          21929          21632          21466          21103          20651          19678          19142          18812          17720          18500          18773          17991          18047          18733
3.778986e+02     1.429361e-01  3.244958e-02  2.917388e-02  1.510500e-01 -1.948717e-01  2.114057e-01 -4.520303e-02  1.448809e-01  1.292160e-01 -8.677599e-02  3.717552e-01 -4.888115e-01 -3.588891e-01  7.597857e-02  7.082851e-01  2.657001e+00  3.330261e+00  7.674849e+00  1.017099e+01  1.378203e+01          21924          22152          22196          22154          22137          22078          21932          21621          21462          21103          20653          19684          19139          18806          17726          18505          18783          18002          18054          18740
3.779990e+02     1.074277e-01  6.265265e-02  3.664196e-02  1.621672e-01 -1.299821e-02  2.248169e-01 -2.209917e-01  2.188060e-01  2.692280e-02  4.836409e-02  9.584677e-02 -4.721331e-01 -2.534218e-01 -7.456504e-02  5.448676e-01  1.767352e+00  4.479127e+00  8.381677e+00  1.022978e+01  1.374878e+01          21916          22153          22209          22154          22132          22073          21925          21622          21463          21092          20651          19691          19141          18789          17725          18498          18790          18002          18040          18738
3.780995e+02     7.246398e-02  1.255206e-01  7.483502e-02  2.198226e-01  1.581514e-01  1.899452e-01 -2.899609e-01  3.014716e-01 -9.022533e-02  1.744935e-01  1.066206e-02 -4.173287e-01 -9.995740e-02 -2.437665e-01  4.516370e-01  1.500970e+00  4.379261e+00  5.447794e+00  1.767587e+01  1.251735e+01          21911          22151          22209          22152          22128          22073          21924          21620          21460          21093          20650          19688          19137          18786          17729          18510          18790          18001          18052          18743
3.782000e+02     1.244263e-02  2.219182e-01  8.146877e-02  2.035261e-01  1.564861e-01  1.804057e-01 -1.861534e-01  3.507895e-01 -7.285800e-02  2.718137e-01  4.692232e-02 -4.138734e-01  1.258643e-01 -3.208854e-01  5.299815e-01  1.490957e+00  3.557682e+00  5.006436e+00  1.320362e+01  1.405859e+01          21904          22150          22208          22149          22127          22075          21919          21625          21461          21092          20639          19695          19139          18776          17726          18495          18786          17998          18039          18753
3.782987e+02    -4.703432e-02  3.315038e-01  3.758221e-02  1.207780e-01  6.276922e-02  2.126175e-01 -1.461085e-01  3.034583e-01  4.887420e-02  3.588696e-01  9.705753e-02 -3.065276e-01  2.854950e-01 -2.747821e-01  8.541696e-01  1.785221e+00  3.418970e+00  3.793031e+00  9.729673e+00  1.779354e+01          21901          22147          22205          22144          22124          22089          21910          21617          21459          21088          20642          19695          19143          18768          17734          18489          18788          17992          18039          18742
3.783991e+02    -9.965936e-02  3.404576e-01 -4.247178e-02  4.339285e-02  2.153968e-02  1.789976e-01 -2.287965e-01  2.693270e-01  1.345254e-01  4.831394e-01 -6.044665e-03 -1.736723e-01  3.379142e-01 -1.799424e-01  1.466444e+00  1.710608e+00  3.880541e+00  3.446261e+00  8.914523e+00  1.691456e+01          21910          22147          22208          22146          22124          22094          21911          21622          21466          21090          20643          19691          19141          18774          17737          18498          18778          17986          18022          18751
3.784996e+02    -1.367626e-01  2.287647e-01 -8.819222e-02  4.378557e-03  8.627700e-02  7.184448e-02 -2.299050e-01  2.731571e-01  1.177330e-01  5.799407e-01 -7.921035e-02 -3.282999e-01  2.448072e-01 -2.582884e-01  1.658986e+00  2.348420e+00  3.764066e+00  2.754694e+00  9.602578e+00  1.319453e+01          21919          22146          22209          22143          22117          22097          21914          21617          21463          21088          20649          19693          19139          18767          17742          18500          18782          17977          18033          18753
