# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
0     4.736987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.736987e+02   2.996728e-05  -8.935385e-07   0.000000e+00   5.615792e-06   1.884705e-04   0.000000e+00
0     4.737992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.737992e+02   2.470892e-05   1.697928e-05   0.000000e+00  -1.067867e-04   1.554015e-04   0.000000e+00
0     4.738997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.738997e+02   9.909466e-06   2.829571e-05   0.000000e+00  -1.779542e-04   6.232680e-05   0.000000e+00
0     4.739983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.739983e+02  -8.392151e-06   2.878288e-05   0.000000e+00  -1.810142e-04  -5.277022e-05   0.000000e+00
0     4.740988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.740988e+02  -2.377221e-05   1.827042e-05   0.000000e+00  -1.149003e-04  -1.494891e-04   0.000000e+00
0     4.741993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.741993e+02  -2.997439e-05   7.040954e-07   0.000000e+00  -4.431332e-06  -1.884891e-04   0.000000e+00
0     4.742998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.742998e+02  -2.460470e-05  -1.713410e-05   0.000000e+00   1.077447e-04  -1.547207e-04   0.000000e+00
0     4.743984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.743984e+02  -1.005559e-05  -2.824599e-05   0.000000e+00   1.776238e-04  -6.322883e-05   0.000000e+00
0     4.744989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.744989e+02   8.567319e-06  -2.873174e-05   0.000000e+00   1.806824e-04   5.388417e-05   0.000000e+00
0     4.745994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.745994e+02   2.388240e-05  -1.812452e-05   0.000000e+00   1.139793e-04   1.502003e-04   0.000000e+00
0     4.746998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.746998e+02   2.997606e-05  -5.191909e-07   0.000000e+00   3.261531e-06   1.885261e-04   0.000000e+00
0     4.747985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.747985e+02   2.468837e-05   1.700909e-05   0.000000e+00  -1.069743e-04   1.552726e-04   0.000000e+00
0     4.748990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.748990e+02   9.875242e-06   2.830763e-05   0.000000e+00  -1.780295e-04   6.211168e-05   0.000000e+00
0     4.749994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.749994e+02  -8.751053e-06   2.867578e-05   0.000000e+00  -1.803409e-04  -5.502736e-05   0.000000e+00
0     4.750999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.750999e+02  -2.399859e-05   1.797200e-05   0.000000e+00  -1.130238e-04  -1.509129e-04   0.000000e+00
0     4.751986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.751986e+02  -2.997518e-05   6.677596e-07   0.000000e+00  -4.202840e-06  -1.884944e-04   0.000000e+00
0     4.752991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.752991e+02  -2.458386e-05  -1.716392e-05   0.000000e+00   1.079324e-04  -1.545899e-04   0.000000e+00
0     4.753995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.753995e+02  -9.701826e-06  -2.836939e-05   0.000000e+00   1.784003e-04  -6.100429e-05   0.000000e+00
0     4.755000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.755000e+02   8.925716e-06  -2.862238e-05   0.000000e+00   1.799951e-04   5.613816e-05   0.000000e+00
0     4.755987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.755987e+02   2.390441e-05  -1.809542e-05   0.000000e+00   1.137965e-04   1.503390e-04   0.000000e+00
0     4.756991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.756991e+02   2.997664e-05  -4.826728e-07   0.000000e+00   3.031875e-06   1.885300e-04   0.000000e+00
0     4.757996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.757996e+02   2.447376e-05   1.731640e-05   0.000000e+00  -1.089073e-04   1.539231e-04   0.000000e+00
0     4.758983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.758983e+02   9.840674e-06   2.831963e-05   0.000000e+00  -1.781053e-04   6.189440e-05   0.000000e+00
0     4.759987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.759987e+02  -8.786068e-06   2.866503e-05   0.000000e+00  -1.802736e-04  -5.524767e-05   0.000000e+00
0     4.760992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.760992e+02  -2.402052e-05   1.794262e-05   0.000000e+00  -1.128392e-04  -1.510511e-04   0.000000e+00
0     4.761997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.761997e+02  -2.998116e-05   2.928603e-07   0.000000e+00  -1.845263e-06  -1.885323e-04   0.000000e+00
0     4.762984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.762984e+02  -2.456279e-05  -1.719400e-05   0.000000e+00   1.081217e-04  -1.544577e-04   0.000000e+00
0     4.763988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.763988e+02  -9.667020e-06  -2.838123e-05   0.000000e+00   1.784750e-04  -6.078552e-05   0.000000e+00
0     4.764993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.764993e+02   8.960828e-06  -2.861136e-05   0.000000e+00   1.799261e-04   5.635907e-05   0.000000e+00
0     4.765998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.765998e+02   2.412890e-05  -1.779490e-05   0.000000e+00   1.119068e-04   1.517511e-04   0.000000e+00
0     4.766984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.766984e+02   2.997717e-05  -4.458066e-07   0.000000e+00   2.800028e-06   1.885337e-04   0.000000e+00
0     4.767989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.767989e+02   2.445239e-05   1.734649e-05   0.000000e+00  -1.090967e-04   1.537890e-04   0.000000e+00
0     4.768994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.768994e+02   9.485475e-06   2.844055e-05   0.000000e+00  -1.788660e-04   5.966064e-05   0.000000e+00
0     4.769998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.769998e+02  -9.144136e-06   2.855280e-05   0.000000e+00  -1.795680e-04  -5.749958e-05   0.000000e+00
0     4.770985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.770985e+02  -2.404262e-05   1.791294e-05   0.000000e+00  -1.126528e-04  -1.511903e-04   0.000000e+00
0     4.771990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.771990e+02  -2.998146e-05   2.558218e-07   0.000000e+00  -1.612346e-06  -1.885345e-04   0.000000e+00
0     4.772995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.772995e+02  -2.434560e-05  -1.750011e-05   0.000000e+00   1.100469e-04  -1.530922e-04   0.000000e+00
0     4.773999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.773999e+02  -9.310930e-06  -2.849999e-05   0.000000e+00   1.792222e-04  -5.854634e-05   0.000000e+00
0     4.774986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.774986e+02   8.996256e-06  -2.860020e-05   0.000000e+00   1.798563e-04   5.658198e-05   0.000000e+00
0     4.775991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.775991e+02   2.415092e-05  -1.776494e-05   0.000000e+00   1.117186e-04   1.518898e-04   0.000000e+00
0     4.776995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.776995e+02   2.998036e-05  -7.031926e-08   0.000000e+00   4.385805e-07   1.885542e-04   0.000000e+00
0     4.777982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.777982e+02   2.443079e-05   1.737684e-05   0.000000e+00  -1.092878e-04   1.536535e-04   0.000000e+00
0     4.778987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.778987e+02   9.450088e-06   2.845229e-05   0.000000e+00  -1.789401e-04   5.943820e-05   0.000000e+00
0     4.779991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.779991e+02  -9.179663e-06   2.854136e-05   0.000000e+00  -1.794964e-04  -5.772310e-05   0.000000e+00
0     4.780996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.780996e+02  -2.426513e-05   1.761032e-05   0.000000e+00  -1.107498e-04  -1.525898e-04   0.000000e+00
0     4.781983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.781983e+02  -2.998172e-05   2.184371e-07   0.000000e+00  -1.377252e-06  -1.885365e-04   0.000000e+00
0     4.782988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.782988e+02  -2.432371e-05  -1.753046e-05   0.000000e+00   1.102380e-04  -1.529548e-04   0.000000e+00
0     4.783992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.783992e+02  -9.275306e-06  -2.851156e-05   0.000000e+00   1.792954e-04  -5.832242e-05   0.000000e+00
0     4.784997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.784997e+02   9.353974e-06  -2.848516e-05   0.000000e+00   1.791332e-04   5.883171e-05   0.000000e+00
0     4.785984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.785984e+02   2.417310e-05  -1.773467e-05   0.000000e+00   1.115285e-04   1.520296e-04   0.000000e+00
0     4.786988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.786988e+02   2.998039e-05  -3.275518e-08   0.000000e+00   2.023391e-07   1.885547e-04   0.000000e+00
0     4.787993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.787993e+02   2.421098e-05   1.768175e-05   0.000000e+00  -1.112056e-04   1.522713e-04   0.000000e+00
0     4.788998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.788998e+02   9.092595e-06   2.856851e-05   0.000000e+00  -1.796713e-04   5.719001e-05   0.000000e+00
0     4.789985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.789985e+02  -9.215504e-06   2.852977e-05   0.000000e+00  -1.794239e-04  -5.794860e-05   0.000000e+00
0     4.790989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.790989e+02  -2.428722e-05   1.757977e-05   0.000000e+00  -1.105579e-04  -1.527290e-04   0.000000e+00
0     4.791994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.791994e+02  -2.998208e-05  -1.575537e-07   0.000000e+00   9.872067e-07  -1.885390e-04   0.000000e+00
0     4.792999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.792999e+02  -2.410191e-05  -1.783411e-05   0.000000e+00   1.121477e-04  -1.515603e-04   0.000000e+00
0     4.793985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.793985e+02  -9.239338e-06  -2.852320e-05   0.000000e+00   1.793689e-04  -5.809634e-05   0.000000e+00
0     4.794990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.794990e+02   9.389903e-06  -2.847330e-05   0.000000e+00   1.790590e-04   5.905778e-05   0.000000e+00
0     4.795995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.795995e+02   2.439366e-05  -1.742997e-05   0.000000e+00   1.096125e-04   1.534171e-04   0.000000e+00
0     4.796999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.796999e+02   2.997839e-05   3.434300e-07   0.000000e+00  -2.163511e-06   1.885425e-04   0.000000e+00
0     4.797986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.797986e+02   2.418856e-05   1.771236e-05   0.000000e+00  -1.113983e-04   1.521306e-04   0.000000e+00
0     4.798991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.798991e+02   9.056384e-06   2.857998e-05   0.000000e+00  -1.797437e-04   5.696238e-05   0.000000e+00
0     4.799996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.799996e+02  -9.572831e-06   2.841185e-05   0.000000e+00  -1.786825e-04  -6.019586e-05   0.000000e+00
0     4.800982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.800982e+02  -2.430948e-05   1.754892e-05   0.000000e+00  -1.103641e-04  -1.528693e-04   0.000000e+00
0     4.801987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.801987e+02  -2.998182e-05  -1.956363e-07   0.000000e+00   1.226695e-06  -1.885377e-04   0.000000e+00
0     4.802992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.802992e+02  -2.407919e-05  -1.786471e-05   0.000000e+00   1.123404e-04  -1.514177e-04   0.000000e+00
0     4.803996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.803996e+02  -8.880514e-06  -2.863690e-05   0.000000e+00   1.800843e-04  -5.583994e-05   0.000000e+00
0     4.804983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.804983e+02   9.426149e-06  -2.846128e-05   0.000000e+00   1.789837e-04   5.928583e-05   0.000000e+00
0     4.805988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.805988e+02   2.441583e-05  -1.739883e-05   0.000000e+00   1.094169e-04   1.535568e-04   0.000000e+00
0     4.806992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.806992e+02   2.997789e-05   3.816837e-07   0.000000e+00  -2.404096e-06   1.885397e-04   0.000000e+00
0     4.807997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.807997e+02   2.396415e-05   1.801476e-05   0.000000e+00  -1.133003e-04   1.507195e-04   0.000000e+00
0     4.808984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.808984e+02   9.019828e-06   2.859150e-05   0.000000e+00  -1.798165e-04   5.673258e-05   0.000000e+00
0     4.809989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.809989e+02  -9.609164e-06   2.839954e-05   0.000000e+00  -1.786054e-04  -6.042447e-05   0.000000e+00
0     4.810993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.810993e+02  -2.452800e-05   1.724213e-05   0.000000e+00  -1.084350e-04  -1.542437e-04   0.000000e+00
0     4.811998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.811998e+02  -2.997696e-05  -5.722883e-07   0.000000e+00   3.595323e-06  -1.885075e-04   0.000000e+00
0     4.812985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.812985e+02  -2.405622e-05  -1.789557e-05   0.000000e+00   1.125346e-04  -1.512735e-04   0.000000e+00
0     4.813989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.813989e+02  -8.843724e-06  -2.864824e-05   0.000000e+00   1.801560e-04  -5.560868e-05   0.000000e+00
0     4.814994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.814994e+02   9.783074e-06  -2.834052e-05   0.000000e+00   1.782247e-04   6.153061e-05   0.000000e+00
0     4.815999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.815999e+02   2.463255e-05  -1.709054e-05   0.000000e+00   1.074783e-04   1.549201e-04   0.000000e+00
0     4.816985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.816985e+02   2.997734e-05   4.202845e-07   0.000000e+00  -2.646864e-06   1.885366e-04   0.000000e+00
0     4.817990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.817990e+02   2.394088e-05   1.804561e-05   0.000000e+00  -1.134945e-04   1.505734e-04   0.000000e+00
0     4.818995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.818995e+02   8.659626e-06   2.870262e-05   0.000000e+00  -1.805156e-04   5.446733e-05   0.000000e+00
0     4.820000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.820000e+02  -9.965483e-06   2.827646e-05   0.000000e+00  -1.778316e-04  -6.266540e-05   0.000000e+00
0     4.820986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.820986e+02  -2.455023e-05   1.721041e-05   0.000000e+00  -1.082356e-04  -1.543838e-04   0.000000e+00
0     4.821991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.821991e+02  -2.997616e-05  -6.110585e-07   0.000000e+00   3.839142e-06  -1.885028e-04   0.000000e+00
0     4.822996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.822996e+02  -2.382924e-05  -1.819666e-05   0.000000e+00   1.144283e-04  -1.498464e-04   0.000000e+00
0     4.823982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.823982e+02  -8.806589e-06  -2.865964e-05   0.000000e+00   1.802280e-04  -5.537526e-05   0.000000e+00
0     4.824987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.824987e+02   9.819809e-06  -2.832777e-05   0.000000e+00   1.781449e-04   6.176174e-05   0.000000e+00
0     4.825992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.825992e+02   2.465469e-05  -1.705853e-05   0.000000e+00   1.072772e-04   1.550596e-04   0.000000e+00
0     4.826996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.826996e+02   2.996964e-05   7.974416e-07   0.000000e+00  -5.018847e-06   1.884885e-04   0.000000e+00
0     4.827983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.827983e+02   2.391736e-05   1.807671e-05   0.000000e+00  -1.136903e-04   1.504258e-04   0.000000e+00
0     4.828988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.828988e+02   8.622249e-06   2.871383e-05   0.000000e+00  -1.805865e-04   5.423236e-05   0.000000e+00
0     4.829993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.829993e+02  -1.000230e-05   2.826342e-05   0.000000e+00  -1.777499e-04  -6.289705e-05   0.000000e+00
0     4.830997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.830997e+02  -2.476488e-05   1.690004e-05   0.000000e+00  -1.062840e-04  -1.557339e-04   0.000000e+00
0     4.831984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.831984e+02  -2.997530e-05  -6.501745e-07   0.000000e+00   4.085136e-06  -1.884977e-04   0.000000e+00
0     4.832989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.832989e+02  -2.380542e-05  -1.822774e-05   0.000000e+00   1.146239e-04  -1.496969e-04   0.000000e+00
0     4.833993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.833993e+02  -8.445080e-06  -2.876819e-05   0.000000e+00   1.809110e-04  -5.310195e-05   0.000000e+00
0     4.834998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.834998e+02   1.017569e-05  -2.820184e-05   0.000000e+00   1.773533e-04   6.399993e-05   0.000000e+00
0     4.835985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.835985e+02   2.467698e-05  -1.702620e-05   0.000000e+00   1.070741e-04   1.552000e-04   0.000000e+00
0     4.836989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.836989e+02   2.996853e-05   8.367259e-07   0.000000e+00  -5.265919e-06   1.884819e-04   0.000000e+00
0     4.837994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.837994e+02   2.368775e-05   1.837651e-05   0.000000e+00  -1.155760e-04   1.489820e-04   0.000000e+00
0     4.838999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.838999e+02   8.259867e-06   2.882014e-05   0.000000e+00  -1.812553e-04   5.195340e-05   0.000000e+00
0     4.839986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.839986e+02  -1.003942e-05   2.825021e-05   0.000000e+00  -1.776672e-04  -6.313063e-05   0.000000e+00
0     4.840990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.840990e+02  -2.478706e-05   1.686743e-05   0.000000e+00  -1.060791e-04  -1.558736e-04   0.000000e+00
0     4.841995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.841995e+02  -2.996471e-05  -1.027758e-06   0.000000e+00   6.459641e-06  -1.884314e-04   0.000000e+00
0     4.843000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.843000e+02  -2.357385e-05  -1.852620e-05   0.000000e+00   1.165011e-04  -1.482409e-04   0.000000e+00
0     4.843986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.843986e+02  -8.407120e-06  -2.877927e-05   0.000000e+00   1.809810e-04  -5.286333e-05   0.000000e+00
0     4.844991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.844991e+02   1.021289e-05  -2.818835e-05   0.000000e+00   1.772688e-04   6.423404e-05   0.000000e+00
0     4.845996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.845996e+02   2.488958e-05  -1.671379e-05   0.000000e+00   1.051095e-04   1.565374e-04   0.000000e+00
0     4.846982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.846982e+02   2.996736e-05   8.763572e-07   0.000000e+00  -5.515175e-06   1.884749e-04   0.000000e+00
0     4.847987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.847987e+02   2.366338e-05   1.840783e-05   0.000000e+00  -1.157731e-04   1.488290e-04   0.000000e+00
0     4.848992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.848992e+02   8.221671e-06   2.883102e-05   0.000000e+00  -1.813241e-04   5.171328e-05   0.000000e+00
0     4.849997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.849997e+02  -1.039481e-05   2.812137e-05   0.000000e+00  -1.768571e-04  -6.536572e-05   0.000000e+00
0     4.850983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.850983e+02  -2.480939e-05   1.683450e-05   0.000000e+00  -1.058722e-04  -1.560144e-04   0.000000e+00
0     4.851988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.851988e+02  -2.996328e-05  -1.067552e-06   0.000000e+00   6.709900e-06  -1.884228e-04   0.000000e+00
0     4.852993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.852993e+02  -2.354917e-05  -1.855750e-05   0.000000e+00   1.166981e-04  -1.480860e-04   0.000000e+00
0     4.853997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
