# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
1     4.186994e+02   4.537237e-01  -8.909926e-01   0.000000e+00   5.599381e+00   2.851490e+00   0.000000e+00
0     4.187987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.187987e+02   8.887234e-01  -4.581354e-01   0.000000e+00   2.879123e+00   5.585278e+00   0.000000e+00
0     4.188998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.188998e+02   9.871057e-01   1.591521e-01   0.000000e+00  -1.000241e+00   6.203596e+00   0.000000e+00
0     4.189991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.189991e+02   7.082120e-01   7.057920e-01   0.000000e+00  -4.435632e+00   4.450874e+00   0.000000e+00
0     4.190984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.190984e+02   1.625334e-01   9.865590e-01   0.000000e+00  -6.200101e+00   1.021519e+00   0.000000e+00
0     4.191995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.191995e+02  -4.550847e-01   8.902972e-01   0.000000e+00  -5.595097e+00  -2.859899e+00   0.000000e+00
0     4.192988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.192988e+02  -8.894317e-01   4.567912e-01   0.000000e+00  -2.870714e+00  -5.589500e+00   0.000000e+00
0     4.194000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.194000e+02  -9.868916e-01  -1.606301e-01   0.000000e+00   1.009424e+00  -6.201949e+00   0.000000e+00
0     4.194992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.194992e+02  -7.071982e-01  -7.068438e-01   0.000000e+00   4.442049e+00  -4.444243e+00   0.000000e+00
0     4.195985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.195985e+02  -1.611210e-01  -9.868070e-01   0.000000e+00   6.201479e+00  -1.012480e+00   0.000000e+00
0     4.196997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.196997e+02   4.563515e-01  -8.896492e-01   0.000000e+00   5.590942e+00   2.868005e+00   0.000000e+00
0     4.197989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.197989e+02   8.900716e-01  -4.555099e-01   0.000000e+00   2.862625e+00   5.593754e+00   0.000000e+00
0     4.198982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.198982e+02   9.885045e-01   1.502177e-01   0.000000e+00  -9.440929e-01   6.212390e+00   0.000000e+00
0     4.199994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.199994e+02   7.061249e-01   7.078796e-01   0.000000e+00  -4.448754e+00   4.437759e+00   0.000000e+00
0     4.200986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.200986e+02   1.596196e-01   9.870343e-01   0.000000e+00  -6.203090e+00   1.003208e+00   0.000000e+00
0     4.201998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.201998e+02  -4.577117e-01   8.889493e-01   0.000000e+00  -5.586628e+00  -2.876409e+00   0.000000e+00
0     4.202991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.202991e+02  -8.907766e-01   4.541624e-01   0.000000e+00  -2.854194e+00  -5.597955e+00   0.000000e+00
0     4.203983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.203983e+02  -9.883034e-01  -1.516994e-01   0.000000e+00   9.533006e-01  -6.210825e+00   0.000000e+00
0     4.204995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.204995e+02  -7.051070e-01  -7.089294e-01   0.000000e+00   4.455158e+00  -4.431103e+00   0.000000e+00
0     4.205988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.205988e+02  -1.582052e-01  -9.872784e-01   0.000000e+00   6.204444e+00  -9.941563e-01   0.000000e+00
0     4.206999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.206999e+02   4.589777e-01  -8.882968e-01   0.000000e+00   5.582445e+00   2.884511e+00   0.000000e+00
0     4.207992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.207992e+02   8.914133e-01  -4.528778e-01   0.000000e+00   2.846085e+00   5.602189e+00   0.000000e+00
0     4.208985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.208985e+02   9.880560e-01   1.531381e-01   0.000000e+00  -9.624463e-01   6.209574e+00   0.000000e+00
0     4.209996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.209996e+02   7.040296e-01   7.099632e-01   0.000000e+00  -4.461850e+00   4.424593e+00   0.000000e+00
0     4.210989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.210989e+02   1.567017e-01   9.875015e-01   0.000000e+00  -6.206029e+00   9.848705e-01   0.000000e+00
0     4.211982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.211982e+02  -4.496562e-01   8.930505e-01   0.000000e+00  -5.612405e+00  -2.825786e+00   0.000000e+00
0     4.212993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.212993e+02  -8.921150e-01   4.515271e-01   0.000000e+00  -2.837634e+00  -5.606368e+00   0.000000e+00
0     4.213986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.213986e+02  -9.878503e-01  -1.546204e-01   0.000000e+00   9.716578e-01  -6.207980e+00   0.000000e+00
0     4.214998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.214998e+02  -7.030077e-01  -7.110108e-01   0.000000e+00   4.468241e+00  -4.417912e+00   0.000000e+00
0     4.215990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.215990e+02  -1.552852e-01  -9.877415e-01   0.000000e+00   6.207358e+00  -9.758060e-01   0.000000e+00
0     4.216983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.216983e+02   4.509294e-01  -8.924091e-01   0.000000e+00   5.608291e+00   2.833933e+00   0.000000e+00
0     4.217995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.217995e+02   8.927485e-01  -4.502393e-01   0.000000e+00   2.829504e+00   5.610583e+00   0.000000e+00
0     4.218987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.218987e+02   9.875984e-01   1.560599e-01   0.000000e+00  -9.808090e-01   6.206701e+00   0.000000e+00
0     4.219999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.219999e+02   7.019261e-01   7.120425e-01   0.000000e+00  -4.474920e+00   4.411376e+00   0.000000e+00
0     4.220992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.220992e+02   1.537794e-01   9.879605e-01   0.000000e+00  -6.208916e+00   9.665060e-01   0.000000e+00
0     4.221984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.221984e+02  -4.522963e-01   8.917160e-01   0.000000e+00  -5.604021e+00  -2.842379e+00   0.000000e+00
0     4.222996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.222996e+02  -8.934468e-01   4.488853e-01   0.000000e+00  -2.821033e+00  -5.614741e+00   0.000000e+00
0     4.223989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.223989e+02  -9.873882e-01  -1.575429e-01   0.000000e+00   9.900243e-01  -6.205079e+00   0.000000e+00
0     4.224981e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.224981e+02  -7.094039e-01  -7.046288e-01   0.000000e+00   4.428135e+00  -4.458110e+00   0.000000e+00
0     4.225993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.225993e+02  -1.523609e-01  -9.881965e-01   0.000000e+00   6.210220e+00  -9.574293e-01   0.000000e+00
0     4.226986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.226986e+02   4.535689e-01  -8.910701e-01   0.000000e+00   5.599878e+00   2.850522e+00   0.000000e+00
0     4.227997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.227997e+02   8.940772e-01  -4.475942e-01   0.000000e+00   2.812882e+00   5.618936e+00   0.000000e+00
0     4.228990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.228990e+02   9.871317e-01   1.589832e-01   0.000000e+00  -9.991813e-01   6.203771e+00   0.000000e+00
0     4.229983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.229983e+02   7.083310e-01   7.056709e-01   0.000000e+00  -4.434879e+00   4.451630e+00   0.000000e+00
0     4.230994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.230994e+02   1.508531e-01   9.884113e-01   0.000000e+00  -6.211752e+00   9.481157e-01   0.000000e+00
0     4.231987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.231987e+02  -4.549351e-01   8.903724e-01   0.000000e+00  -5.595579e+00  -2.858963e+00   0.000000e+00
0     4.232999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.232999e+02  -8.947722e-01   4.462371e-01   0.000000e+00  -2.804392e+00  -5.623072e+00   0.000000e+00
0     4.233991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.233991e+02  -9.869169e-01  -1.604668e-01   0.000000e+00   1.008400e+00  -6.202120e+00   0.000000e+00
0     4.234984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.234984e+02  -7.073133e-01  -7.067269e-01   0.000000e+00   4.441323e+00  -4.444974e+00   0.000000e+00
0     4.235996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.235996e+02  -1.494326e-01  -9.886432e-01   0.000000e+00   6.213030e+00  -9.390266e-01   0.000000e+00
0     4.236988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.236988e+02   4.562070e-01  -8.897220e-01   0.000000e+00   5.591409e+00   2.867102e+00   0.000000e+00
0     4.238000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.238000e+02   8.953993e-01  -4.449427e-01   0.000000e+00   2.796220e+00   5.627247e+00   0.000000e+00
0     4.238993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.238993e+02   9.866559e-01   1.619079e-01   0.000000e+00  -1.017562e+00   6.200784e+00   0.000000e+00
0     4.239985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.239985e+02   7.062361e-01   7.077669e-01   0.000000e+00  -4.448054e+00   4.438466e+00   0.000000e+00
0     4.240997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.240997e+02   1.479226e-01   9.888538e-01   0.000000e+00  -6.214536e+00   9.296994e-01   0.000000e+00
0     4.241989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.241989e+02  -4.575724e-01   8.890196e-01   0.000000e+00  -5.587080e+00  -2.875539e+00   0.000000e+00
0     4.242982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.242982e+02  -8.907051e-01   4.542999e-01   0.000000e+00  -2.855064e+00  -5.597516e+00   0.000000e+00
0     4.243994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.243994e+02  -9.864365e-01  -1.633922e-01   0.000000e+00   1.026784e+00  -6.199103e+00   0.000000e+00
0     4.244986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.244986e+02  -7.052143e-01  -7.088209e-01   0.000000e+00   4.454485e+00  -4.431786e+00   0.000000e+00
0     4.245998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.245998e+02  -1.465001e-01  -9.890816e-01   0.000000e+00   6.215789e+00  -9.205982e-01   0.000000e+00
0     4.246991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.246991e+02   4.588435e-01  -8.883647e-01   0.000000e+00   5.582882e+00   2.883673e+00   0.000000e+00
0     4.247983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.247983e+02   8.913446e-01  -4.530103e-01   0.000000e+00   2.846923e+00   5.601767e+00   0.000000e+00
0     4.248995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.248995e+02   9.861710e-01   1.648340e-01   0.000000e+00  -1.035952e+00   6.197739e+00   0.000000e+00
0     4.249988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.249988e+02   7.041331e-01   7.098589e-01   0.000000e+00  -4.461203e+00   4.425251e+00   0.000000e+00
0     4.251000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.251000e+02   1.449880e-01   9.892881e-01   0.000000e+00  -6.217268e+00   9.112572e-01   0.000000e+00
0     4.251992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.251992e+02  -4.602082e-01   8.876577e-01   0.000000e+00  -5.578524e+00  -2.892104e+00   0.000000e+00
0     4.252985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.252985e+02  -8.920491e-01   4.516546e-01   0.000000e+00  -2.838441e+00  -5.605964e+00   0.000000e+00
0     4.253996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.253996e+02  -9.859470e-01  -1.663188e-01   0.000000e+00   1.045177e+00  -6.196030e+00   0.000000e+00
0     4.254989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.254989e+02  -7.031072e-01  -7.109106e-01   0.000000e+00   4.467619e+00  -4.418546e+00   0.000000e+00
0     4.255982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.255982e+02  -1.554234e-01  -9.877186e-01   0.000000e+00   6.207225e+00  -9.766764e-01   0.000000e+00
0     4.256993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.256993e+02   4.614786e-01  -8.869984e-01   0.000000e+00   5.574298e+00   2.900234e+00   0.000000e+00
0     4.257986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.257986e+02   8.926854e-01  -4.503618e-01   0.000000e+00   2.830279e+00   5.610196e+00   0.000000e+00
0     4.258998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.258998e+02   9.856769e-01   1.677614e-01   0.000000e+00  -1.054350e+00   6.194637e+00   0.000000e+00
0     4.259990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.259990e+02   7.020218e-01   7.119465e-01   0.000000e+00  -4.474325e+00   4.411985e+00   0.000000e+00
0     4.260983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.260983e+02   1.539121e-01   9.879386e-01   0.000000e+00  -6.208790e+00   9.673413e-01   0.000000e+00
0     4.261995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.261995e+02  -4.628424e-01   8.862868e-01   0.000000e+00  -5.569910e+00  -2.908660e+00   0.000000e+00
0     4.262987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.262987e+02  -8.933864e-01   4.490028e-01   0.000000e+00  -2.821777e+00  -5.614371e+00   0.000000e+00
0     4.263999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.263999e+02  -9.854483e-01  -1.692469e-01   0.000000e+00   1.063579e+00  -6.192899e+00   0.000000e+00
0     4.264992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.264992e+02  -7.009919e-01  -7.129961e-01   0.000000e+00   4.480727e+00  -4.405254e+00   0.000000e+00
0     4.265984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.265984e+02  -1.524880e-01  -9.881757e-01   0.000000e+00   6.210100e+00  -9.582293e-01   0.000000e+00
0     4.266996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.266996e+02   4.641121e-01  -8.856229e-01   0.000000e+00   5.565656e+00   2.916786e+00   0.000000e+00
0     4.267989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.267989e+02   8.940195e-01  -4.477067e-01   0.000000e+00   2.813594e+00   5.618583e+00   0.000000e+00
0     4.268981e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.268981e+02   9.871504e-01   1.588593e-01   0.000000e+00  -9.984045e-01   6.203900e+00   0.000000e+00
0     4.269993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.269993e+02   6.999023e-01   7.140298e-01   0.000000e+00  -4.487419e+00   4.398667e+00   0.000000e+00
0     4.270986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.270986e+02   1.509745e-01   9.883915e-01   0.000000e+00  -6.211639e+00   9.488804e-01   0.000000e+00
0     4.271997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.271997e+02  -4.654751e-01   8.849066e-01   0.000000e+00  -5.561239e+00  -2.925207e+00   0.000000e+00
0     4.272990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.272990e+02  -8.947172e-01   4.463446e-01   0.000000e+00  -2.805072e+00  -5.622737e+00   0.000000e+00
0     4.273983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.273983e+02  -9.869349e-01  -1.603486e-01   0.000000e+00   1.007659e+00  -6.202244e+00   0.000000e+00
0     4.274994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.274994e+02  -6.988684e-01  -7.150773e-01   0.000000e+00   4.493808e+00  -4.391911e+00   0.000000e+00
0     4.275987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.275987e+02  -1.495484e-01  -9.886245e-01   0.000000e+00   6.212924e+00  -9.397561e-01   0.000000e+00
0     4.276999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.276999e+02   4.667441e-01  -8.842382e-01   0.000000e+00   5.556957e+00   2.933328e+00   0.000000e+00
0     4.277991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.277991e+02   8.953470e-01  -4.450452e-01   0.000000e+00   2.796869e+00   5.626929e+00   0.000000e+00
0     4.278984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.278984e+02   9.866731e-01   1.617953e-01   0.000000e+00  -1.016857e+00   6.200903e+00   0.000000e+00
0     4.279996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.279996e+02   6.977745e-01   7.161089e-01   0.000000e+00  -4.500487e+00   4.385297e+00   0.000000e+00
0     4.280988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.280988e+02   1.480328e-01   9.888361e-01   0.000000e+00  -6.214436e+00   9.303937e-01   0.000000e+00
0     4.281981e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.281981e+02  -4.574736e-01   8.890691e-01   0.000000e+00  -5.587401e+00  -2.874923e+00   0.000000e+00
0     4.282993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.282993e+02  -8.960413e-01   4.436798e-01   0.000000e+00  -2.788327e+00  -5.631060e+00   0.000000e+00
0     4.283985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.283985e+02  -9.864530e-01  -1.632852e-01   0.000000e+00   1.026114e+00  -6.199218e+00   0.000000e+00
0     4.284997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.284997e+02  -6.967366e-01  -7.171541e-01   0.000000e+00   4.506862e+00  -4.378516e+00   0.000000e+00
0     4.285990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.285990e+02  -1.466047e-01  -9.890649e-01   0.000000e+00   6.215695e+00  -9.212572e-01   0.000000e+00
0     4.286982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.286982e+02   4.587499e-01  -8.884117e-01   0.000000e+00   5.583188e+00   2.883090e+00   0.000000e+00
0     4.287994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.287994e+02   8.966679e-01  -4.423772e-01   0.000000e+00   2.780103e+00   5.635233e+00   0.000000e+00
0     4.288987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.288987e+02   9.861867e-01   1.647327e-01   0.000000e+00  -1.035317e+00   6.197849e+00   0.000000e+00
0     4.289998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.289998e+02   6.956385e-01   7.181836e-01   0.000000e+00  -4.513528e+00   4.371875e+00   0.000000e+00
0     4.290991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.290991e+02   1.450870e-01   9.892723e-01   0.000000e+00  -6.217180e+00   9.118809e-01   0.000000e+00
0     4.291984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.291984e+02  -4.601196e-01   8.877023e-01   0.000000e+00  -5.578814e+00  -2.891553e+00   0.000000e+00
0     4.292995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.292995e+02  -8.973588e-01   4.410085e-01   0.000000e+00  -2.771540e+00  -5.639342e+00   0.000000e+00
0     4.293988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.293988e+02  -9.859619e-01  -1.662232e-01   0.000000e+00   1.044578e+00  -6.196135e+00   0.000000e+00
0     4.295000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.295000e+02  -6.945965e-01  -7.192266e-01   0.000000e+00   4.519889e+00  -4.365069e+00   0.000000e+00
0     4.295992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.295992e+02  -1.436569e-01  -9.894970e-01   0.000000e+00   6.218414e+00  -9.027320e-01   0.000000e+00
0     4.296985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.296985e+02   4.613952e-01  -8.870404e-01   0.000000e+00   5.574572e+00   2.899716e+00   0.000000e+00
0     4.297997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.297997e+02   8.979821e-01  -4.397026e-01   0.000000e+00   2.763296e+00   5.643494e+00   0.000000e+00
0     4.298989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.298989e+02   9.856909e-01   1.676714e-01   0.000000e+00  -1.053786e+00   6.194736e+00   0.000000e+00
0     4.299982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.299982e+02   7.020850e-01   7.118825e-01   0.000000e+00  -4.473930e+00   4.412390e+00   0.000000e+00
0     4.300994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.300994e+02   1.421370e-01   9.897002e-01   0.000000e+00  -6.219872e+00   8.933420e-01   0.000000e+00
0     4.301986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.301986e+02  -4.627641e-01   8.863263e-01   0.000000e+00  -5.570169e+00  -2.908174e+00   0.000000e+00
0     4.302998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.302998e+02  -8.986695e-01   4.383307e-01   0.000000e+00  -2.754713e+00  -5.647582e+00   0.000000e+00
0     4.303991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.303991e+02  -9.854616e-01  -1.691625e-01   0.000000e+00   1.063051e+00  -6.192993e+00   0.000000e+00
0     4.304983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
