# Number of bins: 20
#
# Size [cm]:     2.000000e-01  2.548550e-01  3.247553e-01  4.138276e-01  5.273302e-01  6.719637e-01  8.562665e-01  1.091119e+00  1.390386e+00  1.771734e+00  2.257676e+00  2.876900e+00  3.665961e+00  4.671443e+00  5.952703e+00  7.585380e+00  9.665860e+00  1.231696e+01  1.569520e+01  2.000000e+01   2.000000e-01   2.548550e-01   3.247553e-01   4.138276e-01   5.273302e-01   6.719637e-01   8.562665e-01   1.091119e+00   1.390386e+00   1.771734e+00   2.257676e+00   2.876900e+00   3.665961e+00   4.671443e+00   5.952703e+00   7.585380e+00   9.665860e+00   1.231696e+01   1.569520e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
3.599988e+02     6.392610e-02 -1.051504e-01  2.813664e-01 -2.186142e-01 -4.577278e-02  1.505249e-01  1.439230e-01 -3.278502e-02  8.720460e-03 -2.790808e-01 -5.791209e-02  5.661997e-02 -5.814991e-02 -3.510645e-01 -1.511772e-01 -2.268151e-01 -3.412101e-01 -5.725698e-02 -6.667899e-01  2.297098e-02          21746          21739          21994          21745          21854          21863          21632          21748          21449          20937          20422          18738          18715          17723          18956          19559          18468          19067          17869          17516
3.601000e+02     6.114063e-02 -1.311317e-01  2.410481e-01 -2.063541e-01  3.151373e-02  1.397509e-01  9.793571e-02 -1.539434e-02 -2.023175e-02 -1.810205e-01 -1.113605e-01  2.708150e-02 -1.335884e-01 -2.217254e-01 -1.251543e-01 -1.890849e-01 -3.545601e-01  1.339106e-02 -5.075000e-01 -2.579725e-02          21756          21738          21997          21739          21856          21863          21625          21744          21436          20938          20417          18728          18706          17730          18950          19559          18460          19065          17874          17510
3.601993e+02     1.073954e-01 -9.159964e-02  3.236746e-01 -1.804182e-01  1.899203e-02  1.112680e-01  1.026973e-01  1.732510e-02 -8.546171e-03 -6.744442e-02 -1.137895e-01 -7.224924e-02 -1.754451e-01 -1.205607e-01 -9.727197e-02 -1.122304e-01 -2.576116e-01  4.301146e-02 -4.360134e-01 -6.082390e-02          21745          21738          21999          21738          21854          21863          21623          21753          21433          20930          20425          18728          18710          17727          18951          19552          18455          19062          17881          17502
3.602985e+02     1.355141e-01  5.981041e-04  4.706866e-01 -1.491398e-01 -5.308983e-02  7.255335e-02  1.020010e-01  8.020268e-02  6.204586e-02 -2.203433e-02 -7.606500e-02 -2.122294e-01 -1.465487e-01 -4.346151e-02 -1.052490e-01 -7.731344e-02 -1.791353e-01 -1.902637e-02 -3.982626e-01 -7.181876e-03          21741          21746          22004          21737          21853          21868          21620          21755          21436          20930          20422          18725          18701          17726          18947          19546          18461          19062          17875          17466
3.603997e+02     1.245984e-01  2.409385e-02  5.172396e-01 -1.320137e-01 -1.059433e-01  2.238520e-02  5.847744e-02  1.813822e-01  1.156460e-01 -6.637373e-02 -6.009879e-02 -2.681607e-01 -1.320226e-01  4.468990e-03 -7.805306e-02 -7.225026e-02 -1.195465e-01 -1.060415e-01 -4.374044e-01  3.069821e-02          21743          21740          22004          21733          21853          21872          21616          21749          21442          20933          20415          18723          18704          17734          18948          19547          18444          19057          17892          17463
3.604989e+02     1.060322e-01 -5.155918e-02  4.532805e-01 -7.860611e-02 -1.700620e-01 -3.718128e-03  2.109468e-02  2.263590e-01  7.523177e-02 -9.629205e-02 -8.527383e-02 -2.106252e-01 -5.400793e-02 -4.229923e-02 -3.918454e-02 -7.129901e-02 -7.012292e-02 -1.855128e-01 -4.951990e-01  3.746119e-02          21739          21742          22002          21732          21853          21871          21612          21745          21456          20930          20411          18721          18705          17743          18956          19545          18435          19068          17909          17476
3.605982e+02     4.952893e-02 -9.958938e-02  2.936907e-01  7.404946e-03 -2.349834e-01  6.828887e-02  5.963480e-02  1.708207e-01  1.934200e-02 -2.894402e-03 -7.748852e-02 -1.224702e-01  2.528748e-02 -6.192515e-02 -3.960783e-02 -7.049509e-02 -4.254708e-02 -2.162199e-01 -4.694478e-01  4.190149e-02          21742          21738          21999          21739          21854          21872          21611          21748          21460          20937          20401          18706          18710          17743          18963          19550          18432          19059          17912          17468
3.606994e+02     2.425193e-02 -3.229776e-02  1.513543e-01  4.197919e-02 -2.034043e-01  1.020236e-01  1.581037e-01  5.999016e-02 -8.824520e-03  1.220582e-01 -1.196676e-01 -5.673327e-02 -6.832747e-03 -6.056399e-02 -5.392366e-02 -7.523395e-02 -1.668912e-02 -2.040503e-01 -3.556252e-01  3.887572e-02          21743          21743          22000          21738          21853          21869          21615          21752          21456          20938          20397          18705          18718          17744          18958          19558          18447          19044          17916          17464
3.607986e+02     6.468201e-02  1.554481e-02  1.007293e-01  7.034402e-02 -1.266080e-01  4.263648e-02  2.332668e-01 -1.947620e-02 -4.477658e-02  1.545324e-01 -2.529734e-01 -2.945940e-02 -5.895098e-02 -1.407782e-01 -6.033088e-02 -8.221879e-02 -2.571739e-02 -1.850054e-01 -2.656311e-01  2.338402e-03          21750          21745          22004          21734          21849          21869          21613          21752          21455          20932          20399          18717          18714          17747          18955          19549          18446          19053          17897          17483
3.608998e+02     1.620635e-01 -3.262948e-02  9.044816e-02  1.063918e-01 -1.245707e-01  1.796198e-02  2.649675e-01 -4.355851e-02 -1.759594e-02  1.167964e-01 -2.994952e-01 -4.403766e-02 -1.119165e-01 -2.539833e-01 -1.162309e-01 -8.834105e-02 -7.955632e-02 -2.136777e-01 -1.770244e-01  4.105380e-02          21752          21738          21998          21733          21846          21872          21609          21744          21452          20930          20392          18723          18718          17756          18951          19557          18448          19066          17871          17493
3.609991e+02     2.161241e-01 -1.513333e-01  5.441674e-02  8.538256e-02 -1.680118e-01  3.182565e-02  2.127140e-01  3.424973e-02  4.070935e-02  2.560041e-02 -2.193642e-01 -7.864451e-02 -1.295646e-01 -3.095459e-01 -1.918114e-01 -9.359368e-02 -1.712241e-01 -1.852674e-01 -1.507252e-01  7.050480e-02          21754          21740          21998          21739          21849          21872          21610          21744          21455          20927          20389          18716          18717          17757          18950          19561          18438          19054          17876          17507
3.610983e+02     2.426206e-01 -2.160490e-01 -2.603800e-02  7.213576e-02 -2.099397e-01  2.444491e-02  1.095204e-01  1.573832e-01 -4.941742e-02 -6.721330e-02 -1.621796e-01 -4.446495e-02 -7.419472e-02 -3.274795e-01 -2.302497e-01  2.683647e-02 -2.651335e-01 -1.564134e-01 -1.950610e-01 -5.072565e-02          21748          21733          21990          21736          21854          21870          21606          21737          21459          20927          20393          18716          18725          17753          18950          19566          18453          19055          17875          17495
3.611995e+02     3.226588e-01 -1.355895e-01 -1.352078e-01  1.839358e-02 -1.977943e-01  1.072667e-02  6.950631e-02  1.200575e-01 -1.393973e-01 -1.347051e-01 -1.856284e-01 -7.100019e-02 -3.938436e-02 -3.570047e-01 -2.539897e-01  1.394914e-01 -3.693679e-01 -1.773547e-01 -2.167432e-01 -2.245294e-01          21753          21732          21992          21738          21857          21867          21612          21741          21466          20921          20392          18707          18720          17762          18950          19567          18453          19049          17876          17514
3.612988e+02     4.085402e-01 -2.971694e-02 -1.601397e-01 -4.666583e-02 -1.109746e-01 -5.863385e-03  1.387140e-01  7.989624e-02 -8.747939e-02 -1.770951e-01 -2.796604e-01 -8.660799e-02 -1.172075e-01 -3.696871e-01 -1.959261e-01  1.174903e-01 -4.156481e-01 -2.061386e-01 -1.892556e-01 -2.479852e-01          21754          21733          22001          21735          21856          21865          21611          21742          21469          20917          20385          18705          18715          17761          18953          19581          18465          19057          17868          17522
3.613999e+02     4.780186e-01  3.940830e-03 -1.048758e-01 -1.074420e-01 -9.005175e-02 -1.177920e-02  2.326180e-01  2.488992e-02 -2.473763e-02 -2.506075e-01 -3.833617e-01 -5.708287e-02 -2.799469e-01 -3.048577e-01 -3.379703e-02  2.428264e-02 -4.235085e-01 -2.039259e-01 -1.541615e-01 -6.303223e-02          21748          21734          21998          21736          21855          21869          21611          21743          21466          20919          20387          18707          18709          17762          18955          19582          18460          19050          17866          17532
3.614992e+02     3.960790e-01  2.717528e-02 -6.721001e-02 -1.793791e-01 -1.750341e-01  4.465754e-02  2.349055e-01 -5.772321e-02 -4.681346e-02 -2.992288e-01 -3.384058e-01 -2.292124e-03 -4.007430e-01 -2.538810e-01  1.223695e-01 -7.254504e-02 -3.742490e-01 -1.280246e-01 -1.392012e-01  1.226916e-01          21743          21733          21995          21735          21854          21874          21610          21741          21464          20917          20395          18705          18708          17760          18958          19581          18455          19048          17857          17518
3.615985e+02     2.336011e-01  7.956845e-02 -8.121202e-02 -2.744335e-01 -2.119483e-01  1.109581e-01  2.018760e-01 -1.121328e-01 -4.938136e-02 -1.861796e-01 -2.280160e-01 -1.519699e-02 -4.745173e-01 -1.969660e-01  1.203472e-01 -1.130063e-01 -2.536957e-01 -5.912790e-02 -1.430447e-01  2.269859e-01          21744          21731          22008          21736          21857          21873          21604          21732          21460          20919          20396          18705          18712          17761          18951          19584          18457          19046          17862          17510
3.616996e+02     1.707099e-01  6.789272e-02 -9.907794e-02 -2.597442e-01 -1.397251e-01  1.524638e-01  1.447682e-01 -1.387862e-01 -3.667022e-02 -4.886246e-02 -1.298920e-01 -2.829336e-02 -4.482805e-01 -1.895954e-01  3.634088e-02 -1.053982e-01 -1.385096e-01 -5.231004e-02 -1.858125e-01  1.620506e-01          21744          21732          22003          21732          21860          21867          21603          21732          21462          20914          20393          18701          18715          17774          18967          19590          18458          19022          17854          17511
3.617989e+02     2.042032e-01 -1.549603e-02 -7.064645e-02 -1.323738e-01  1.250985e-02  1.737523e-01  4.097733e-02 -1.656785e-01 -6.763495e-02  1.082304e-02 -5.249421e-02 -1.971949e-02 -3.894370e-01 -2.002481e-01  2.014322e-02 -1.026449e-01 -1.187377e-01 -9.241261e-02 -2.121283e-01  3.983793e-03          21745          21736          22006          21732          21854          21872          21603          21732          21453          20921          20391          18695          18720          17777          18979          19597          18472          19023          17875          17507
3.618982e+02     2.555838e-01 -1.024367e-02 -2.186354e-02 -8.280600e-02  1.037871e-01  1.661179e-01 -2.200578e-02 -1.964061e-01 -1.091005e-01 -8.787037e-03  1.695627e-03 -9.848919e-02 -3.138422e-01 -2.316167e-01  1.939407e-02 -1.067136e-01 -1.134999e-01 -1.254292e-01 -1.648385e-01 -7.698264e-02          21741          21736          22004          21725          21852          21869          21605          21726          21449          20920          20391          18695          18726          17779          18984          19605          18473          19030          17863          17497
3.619993e+02     2.552768e-01  2.922862e-02  2.447553e-02 -6.371903e-02  8.793752e-02  1.390440e-01  4.545752e-02 -1.948933e-01 -2.205757e-01 -3.154192e-02  1.855184e-02 -1.860328e-01 -2.651734e-01 -2.564515e-01  2.586776e-02 -7.741475e-02 -1.385680e-01 -1.504314e-01 -7.453797e-02 -1.527950e-01          21740          21735          21995          21721          21851          21868          21602          21727          21447          20925          20386          18702          18724          17790          18985          19598          18470          19016          17858          17515
3.620986e+02     1.850518e-01  5.092348e-03  7.103519e-02 -4.225471e-02 -3.407218e-03  1.332312e-01  1.388667e-01 -1.456119e-01 -3.126913e-01 -3.175060e-02  2.817589e-02 -2.104211e-01 -2.561715e-01 -1.946785e-01  1.250680e-01 -3.182776e-02 -1.489291e-01 -2.700786e-01 -5.004529e-02 -2.071428e-01          21743          21725          21994          21722          21851          21863          21604          21732          21459          20930          20383          18701          18722          17789          18987          19612          18469          19009          17866          17507
3.621998e+02     5.231333e-02 -5.520112e-02  1.663085e-01 -8.392489e-02 -8.527655e-02  1.827558e-01  1.567515e-01 -8.182436e-02 -2.569545e-01 -2.695121e-02  6.227039e-02 -2.064100e-01 -2.022444e-01 -7.049222e-02  1.971431e-01 -9.667171e-02 -1.383322e-01 -3.916713e-01 -3.449276e-02 -2.760074e-01          21742          21727          21997          21721          21849          21869          21600          21733          21461          20923          20384          18704          18715          17796          18983          19608          18481          19011          17862          17534
3.622990e+02    -4.942985e-02 -9.876365e-02  2.720892e-01 -1.754343e-01 -1.091890e-01  1.723027e-01  1.478277e-01 -6.656842e-02 -2.507763e-01 -3.567585e-02  7.449464e-02 -2.441163e-01 -1.560997e-01  1.228883e-02  1.913289e-01 -1.023879e-01 -1.968207e-01 -3.557380e-01  2.109434e-03 -3.229268e-01          21735          21727          21994          21724          21849          21865          21607          21727          21451          20919          20386          18697          18722          17798          18979          19612          18474          19015          17871          17518
3.623983e+02    -1.088917e-01 -7.527715e-02  3.278516e-01 -2.253957e-01 -9.714128e-02  1.187529e-01  1.154152e-01 -3.006723e-02 -2.712368e-01 -1.162002e-01  7.074341e-02 -2.411224e-01 -2.382549e-01  1.022459e-02  1.862620e-01 -7.000375e-02 -2.853270e-01 -1.598448e-01  1.026211e-01 -3.504237e-01          21739          21724          21998          21728          21851          21870          21603          21728          21453          20922          20387          18695          18717          17789          18983          19616          18483          19015          17873          17525
3.624995e+02    -1.131849e-01  8.099895e-03  2.895454e-01 -1.966659e-01  2.684412e-03  8.806327e-02  1.878881e-01  4.025612e-03 -2.124431e-01 -2.097137e-01  3.719584e-02 -1.756302e-01 -3.360838e-01  9.978988e-03  2.222590e-01 -8.156546e-02 -3.759789e-01  5.300402e-02  1.480714e-01 -3.892803e-01          21740          21731          21992          21725          21847          21870          21599          21724          21455          20930          20389          18685          18718          17780          18979          19612          18468          19026          17857          17506
3.625987e+02    -3.025913e-02  4.660781e-03  1.516791e-01 -1.029061e-01  6.126584e-02  5.550354e-02  2.124258e-01  2.646230e-02 -1.589296e-01 -2.693004e-01  7.819437e-02 -1.424736e-01 -3.287978e-01  2.768935e-02  3.129535e-01 -4.471572e-02 -4.069810e-01  1.466146e-01  9.251194e-02 -4.138232e-01          21743          21730          21995          21721          21849          21866          21601          21721          21458          20924          20385          18689          18724          17784          18993          19608          18471          19025          17855          17503
3.626999e+02     5.271710e-02 -7.473063e-02  9.534131e-02  1.304377e-03  5.494408e-02 -1.146596e-02  1.482069e-01  6.495572e-02 -1.183228e-01 -2.377779e-01  1.015709e-01 -1.163389e-01 -3.030209e-01  4.678152e-03  3.083686e-01 -5.337701e-03 -4.188967e-01  1.483359e-01  2.046608e-02 -3.715150e-01          21743          21733          21991          21724          21844          21865          21596          21723          21463          20922          20380          18689          18724          17782          18984          19593          18460          19016          17864          17495
3.627992e+02     8.312361e-02 -1.447587e-01  1.928731e-01  7.617105e-02  6.602670e-02 -2.149717e-02  5.227615e-02  4.109129e-02 -7.140885e-02 -1.559376e-01  1.537703e-02 -1.044559e-01 -2.750624e-01 -1.127240e-01  2.131760e-01 -6.051626e-02 -3.723430e-01  1.458744e-01 -1.272595e-01 -3.110838e-01          21741          21730          21988          21717          21846          21873          21592          21723          21453          20929          20389          18685          18724          17779          18968          19582          18454          19033          17861          17502
3.628984e+02     5.528381e-02 -1.707807e-01  2.739488e-01  6.059413e-02  4.163422e-02 -3.171684e-02  1.359822e-04 -2.493262e-02  1.721394e-02 -1.378381e-01 -8.817148e-02 -3.670494e-02 -2.685417e-01 -2.728241e-01  8.302260e-02 -1.096445e-01 -3.567989e-01  7.764070e-02 -2.522396e-01 -2.691251e-01          21739          21725          21985          21714          21851          21867          21591          21725          21459          20921          20392          18688          18724          17773          18971          19574          18450          19035          17874          17506
3.629996e+02     6.240553e-02 -1.393401e-01  3.501168e-01 -2.652637e-02 -4.557530e-02 -3.626258e-02 -1.183080e-01 -2.825719e-02  5.773003e-02 -1.326908e-01 -1.185153e-01  1.564173e-01 -2.698425e-01 -2.944354e-01  1.761303e-02 -9.392398e-02 -3.281461e-01 -4.485170e-02 -2.963206e-01 -1.587033e-01          21742          21724          21989          21714          21851          21867          21597          21725          21454          20919          20395          18691          18722          17773          18980          19573          18448          19041          17872          17493
3.630989e+02     8.961331e-02 -1.373733e-01  4.002568e-01 -6.250216e-02 -6.422792e-02  1.780717e-02 -2.006803e-01  7.664500e-02  5.478071e-02 -5.069236e-02 -1.171938e-01  2.657128e-01 -1.755437e-01 -1.747259e-01  6.394875e-04 -6.096449e-02 -2.038265e-01 -1.454160e-01 -3.037822e-01 -5.326001e-02          21736          21720          21991          21713          21855          21870          21590          21721          21459          20919          20388          18694          18721          17772          18976          19575          18442          19038          17875          17457
3.631981e+02     3.550082e-02 -1.134452e-01  4.100773e-01 -8.833401e-02  2.926319e-02  1.058578e-01 -1.806417e-01  1.873570e-01  8.659623e-02  9.404840e-03 -1.103927e-01  1.921859e-01 -4.553975e-02 -4.152673e-02 -7.597862e-02 -5.655181e-02 -9.134691e-02 -2.107844e-01 -2.031300e-01  4.556656e-02          21734          21712          21989          21707          21855          21872          21594          21723          21459          20910          20389          18687          18719          17766          18971          19584          18468          19030          17877          17457
3.632993e+02    -9.236535e-02 -8.773646e-02  3.260613e-01 -1.049656e-01  9.574322e-02  1.594748e-01 -1.879615e-01  2.399752e-01  1.315193e-01  4.285788e-02 -1.050410e-01  8.200777e-02  3.087715e-02 -2.754013e-02 -1.329223e-01 -3.237251e-02 -3.194513e-02 -2.615347e-01 -7.513810e-03  6.917462e-02          21736          21711          21991          21706          21855          21868          21591          21728          21458          20906          20388          18684          18718          17764          18963          19585          18473          19037          17872          17472
3.633986e+02    -1.941788e-01 -3.729736e-02  1.744617e-01 -7.358518e-02  6.990932e-02  1.929003e-01 -1.978608e-01  2.376458e-01  1.057396e-01  5.052777e-02 -1.022184e-01  1.334645e-01  2.404559e-02 -2.106478e-01 -1.343816e-01  8.307524e-02  1.694925e-02 -2.688968e-01  1.054628e-01  6.774029e-03          21729          21712          21992          21705          21847          21872          21595          21726          21459          20911          20395          18684          18719          17764          18966          19593          18474          19023          17884          17467
3.634997e+02    -2.137884e-01 -1.078611e-02  5.079728e-02  8.147125e-03  1.640394e-02  1.940554e-01 -1.115495e-01  2.287791e-01  6.541185e-02  7.899252e-02 -1.177312e-01  2.572058e-01  3.761899e-02 -3.115526e-01 -7.381879e-02  1.385029e-01  1.210323e-02 -2.773176e-01  1.176764e-01 -1.018050e-02          21730          21714          21994          21701          21842          21876          21596          21725          21461          20907          20395          18688          18725          17762          18956          19602          18476          19022          17883          17468
3.635990e+02    -1.577104e-01 -1.668953e-02 -1.032199e-01  4.161229e-02 -1.100716e-02  1.474599e-01 -7.088243e-02  2.059234e-01  7.862303e-02  1.364376e-01 -1.371786e-01  2.521576e-01  1.629422e-02 -2.087875e-01 -1.214356e-02  1.034862e-01 -2.459668e-02 -2.950408e-01  7.368244e-02 -7.246090e-02          21730          21715          21999          21703          21847          21871          21598          21723          21458          20897          20393          18680          18715          17766          18965          19602          18477          19012          17870          17447
3.636983e+02    -5.679139e-02  3.233303e-02 -2.316692e-01  4.531286e-02 -2.034460e-02  1.591197e-01 -9.135598e-02  1.667093e-01  5.037448e-02  1.532031e-01 -1.881389e-01  1.453275e-01 -7.589398e-02 -6.270801e-02  8.364659e-03  2.726674e-02 -8.532353e-02 -3.105270e-01  1.601622e-02 -2.421689e-01          21734          21712          21991          21697          21846          21872          21598          21725          21459          20891          20386          18681          18723          17767          18968          19603          18465          19008          17873          17419
3.637994e+02     1.871017e-02  8.281713e-02 -2.113780e-01  6.431837e-02  8.086073e-04  1.625696e-01 -1.008451e-01  1.492194e-01 -1.177706e-02  1.513523e-01 -2.456850e-01  3.226175e-02 -1.379129e-01  4.187981e-02  5.460137e-02 -7.408915e-02 -1.337009e-01 -3.481729e-01 -3.114408e-03 -3.469357e-01          21731          21708          21991          21692          21849          21866          21591          21729          21464          20881          20389          18672          18720          17751          18976          19599          18462          19018          17887          17422
3.638987e+02     9.235159e-02  8.340425e-02 -1.185859e-01  5.733406e-02  6.306918e-02  6.037811e-02 -1.412003e-01  9.657110e-02 -1.442398e-02  1.306769e-01 -2.130573e-01 -9.237046e-03 -9.110646e-02  7.131082e-02  8.825223e-02 -1.055251e-01 -1.884143e-01 -3.997630e-01 -2.559521e-02 -3.031543e-01          21729          21715          21989          21687          21847          21866          21592          21732          21450          20887          20385          18681          18713          17752          18965          19605          18467          19019          17886          17418
3.639999e+02     1.540918e-01  8.981756e-02 -7.172254e-02  5.718162e-02 -2.723626e-03 -9.855849e-03 -1.989877e-01 -1.496805e-02  7.003494e-02  1.068352e-01 -1.095623e-01 -6.346856e-02 -2.286878e-02 -1.232117e-02  5.651799e-02 -6.324640e-02 -1.935234e-01 -3.101116e-01  6.723303e-03 -2.593425e-01          21734          21714          21993          21692          21851          21861          21585          21735          21449          20889          20380          18689          18719          17755          18965          19608          18457          19021          17886          17431
3.640991e+02     1.150205e-01  8.192816e-02 -6.167687e-02  6.674597e-02 -1.303904e-01 -6.247821e-02 -2.260450e-01 -7.642903e-02  1.529558e-01  9.006579e-02 -3.015935e-02 -1.231938e-01  3.957865e-02 -8.919920e-02  3.431716e-02 -4.175051e-02 -1.991263e-01 -1.576026e-01  4.396850e-02 -2.680435e-01          21736          21716          21995          21691          21845          21851          21584          21738          21448          20885          20377          18690          18722          17753          18975          19611          18467          19026          17905          17424
3.641984e+02     4.740876e-02 -4.360887e-05  9.010599e-04  1.411376e-02 -2.118160e-01 -9.948421e-02 -1.697968e-01 -8.213152e-02  1.540105e-01  1.124797e-01 -1.402475e-02 -1.215462e-01  7.630571e-02 -6.052578e-02  7.318634e-02 -6.970006e-02 -2.193645e-01 -1.189261e-01  3.328474e-02 -2.604217e-01          21738          21718          21989          21691          21849          21857          21584          21730          21444          20884          20371          18685          18720          17742          18971          19602          18484          19024          17880          17434
3.642996e+02    -4.400608e-02 -1.254613e-01  1.908140e-02 -1.271252e-02 -2.024889e-01 -1.528153e-01 -8.745261e-02 -1.233570e-01  1.013898e-01  1.909516e-01 -5.054463e-02 -6.857834e-02  1.036886e-01 -2.511805e-02  1.217446e-01 -1.110728e-01 -2.316611e-01 -1.409206e-01 -9.310010e-02 -1.452469e-01          21736          21720          21983          21689          21846          21851          21585          21729          21454          20877          20377          18687          18723          17747          18971          19613          18478          19026          17876          17448
3.643988e+02    -1.201434e-01 -2.074730e-01 -2.006144e-02  3.993343e-02 -1.937328e-01 -1.377596e-01 -1.065454e-02 -1.859280e-01  9.872270e-02  2.417452e-01 -1.469721e-01 -3.398812e-02  1.026533e-01 -1.790772e-02  8.748929e-02 -1.368107e-01 -2.129271e-01 -2.018777e-01 -2.475162e-01 -5.935205e-03          21739          21715          21983          21694          21848          21853          21592          21721          21456          20877          20373          18688          18725          17748          18972          19615          18480          19018          17890          17450
3.644981e+02    -1.342670e-01 -2.500226e-01  2.515822e-03  8.163318e-02 -2.028950e-01 -1.720045e-03  3.020163e-03 -2.201963e-01  1.140614e-01  2.299948e-01 -2.155158e-01 -1.383562e-02  6.088387e-03 -7.043466e-02  2.623329e-02 -1.160445e-01 -1.766847e-01 -2.482133e-01 -4.281631e-01  6.478913e-02          21741          21717          21982          21689          21846          21857          21592          21728          21451          20884          20372          18690          18725          17750          18966          19614          18478          19013          17902          17465
3.645993e+02    -5.531235e-02 -2.829251e-01  4.813475e-02  8.095301e-02 -1.772688e-01  1.525998e-01  5.674257e-03 -2.589996e-01  6.910117e-02  2.103744e-01 -2.673288e-01 -3.249392e-02 -1.206761e-01 -1.692268e-01 -9.361474e-02 -6.225369e-02 -2.186547e-01 -2.012137e-01 -5.343664e-01  8.253315e-03          21747          21717          21984          21689          21847          21857          21587          21728          21448          20873          20371          18687          18720          17748          18970          19616          18484          19017          17905          17465
3.646985e+02     2.900767e-02 -2.476247e-01  3.725610e-02  3.976317e-02 -9.037468e-02  2.557113e-01  8.688484e-02 -1.999925e-01  1.203245e-03  2.818812e-01 -2.709770e-01 -1.019408e-01 -1.927307e-01 -2.405563e-01 -1.859446e-01  8.457508e-04 -2.541220e-01 -5.714337e-02 -5.711604e-01 -5.209561e-02          21750          21714          21983          21689          21852          21849          21588          21717          21441          20873          20358          18689          18711          17745          18959          19619          18484          19013          17916          17457
3.647997e+02     3.050967e-02 -1.679546e-01  4.024497e-02 -9.016451e-02 -1.812677e-02  2.516896e-01  1.938712e-01 -7.242717e-02 -4.917824e-02  3.579260e-01 -2.087375e-01 -1.817121e-01 -2.130212e-01 -1.858205e-01 -1.886346e-01 -2.107157e-02 -2.411156e-01 -2.029915e-02 -5.403262e-01 -7.024665e-02          21752          21710          21991          21688          21856          21846          21589          21722          21450          20871          20358          18684          18705          17738          18965          19628          18493          19008          17922          17442
3.648990e+02     3.218980e-03 -1.509575e-01  7.623820e-02 -2.715379e-01  3.653255e-02  2.440244e-01  2.694431e-01  1.494608e-02 -6.835696e-02  3.408547e-01 -1.244884e-01 -2.289754e-01 -2.531331e-01 -1.212790e-01 -7.467672e-02 -9.496297e-02 -2.614710e-01 -4.635305e-02 -4.361064e-01  5.570029e-02          21750          21701          21987          21691          21859          21846          21585          21727          21456          20868          20369          18676          18713          17741          18964          19629          18486          18996          17919          17443
3.649982e+02     1.009255e-02 -1.407627e-01  1.295464e-02 -3.985260e-01  4.995947e-02  2.580367e-01  2.145821e-01  3.259787e-02  1.828321e-02  2.941163e-01 -9.975318e-02 -3.261684e-01 -2.364131e-01 -5.020638e-02 -5.350217e-02 -1.078585e-01 -3.031372e-01  6.259242e-03 -3.374448e-01  2.581497e-01          21749          21698          21988          21689          21854          21845          21582          21727          21451          20864          20363          18676          18704          17739          18972          19629          18483          18990          17938          17431
3.650994e+02     6.382893e-02 -1.136507e-01 -8.386880e-02 -4.656403e-01 -2.090214e-02  2.942920e-01  7.689819e-02  1.370199e-01  1.007450e-01  2.399424e-01 -1.451658e-01 -3.986530e-01 -2.060608e-01  3.709882e-03 -1.515327e-01 -8.113087e-02 -2.893217e-01  5.294729e-02 -2.968623e-01  3.343999e-01          21747          21697          21992          21693          21847          21847          21581          21717          21454          20868          20356          18677          18714          17739          18974          19631          18479          19003          17939          17431
3.651987e+02     1.295181e-01 -1.279939e-01 -1.628851e-01 -4.490411e-01 -6.797036e-02  2.983603e-01 -7.766982e-03  2.878678e-01  9.986882e-02  1.792736e-01 -1.863815e-01 -3.058560e-01 -1.454795e-01 -3.798487e-03 -1.470498e-01 -1.521542e-02 -2.140958e-01  3.554637e-02 -2.981429e-01  1.692342e-01          21747          21698          21995          21690          21849          21846          21582          21718          21449          20873          20344          18683          18711          17734          18970          19625          18489          19008          17938          17416
3.652998e+02     1.992173e-01 -1.103351e-01 -2.300209e-01 -3.540094e-01 -1.061782e-01  2.567042e-01  1.099838e-02  3.560692e-01  9.240362e-02  1.498149e-01 -2.146790e-01 -1.990279e-01 -4.795276e-02 -7.684048e-02 -7.960498e-02  9.779802e-04 -2.409224e-01  5.385869e-02 -3.173290e-01  2.422577e-02          21741          21700          21989          21691          21848          21843          21579          21723          21445          20876          20350          18678          18711          17731          18967          19624          18486          19000          17934          17410
3.653991e+02     2.896683e-01 -5.836347e-02 -2.258916e-01 -2.988973e-01 -1.840480e-01  3.217317e-01  4.176071e-02  3.231609e-01  9.966268e-02  6.517204e-02 -2.599184e-01 -1.455662e-01  3.093593e-02 -2.292627e-01 -6.366631e-02 -1.091615e-02 -2.845409e-01  3.424468e-02 -3.322041e-01 -1.078194e-01          21733          21702          21993          21689          21846          21845          21576          21728          21437          20884          20349          18677          18714          17733          18972          19640          18501          19004          17931          17411
3.654984e+02     3.141589e-01  3.163271e-03 -1.972388e-01 -3.082745e-01 -2.750897e-01  3.888026e-01  4.785034e-02  2.408145e-01  4.496279e-02  8.384861e-03 -2.530807e-01 -9.345179e-02  1.108845e-01 -2.277059e-01 -1.332026e-01 -5.038589e-02 -2.872230e-01 -3.602797e-02 -3.231930e-01 -2.236229e-01          21738          21697          21994          21696          21851          21845          21577          21727          21430          20885          20349          18671          18716          17740          18965          19641          18507          19018          17924          17406
