# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
1     3.795994e+02  -2.042227e-06  -9.787984e-06   0.000000e+00   6.151035e-05  -1.283326e-05   0.000000e+00
0     3.796987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.796987e+02   4.059739e-06  -9.137414e-06   0.000000e+00   5.742240e-05   2.551360e-05   0.000000e+00
0     3.797998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.797998e+02   8.692394e-06  -4.941101e-06   0.000000e+00   3.105150e-05   5.462731e-05   0.000000e+00
0     3.798991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.798991e+02   9.941452e-06   1.067074e-06   0.000000e+00  -6.706373e-06   6.247724e-05   0.000000e+00
0     3.799984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.799984e+02   7.445682e-06   6.673291e-06   0.000000e+00  -4.193836e-05   4.679274e-05   0.000000e+00
0     3.800995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.800995e+02   2.027898e-06   9.790785e-06   0.000000e+00  -6.152983e-05   1.274490e-05   0.000000e+00
0     3.801988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.801988e+02  -4.073182e-06   9.131404e-06   0.000000e+00  -5.738557e-05  -2.559667e-05   0.000000e+00
0     3.803000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.803000e+02  -8.699745e-06   4.928428e-06   0.000000e+00  -3.097224e-05  -5.467129e-05   0.000000e+00
0     3.803992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.803992e+02  -9.940148e-06  -1.081420e-06   0.000000e+00   6.795558e-06  -6.246605e-05   0.000000e+00
0     3.804985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.804985e+02  -7.436470e-06  -6.683941e-06   0.000000e+00   4.200341e-05  -4.673218e-05   0.000000e+00
0     3.805997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.805997e+02  -2.014420e-06  -9.793742e-06   0.000000e+00   6.154656e-05  -1.265851e-05   0.000000e+00
0     3.806989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.806989e+02   4.085674e-06  -9.125843e-06   0.000000e+00   5.734971e-05   2.567660e-05   0.000000e+00
0     3.807982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.807982e+02   8.646790e-06  -5.020476e-06   0.000000e+00   3.155034e-05   5.434074e-05   0.000000e+00
0     3.808994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.808994e+02   9.938378e-06   1.095313e-06   0.000000e+00  -6.883842e-06   6.245795e-05   0.000000e+00
0     3.809986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.809986e+02   7.426689e-06   6.694417e-06   0.000000e+00  -4.207115e-05   4.667340e-05   0.000000e+00
0     3.810998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.810998e+02   2.000067e-06   9.796506e-06   0.000000e+00  -6.156581e-05   1.257000e-05   0.000000e+00
0     3.811991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.811991e+02  -4.099114e-06   9.119790e-06   0.000000e+00  -5.731260e-05  -2.575965e-05   0.000000e+00
0     3.812983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.812983e+02  -8.654263e-06   5.007856e-06   0.000000e+00  -3.147141e-05  -5.438549e-05   0.000000e+00
0     3.813995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.813995e+02  -9.937032e-06  -1.109668e-06   0.000000e+00   6.973079e-06  -6.244650e-05   0.000000e+00
0     3.814988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.814988e+02  -7.417438e-06  -6.705050e-06   0.000000e+00   4.213608e-05  -4.661260e-05   0.000000e+00
0     3.815999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.815999e+02  -1.986568e-06  -9.799426e-06   0.000000e+00   6.158231e-05  -1.248349e-05   0.000000e+00
0     3.816992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.816992e+02   4.111603e-06  -9.114187e-06   0.000000e+00   5.727649e-05   2.583955e-05   0.000000e+00
0     3.817985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.817985e+02   8.661028e-06  -4.995866e-06   0.000000e+00   3.139570e-05   5.443024e-05   0.000000e+00
0     3.818996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.818996e+02   9.935219e-06   1.123572e-06   0.000000e+00  -7.061438e-06   6.243813e-05   0.000000e+00
0     3.819989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.819989e+02   7.407617e-06   6.715511e-06   0.000000e+00  -4.220373e-05   4.655356e-05   0.000000e+00
0     3.820982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.820982e+02   2.089639e-06   9.777787e-06   0.000000e+00  -6.144820e-05   1.313292e-05   0.000000e+00
0     3.821993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.821993e+02  -4.125039e-06   9.108090e-06   0.000000e+00  -5.723910e-05  -2.592258e-05   0.000000e+00
0     3.822986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.822986e+02  -8.668472e-06   4.983214e-06   0.000000e+00  -3.131656e-05  -5.447481e-05   0.000000e+00
0     3.823998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.823998e+02  -9.933831e-06  -1.137935e-06   0.000000e+00   7.150726e-06  -6.242641e-05   0.000000e+00
0     3.824990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.824990e+02  -7.398327e-06  -6.726126e-06   0.000000e+00   4.226855e-05  -4.649252e-05   0.000000e+00
0     3.825983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.825983e+02  -2.076151e-06  -9.780836e-06   0.000000e+00   6.146551e-05  -1.304646e-05   0.000000e+00
0     3.826995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.826995e+02   4.137524e-06  -9.102445e-06   0.000000e+00   5.720272e-05   2.600247e-05   0.000000e+00
0     3.827987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.827987e+02   8.675210e-06  -4.971192e-06   0.000000e+00   3.124065e-05   5.451939e-05   0.000000e+00
0     3.828999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.828999e+02   9.931977e-06   1.151850e-06   0.000000e+00  -7.239152e-06   6.241779e-05   0.000000e+00
0     3.829992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.829992e+02   7.388465e-06   6.736571e-06   0.000000e+00  -4.233610e-05   4.643323e-05   0.000000e+00
0     3.830984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.830984e+02   2.061790e-06   9.783695e-06   0.000000e+00  -6.148536e-05   1.295791e-05   0.000000e+00
0     3.831996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.831996e+02  -4.150957e-06   9.096304e-06   0.000000e+00  -5.716506e-05  -2.608547e-05   0.000000e+00
0     3.832989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.832989e+02  -8.682626e-06   4.958507e-06   0.000000e+00  -3.116131e-05  -5.456378e-05   0.000000e+00
0     3.833981e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.833981e+02  -9.943822e-06  -1.047015e-06   0.000000e+00   6.579357e-06  -6.248923e-05   0.000000e+00
0     3.834993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.834993e+02  -7.379136e-06  -6.747170e-06   0.000000e+00   4.240081e-05  -4.637194e-05   0.000000e+00
0     3.835986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.835986e+02  -2.048280e-06  -9.786707e-06   0.000000e+00   6.150243e-05  -1.287132e-05   0.000000e+00
0     3.836997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.836997e+02   4.163439e-06  -9.090617e-06   0.000000e+00   5.712842e-05   2.616534e-05   0.000000e+00
0     3.837990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.837990e+02   8.689336e-06  -4.946452e-06   0.000000e+00   3.108519e-05   5.460819e-05   0.000000e+00
0     3.838982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.838982e+02   9.942095e-06   1.060955e-06   0.000000e+00  -6.667932e-06   6.248140e-05   0.000000e+00
0     3.839994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.839994e+02   7.369235e-06   6.757598e-06   0.000000e+00  -4.246826e-05   4.631240e-05   0.000000e+00
0     3.840987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.840987e+02   2.033897e-06   9.789528e-06   0.000000e+00  -6.152204e-05   1.278262e-05   0.000000e+00
0     3.841999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.841999e+02  -4.176866e-06   9.084433e-06   0.000000e+00  -5.709048e-05  -2.624831e-05   0.000000e+00
0     3.842991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.842991e+02  -8.696723e-06   4.933734e-06   0.000000e+00  -3.100564e-05  -5.465239e-05   0.000000e+00
0     3.843984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.843984e+02  -9.940794e-06  -1.075358e-06   0.000000e+00   6.757479e-06  -6.247022e-05   0.000000e+00
0     3.844996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.844996e+02  -7.359867e-06  -6.768179e-06   0.000000e+00   4.253287e-05  -4.625087e-05   0.000000e+00
0     3.845988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.845988e+02  -2.020365e-06  -9.792505e-06   0.000000e+00   6.153890e-05  -1.269590e-05   0.000000e+00
0     3.847000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.847000e+02   4.189345e-06  -9.078704e-06   0.000000e+00   5.705358e-05   2.632815e-05   0.000000e+00
0     3.847992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.847992e+02   8.703406e-06  -4.921647e-06   0.000000e+00   3.092932e-05   5.469664e-05   0.000000e+00
0     3.848985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.848985e+02   9.939025e-06   1.089309e-06   0.000000e+00  -6.846124e-06   6.246213e-05   0.000000e+00
0     3.849997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.849997e+02   7.349925e-06   6.778591e-06   0.000000e+00  -4.260021e-05   4.619107e-05   0.000000e+00
0     3.850989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.850989e+02   2.005959e-06   9.795289e-06   0.000000e+00  -6.155827e-05   1.260705e-05   0.000000e+00
0     3.851982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.851982e+02  -4.093632e-06   9.122239e-06   0.000000e+00  -5.732810e-05  -2.572524e-05   0.000000e+00
0     3.852994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.852994e+02  -8.710763e-06   4.908897e-06   0.000000e+00  -3.084957e-05  -5.474065e-05   0.000000e+00
0     3.853986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.853986e+02  -9.937682e-06  -1.103722e-06   0.000000e+00   6.935725e-06  -6.245069e-05   0.000000e+00
0     3.854998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.854998e+02  -7.340518e-06  -6.789155e-06   0.000000e+00   4.266470e-05  -4.612930e-05   0.000000e+00
0     3.855991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.855991e+02  -1.992405e-06  -9.798228e-06   0.000000e+00   6.157490e-05  -1.252019e-05   0.000000e+00
0     3.856983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.856983e+02   4.106176e-06  -9.116620e-06   0.000000e+00   5.729188e-05   2.580550e-05   0.000000e+00
0     3.857995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.857995e+02   8.717418e-06  -4.896778e-06   0.000000e+00   3.077305e-05   5.478473e-05   0.000000e+00
0     3.858988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.858988e+02   9.935871e-06   1.117683e-06   0.000000e+00  -7.024442e-06   6.244234e-05   0.000000e+00
0     3.859999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.859999e+02   7.330537e-06   6.799549e-06   0.000000e+00  -4.273194e-05   4.606924e-05   0.000000e+00
0     3.860992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.860992e+02   1.977976e-06   9.800975e-06   0.000000e+00  -6.159403e-05   1.243120e-05   0.000000e+00
0     3.861985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.861985e+02  -4.119667e-06   9.110507e-06   0.000000e+00  -5.725440e-05  -2.588887e-05   0.000000e+00
0     3.862996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.862996e+02  -8.724747e-06   4.883995e-06   0.000000e+00  -3.069309e-05  -5.482855e-05   0.000000e+00
0     3.863989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.863989e+02  -9.934485e-06  -1.132104e-06   0.000000e+00   7.114095e-06  -6.243063e-05   0.000000e+00
0     3.864982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.864982e+02  -7.402256e-06  -6.721784e-06   0.000000e+00   4.224134e-05  -4.651730e-05   0.000000e+00
0     3.865993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.865993e+02  -1.964401e-06  -9.803878e-06   0.000000e+00   6.161043e-05  -1.234422e-05   0.000000e+00
0     3.866986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.866986e+02   4.132208e-06  -9.104846e-06   0.000000e+00   5.721792e-05   2.596911e-05   0.000000e+00
0     3.867998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.867998e+02   8.731374e-06  -4.871844e-06   0.000000e+00   3.061637e-05   5.487246e-05   0.000000e+00
0     3.868990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.868990e+02   9.932633e-06   1.146077e-06   0.000000e+00  -7.202883e-06   6.242202e-05   0.000000e+00
0     3.869983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.869983e+02   7.392363e-06   6.732276e-06   0.000000e+00  -4.230918e-05   4.645781e-05   0.000000e+00
0     3.870995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.870995e+02   1.949950e-06   9.806586e-06   0.000000e+00  -6.162932e-05   1.225508e-05   0.000000e+00
0     3.871987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.871987e+02  -4.145696e-06   9.098690e-06   0.000000e+00  -5.718015e-05  -2.605246e-05   0.000000e+00
0     3.872999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.872999e+02  -8.738672e-06   4.859029e-06   0.000000e+00  -3.053621e-05  -5.491609e-05   0.000000e+00
0     3.873992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.873992e+02  -9.931205e-06  -1.160506e-06   0.000000e+00   7.292584e-06  -6.241005e-05   0.000000e+00
0     3.874984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.874984e+02  -7.383001e-06  -6.742923e-06   0.000000e+00   4.237420e-05  -4.639632e-05   0.000000e+00
0     3.875996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.875996e+02  -1.936354e-06  -9.809452e-06   0.000000e+00   6.164549e-05  -1.216796e-05   0.000000e+00
0     3.876989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.876989e+02   4.158233e-06  -9.092986e-06   0.000000e+00   5.714341e-05   2.613267e-05   0.000000e+00
0     3.877981e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.877981e+02   8.686500e-06  -4.951406e-06   0.000000e+00   3.111638e-05   5.459047e-05   0.000000e+00
0     3.878993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.878993e+02   9.929310e-06   1.174488e-06   0.000000e+00  -7.381438e-06   6.240117e-05   0.000000e+00
0     3.879986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.879986e+02   7.373067e-06   6.753398e-06   0.000000e+00  -4.244194e-05   4.633657e-05   0.000000e+00
0     3.880997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.880997e+02   1.921880e-06   9.812123e-06   0.000000e+00  -6.166414e-05   1.207868e-05   0.000000e+00
0     3.881990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.881990e+02  -4.171716e-06   9.086786e-06   0.000000e+00  -5.710537e-05  -2.621599e-05   0.000000e+00
0     3.882983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.882983e+02  -8.693922e-06   4.938643e-06   0.000000e+00  -3.103655e-05  -5.463489e-05   0.000000e+00
0     3.883994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.883994e+02  -9.927839e-06  -1.188927e-06   0.000000e+00   7.471190e-06  -6.238893e-05   0.000000e+00
0     3.884987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.884987e+02  -7.363667e-06  -6.764027e-06   0.000000e+00   4.250685e-05  -4.627483e-05   0.000000e+00
0     3.885999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.885999e+02  -1.908263e-06  -9.814952e-06   0.000000e+00   6.168009e-05  -1.199143e-05   0.000000e+00
0     3.886991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.886991e+02   4.184249e-06  -9.081040e-06   0.000000e+00   5.706837e-05   2.629618e-05   0.000000e+00
0     3.887984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.887984e+02   8.700640e-06  -4.926510e-06   0.000000e+00   3.095994e-05   5.467936e-05   0.000000e+00
0     3.888996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.888996e+02   9.925903e-06   1.202918e-06   0.000000e+00  -7.560110e-06   6.237978e-05   0.000000e+00
0     3.889988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.889988e+02   7.353692e-06   6.774486e-06   0.000000e+00  -4.257449e-05   4.621482e-05   0.000000e+00
0     3.890981e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.890981e+02   2.011403e-06   9.794160e-06   0.000000e+00  -6.155129e-05   1.264129e-05   0.000000e+00
0     3.891993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.891993e+02  -4.197728e-06   9.074796e-06   0.000000e+00  -5.703005e-05  -2.637947e-05   0.000000e+00
0     3.892985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.892985e+02  -8.708033e-06   4.913714e-06   0.000000e+00  -3.087990e-05  -5.472359e-05   0.000000e+00
0     3.893997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.893997e+02  -9.924389e-06  -1.217365e-06   0.000000e+00   7.649911e-06  -6.236727e-05   0.000000e+00
0     3.894990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.894990e+02  -7.344253e-06  -6.785097e-06   0.000000e+00   4.263928e-05  -4.615285e-05   0.000000e+00
0     3.895982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.895982e+02  -1.997795e-06  -9.797118e-06   0.000000e+00   6.156803e-05  -1.255409e-05   0.000000e+00
0     3.896994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.896994e+02   4.210257e-06  -9.069008e-06   0.000000e+00   5.699278e-05   2.645963e-05   0.000000e+00
0     3.897987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.897987e+02   8.714723e-06  -4.901549e-06   0.000000e+00   3.080309e-05   5.476789e-05   0.000000e+00
0     3.898998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.898998e+02   9.922411e-06   1.231368e-06   0.000000e+00  -7.738901e-06   6.235787e-05   0.000000e+00
0     3.899991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.899991e+02   7.334238e-06   6.795538e-06   0.000000e+00  -4.270681e-05   4.609259e-05   0.000000e+00
0     3.900984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.900984e+02   1.983312e-06   9.799884e-06   0.000000e+00  -6.158729e-05   1.246476e-05   0.000000e+00
0     3.901995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.901995e+02  -4.223731e-06   9.062720e-06   0.000000e+00  -5.695418e-05  -2.654289e-05   0.000000e+00
0     3.902988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.902988e+02  -8.722086e-06   4.888721e-06   0.000000e+00  -3.072284e-05  -5.481193e-05   0.000000e+00
0     3.904000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.904000e+02  -9.920854e-06  -1.245823e-06   0.000000e+00   7.828751e-06  -6.234508e-05   0.000000e+00
0     3.904992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.904992e+02  -7.324759e-06  -6.806132e-06   0.000000e+00   4.277149e-05  -4.603037e-05   0.000000e+00
0     3.905985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.905985e+02  -1.969683e-06  -9.802806e-06   0.000000e+00   6.160380e-05  -1.237743e-05   0.000000e+00
0     3.906997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.906997e+02   4.236256e-06  -9.056889e-06   0.000000e+00   5.691665e-05   2.662303e-05   0.000000e+00
0     3.907989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.907989e+02   8.728747e-06  -4.876523e-06   0.000000e+00   3.064583e-05   5.485605e-05   0.000000e+00
0     3.908982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.908982e+02   9.933233e-06   1.140755e-06   0.000000e+00  -7.169454e-06   6.242591e-05   0.000000e+00
0     3.909994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.909994e+02   7.314704e-06   6.816556e-06   0.000000e+00  -4.283892e-05   4.596984e-05   0.000000e+00
0     3.910986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.910986e+02   1.955177e-06   9.805533e-06   0.000000e+00  -6.162281e-05   1.228795e-05   0.000000e+00
0     3.911998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.911998e+02  -4.249725e-06   9.050556e-06   0.000000e+00  -5.687776e-05  -2.670626e-05   0.000000e+00
0     3.912991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.912991e+02  -8.736080e-06   4.863662e-06   0.000000e+00  -3.056538e-05  -5.489990e-05   0.000000e+00
