# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
1.107993e+02     1.719396e-01  5.920502e-02 -4.945935e-02 -6.195652e-02  1.960848e-01  2.106109e-02 -2.675606e-01  7.191994e-02  1.192741e-01 -1.013085e-01  4.137266e-02 -2.527608e-01  6.278954e-01 -2.953868e-01  1.229663e-01 -8.936496e-02 -3.216902e-02  2.025417e-01  4.032754e-01  4.311793e-01          47394          47310          47356          47499          47611          47613          47419          47419          47310          46768          46836          45841          45641          44086          43825          43472          43243          42381          42469          38726
1.108993e+02     2.082228e-01 -2.844337e-02 -2.848289e-02 -1.050377e-01  2.497809e-01  3.825169e-02 -2.895519e-01  2.204276e-01  4.974500e-02 -6.334445e-03  1.125505e-01 -1.688956e-01  6.407633e-01 -4.020693e-01  2.485675e-01 -5.479326e-03  2.399877e-01  5.861133e-01  6.131133e-02  2.484755e-01          47402          47308          47358          47498          47615          47621          47414          47400          47300          46773          46837          45831          45649          44082          43815          43453          43253          42372          42474          38694
1.109993e+02     2.307791e-01 -4.891779e-02 -9.916462e-02 -2.337876e-02  2.366927e-01  5.385882e-02 -3.255910e-01  2.031730e-01  5.119479e-02  9.037635e-02 -2.600849e-02  3.936510e-02  8.071155e-01 -2.228625e-01  2.179419e-01  2.439227e-01  2.008859e-01  7.787093e-01  1.051837e-01  6.172980e-01          47405          47315          47353          47492          47614          47614          47424          47406          47306          46770          46845          45825          45637          44103          43817          43453          43260          42379          42473          38733
1.110992e+02     2.244682e-01 -4.267452e-02 -2.209646e-01  9.844184e-02  2.155557e-01  1.162247e-01 -3.298087e-01  2.664728e-02 -1.673563e-02 -3.035202e-02  6.733519e-02  1.789170e-01  6.995289e-01  6.919426e-02  1.087073e-01  2.225216e-01  5.366600e-01  7.680406e-01 -1.168319e-01  2.907163e-01          47409          47316          47357          47500          47612          47621          47428          47410          47308          46763          46838          45821          45629          44108          43803          43457          43237          42391          42509          38721
1.111992e+02     1.938665e-01 -2.494776e-02 -1.761530e-01  1.501772e-01  1.219838e-01  1.136278e-01 -1.638490e-01  4.667305e-02  6.439699e-02 -2.851305e-02  8.687583e-02  1.622470e-01  5.540135e-01 -4.207021e-03 -1.356271e-01 -1.834216e-01  8.069338e-01  8.323860e-01 -2.566775e-01  7.659120e-01          47399          47308          47357          47490          47610          47615          47422          47405          47298          46763          46832          45818          45628          44110          43792          43463          43253          42394          42511          38755
1.112992e+02     1.751984e-01  1.793461e-03 -2.432624e-01  1.202545e-01  1.016573e-01  3.048781e-03  6.522318e-02 -3.379235e-03  1.565541e-01 -7.629111e-03  2.110553e-01 -8.301063e-02  1.428052e-01  1.099791e-01 -3.603253e-01  1.802358e-02  4.613493e-01  3.018025e-01  1.379324e-01  5.956348e-01          47401          47306          47351          47492          47608          47620          47410          47398          47293          46764          46836          45812          45636          44105          43775          43463          43251          42397          42511          38739
1.113992e+02     1.457732e-01  6.588080e-03 -2.543816e-01  7.375097e-02  1.646707e-01  3.147623e-03  2.502263e-01  1.757098e-03  1.983787e-01  3.867387e-02  3.409133e-02 -7.245353e-02 -1.260314e-01 -2.450707e-01 -2.261130e-01 -9.786896e-04  3.342482e-01  2.971432e-01  1.504018e-01  7.530701e-01          47397          47309          47356          47491          47609          47620          47413          47407          47296          46760          46843          45827          45651          44118          43765          43473          43255          42403          42509          38709
1.114992e+02     1.466425e-01  8.555085e-03 -1.867554e-01  2.478065e-02  1.453468e-01  8.931273e-02  3.449458e-01 -5.802808e-02  1.063181e-01  1.132572e-01  5.608450e-02 -7.488121e-02 -2.198937e-01 -5.818997e-02 -4.545713e-01  9.945872e-02  3.903518e-01  1.085984e-01  2.095645e-01  3.779606e-01          47396          47316          47355          47474          47613          47617          47408          47402          47292          46756          46853          45814          45649          44112          43778          43450          43244          42395          42494          38715
1.115991e+02     1.414071e-01  1.992515e-02 -6.918938e-02  1.075189e-02  4.343389e-02 -2.805567e-02  2.712872e-01 -5.083560e-02  1.594696e-01  1.157482e-01  1.425696e-01 -2.455228e-02 -2.223659e-01  8.724383e-02 -4.016596e-01  3.371596e-01  9.063092e-02 -1.697584e-03  2.658542e-01  6.018533e-01          47395          47315          47354          47475          47609          47620          47401          47398          47292          46762          46861          45824          45643          44107          43764          43460          43246          42397          42475          38712
1.116991e+02     1.278989e-01  5.222871e-02  1.275854e-02  3.113006e-02 -2.192110e-03 -3.951239e-02  2.894847e-01  4.163782e-02  1.972043e-01  1.409503e-01  3.332461e-01  4.702102e-02  3.821574e-02  1.648290e-01 -2.779471e-01  3.428926e-01  2.037858e-01  3.476271e-01 -9.658562e-02 -1.351863e-01          47391          47316          47353          47475          47604          47616          47399          47400          47284          46762          46866          45820          45642          44104          43781          43454          43245          42402          42479          38698
1.117991e+02     1.023689e-01  4.046128e-02  6.086033e-02  5.282176e-02  1.447888e-02  8.343781e-03  3.198576e-01  1.420445e-01  1.700816e-01  2.545999e-01  4.927661e-01  1.355889e-01 -2.075565e-02  1.049745e-01 -3.482577e-01  3.123762e-01  6.707951e-01  6.248936e-01 -4.237897e-01  2.668571e-01          47399          47316          47358          47489          47609          47619          47401          47394          47280          46755          46858          45820          45634          44091          43784          43472          43253          42391          42477          38697
1.118991e+02     2.949053e-02 -5.502309e-02  9.048597e-02  1.057122e-01  3.445708e-03  4.297477e-02  2.302786e-01  1.642117e-01  1.511831e-01  2.496472e-01  5.874980e-01 -5.971118e-02 -7.050081e-02  7.333353e-02 -1.306676e-01  4.954025e-01  7.004356e-01  5.955152e-01 -1.650965e-01 -1.786915e-02          47395          47307          47359          47487          47615          47624          47414          47397          47281          46752          46853          45819          45631          44094          43769          43474          43254          42374          42468          38691
1.119990e+02    -8.069411e-03 -9.174402e-02  1.084405e-01  1.714558e-01 -1.561400e-02  1.731573e-02  1.373769e-01  1.744561e-01  1.839547e-02  2.405730e-01  5.126840e-01 -1.363956e-01 -1.713450e-03 -1.276994e-02  1.079521e-01  5.522286e-01  4.952892e-01  3.566969e-01 -4.336822e-01 -1.157842e-01          47409          47313          47361          47477          47618          47631          47402          47399          47273          46758          46858          45836          45617          44098          43796          43452          43265          42365          42500          38706
1.120990e+02    -5.910705e-04 -8.970750e-02  6.500965e-02  1.711629e-01  3.406265e-02 -1.150673e-01  1.547435e-01  2.062401e-01 -5.902846e-02  2.321823e-01  3.133297e-01 -4.733927e-02  1.053639e-01 -1.595654e-01  2.328308e-01  6.445055e-01  4.449937e-01  6.319489e-01 -1.834317e-01  8.197985e-02          47399          47320          47364          47474          47622          47639          47397          47397          47284          46753          46866          45831          45628          44098          43775          43462          43247          42347          42498          38677
1.121990e+02    -1.698102e-03 -1.160538e-01 -2.289287e-02  1.643484e-01  9.649433e-02 -1.904320e-01  1.659146e-01  1.932461e-01  5.597557e-02  3.142238e-01  7.279356e-02 -9.053097e-02  8.979513e-02 -3.826604e-01  1.408954e-01  4.073604e-01  4.473607e-01  5.009452e-01  1.583809e-02  7.076886e-01          47406          47314          47365          47472          47616          47635          47396          47398          47281          46758          46868          45829          45625          44096          43770          43469          43238          42335          42511          38719
1.122990e+02    -6.403947e-02 -9.649211e-02 -9.042080e-02  1.430127e-01  1.393839e-01 -1.933881e-01  1.261651e-01  1.303928e-02  1.226949e-01  1.711490e-01  8.553587e-02 -5.148493e-02  1.529296e-01 -2.052828e-01  2.151012e-01  2.955915e-01  4.563012e-01  2.700930e-01  3.845977e-02  5.116479e-01          47398          47311          47365          47470          47603          47630          47402          47400          47287          46760          46858          45825          45614          44102          43771          43462          43243          42324          42494          38712
1.123990e+02    -6.913227e-02 -3.825641e-02 -6.018873e-02  1.236929e-01  1.079503e-01 -9.742965e-02 -5.666199e-02 -9.679140e-02  1.791446e-01  1.565716e-01  2.148004e-01 -1.442700e-02  1.144124e-01 -1.914469e-01  3.089498e-01  5.122443e-01  8.798849e-01 -9.019895e-03 -1.012312e-02  4.145226e-01          47398          47311          47366          47470          47597          47637          47402          47387          47291          46752          46856          45828          45617          44110          43766          43454          43228          42315          42505          38689
1.124989e+02    -3.765068e-02  1.597867e-02 -3.942096e-02  1.184813e-01 -1.729644e-02 -5.764709e-02 -9.630621e-02 -1.275199e-02  2.586298e-01  2.098773e-01  1.872761e-01  7.604155e-02  1.544948e-01  4.674583e-03  1.034613e-01  3.002301e-01  7.687549e-01  5.105417e-02  2.852468e-01  5.714094e-01          47397          47306          47355          47468          47598          47638          47401          47388          47286          46758          46858          45814          45611          44108          43749          43452          43236          42301          42474          38706
1.125989e+02     1.528972e-02  6.742809e-02 -2.832848e-02  1.258365e-01 -1.179350e-01 -8.646180e-04 -1.138394e-01  1.761893e-02  2.311146e-01  2.601726e-01  2.806428e-02 -2.803941e-02  1.318880e-01  2.269038e-01 -6.493161e-02 -7.148058e-02  5.674425e-01  2.224973e-01  1.431834e-01  3.943853e-01          47394          47295          47358          47464          47599          47634          47398          47394          47293          46767          46846          45805          45618          44117          43739          43448          43243          42289          42464          38703
1.126989e+02     8.486147e-02  7.940540e-02 -3.968768e-02  1.927979e-01 -2.180159e-01  8.923391e-02 -1.011485e-01  6.920756e-02  9.504555e-02  2.370912e-01  1.584227e-01 -1.001469e-01  2.894053e-02  2.378719e-01 -2.893072e-01 -1.593292e-01  2.982829e-01  4.041006e-01  1.856501e-01  2.877170e-01          47389          47306          47353          47469          47613          47632          47397          47393          47283          46762          46852          45824          45597          44116          43751          43448          43248          42285          42457          38710
1.127989e+02     1.000136e-01  3.309179e-02 -3.563857e-02  2.994797e-01 -2.219408e-01  1.476898e-01 -3.447066e-02  1.194902e-01  1.407425e-01  1.302852e-01  7.731000e-02  2.573003e-02  7.920202e-02  2.580911e-02 -3.198421e-01  1.718740e-01  1.441016e-01  4.087422e-01  1.165166e-03  1.803507e-01          47390          47301          47345          47458          47619          47638          47405          47395          47283          46753          46841          45820          45596          44103          43748          43445          43241          42282          42461          38701
1.128989e+02     6.726775e-02  5.596914e-02 -9.131689e-03  2.910180e-01 -2.166711e-01  2.366219e-01  6.430292e-02  1.315747e-01  9.461895e-02  1.940891e-03  1.056194e-01  7.507979e-02  1.265618e-01  1.228891e-01 -3.557038e-01  2.257156e-01  8.074081e-03  5.040838e-01 -2.091164e-01 -1.134228e-02          47390          47306          47346          47457          47620          47644          47397          47396          47281          46744          46844          45819          45596          44101          43737          43451          43235          42288          42468          38688
1.129988e+02    -2.698292e-03  5.225063e-02 -2.896348e-02  2.429276e-01 -1.806091e-01  2.522780e-01  1.033228e-01  7.426359e-02  6.435892e-03 -9.284817e-02  1.930919e-01  1.577961e-01  1.649404e-01  7.712103e-02  1.204971e-01  1.564624e-01  1.157462e-01  6.055523e-01 -4.171635e-02  1.978292e-01          47393          47304          47346          47461          47614          47641          47400          47402          47272          46749          46837          45817          45590          44092          43742          43432          43252          42291          42473          38703
1.130988e+02    -2.426729e-02  7.344543e-02 -1.007403e-01  2.638421e-01 -1.559153e-01  1.629133e-01  2.859162e-02  6.087590e-02 -3.183941e-03 -3.289313e-02  1.469175e-01  2.497798e-01 -5.176226e-02  1.116000e-01  4.853198e-01 -1.748470e-02  1.624897e-01  5.647823e-01 -3.988470e-01  5.900073e-01          47385          47297          47344          47457          47606          47639          47394          47398          47271          46758          46829          45815          45575          44082          43738          43437          43266          42304          42459          38727
1.131988e+02     2.352806e-02  9.065753e-02 -8.598073e-02  2.565783e-01 -1.820996e-01  7.108995e-02  2.199561e-03  5.674808e-03  8.948823e-02  1.515190e-01  5.765564e-02 -1.055220e-02 -1.848846e-02  1.401368e-01  5.065175e-01 -1.091625e-01  4.973900e-01  3.470555e-01  1.123582e-01  7.533086e-01          47376          47307          47347          47457          47601          47645          47400          47412          47268          46761          46837          45807          45577          44087          43737          43452          43268          42308          42452          38719
1.132988e+02     8.164637e-02  1.038569e-01 -8.856719e-03  2.310737e-01 -1.484102e-01  1.132110e-01  7.515940e-03 -1.189727e-01  3.152693e-02  2.578314e-01 -1.488192e-01 -5.965306e-02  1.599291e-01  6.678482e-02  3.959292e-01  9.827052e-02  2.472063e-01  3.704831e-01  3.088014e-01  7.641306e-01          47376          47314          47345          47460          47606          47636          47406          47399          47262          46757          46831          45796          45575          44091          43741          43456          43268          42298          42459          38697
1.133987e+02     1.225674e-01  1.505229e-01  4.095780e-02  1.930969e-01 -1.301922e-01  1.148713e-01 -2.318023e-02 -2.062960e-01 -3.186565e-02  2.042437e-01 -3.180880e-01 -2.520661e-02  2.989507e-01  5.578563e-03  3.569330e-01  1.958177e-01  2.416265e-01 -8.484824e-02  3.508307e-01  2.020324e-01          47376          47318          47337          47454          47607          47635          47395          47398          47269          46752          46832          45809          45580          44089          43741          43444          43281          42286          42442          38702
1.134987e+02     1.123204e-01  1.268154e-01  5.526537e-02  1.423357e-01 -1.022135e-01  1.635614e-01 -1.485452e-01 -1.030421e-01 -4.415921e-02 -4.272092e-02 -1.965780e-01  2.960945e-02  3.168034e-01 -9.212432e-02 -1.171645e-01  7.501398e-02  1.398878e-02 -4.875478e-01  1.595257e-01  5.715969e-01          47369          47325          47329          47459          47601          47646          47392          47397          47272          46756          46830          45811          45585          44100          43741          43459          43271          42305          42455          38681
1.135987e+02     5.686655e-02  5.402288e-02 -1.230475e-02  4.048829e-02 -2.793366e-02  1.485549e-01 -1.077942e-01 -4.847016e-02 -1.759283e-01 -1.957198e-01 -9.718978e-02  4.719797e-03  2.082081e-01 -6.878945e-02  1.145710e-01 -2.049738e-01 -7.309633e-02 -6.800737e-01  2.213076e-01  6.724322e-01          47372          47329          47336          47463          47594          47641          47382          47402          47280          46753          46835          45817          45579          44106          43737          43445          43260          42296          42457          38689
1.136987e+02    -6.965711e-02 -5.477912e-03 -9.521803e-02  2.808177e-02 -3.444145e-02  1.632968e-01  3.577843e-02  2.998243e-02 -2.040866e-01 -2.632898e-01 -1.686444e-01  1.299428e-01  1.590612e-01 -3.943706e-02  2.928643e-01  3.451478e-02 -5.165121e-02 -3.160754e-01  2.490588e-02  7.871084e-01          47375          47319          47341          47458          47613          47649          47380          47401          47287          46747          46817          45821          45579          44107          43719          43460          43241          42309          42457          38721
1.137987e+02    -1.262712e-01  1.592445e-03 -2.140810e-01  7.784941e-02  1.217768e-02  9.488715e-02  1.491415e-01  2.127898e-01 -1.568351e-01 -3.575883e-01 -1.980965e-01  1.046637e-01 -9.973519e-02 -1.106275e-01 -1.471888e-02  3.236656e-01 -1.759744e-01 -1.203337e-01  1.132242e-01  7.290507e-01          47377          47320          47339          47458          47607          47633          47384          47397          47292          46739          46812          45807          45586          44093          43714          43447          43244          42307          42492          38712
1.138986e+02    -1.375928e-01  5.973899e-02 -2.663394e-01  9.294076e-02  5.739756e-02  5.058843e-02  9.369896e-02  2.412632e-01 -1.128324e-01 -2.093182e-01 -1.830723e-01  2.124161e-01 -1.325884e-01 -2.617856e-01  1.363097e-01  4.126155e-01 -1.892948e-01  2.805863e-01  3.559711e-02  5.554389e-01          47375          47327          47324          47460          47603          47622          47390          47400          47285          46738          46809          45805          45577          44085          43697          43444          43264          42319          42499          38737
1.139986e+02    -1.434574e-01  5.098291e-02 -1.876181e-01  1.013741e-01  1.175719e-01 -2.265219e-02  1.673468e-02  2.742018e-01 -1.184107e-01 -2.191346e-01 -2.169712e-01  2.940217e-01 -1.668708e-01 -3.386002e-01  1.161771e-01  5.587523e-01  1.596534e-01  6.477475e-01 -8.427181e-02  1.118535e-01          47377          47337          47330          47456          47600          47622          47398          47396          47277          46745          46807          45811          45570          44089          43704          43444          43265          42334          42506          38715
1.140986e+02    -1.182317e-01  2.423895e-02 -3.634650e-02  1.179048e-01  1.843817e-01 -2.327844e-02 -5.785439e-02  3.152630e-01 -1.717114e-01 -2.261566e-01 -1.485778e-01  3.488806e-01 -3.341838e-01 -2.808328e-01  2.511533e-01  9.775503e-02  1.080939e-01  8.455386e-01 -1.974268e-01  1.965328e-01          47373          47328          47342          47458          47598          47625          47389          47407          47287          46750          46813          45802          45569          44069          43691          43460          43260          42330          42526          38695
1.141986e+02    -4.294240e-02  6.623044e-03  3.640450e-02  8.472138e-02  2.469141e-01  1.099146e-02 -9.390601e-02  1.710477e-01 -1.115403e-01 -1.218763e-01  2.868414e-02  4.584148e-01 -1.130386e-01 -6.995833e-02  1.048952e-01  1.406738e-01  3.677268e-01  9.508162e-01  2.078862e-01  1.465429e-01          47372          47333          47342          47455          47612          47637          47392          47405          47284          46758          46823          45797          45573          44075          43677          43475          43256          42344          42524          38697
1.142986e+02     6.528966e-02 -6.515638e-02  8.335859e-02  1.416406e-01  1.942929e-01  3.793864e-02 -1.116115e-01  8.046339e-02 -3.091768e-03 -4.854525e-02  2.433158e-01  5.648257e-01  2.215314e-01 -1.624225e-01 -8.271599e-02 -4.447760e-02  2.695689e-01  7.194156e-01  1.946310e-01  2.356690e-01          47368          47324          47343          47451          47598          47632          47403          47404          47276          46750          46817          45791          45570          44064          43664          43480          43258          42333          42535          38701
1.143985e+02     1.870887e-01 -1.339552e-01  6.687985e-02  2.230052e-01  1.283313e-01  3.265867e-02 -7.179044e-02  9.093507e-02  1.353346e-01 -2.550724e-02  3.160697e-01  4.798173e-01  1.433813e-01  1.037151e-02  1.262147e-01 -3.299669e-02  5.128072e-01  3.564406e-01  1.697838e-01  2.140291e-01          47373          47327          47341          47460          47600          47629          47396          47405          47284          46731          46815          45782          45571          44070          43657          43490          43263          42323          42521          38700
1.144985e+02     2.545868e-01 -5.935370e-02  9.862707e-03  2.754928e-01  9.780665e-02 -6.755330e-02 -3.631317e-02  1.299650e-01  1.693767e-01  6.225750e-02  1.789271e-01  4.528727e-01 -3.414924e-02  4.571456e-02 -4.616477e-01 -2.151032e-01  2.372292e-01  6.049476e-01 -2.421110e-04  5.824480e-01          47377          47318          47344          47459          47587          47636          47397          47399          47276          46739          46823          45777          45578          44065          43654          43481          43285          42329          42521          38714
1.145985e+02     1.831815e-01  7.865589e-02 -7.654802e-03  2.863261e-01  9.957026e-02 -4.351681e-02  1.306912e-02  1.283819e-01  2.693668e-01  1.751469e-01  7.055710e-02  4.230894e-01 -1.537279e-01  8.479927e-02 -7.091465e-01 -2.083979e-01  4.934442e-01  5.763899e-01 -1.748063e-01  4.891213e-01          47373          47324          47346          47457          47592          47630          47397          47403          47274          46729          46818          45786          45577          44071          43635          43485          43269          42340          42529          38721
1.146985e+02     4.801853e-02  1.483116e-01 -3.798836e-02  2.630599e-01  8.649224e-02 -5.143729e-03  1.138010e-01  1.136074e-01  2.729489e-01  3.621497e-01  1.032956e-01  2.410844e-01 -2.177616e-01 -9.886695e-02 -5.511202e-01  1.014238e-01  1.804808e-01  8.312167e-01 -5.622100e-01  4.524329e-01          47372          47318          47346          47453          47584          47631          47389          47392          47273          46734          46823          45791          45583          44068          43647          43491          43271          42356          42526          38714
1.147985e+02    -4.968863e-02  1.976136e-01 -8.198453e-02  1.127940e-01  1.165232e-01  1.289863e-03  1.423495e-01  1.044198e-01  1.826924e-01  3.352716e-01  2.853578e-01  2.316246e-01 -2.722910e-01 -4.289206e-02 -1.880145e-01  2.101971e-01  6.026064e-02  5.547212e-01 -3.173909e-01  1.739124e-01          47365          47318          47337          47452          47586          47645          47386          47390          47266          46725          46824          45786          45580          44046          43649          43483          43291          42352          42512          38701
1.148984e+02    -4.724145e-02  2.195525e-01 -9.975161e-02 -3.820286e-02  1.866998e-01 -2.772193e-03  3.993436e-02  7.263424e-02  4.257394e-02  1.987571e-01  4.651120e-01  1.926081e-01 -3.141614e-01  3.618780e-02  1.188134e-01  1.515803e-01  2.203472e-01  7.240289e-01 -1.283462e-01 -4.509305e-02          47367          47328          47334          47459          47580          47646          47392          47396          47264          46719          46821          45783          45583          44050          43648          43494          43293          42345          42492          38692
1.149984e+02    -1.531290e-02  2.807053e-01 -1.352779e-01 -6.206651e-02  2.634184e-01 -3.024412e-03 -1.348241e-01  7.671617e-02 -1.335917e-01  1.040401e-01  4.444561e-01  1.857220e-01 -4.207903e-01  1.335916e-01  7.785512e-02 -1.640941e-01  2.783853e-01  7.208962e-01 -5.656288e-02 -2.876522e-01          47368          47329          47342          47456          47578          47641          47399          47389          47254          46712          46818          45787          45577          44068          43645          43500          43284          42357          42506          38689
1.150984e+02     4.898562e-02  3.203632e-01 -8.815082e-02 -6.293246e-02  2.817659e-01  6.870811e-02 -1.865216e-01  2.117685e-01 -1.493653e-01  6.720745e-02  2.382134e-01  2.939131e-02 -3.655067e-01  3.327173e-01  1.944918e-01  3.374613e-01  2.442084e-01  6.043190e-01  1.626924e-01 -3.116925e-01          47373          47331          47343          47447          47574          47639          47395          47396          47258          46709          46820          45789          45577          44074          43647          43505          43289          42370          42511          38690
1.151984e+02     6.040975e-02  2.381929e-01  6.516321e-04 -6.841507e-02  3.080381e-01  1.401433e-01 -1.608945e-01  2.742030e-01 -8.530958e-02  1.682353e-01  2.581014e-01 -7.266343e-03  6.731404e-02  6.182452e-01  2.984753e-01  5.724141e-01 -1.718017e-01  7.035660e-01  5.414828e-01 -1.963919e-02          47381          47327          47350          47442          47567          47641          47394          47392          47257          46700          46820          45781          45574          44070          43653          43511          43275          42364          42515          38706
1.152983e+02     2.870139e-02  1.387631e-01  8.225520e-02 -6.258884e-03  2.251270e-01  7.405927e-02 -1.521121e-01  3.406223e-01 -1.159185e-01  2.058252e-01  1.931259e-01  2.302197e-02  1.959160e-01  6.211064e-01  4.117276e-01  9.844238e-01  2.718412e-02  6.196677e-01  5.715858e-01  9.717972e-02          47368          47330          47351          47435          47568          47637          47396          47378          47259          46697          46816          45778          45574          44067          43661          43489          43274          42367          42497          38705
1.153983e+02     5.661137e-02  9.136456e-02  8.098806e-02  9.933331e-02  1.832054e-01  4.038193e-02 -6.012258e-02  3.080443e-01 -9.326874e-02  2.504511e-01  1.005621e-01 -4.889043e-02  3.218059e-01  2.907080e-01  3.651480e-01  1.013398e+00  4.570921e-01  8.426133e-01  3.954710e-01 -3.968376e-01          47386          47326          47349          47435          47567          47635          47400          47373          47267          46679          46820          45769          45565          44077          43667          43487          43269          42341          42504          38727
1.154983e+02     5.837580e-02  1.015462e-02  1.221772e-01  1.880390e-01  9.069787e-02  1.109853e-01 -6.851812e-03  2.711150e-01 -6.590191e-02  1.658412e-01  8.671023e-02  2.130761e-01  4.715577e-01  1.078259e-01  3.807012e-01  1.282474e+00  7.451862e-01  6.232311e-01  4.092943e-01 -2.997603e-01          47379          47326          47360          47431          47560          47639          47390          47379          47270          46680          46829          45778          45566          44072          43664          43481          43285          42320          42494          38764
1.155983e+02     8.445445e-02 -1.060552e-01  1.041204e-01  2.344816e-01 -1.134200e-02  9.089858e-02  4.969774e-02  2.316982e-01  4.104251e-02 -2.666281e-02  7.535346e-02  4.902266e-01  4.841768e-01  2.412011e-01  6.650479e-01  5.145929e-01  8.670917e-01  4.573383e-01  5.335361e-01 -7.396142e-01          47380          47319          47349          47424          47562          47637          47377          47374          47273          46674          46830          45790          45564          44070          43663          43479          43279          42334          42489          38776
1.156983e+02     1.345926e-01 -1.670337e-01  9.332176e-02  2.085654e-01  5.552519e-02  4.761073e-02  8.246760e-02  2.422045e-01  5.655609e-03 -2.459653e-02  2.250823e-01  6.102359e-01  3.016729e-01  3.075581e-01  6.136869e-01  3.082646e-01  8.425896e-01  4.480811e-01  6.077634e-01 -1.921625e-01          47369          47317          47341          47425          47568          47628          47391          47368          47270          46672          46820          45799          45549          44061          43656          43471          43284          42367          42480          38758
1.158000e+02     9.944071e-02 -1.191628e-01  7.633292e-02  1.515702e-01  5.555221e-02  6.543198e-02  6.654759e-02  2.026805e-01 -2.366521e-03 -4.690427e-02  1.191171e-01  5.614913e-01  2.053914e-01  2.006264e-01  3.082643e-01  3.852285e-02  9.813645e-01  6.848246e-01  5.183881e-01 -8.895285e-02          47371          47328          47342          47438          47568          47631          47378          47377          47269          46673          46809          45803          45564          44051          43653          43483          43286          42377          42468          38744
1.159000e+02     6.206891e-02 -7.489121e-02  3.192825e-02  1.472621e-01 -9.889113e-03  3.294422e-02  8.646640e-02  1.388303e-01 -1.597545e-01  4.902543e-02  1.802666e-02  3.787432e-01  2.093390e-01  1.574710e-01  1.642412e-01  2.148325e-01  7.624881e-01  1.994630e-01  8.642383e-02  9.184296e-02          47372          47326          47339          47439          47561          47646          47383          47378          47268          46667          46789          45790          45580          44059          43651          43484          43270          42376          42479          38730
1.159999e+02     4.894067e-02 -5.837062e-02  3.914953e-02  1.000738e-01 -1.334260e-01 -3.717953e-02 -2.420063e-02  7.432197e-02 -5.280982e-02  2.366489e-01  2.058769e-02  2.581417e-01  3.064331e-01 -1.444273e-01 -1.120453e-01 -1.077135e-01  6.354920e-01  4.604793e-01  2.252622e-01  4.337928e-01          47371          47325          47329          47447          47562          47644          47381          47376          47272          46667          46792          45797          45577          44058          43666          43474          43255          42399          42484          38715
1.160999e+02     4.856500e-02 -6.577404e-02  9.287216e-02  4.882682e-02 -1.951244e-01 -5.332725e-02 -7.219826e-02  7.914328e-02  7.081127e-02  2.814574e-01  5.773124e-02  1.855387e-01  2.697545e-01 -2.012925e-01 -2.496053e-01  9.824598e-02 -6.221741e-02  5.905884e-01  6.754915e-01  4.812972e-01          47365          47310          47330          47436          47564          47639          47375          47371          47289          46669          46802          45790          45578          44058          43661          43501          43278          42404          42466          38715
1.161999e+02     7.850411e-02 -9.008437e-02  1.190530e-01  3.045448e-02 -2.470182e-01 -1.254774e-02 -5.027000e-02  8.829910e-02  1.579698e-01  2.499576e-01 -1.017827e-01  4.168711e-01  7.942541e-02 -3.177016e-01 -8.227382e-02 -9.079637e-02 -1.573273e-01  7.261651e-01  3.698096e-01  5.678680e-01          47366          47310          47332          47438          47571          47647          47367          47365          47291          46666          46803          45780          45568          44059          43662          43494          43282          42395          42450          38716
1.162999e+02     1.008842e-01 -7.204386e-02  9.772020e-02 -1.891128e-02 -1.340441e-01  5.171857e-05  5.628161e-02  2.156806e-01  1.682269e-01  2.574518e-01 -2.550643e-01  5.791522e-01  9.604567e-02 -2.193352e-01 -3.374229e-01 -5.637121e-01 -2.022174e-01  5.878033e-01  4.173290e-01  4.729775e-01          47378          47301          47322          47441          47570          47641          47371          47374          47284          46669          46810          45791          45572          44057          43650          43500          43283          42384          42444          38705
1.163999e+02     6.609880e-02 -8.776723e-02  2.253300e-02 -5.186274e-02 -4.276907e-02  2.040133e-03  7.798242e-02  2.494842e-01  1.954793e-01 -3.335683e-02 -2.210626e-01  5.503017e-01  5.045062e-02 -1.142159e-01 -3.864745e-01 -4.968154e-01 -4.093741e-01  1.738706e-01  4.113652e-01  4.806356e-02          47379          47310          47323          47439          47563          47632          47384          47376          47297          46683          46827          45789          45573          44052          43635          43494          43293          42377          42452          38686
1.164998e+02     2.847381e-02 -1.424656e-01 -7.565578e-02 -4.363270e-02  1.603579e-04 -1.708055e-02  1.522796e-01  2.933758e-01  2.282307e-01 -1.060650e-01 -1.512619e-01  5.456857e-01 -2.815974e-01 -2.659290e-01 -4.847234e-01 -3.678414e-01 -1.950380e-01  3.591246e-01  2.155883e-01 -3.704749e-01          47378          47317          47316          47444          47564          47634          47392          47373          47292          46691          46819          45785          45573          44050          43641          43496          43285          42359          42451          38727
