# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     8.469960e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.469960e+01   1.874362e-01  -9.822669e-01   0.000000e+00   6.171856e+00   1.177741e+00   0.000000e+00
0     8.479958e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.479958e+01   7.289153e-01  -6.845858e-01   0.000000e+00   4.301450e+00   4.580024e+00   0.000000e+00
0     8.489956e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.489956e+01   9.920771e-01  -1.255138e-01   0.000000e+00   7.886303e-01   6.233565e+00   0.000000e+00
0     8.499954e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.499954e+01   8.764381e-01   4.814823e-01   0.000000e+00  -3.025325e+00   5.506973e+00   0.000000e+00
0     8.509952e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.509952e+01   4.261514e-01   9.046356e-01   0.000000e+00  -5.684131e+00   2.677671e+00   0.000000e+00
0     8.519950e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.519950e+01  -1.868511e-01   9.823755e-01   0.000000e+00  -6.172583e+00  -1.174019e+00   0.000000e+00
0     8.529948e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.529948e+01  -7.285097e-01   6.850212e-01   0.000000e+00  -4.304202e+00  -4.577415e+00   0.000000e+00
0     8.539946e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.539946e+01  -9.920085e-01   1.261114e-01   0.000000e+00  -7.924064e-01  -6.233041e+00   0.000000e+00
0     8.549943e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.549943e+01  -8.767403e-01  -4.809502e-01   0.000000e+00   3.021928e+00  -5.508774e+00   0.000000e+00
0     8.559941e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.559941e+01  -4.267173e-01  -9.043767e-01   0.000000e+00   5.682437e+00  -2.681159e+00   0.000000e+00
0     8.569939e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.569939e+01   1.862339e-01  -9.824954e-01   0.000000e+00   6.173293e+00   1.170187e+00   0.000000e+00
0     8.579937e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.579937e+01   7.280769e-01  -6.854771e-01   0.000000e+00   4.307052e+00   4.574758e+00   0.000000e+00
0     8.589935e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.589935e+01   9.919226e-01  -1.267276e-01   0.000000e+00   7.962568e-01   6.232596e+00   0.000000e+00
0     8.599933e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.599933e+01   8.770263e-01   4.804097e-01   0.000000e+00  -3.018586e+00   5.510670e+00   0.000000e+00
0     8.609931e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.609931e+01   4.272577e-01   9.041135e-01   0.000000e+00  -5.680852e+00   2.684623e+00   0.000000e+00
0     8.619928e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.619928e+01  -1.856493e-01   9.826032e-01   0.000000e+00  -6.174014e+00  -1.166468e+00   0.000000e+00
0     8.629926e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.629926e+01  -7.276713e-01   6.859116e-01   0.000000e+00  -4.309797e+00  -4.572148e+00   0.000000e+00
0     8.639924e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.639924e+01  -9.918534e-01   1.273245e-01   0.000000e+00  -8.000284e-01  -6.232067e+00   0.000000e+00
0     8.649922e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.649922e+01  -8.773276e-01  -4.798777e-01   0.000000e+00   3.015190e+00  -5.512465e+00   0.000000e+00
0     8.659920e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.659920e+01  -4.278227e-01  -9.038541e-01   0.000000e+00   5.679155e+00  -2.688105e+00   0.000000e+00
0     8.669918e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.669918e+01   1.850326e-01  -9.827223e-01   0.000000e+00   6.174719e+00   1.162639e+00   0.000000e+00
0     8.679916e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.679916e+01   7.272383e-01  -6.863665e-01   0.000000e+00   4.312641e+00   4.569489e+00   0.000000e+00
0     8.689914e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.689914e+01   9.917669e-01  -1.279399e-01   0.000000e+00   8.038743e-01   6.231618e+00   0.000000e+00
0     8.699911e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.699911e+01   8.776127e-01   4.793374e-01   0.000000e+00  -3.011849e+00   5.514355e+00   0.000000e+00
0     8.709909e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.709909e+01   4.283621e-01   9.035906e-01   0.000000e+00  -5.677567e+00   2.691563e+00   0.000000e+00
0     8.719907e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.719907e+01  -1.844485e-01   9.828292e-01   0.000000e+00  -6.175436e+00  -1.158923e+00   0.000000e+00
0     8.729905e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.729905e+01  -7.268326e-01   6.868001e-01   0.000000e+00  -4.315380e+00  -4.566879e+00   0.000000e+00
0     8.739903e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.739903e+01  -9.916970e-01   1.285360e-01   0.000000e+00  -8.076413e-01  -6.231086e+00   0.000000e+00
0     8.749901e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.749901e+01  -8.779130e-01  -4.788056e-01   0.000000e+00   3.008454e+00  -5.516145e+00   0.000000e+00
0     8.759899e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.759899e+01  -4.289263e-01  -9.033308e-01   0.000000e+00   5.675868e+00  -2.695040e+00   0.000000e+00
0     8.769897e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.769897e+01   1.838323e-01  -9.829474e-01   0.000000e+00   6.176135e+00   1.155097e+00   0.000000e+00
0     8.779894e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.779894e+01   7.263995e-01  -6.872540e-01   0.000000e+00   4.318218e+00   4.564220e+00   0.000000e+00
0     8.789892e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.789892e+01   9.916098e-01  -1.291508e-01   0.000000e+00   8.114829e-01   6.230633e+00   0.000000e+00
0     8.799890e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.799890e+01   8.781972e-01   4.782655e-01   0.000000e+00  -3.005114e+00   5.518029e+00   0.000000e+00
0     8.809888e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.809888e+01   4.294649e-01   9.030668e-01   0.000000e+00  -5.674278e+00   2.698493e+00   0.000000e+00
0     8.819886e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.819886e+01  -1.832486e-01   9.830535e-01   0.000000e+00  -6.176846e+00  -1.151384e+00   0.000000e+00
0     8.829884e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.829884e+01  -7.259937e-01   6.876866e-01   0.000000e+00  -4.320952e+00  -4.561609e+00   0.000000e+00
0     8.839882e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.839882e+01  -9.915392e-01   1.297462e-01   0.000000e+00  -8.152452e-01  -6.230096e+00   0.000000e+00
0     8.849879e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.849879e+01  -8.784965e-01  -4.777339e-01   0.000000e+00   3.001721e+00  -5.519812e+00   0.000000e+00
0     8.859877e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.859877e+01  -4.300281e-01  -9.028067e-01   0.000000e+00   5.672576e+00  -2.701963e+00   0.000000e+00
0     8.869875e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.869875e+01   1.826329e-01  -9.831708e-01   0.000000e+00   6.177540e+00   1.147561e+00   0.000000e+00
0     8.879873e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.879873e+01   7.255605e-01  -6.881395e-01   0.000000e+00   4.323783e+00   4.558949e+00   0.000000e+00
0     8.889871e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.889871e+01   9.914514e-01  -1.303602e-01   0.000000e+00   8.190824e-01   6.229638e+00   0.000000e+00
0     8.899869e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.899869e+01   8.787797e-01   4.771939e-01   0.000000e+00  -2.998382e+00   5.521690e+00   0.000000e+00
0     8.909867e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.909867e+01   4.305658e-01   9.025423e-01   0.000000e+00  -5.670983e+00   2.705411e+00   0.000000e+00
0     8.919865e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.919865e+01  -1.820497e-01   9.832761e-01   0.000000e+00  -6.178246e+00  -1.143851e+00   0.000000e+00
0     8.929862e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.929862e+01  -7.251546e-01   6.885712e-01   0.000000e+00  -4.326511e+00  -4.556337e+00   0.000000e+00
0     8.939860e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.939860e+01  -9.913802e-01   1.309549e-01   0.000000e+00  -8.228402e-01  -6.229098e+00   0.000000e+00
0     8.949858e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.949858e+01  -8.790781e-01  -4.766626e-01   0.000000e+00   2.994990e+00  -5.523468e+00   0.000000e+00
0     8.959856e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.959856e+01  -4.311282e-01  -9.022817e-01   0.000000e+00   5.669278e+00  -2.708876e+00   0.000000e+00
0     8.969854e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.969854e+01   1.814345e-01  -9.833925e-01   0.000000e+00   6.178934e+00   1.140031e+00   0.000000e+00
0     8.979852e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.979852e+01   7.247213e-01  -6.890232e-01   0.000000e+00   4.329336e+00   4.553676e+00   0.000000e+00
0     8.989850e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.989850e+01   9.912917e-01  -1.315682e-01   0.000000e+00   8.266729e-01   6.228636e+00   0.000000e+00
0     8.999847e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.999847e+01   8.793604e-01   4.761228e-01   0.000000e+00  -2.991652e+00   5.525340e+00   0.000000e+00
0     9.009845e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.009845e+01   4.316650e-01   9.020169e-01   0.000000e+00  -5.667683e+00   2.712318e+00   0.000000e+00
0     9.019843e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.019843e+01  -1.808518e-01   9.834970e-01   0.000000e+00  -6.179635e+00  -1.136324e+00   0.000000e+00
0     9.029841e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.029841e+01  -7.243152e-01   6.894538e-01   0.000000e+00  -4.332058e+00  -4.551064e+00   0.000000e+00
0     9.039839e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.039839e+01  -9.912198e-01   1.321622e-01   0.000000e+00  -8.304261e-01  -6.228092e+00   0.000000e+00
0     9.049837e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.049837e+01  -8.796578e-01  -4.755916e-01   0.000000e+00   2.988262e+00  -5.527111e+00   0.000000e+00
0     9.059835e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.059835e+01  -4.322265e-01  -9.017560e-01   0.000000e+00   5.665976e+00  -2.715777e+00   0.000000e+00
0     9.069833e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.069833e+01   1.802370e-01  -9.836126e-01   0.000000e+00   6.180318e+00   1.132507e+00   0.000000e+00
0     9.079830e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.079830e+01   7.238818e-01  -6.899049e-01   0.000000e+00   4.334877e+00   4.548403e+00   0.000000e+00
0     9.089828e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.089828e+01   9.911306e-01  -1.327748e-01   0.000000e+00   8.342546e-01   6.227626e+00   0.000000e+00
0     9.099826e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.099826e+01   8.799392e-01   4.750520e-01   0.000000e+00  -2.984925e+00   5.528978e+00   0.000000e+00
0     9.109999e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.109999e+01   4.228010e-01   9.062055e-01   0.000000e+00  -5.694002e+00   2.656623e+00   0.000000e+00
0     9.119997e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.119997e+01  -1.904852e-01   9.816766e-01   0.000000e+00  -6.168198e+00  -1.196854e+00   0.000000e+00
0     9.129995e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.129995e+01  -7.310397e-01   6.823194e-01   0.000000e+00  -4.287231e+00  -4.593317e+00   0.000000e+00
0     9.139993e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.139993e+01  -9.924678e-01   1.224378e-01   0.000000e+00  -7.693252e-01  -6.235934e+00   0.000000e+00
0     9.149991e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.149991e+01  -8.749526e-01  -4.841931e-01   0.000000e+00   3.042308e+00  -5.497548e+00   0.000000e+00
0     9.159989e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.159989e+01  -4.233645e-01  -9.059502e-01   0.000000e+00   5.692331e+00  -2.660096e+00   0.000000e+00
0     9.169987e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.169987e+01   1.898721e-01  -9.817980e-01   0.000000e+00   6.168918e+00   1.193048e+00   0.000000e+00
0     9.179985e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.179985e+01   7.306112e-01  -6.827741e-01   0.000000e+00   4.290073e+00   4.590687e+00   0.000000e+00
0     9.189982e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.189982e+01   9.923847e-01  -1.230505e-01   0.000000e+00   7.731538e-01   6.235507e+00   0.000000e+00
0     9.199980e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.199980e+01   8.752389e-01   4.836569e-01   0.000000e+00  -3.038993e+00   5.499445e+00   0.000000e+00
0     9.209978e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.209978e+01   4.239024e-01   9.056906e-01   0.000000e+00  -5.690768e+00   2.663544e+00   0.000000e+00
0     9.219976e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.219976e+01  -1.892916e-01   9.819073e-01   0.000000e+00  -6.169649e+00  -1.189355e+00   0.000000e+00
0     9.229974e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.229974e+01  -7.302097e-01   6.832075e-01   0.000000e+00  -4.292811e+00  -4.588103e+00   0.000000e+00
0     9.239972e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.239972e+01  -9.923181e-01   1.236440e-01   0.000000e+00  -7.769041e-01  -6.234995e+00   0.000000e+00
0     9.249970e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.249970e+01  -8.755403e-01  -4.831293e-01   0.000000e+00   3.035624e+00  -5.501242e+00   0.000000e+00
0     9.259967e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.259967e+01  -4.244651e-01  -9.054349e-01   0.000000e+00   5.689094e+00  -2.667011e+00   0.000000e+00
0     9.269965e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.269965e+01   1.886790e-01  -9.820279e-01   0.000000e+00   6.170364e+00   1.185552e+00   0.000000e+00
0     9.279963e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.279963e+01   7.297810e-01  -6.836612e-01   0.000000e+00   4.295648e+00   4.585471e+00   0.000000e+00
0     9.289961e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.289961e+01   9.922343e-01  -1.242560e-01   0.000000e+00   7.807281e-01   6.234563e+00   0.000000e+00
0     9.299959e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.299959e+01   8.758256e-01   4.825934e-01   0.000000e+00  -3.032311e+00   5.503133e+00   0.000000e+00
0     9.309957e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.309957e+01   4.250020e-01   9.051750e-01   0.000000e+00  -5.687529e+00   2.670454e+00   0.000000e+00
0     9.319955e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.319955e+01  -1.880990e-01   9.821363e-01   0.000000e+00  -6.171089e+00  -1.181862e+00   0.000000e+00
0     9.329953e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.329953e+01  -7.293795e-01   6.840935e-01   0.000000e+00  -4.298380e+00  -4.582887e+00   0.000000e+00
0     9.339950e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.339950e+01  -9.921671e-01   1.248487e-01   0.000000e+00  -7.844739e-01  -6.234047e+00   0.000000e+00
0     9.349948e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.349948e+01  -8.761261e-01  -4.820659e-01   0.000000e+00   3.028943e+00  -5.504923e+00   0.000000e+00
0     9.359946e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.359946e+01  -4.255638e-01  -9.049189e-01   0.000000e+00   5.685853e+00  -2.673915e+00   0.000000e+00
0     9.369944e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.369944e+01   1.874869e-01  -9.822560e-01   0.000000e+00   6.171798e+00   1.178061e+00   0.000000e+00
0     9.379942e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.379942e+01   7.289506e-01  -6.845463e-01   0.000000e+00   4.301210e+00   4.580255e+00   0.000000e+00
0     9.389940e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.389940e+01   9.920827e-01  -1.254600e-01   0.000000e+00   7.882936e-01   6.233611e+00   0.000000e+00
0     9.399938e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.399938e+01   8.764104e-01   4.815302e-01   0.000000e+00  -3.025631e+00   5.506809e+00   0.000000e+00
0     9.409936e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.409936e+01   4.260999e-01   9.046585e-01   0.000000e+00  -5.684285e+00   2.677353e+00   0.000000e+00
0     9.419933e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.419933e+01  -1.869073e-01   9.823636e-01   0.000000e+00  -6.172519e+00  -1.174374e+00   0.000000e+00
0     9.429931e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.429931e+01  -7.285490e-01   6.849777e-01   0.000000e+00  -4.303936e+00  -4.577670e+00   0.000000e+00
0     9.439929e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.439929e+01  -9.920148e-01   1.260520e-01   0.000000e+00  -7.920348e-01  -6.233092e+00   0.000000e+00
0     9.449927e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.449927e+01  -8.767099e-01  -4.810030e-01   0.000000e+00   3.022265e+00  -5.508593e+00   0.000000e+00
0     9.459925e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.459925e+01  -4.266608e-01  -9.044020e-01   0.000000e+00   5.682607e+00  -2.680809e+00   0.000000e+00
0     9.469923e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.469923e+01   1.862957e-01  -9.824825e-01   0.000000e+00   6.173223e+00   1.170577e+00   0.000000e+00
0     9.479921e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.479921e+01   7.281200e-01  -6.854295e-01   0.000000e+00   4.306760e+00   4.575037e+00   0.000000e+00
0     9.489918e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.489918e+01   9.919297e-01  -1.266626e-01   0.000000e+00   7.958501e-01   6.232652e+00   0.000000e+00
0     9.499916e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.499916e+01   8.769934e-01   4.804674e-01   0.000000e+00  -3.018954e+00   5.510473e+00   0.000000e+00
0     9.509914e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.509914e+01   4.271961e-01   9.041413e-01   0.000000e+00  -5.681037e+00   2.684241e+00   0.000000e+00
0     9.519912e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.519912e+01  -1.857166e-01   9.825893e-01   0.000000e+00  -6.173938e+00  -1.166893e+00   0.000000e+00
0     9.529910e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.529910e+01  -7.277183e-01   6.858600e-01   0.000000e+00  -4.309481e+00  -4.572451e+00   0.000000e+00
0     9.539908e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.539908e+01  -9.918612e-01   1.272539e-01   0.000000e+00  -7.995868e-01  -6.232128e+00   0.000000e+00
0     9.549906e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.549906e+01  -8.772919e-01  -4.799404e-01   0.000000e+00   3.015589e+00  -5.512251e+00   0.000000e+00
0     9.559904e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.559904e+01  -4.277560e-01  -9.038844e-01   0.000000e+00   5.679355e+00  -2.687691e+00   0.000000e+00
0     9.569901e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.569901e+01   1.851054e-01  -9.827073e-01   0.000000e+00   6.174637e+00   1.163099e+00   0.000000e+00
0     9.579899e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.579899e+01   7.272892e-01  -6.863108e-01   0.000000e+00   4.312299e+00   4.569817e+00   0.000000e+00
0     9.589897e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.589897e+01   9.917755e-01  -1.278638e-01   0.000000e+00   8.033977e-01   6.231684e+00   0.000000e+00
0     9.599895e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.599895e+01   8.775744e-01   4.794050e-01   0.000000e+00  -3.012279e+00   5.514125e+00   0.000000e+00
0     9.609893e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.609893e+01   4.282904e-01   9.036233e-01   0.000000e+00  -5.677783e+00   2.691117e+00   0.000000e+00
0     9.619891e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.619891e+01  -1.845268e-01   9.828133e-01   0.000000e+00  -6.175347e+00  -1.159417e+00   0.000000e+00
0     9.629889e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.629889e+01  -7.268874e-01   6.867403e-01   0.000000e+00  -4.315013e+00  -4.567231e+00   0.000000e+00
0     9.639886e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.639886e+01  -9.917063e-01   1.284544e-01   0.000000e+00  -8.071297e-01  -6.231156e+00   0.000000e+00
