# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
0     2.656996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.656996e+02   7.595133e-07  -3.245181e-06   0.000000e+00   2.039111e-05   4.772499e-06   0.000000e+00
0     2.657996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.657996e+02   2.521705e-06  -2.179221e-06   0.000000e+00   1.369317e-05   1.584531e-05   0.000000e+00
0     2.658996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.658996e+02   3.320982e-06  -2.811250e-07   0.000000e+00   1.766418e-06   2.086764e-05   0.000000e+00
0     2.659995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.659995e+02   2.852132e-06   1.724319e-06   0.000000e+00  -1.083490e-05   1.792161e-05   0.000000e+00
0     2.660995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.660995e+02   1.294186e-06   3.071325e-06   0.000000e+00  -1.929887e-05   8.132165e-06   0.000000e+00
0     2.661995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.661995e+02  -7.579488e-07   3.245538e-06   0.000000e+00  -2.039350e-05  -4.762517e-06   0.000000e+00
0     2.662995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.662995e+02  -2.520662e-06   2.180442e-06   0.000000e+00  -1.370089e-05  -1.583854e-05   0.000000e+00
0     2.663995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.663995e+02  -3.320868e-06   2.827501e-07   0.000000e+00  -1.776706e-06  -2.086661e-05   0.000000e+00
0     2.664994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.664994e+02  -2.853018e-06  -1.722910e-06   0.000000e+00   1.082586e-05  -1.792686e-05   0.000000e+00
0     2.665994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.665994e+02  -1.295760e-06  -3.070686e-06   0.000000e+00   1.929463e-05  -8.141834e-06   0.000000e+00
0     2.666994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.666994e+02   7.562773e-07  -3.245936e-06   0.000000e+00   2.039586e-05   4.752167e-06   0.000000e+00
0     2.667994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.667994e+02   2.519531e-06  -2.181733e-06   0.000000e+00   1.370896e-05   1.583165e-05   0.000000e+00
0     2.668994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.668994e+02   3.320699e-06  -2.844351e-07   0.000000e+00   1.787218e-06   2.086587e-05   0.000000e+00
0     2.669993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.669993e+02   2.853849e-06   1.721475e-06   0.000000e+00  -1.081703e-05   1.793241e-05   0.000000e+00
0     2.670993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.670993e+02   1.297246e-06   3.070033e-06   0.000000e+00  -1.929076e-05   8.151393e-06   0.000000e+00
0     2.671993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.671993e+02  -7.547145e-07   3.246291e-06   0.000000e+00  -2.039824e-05  -4.742195e-06   0.000000e+00
0     2.672993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.672993e+02  -2.518488e-06   2.182952e-06   0.000000e+00  -1.371667e-05  -1.582489e-05   0.000000e+00
0     2.673992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.673992e+02  -3.320585e-06   2.860578e-07   0.000000e+00  -1.797490e-06  -2.086483e-05   0.000000e+00
0     2.674992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.674992e+02  -2.854732e-06  -1.720067e-06   0.000000e+00   1.080800e-05  -1.793763e-05   0.000000e+00
0     2.675992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.675992e+02  -1.298817e-06  -3.069394e-06   0.000000e+00   1.928652e-05  -8.161045e-06   0.000000e+00
0     2.676992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.676992e+02   7.530448e-07  -3.246687e-06   0.000000e+00   2.040059e-05   4.731856e-06   0.000000e+00
0     2.677992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.677992e+02   2.517357e-06  -2.184240e-06   0.000000e+00   1.372472e-05   1.581800e-05   0.000000e+00
0     2.678991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.678991e+02   3.320414e-06  -2.877406e-07   0.000000e+00   1.807988e-06   2.086408e-05   0.000000e+00
0     2.679991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.679991e+02   2.855561e-06   1.718633e-06   0.000000e+00  -1.079918e-05   1.794316e-05   0.000000e+00
0     2.680991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.680991e+02   1.300301e-06   3.068740e-06   0.000000e+00  -1.928263e-05   8.170589e-06   0.000000e+00
0     2.681991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.681991e+02  -7.514836e-07   3.247040e-06   0.000000e+00  -2.040295e-05  -4.721894e-06   0.000000e+00
0     2.682991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.682991e+02  -2.516315e-06   2.185457e-06   0.000000e+00  -1.373241e-05  -1.581123e-05   0.000000e+00
0     2.683990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.683990e+02  -3.320298e-06   2.893612e-07   0.000000e+00  -1.818247e-06  -2.086303e-05   0.000000e+00
0     2.684990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.684990e+02  -2.856442e-06  -1.717226e-06   0.000000e+00   1.079015e-05  -1.794838e-05   0.000000e+00
0     2.685990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.685990e+02  -1.301869e-06  -3.068100e-06   0.000000e+00   1.927839e-05  -8.180224e-06   0.000000e+00
0     2.686990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.686990e+02   7.498154e-07  -3.247434e-06   0.000000e+00   2.040528e-05   4.711565e-06   0.000000e+00
0     2.687989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.687989e+02   2.515184e-06  -2.186742e-06   0.000000e+00   1.374044e-05   1.580434e-05   0.000000e+00
0     2.688989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.688989e+02   3.320126e-06  -2.910418e-07   0.000000e+00   1.828732e-06   2.086227e-05   0.000000e+00
0     2.689989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.689989e+02   2.857268e-06   1.715793e-06   0.000000e+00  -1.078133e-05   1.795389e-05   0.000000e+00
0     2.690989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.690989e+02   1.303350e-06   3.067446e-06   0.000000e+00  -1.927451e-05   8.189752e-06   0.000000e+00
0     2.691989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.691989e+02  -7.482560e-07   3.247785e-06   0.000000e+00  -2.040763e-05  -4.701615e-06   0.000000e+00
0     2.692988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.692988e+02  -2.514141e-06   2.187956e-06   0.000000e+00  -1.374811e-05  -1.579758e-05   0.000000e+00
0     2.693988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.693988e+02  -3.320008e-06   2.926600e-07   0.000000e+00  -1.838976e-06  -2.086122e-05   0.000000e+00
0     2.694988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.694988e+02  -2.858146e-06  -1.714387e-06   0.000000e+00   1.077232e-05  -1.795909e-05   0.000000e+00
0     2.695988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.695988e+02  -1.304916e-06  -3.066805e-06   0.000000e+00   1.927026e-05  -8.199370e-06   0.000000e+00
0     2.696988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.696988e+02   7.465896e-07  -3.248177e-06   0.000000e+00   2.040995e-05   4.691296e-06   0.000000e+00
0     2.697987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.697987e+02   2.513010e-06  -2.189239e-06   0.000000e+00   1.375613e-05   1.579069e-05   0.000000e+00
0     2.698987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.698987e+02   3.319835e-06  -2.943384e-07   0.000000e+00   1.849447e-06   2.086045e-05   0.000000e+00
0     2.699987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.699987e+02   2.858969e-06   1.712955e-06   0.000000e+00  -1.076350e-05   1.796459e-05   0.000000e+00
0     2.700987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.700987e+02   1.306394e-06   3.066150e-06   0.000000e+00  -1.926637e-05   8.208883e-06   0.000000e+00
0     2.701986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.701986e+02  -7.450318e-07   3.248526e-06   0.000000e+00  -2.041229e-05  -4.681356e-06   0.000000e+00
0     2.702986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.702986e+02  -2.511968e-06   2.190450e-06   0.000000e+00  -1.376379e-05  -1.578393e-05   0.000000e+00
0     2.703986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.703986e+02  -3.319716e-06   2.959544e-07   0.000000e+00  -1.859677e-06  -2.085939e-05   0.000000e+00
0     2.704986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.704986e+02  -2.859845e-06  -1.711550e-06   0.000000e+00   1.075449e-05  -1.796977e-05   0.000000e+00
0     2.705986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.705986e+02  -1.307958e-06  -3.065509e-06   0.000000e+00   1.926211e-05  -8.218486e-06   0.000000e+00
0     2.706985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.706985e+02   7.433669e-07  -3.248915e-06   0.000000e+00   2.041460e-05   4.671048e-06   0.000000e+00
0     2.707985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.707985e+02   2.510837e-06  -2.191730e-06   0.000000e+00   1.377179e-05   1.577704e-05   0.000000e+00
0     2.708985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.708985e+02   3.319541e-06  -2.976306e-07   0.000000e+00   1.870134e-06   2.085861e-05   0.000000e+00
0     2.709985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.709985e+02   2.860666e-06   1.710119e-06   0.000000e+00  -1.074569e-05   1.797525e-05   0.000000e+00
0     2.710985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.710985e+02   1.309434e-06   3.064853e-06   0.000000e+00  -1.925822e-05   8.227981e-06   0.000000e+00
0     2.711984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.711984e+02  -7.418109e-07   3.249262e-06   0.000000e+00  -2.041692e-05  -4.661119e-06   0.000000e+00
0     2.712984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.712984e+02  -2.509795e-06   2.192938e-06   0.000000e+00  -1.377943e-05  -1.577028e-05   0.000000e+00
0     2.713984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.713984e+02  -3.319420e-06   2.992443e-07   0.000000e+00  -1.880349e-06  -2.085753e-05   0.000000e+00
0     2.714984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.714984e+02  -2.861539e-06  -1.708715e-06   0.000000e+00   1.073668e-05  -1.798042e-05   0.000000e+00
0     2.715983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.715983e+02  -1.310994e-06  -3.064211e-06   0.000000e+00   1.925396e-05  -8.237567e-06   0.000000e+00
0     2.716983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.716983e+02   7.401478e-07  -3.249650e-06   0.000000e+00   2.041922e-05   4.650821e-06   0.000000e+00
0     2.717983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.717983e+02   2.508665e-06  -2.194216e-06   0.000000e+00   1.378741e-05   1.576339e-05   0.000000e+00
0     2.718983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.718983e+02   3.319244e-06  -3.009183e-07   0.000000e+00   1.890793e-06   2.085675e-05   0.000000e+00
0     2.719983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.719983e+02   2.862358e-06   1.707285e-06   0.000000e+00  -1.072788e-05   1.798589e-05   0.000000e+00
0     2.721000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.721000e+02   1.278624e-06   3.077833e-06   0.000000e+00  -1.933979e-05   8.034387e-06   0.000000e+00
0     2.722000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.722000e+02  -7.743674e-07   3.241657e-06   0.000000e+00  -2.036914e-05  -4.865690e-06   0.000000e+00
0     2.723000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.723000e+02  -2.531667e-06   2.167651e-06   0.000000e+00  -1.362054e-05  -1.590771e-05   0.000000e+00
0     2.723999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.723999e+02  -3.322255e-06   2.659312e-07   0.000000e+00  -1.671026e-06  -2.087535e-05   0.000000e+00
0     2.724999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.724999e+02  -2.844254e-06  -1.737334e-06   0.000000e+00   1.091651e-05  -1.787181e-05   0.000000e+00
0     2.725999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.725999e+02  -1.280189e-06  -3.077207e-06   0.000000e+00   1.933563e-05  -8.044006e-06   0.000000e+00
0     2.726999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.726999e+02   7.727101e-07  -3.242061e-06   0.000000e+00   2.037154e-05   4.855428e-06   0.000000e+00
0     2.727998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.727998e+02   2.530550e-06  -2.168938e-06   0.000000e+00   1.362858e-05   1.590091e-05   0.000000e+00
0     2.728998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.728998e+02   3.322095e-06  -2.676042e-07   0.000000e+00   1.681462e-06   2.087467e-05   0.000000e+00
0     2.729998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.729998e+02   2.845086e-06   1.735915e-06   0.000000e+00  -1.090778e-05   1.787736e-05   0.000000e+00
0     2.730998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.730998e+02   1.281667e-06   3.076567e-06   0.000000e+00  -1.933183e-05   8.053510e-06   0.000000e+00
0     2.731998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.731998e+02  -7.711616e-07   3.242421e-06   0.000000e+00  -2.037394e-05  -4.845547e-06   0.000000e+00
0     2.732997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.732997e+02  -2.529522e-06   2.170153e-06   0.000000e+00  -1.363626e-05  -1.589424e-05   0.000000e+00
0     2.733997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.733997e+02  -3.321990e-06   2.692151e-07   0.000000e+00  -1.691661e-06  -2.087369e-05   0.000000e+00
0     2.734997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.734997e+02  -2.845970e-06  -1.734522e-06   0.000000e+00   1.089884e-05  -1.788259e-05   0.000000e+00
0     2.735997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.735997e+02  -1.283230e-06  -3.075940e-06   0.000000e+00   1.932767e-05  -8.063112e-06   0.000000e+00
0     2.736997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.736997e+02   7.695058e-07  -3.242822e-06   0.000000e+00   2.037633e-05   4.835295e-06   0.000000e+00
0     2.737996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.737996e+02   2.528406e-06  -2.171437e-06   0.000000e+00   1.364428e-05   1.588744e-05   0.000000e+00
0     2.738996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.738996e+02   3.321829e-06  -2.708860e-07   0.000000e+00   1.702084e-06   2.087300e-05   0.000000e+00
0     2.739996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.739996e+02   2.846799e-06   1.733103e-06   0.000000e+00  -1.089011e-05   1.788813e-05   0.000000e+00
0     2.740996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.740996e+02   1.284705e-06   3.075299e-06   0.000000e+00  -1.932387e-05   8.072601e-06   0.000000e+00
0     2.741995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.741995e+02  -7.679589e-07   3.243181e-06   0.000000e+00  -2.037872e-05  -4.825423e-06   0.000000e+00
0     2.742995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.742995e+02  -2.527377e-06   2.172649e-06   0.000000e+00  -1.365195e-05  -1.588077e-05   0.000000e+00
0     2.743995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.743995e+02  -3.321722e-06   2.724949e-07   0.000000e+00  -1.712270e-06  -2.087201e-05   0.000000e+00
0     2.744995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.744995e+02  -2.847680e-06  -1.731711e-06   0.000000e+00   1.088118e-05  -1.789335e-05   0.000000e+00
0     2.745995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.745995e+02  -1.286265e-06  -3.074672e-06   0.000000e+00   1.931971e-05  -8.082186e-06   0.000000e+00
0     2.746994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.746994e+02   7.663049e-07  -3.243580e-06   0.000000e+00   2.038109e-05   4.815183e-06   0.000000e+00
0     2.747994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.747994e+02   2.526261e-06  -2.173931e-06   0.000000e+00   1.365996e-05   1.587397e-05   0.000000e+00
0     2.748994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.748994e+02   3.321560e-06  -2.741635e-07   0.000000e+00   1.722678e-06   2.087131e-05   0.000000e+00
0     2.749994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.749994e+02   2.848507e-06   1.730294e-06   0.000000e+00  -1.087246e-05   1.789886e-05   0.000000e+00
0     2.750994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.750994e+02   1.287738e-06   3.074030e-06   0.000000e+00  -1.931590e-05   8.091659e-06   0.000000e+00
0     2.751993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.751993e+02  -7.647597e-07   3.243936e-06   0.000000e+00  -2.038347e-05  -4.805322e-06   0.000000e+00
0     2.752993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.752993e+02  -2.525233e-06   2.175140e-06   0.000000e+00  -1.366760e-05  -1.586730e-05   0.000000e+00
0     2.753993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.753993e+02  -3.321451e-06   2.757701e-07   0.000000e+00  -1.732850e-06  -2.087031e-05   0.000000e+00
0     2.754993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.754993e+02  -2.849386e-06  -1.728903e-06   0.000000e+00   1.086354e-05  -1.790407e-05   0.000000e+00
0     2.755993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.755993e+02  -1.289295e-06  -3.073402e-06   0.000000e+00   1.931173e-05  -8.101228e-06   0.000000e+00
0     2.756992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.756992e+02   7.631073e-07  -3.244333e-06   0.000000e+00   2.038583e-05   4.795092e-06   0.000000e+00
0     2.757992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.757992e+02   2.524117e-06  -2.176419e-06   0.000000e+00   1.367559e-05   1.586050e-05   0.000000e+00
0     2.758992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.758992e+02   3.321287e-06  -2.774365e-07   0.000000e+00   1.743245e-06   2.086960e-05   0.000000e+00
0     2.759992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.759992e+02   2.850210e-06   1.727486e-06   0.000000e+00  -1.085482e-05   1.790957e-05   0.000000e+00
0     2.760991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.760991e+02   1.290765e-06   3.072759e-06   0.000000e+00  -1.930792e-05   8.110686e-06   0.000000e+00
0     2.761991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.761991e+02  -7.615636e-07   3.244687e-06   0.000000e+00  -2.038819e-05  -4.785240e-06   0.000000e+00
0     2.762991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.762991e+02  -2.523089e-06   2.177626e-06   0.000000e+00  -1.368323e-05  -1.585383e-05   0.000000e+00
0     2.763991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.763991e+02  -3.321178e-06   2.790409e-07   0.000000e+00  -1.753403e-06  -2.086860e-05   0.000000e+00
0     2.764991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.764991e+02  -2.851086e-06  -1.726096e-06   0.000000e+00   1.084590e-05  -1.791476e-05   0.000000e+00
0     2.765990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.765990e+02  -1.292320e-06  -3.072131e-06   0.000000e+00   1.930375e-05  -8.120238e-06   0.000000e+00
0     2.766990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.766990e+02   7.599130e-07  -3.245082e-06   0.000000e+00   2.039054e-05   4.775021e-06   0.000000e+00
0     2.767990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.767990e+02   2.521973e-06  -2.178903e-06   0.000000e+00   1.369120e-05   1.584703e-05   0.000000e+00
0     2.768990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.768990e+02   3.321012e-06  -2.807051e-07   0.000000e+00   1.763783e-06   2.086788e-05   0.000000e+00
0     2.769990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.769990e+02   2.851908e-06   1.724680e-06   0.000000e+00  -1.083719e-05   1.792024e-05   0.000000e+00
0     2.770989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.770989e+02   1.293788e-06   3.071487e-06   0.000000e+00  -1.929993e-05   8.129680e-06   0.000000e+00
0     2.771989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.771989e+02  -7.583711e-07   3.245435e-06   0.000000e+00  -2.039289e-05  -4.765181e-06   0.000000e+00
0     2.772989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.772989e+02  -2.520946e-06   2.180107e-06   0.000000e+00  -1.369882e-05  -1.584036e-05   0.000000e+00
0     2.773989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
