# id: Particle id
# t: time in code units
# a: semi-major axis in code units
# e: eccentricity 
# i: inclination in rad [0, pi]
# Omega: longitude of ascending node in rad [0, 2pi]
# omega: argument of pericentre in rad [0, 2pi]
# f: true anomaly in rad [0, 2pi]
# P: period in code units
# E: eccentric anomaly in rad [0, 2pi]
# M: mean anomaly in rad [0, 2pi]
#id   t              a              e              i              Omega          omega          f              P              E              M           
1     1.875998e+02   9.997415e-01   4.017339e-05   0.000000e+00   0.000000e+00   4.978043e-01   4.015181e+00   9.995973e-01   4.015211e+00   4.015242e+00
1     1.876996e+02   9.997414e-01   4.023752e-05   0.000000e+00   0.000000e+00   5.008188e-01   4.639570e+00   9.995971e-01   4.639610e+00   4.639650e+00
1     1.877994e+02   9.997413e-01   4.021872e-05   0.000000e+00   0.000000e+00   5.041950e-01   5.263628e+00   9.995969e-01   5.263663e+00   5.263697e+00
1     1.878993e+02   9.997411e-01   4.012406e-05   0.000000e+00   0.000000e+00   5.066644e-01   5.888620e+00   9.995967e-01   5.888635e+00   5.888651e+00
1     1.879991e+02   9.997410e-01   3.998922e-05   0.000000e+00   0.000000e+00   5.072872e-01   2.322840e-01   9.995965e-01   2.322748e-01   2.322656e-01
1     1.880989e+02   9.997408e-01   3.986543e-05   0.000000e+00   0.000000e+00   5.058088e-01   8.612273e-01   9.995963e-01   8.611971e-01   8.611668e-01
1     1.881987e+02   9.997407e-01   3.980014e-05   0.000000e+00   0.000000e+00   5.027806e-01   1.491697e+00   9.995961e-01   1.491657e+00   1.491618e+00
1     1.882985e+02   9.997406e-01   3.981854e-05   0.000000e+00   0.000000e+00   4.993661e-01   2.122522e+00   9.995959e-01   2.122488e+00   2.122454e+00
1     1.883984e+02   9.997404e-01   3.991353e-05   0.000000e+00   0.000000e+00   4.968841e-01   2.752389e+00   9.995957e-01   2.752374e+00   2.752359e+00
1     1.884999e+02   9.997403e-01   4.005097e-05   0.000000e+00   0.000000e+00   4.962893e-01   3.391364e+00   9.995955e-01   3.391374e+00   3.391384e+00
1     1.885997e+02   9.997401e-01   4.017378e-05   0.000000e+00   0.000000e+00   4.978104e-01   4.017224e+00   9.995952e-01   4.017255e+00   4.017286e+00
1     1.886996e+02   9.997400e-01   4.023767e-05   0.000000e+00   0.000000e+00   5.008282e-01   4.641612e+00   9.995950e-01   4.641652e+00   4.641692e+00
1     1.887994e+02   9.997399e-01   4.021860e-05   0.000000e+00   0.000000e+00   5.042036e-01   5.265673e+00   9.995948e-01   5.265707e+00   5.265741e+00
1     1.888992e+02   9.997397e-01   4.012374e-05   0.000000e+00   0.000000e+00   5.066683e-01   5.890670e+00   9.995946e-01   5.890685e+00   5.890701e+00
1     1.889990e+02   9.997396e-01   3.998884e-05   0.000000e+00   0.000000e+00   5.072844e-01   2.343422e-01   9.995944e-01   2.343329e-01   2.343236e-01
1     1.890988e+02   9.997394e-01   3.986516e-05   0.000000e+00   0.000000e+00   5.057996e-01   8.632931e-01   9.995942e-01   8.632628e-01   8.632325e-01
1     1.891986e+02   9.997393e-01   3.980012e-05   0.000000e+00   0.000000e+00   5.027680e-01   1.493767e+00   9.995940e-01   1.493728e+00   1.493688e+00
1     1.892985e+02   9.997392e-01   3.981880e-05   0.000000e+00   0.000000e+00   4.993544e-01   2.124593e+00   9.995938e-01   2.124559e+00   2.124525e+00
1     1.893983e+02   9.997390e-01   3.991399e-05   0.000000e+00   0.000000e+00   4.968772e-01   2.754457e+00   9.995936e-01   2.754441e+00   2.754426e+00
1     1.894998e+02   9.997389e-01   4.005148e-05   0.000000e+00   0.000000e+00   4.962894e-01   3.393426e+00   9.995934e-01   3.393436e+00   3.393446e+00
1     1.895997e+02   9.997388e-01   4.017417e-05   0.000000e+00   0.000000e+00   4.978167e-01   4.019281e+00   9.995932e-01   4.019312e+00   4.019343e+00
1     1.896995e+02   9.997386e-01   4.023781e-05   0.000000e+00   0.000000e+00   5.008378e-01   4.643667e+00   9.995930e-01   4.643707e+00   4.643747e+00
1     1.897993e+02   9.997385e-01   4.021847e-05   0.000000e+00   0.000000e+00   5.042122e-01   5.267730e+00   9.995927e-01   5.267764e+00   5.267798e+00
1     1.898991e+02   9.997383e-01   4.012340e-05   0.000000e+00   0.000000e+00   5.066723e-01   5.892733e+00   9.995925e-01   5.892749e+00   5.892764e+00
1     1.899989e+02   9.997382e-01   3.998845e-05   0.000000e+00   0.000000e+00   5.072815e-01   2.364137e-01   9.995923e-01   2.364044e-01   2.363950e-01
1     1.900987e+02   9.997381e-01   3.986489e-05   0.000000e+00   0.000000e+00   5.057904e-01   8.653723e-01   9.995921e-01   8.653419e-01   8.653116e-01
1     1.901986e+02   9.997379e-01   3.980009e-05   0.000000e+00   0.000000e+00   5.027553e-01   1.495851e+00   9.995919e-01   1.495812e+00   1.495772e+00
1     1.902984e+02   9.997378e-01   3.981905e-05   0.000000e+00   0.000000e+00   4.993425e-01   2.126677e+00   9.995917e-01   2.126643e+00   2.126610e+00
1     1.903999e+02   9.997376e-01   3.991662e-05   0.000000e+00   0.000000e+00   4.968418e-01   2.767572e+00   9.995915e-01   2.767557e+00   2.767543e+00
1     1.904998e+02   9.997375e-01   4.005199e-05   0.000000e+00   0.000000e+00   4.962894e-01   3.395501e+00   9.995913e-01   3.395511e+00   3.395521e+00
1     1.905996e+02   9.997374e-01   4.017456e-05   0.000000e+00   0.000000e+00   4.978230e-01   4.021351e+00   9.995911e-01   4.021382e+00   4.021413e+00
1     1.906994e+02   9.997372e-01   4.023796e-05   0.000000e+00   0.000000e+00   5.008474e-01   4.645735e+00   9.995909e-01   4.645775e+00   4.645815e+00
1     1.907992e+02   9.997371e-01   4.021834e-05   0.000000e+00   0.000000e+00   5.042210e-01   5.269800e+00   9.995907e-01   5.269834e+00   5.269869e+00
1     1.908990e+02   9.997369e-01   4.012307e-05   0.000000e+00   0.000000e+00   5.066763e-01   5.894810e+00   9.995905e-01   5.894825e+00   5.894840e+00
1     1.909988e+02   9.997368e-01   3.998806e-05   0.000000e+00   0.000000e+00   5.072787e-01   2.384985e-01   9.995902e-01   2.384891e-01   2.384796e-01
1     1.910987e+02   9.997367e-01   3.986462e-05   0.000000e+00   0.000000e+00   5.057812e-01   8.674647e-01   9.995900e-01   8.674343e-01   8.674039e-01
1     1.911985e+02   9.997365e-01   3.980007e-05   0.000000e+00   0.000000e+00   5.027426e-01   1.497948e+00   9.995898e-01   1.497909e+00   1.497869e+00
1     1.912983e+02   9.997364e-01   3.981931e-05   0.000000e+00   0.000000e+00   4.993308e-01   2.128775e+00   9.995896e-01   2.128741e+00   2.128707e+00
1     1.913999e+02   9.997363e-01   3.991709e-05   0.000000e+00   0.000000e+00   4.968351e-01   2.769666e+00   9.995894e-01   2.769651e+00   2.769637e+00
1     1.914997e+02   9.997361e-01   4.005251e-05   0.000000e+00   0.000000e+00   4.962896e-01   3.397589e+00   9.995892e-01   3.397599e+00   3.397609e+00
1     1.915995e+02   9.997360e-01   4.017496e-05   0.000000e+00   0.000000e+00   4.978295e-01   4.023434e+00   9.995890e-01   4.023465e+00   4.023496e+00
1     1.916993e+02   9.997358e-01   4.023810e-05   0.000000e+00   0.000000e+00   5.008572e-01   4.647816e+00   9.995888e-01   4.647856e+00   4.647896e+00
1     1.917991e+02   9.997357e-01   4.021820e-05   0.000000e+00   0.000000e+00   5.042299e-01   5.271884e+00   9.995886e-01   5.271918e+00   5.271952e+00
1     1.918990e+02   9.997356e-01   4.012273e-05   0.000000e+00   0.000000e+00   5.066804e-01   5.896900e+00   9.995884e-01   5.896915e+00   5.896930e+00
1     1.919988e+02   9.997354e-01   3.998767e-05   0.000000e+00   0.000000e+00   5.072758e-01   2.405965e-01   9.995882e-01   2.405869e-01   2.405774e-01
1     1.920986e+02   9.997353e-01   3.986435e-05   0.000000e+00   0.000000e+00   5.057719e-01   8.695704e-01   9.995880e-01   8.695399e-01   8.695094e-01
1     1.921984e+02   9.997351e-01   3.980004e-05   0.000000e+00   0.000000e+00   5.027298e-01   1.500059e+00   9.995877e-01   1.500019e+00   1.499979e+00
1     1.923000e+02   9.997350e-01   3.982066e-05   0.000000e+00   0.000000e+00   4.992640e-01   2.141947e+00   9.995875e-01   2.141914e+00   2.141880e+00
1     1.923998e+02   9.997349e-01   3.991756e-05   0.000000e+00   0.000000e+00   4.968282e-01   2.771773e+00   9.995873e-01   2.771758e+00   2.771744e+00
1     1.924996e+02   9.997347e-01   4.005302e-05   0.000000e+00   0.000000e+00   4.962898e-01   3.399690e+00   9.995871e-01   3.399700e+00   3.399710e+00
1     1.925994e+02   9.997346e-01   4.017535e-05   0.000000e+00   0.000000e+00   4.978360e-01   4.025530e+00   9.995869e-01   4.025562e+00   4.025593e+00
1     1.926992e+02   9.997344e-01   4.023825e-05   0.000000e+00   0.000000e+00   5.008669e-01   4.649910e+00   9.995867e-01   4.649951e+00   4.649991e+00
1     1.927991e+02   9.997343e-01   4.021807e-05   0.000000e+00   0.000000e+00   5.042387e-01   5.273981e+00   9.995865e-01   5.274015e+00   5.274049e+00
1     1.928989e+02   9.997342e-01   4.012239e-05   0.000000e+00   0.000000e+00   5.066844e-01   5.899003e+00   9.995863e-01   5.899018e+00   5.899033e+00
1     1.929987e+02   9.997340e-01   3.998728e-05   0.000000e+00   0.000000e+00   5.072728e-01   2.427078e-01   9.995861e-01   2.426982e-01   2.426886e-01
1     1.930985e+02   9.997339e-01   3.986408e-05   0.000000e+00   0.000000e+00   5.057624e-01   8.716895e-01   9.995859e-01   8.716590e-01   8.716284e-01
1     1.931983e+02   9.997338e-01   3.980002e-05   0.000000e+00   0.000000e+00   5.027168e-01   1.502183e+00   9.995857e-01   1.502143e+00   1.502103e+00
1     1.932999e+02   9.997336e-01   3.982093e-05   0.000000e+00   0.000000e+00   4.992519e-01   2.144071e+00   9.995854e-01   2.144038e+00   2.144004e+00
1     1.933997e+02   9.997335e-01   3.991803e-05   0.000000e+00   0.000000e+00   4.968212e-01   2.773893e+00   9.995852e-01   2.773879e+00   2.773864e+00
1     1.934995e+02   9.997333e-01   4.005355e-05   0.000000e+00   0.000000e+00   4.962898e-01   3.401804e+00   9.995850e-01   3.401815e+00   3.401825e+00
1     1.935993e+02   9.997332e-01   4.017575e-05   0.000000e+00   0.000000e+00   4.978424e-01   4.027640e+00   9.995848e-01   4.027671e+00   4.027702e+00
1     1.936992e+02   9.997331e-01   4.023840e-05   0.000000e+00   0.000000e+00   5.008766e-01   4.652018e+00   9.995846e-01   4.652058e+00   4.652098e+00
1     1.937990e+02   9.997329e-01   4.021793e-05   0.000000e+00   0.000000e+00   5.042475e-01   5.276091e+00   9.995844e-01   5.276125e+00   5.276159e+00
1     1.938988e+02   9.997328e-01   4.012205e-05   0.000000e+00   0.000000e+00   5.066883e-01   5.901119e+00   9.995842e-01   5.901134e+00   5.901149e+00
1     1.939986e+02   9.997326e-01   3.998688e-05   0.000000e+00   0.000000e+00   5.072697e-01   2.448324e-01   9.995840e-01   2.448227e-01   2.448130e-01
1     1.940984e+02   9.997325e-01   3.986381e-05   0.000000e+00   0.000000e+00   5.057528e-01   8.738218e-01   9.995838e-01   8.737912e-01   8.737606e-01
1     1.941983e+02   9.997324e-01   3.980001e-05   0.000000e+00   0.000000e+00   5.027038e-01   1.504320e+00   9.995836e-01   1.504280e+00   1.504240e+00
1     1.942998e+02   9.997322e-01   3.982121e-05   0.000000e+00   0.000000e+00   4.992400e-01   2.146209e+00   9.995834e-01   2.146175e+00   2.146142e+00
1     1.943996e+02   9.997321e-01   3.991851e-05   0.000000e+00   0.000000e+00   4.968144e-01   2.776026e+00   9.995832e-01   2.776012e+00   2.775998e+00
1     1.944995e+02   9.997319e-01   4.005407e-05   0.000000e+00   0.000000e+00   4.962901e-01   3.403932e+00   9.995830e-01   3.403942e+00   3.403953e+00
1     1.945993e+02   9.997318e-01   4.017615e-05   0.000000e+00   0.000000e+00   4.978491e-01   4.029763e+00   9.995827e-01   4.029794e+00   4.029825e+00
1     1.946991e+02   9.997317e-01   4.023854e-05   0.000000e+00   0.000000e+00   5.008867e-01   4.654139e+00   9.995825e-01   4.654179e+00   4.654219e+00
1     1.947989e+02   9.997315e-01   4.021780e-05   0.000000e+00   0.000000e+00   5.042565e-01   5.278214e+00   9.995823e-01   5.278247e+00   5.278281e+00
1     1.948987e+02   9.997314e-01   4.012170e-05   0.000000e+00   0.000000e+00   5.066925e-01   5.903248e+00   9.995821e-01   5.903263e+00   5.903278e+00
1     1.949985e+02   9.997313e-01   3.998649e-05   0.000000e+00   0.000000e+00   5.072669e-01   2.469699e-01   9.995819e-01   2.469602e-01   2.469504e-01
1     1.950984e+02   9.997311e-01   3.986353e-05   0.000000e+00   0.000000e+00   5.057433e-01   8.759672e-01   9.995817e-01   8.759365e-01   8.759059e-01
1     1.951999e+02   9.997310e-01   3.979959e-05   0.000000e+00   0.000000e+00   5.026302e-01   1.517538e+00   9.995815e-01   1.517498e+00   1.517458e+00
1     1.952997e+02   9.997308e-01   3.982148e-05   0.000000e+00   0.000000e+00   4.992281e-01   2.148359e+00   9.995813e-01   2.148325e+00   2.148292e+00
1     1.953996e+02   9.997307e-01   3.991899e-05   0.000000e+00   0.000000e+00   4.968076e-01   2.778173e+00   9.995811e-01   2.778158e+00   2.778144e+00
1     1.954994e+02   9.997306e-01   4.005460e-05   0.000000e+00   0.000000e+00   4.962905e-01   3.406073e+00   9.995809e-01   3.406083e+00   3.406094e+00
1     1.955992e+02   9.997304e-01   4.017654e-05   0.000000e+00   0.000000e+00   4.978559e-01   4.031898e+00   9.995807e-01   4.031929e+00   4.031961e+00
1     1.956990e+02   9.997303e-01   4.023868e-05   0.000000e+00   0.000000e+00   5.008968e-01   4.656273e+00   9.995805e-01   4.656313e+00   4.656353e+00
1     1.957988e+02   9.997301e-01   4.021765e-05   0.000000e+00   0.000000e+00   5.042656e-01   5.280350e+00   9.995802e-01   5.280384e+00   5.280418e+00
1     1.958986e+02   9.997300e-01   4.012134e-05   0.000000e+00   0.000000e+00   5.066966e-01   5.905391e+00   9.995800e-01   5.905405e+00   5.905420e+00
1     1.959985e+02   9.997299e-01   3.998608e-05   0.000000e+00   0.000000e+00   5.072639e-01   2.491209e-01   9.995798e-01   2.491111e-01   2.491012e-01
1     1.960983e+02   9.997297e-01   3.986325e-05   0.000000e+00   0.000000e+00   5.057338e-01   8.781260e-01   9.995796e-01   8.780953e-01   8.780647e-01
1     1.961998e+02   9.997296e-01   3.979957e-05   0.000000e+00   0.000000e+00   5.026171e-01   1.519701e+00   9.995794e-01   1.519662e+00   1.519622e+00
1     1.962997e+02   9.997294e-01   3.982175e-05   0.000000e+00   0.000000e+00   4.992161e-01   2.150523e+00   9.995792e-01   2.150489e+00   2.150456e+00
1     1.963995e+02   9.997293e-01   3.991947e-05   0.000000e+00   0.000000e+00   4.968007e-01   2.780333e+00   9.995790e-01   2.780318e+00   2.780304e+00
1     1.964993e+02   9.997292e-01   4.005513e-05   0.000000e+00   0.000000e+00   4.962907e-01   3.408227e+00   9.995788e-01   3.408237e+00   3.408248e+00
1     1.965991e+02   9.997290e-01   4.017694e-05   0.000000e+00   0.000000e+00   4.978626e-01   4.034047e+00   9.995786e-01   4.034078e+00   4.034110e+00
1     1.966989e+02   9.997289e-01   4.023882e-05   0.000000e+00   0.000000e+00   5.009068e-01   4.658420e+00   9.995784e-01   4.658460e+00   4.658500e+00
1     1.967987e+02   9.997288e-01   4.021750e-05   0.000000e+00   0.000000e+00   5.042746e-01   5.282499e+00   9.995782e-01   5.282533e+00   5.282567e+00
1     1.968986e+02   9.997286e-01   4.012099e-05   0.000000e+00   0.000000e+00   5.067006e-01   5.907547e+00   9.995780e-01   5.907561e+00   5.907576e+00
1     1.969984e+02   9.997285e-01   3.998567e-05   0.000000e+00   0.000000e+00   5.072607e-01   2.512853e-01   9.995777e-01   2.512754e-01   2.512654e-01
1     1.971000e+02   9.997283e-01   3.986124e-05   0.000000e+00   0.000000e+00   5.056806e-01   8.913498e-01   9.995775e-01   8.913188e-01   8.912878e-01
1     1.971998e+02   9.997282e-01   3.979956e-05   0.000000e+00   0.000000e+00   5.026038e-01   1.521879e+00   9.995773e-01   1.521839e+00   1.521799e+00
1     1.972996e+02   9.997281e-01   3.982202e-05   0.000000e+00   0.000000e+00   4.992038e-01   2.152700e+00   9.995771e-01   2.152666e+00   2.152633e+00
1     1.973994e+02   9.997279e-01   3.991995e-05   0.000000e+00   0.000000e+00   4.967937e-01   2.782506e+00   9.995769e-01   2.782492e+00   2.782478e+00
1     1.974992e+02   9.997278e-01   4.005566e-05   0.000000e+00   0.000000e+00   4.962910e-01   3.410394e+00   9.995767e-01   3.410404e+00   3.410415e+00
1     1.975990e+02   9.997276e-01   4.017734e-05   0.000000e+00   0.000000e+00   4.978693e-01   4.036209e+00   9.995765e-01   4.036241e+00   4.036272e+00
1     1.976989e+02   9.997275e-01   4.023896e-05   0.000000e+00   0.000000e+00   5.009169e-01   4.660580e+00   9.995763e-01   4.660620e+00   4.660660e+00
1     1.977987e+02   9.997274e-01   4.021736e-05   0.000000e+00   0.000000e+00   5.042837e-01   5.284662e+00   9.995761e-01   5.284696e+00   5.284729e+00
1     1.978985e+02   9.997272e-01   4.012063e-05   0.000000e+00   0.000000e+00   5.067046e-01   5.909716e+00   9.995759e-01   5.909730e+00   5.909745e+00
1     1.979983e+02   9.997271e-01   3.998526e-05   0.000000e+00   0.000000e+00   5.072575e-01   2.534629e-01   9.995757e-01   2.534529e-01   2.534429e-01
1     1.980999e+02   9.997269e-01   3.986096e-05   0.000000e+00   0.000000e+00   5.056707e-01   8.935355e-01   9.995754e-01   8.935045e-01   8.934734e-01
1     1.981997e+02   9.997268e-01   3.979955e-05   0.000000e+00   0.000000e+00   5.025904e-01   1.524069e+00   9.995752e-01   1.524029e+00   1.523989e+00
1     1.982995e+02   9.997267e-01   3.982230e-05   0.000000e+00   0.000000e+00   4.991916e-01   2.154890e+00   9.995750e-01   2.154857e+00   2.154824e+00
1     1.983993e+02   9.997265e-01   3.992044e-05   0.000000e+00   0.000000e+00   4.967867e-01   2.784692e+00   9.995748e-01   2.784678e+00   2.784664e+00
1     1.984991e+02   9.997264e-01   4.005620e-05   0.000000e+00   0.000000e+00   4.962913e-01   3.412574e+00   9.995746e-01   3.412585e+00   3.412596e+00
1     1.985990e+02   9.997262e-01   4.017775e-05   0.000000e+00   0.000000e+00   4.978762e-01   4.038384e+00   9.995744e-01   4.038416e+00   4.038447e+00
1     1.986988e+02   9.997261e-01   4.023911e-05   0.000000e+00   0.000000e+00   5.009271e-01   4.662753e+00   9.995742e-01   4.662793e+00   4.662833e+00
1     1.987986e+02   9.997260e-01   4.021721e-05   0.000000e+00   0.000000e+00   5.042928e-01   5.286838e+00   9.995740e-01   5.286871e+00   5.286905e+00
1     1.988984e+02   9.997258e-01   4.012027e-05   0.000000e+00   0.000000e+00   5.067086e-01   5.911898e+00   9.995738e-01   5.911912e+00   5.911927e+00
1     1.990000e+02   9.997257e-01   3.998244e-05   0.000000e+00   0.000000e+00   5.072446e-01   2.666721e-01   9.995736e-01   2.666615e-01   2.666510e-01
1     1.990998e+02   9.997256e-01   3.986069e-05   0.000000e+00   0.000000e+00   5.056606e-01   8.957344e-01   9.995734e-01   8.957033e-01   8.956722e-01
1     1.991996e+02   9.997254e-01   3.979953e-05   0.000000e+00   0.000000e+00   5.025769e-01   1.526272e+00   9.995732e-01   1.526233e+00   1.526193e+00
1     1.992994e+02   9.997253e-01   3.982259e-05   0.000000e+00   0.000000e+00   4.991793e-01   2.157094e+00   9.995729e-01   2.157061e+00   2.157027e+00
1     1.993992e+02   9.997251e-01   3.992093e-05   0.000000e+00   0.000000e+00   4.967797e-01   2.786892e+00   9.995727e-01   2.786878e+00   2.786864e+00
1     1.994991e+02   9.997250e-01   4.005674e-05   0.000000e+00   0.000000e+00   4.962917e-01   3.414768e+00   9.995725e-01   3.414779e+00   3.414789e+00
1     1.995989e+02   9.997249e-01   4.017815e-05   0.000000e+00   0.000000e+00   4.978831e-01   4.040573e+00   9.995723e-01   4.040604e+00   4.040636e+00
1     1.996987e+02   9.997247e-01   4.023925e-05   0.000000e+00   0.000000e+00   5.009374e-01   4.664939e+00   9.995721e-01   4.664980e+00   4.665020e+00
1     1.997985e+02   9.997246e-01   4.021706e-05   0.000000e+00   0.000000e+00   5.043020e-01   5.289026e+00   9.995719e-01   5.289060e+00   5.289094e+00
1     1.998983e+02   9.997244e-01   4.011991e-05   0.000000e+00   0.000000e+00   5.067127e-01   5.914093e+00   9.995717e-01   5.914108e+00   5.914122e+00
1     1.999999e+02   9.997243e-01   3.998202e-05   0.000000e+00   0.000000e+00   5.072412e-01   2.688761e-01   9.995715e-01   2.688655e-01   2.688549e-01
