# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
1     1.019988e+02   2.528035e-05   1.614083e-05   0.000000e+00  -1.014463e-04   1.588898e-04   0.000000e+00
0     1.020986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.020986e+02   1.099188e-05   2.790730e-05   0.000000e+00  -1.753952e-04   6.908823e-05   0.000000e+00
0     1.021985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.021985e+02  -7.482491e-06   2.904632e-05   0.000000e+00  -1.825499e-04  -4.701835e-05   0.000000e+00
0     1.022983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.022983e+02  -2.310767e-05   1.912475e-05   0.000000e+00  -1.201932e-04  -1.452137e-04   0.000000e+00
0     1.023998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.023998e+02  -2.995366e-05   1.591573e-06   0.000000e+00  -1.000565e-05  -1.882338e-04   0.000000e+00
0     1.024997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.024997e+02  -2.518591e-05  -1.629218e-05   0.000000e+00   1.023822e-04  -1.582705e-04   0.000000e+00
0     1.025995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.025995e+02  -1.082892e-05  -2.797289e-05   0.000000e+00   1.757895e-04  -6.804677e-05   0.000000e+00
0     1.026993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.026993e+02   7.651108e-06  -2.900294e-05   0.000000e+00   1.822667e-04   4.809038e-05   0.000000e+00
0     1.027991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.027991e+02   2.321774e-05  -1.898953e-05   0.000000e+00   1.193398e-04   1.459232e-04   0.000000e+00
0     1.028989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.028989e+02   2.994305e-05  -1.744994e-06   0.000000e+00   1.096330e-05   1.881933e-04   0.000000e+00
0     1.029988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.029988e+02   2.526549e-05   1.616401e-05   0.000000e+00  -1.015922e-04   1.587967e-04   0.000000e+00
0     1.030986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.030986e+02   1.096620e-05   2.791736e-05   0.000000e+00  -1.754588e-04   6.892699e-05   0.000000e+00
0     1.031984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.031984e+02  -7.509220e-06   2.903938e-05   0.000000e+00  -1.825066e-04  -4.718643e-05   0.000000e+00
0     1.033000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.033000e+02  -2.333410e-05   1.884777e-05   0.000000e+00  -1.184528e-04  -1.466370e-04   0.000000e+00
0     1.033998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.033998e+02  -2.995507e-05   1.563916e-06   0.000000e+00  -9.831860e-06  -1.882431e-04   0.000000e+00
0     1.034996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.034996e+02  -2.517080e-05  -1.631544e-05   0.000000e+00   1.025286e-04  -1.581759e-04   0.000000e+00
0     1.035994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.035994e+02  -1.080300e-05  -2.798286e-05   0.000000e+00   1.758526e-04  -6.788402e-05   0.000000e+00
0     1.036992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.036992e+02   7.677988e-06  -2.899580e-05   0.000000e+00   1.822221e-04   4.825942e-05   0.000000e+00
0     1.037990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.037990e+02   2.323533e-05  -1.896793e-05   0.000000e+00   1.192044e-04   1.460341e-04   0.000000e+00
0     1.038989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.038989e+02   2.994462e-05  -1.717142e-06   0.000000e+00   1.078828e-05   1.882036e-04   0.000000e+00
0     1.039987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.039987e+02   2.525039e-05   1.618752e-05   0.000000e+00  -1.017402e-04   1.587021e-04   0.000000e+00
0     1.040985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.040985e+02   1.094014e-05   2.792754e-05   0.000000e+00  -1.755231e-04   6.876336e-05   0.000000e+00
0     1.041983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.041983e+02  -7.536329e-06   2.903231e-05   0.000000e+00  -1.824626e-04  -4.735689e-05   0.000000e+00
0     1.042999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.042999e+02  -2.335168e-05   1.882591e-05   0.000000e+00  -1.183156e-04  -1.467478e-04   0.000000e+00
0     1.043997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.043997e+02  -2.995648e-05   1.535859e-06   0.000000e+00  -9.655563e-06  -1.882523e-04   0.000000e+00
0     1.044995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.044995e+02  -2.515545e-05  -1.633902e-05   0.000000e+00   1.026770e-04  -1.580797e-04   0.000000e+00
0     1.045993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.045993e+02  -1.077670e-05  -2.799296e-05   0.000000e+00   1.759164e-04  -6.771888e-05   0.000000e+00
