# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
1     3.399906e+01   8.756103e-01   4.828421e-01   0.000000e+00  -3.034281e+00   5.502516e+00   0.000000e+00
0     3.409887e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.409887e+01   4.255320e-01   9.048576e-01   0.000000e+00  -5.686165e+00   2.674224e+00   0.000000e+00
0     3.419869e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.419869e+01  -1.865513e-01   9.823864e-01   0.000000e+00  -6.173226e+00  -1.172029e+00   0.000000e+00
0     3.429851e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.429851e+01  -7.276193e-01   6.859328e-01   0.000000e+00  -4.310269e+00  -4.571872e+00   0.000000e+00
0     3.439832e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.439832e+01  -9.917129e-01   1.283696e-01   0.000000e+00  -8.067309e-01  -6.231215e+00   0.000000e+00
0     3.449989e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.449989e+01  -8.730087e-01  -4.876928e-01   0.000000e+00   3.064278e+00  -5.485294e+00   0.000000e+00
0     3.459971e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.459971e+01  -4.206569e-01  -9.072046e-01   0.000000e+00   5.700309e+00  -2.642981e+00   0.000000e+00
0     3.469952e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.469952e+01   1.918125e-01  -9.813970e-01   0.000000e+00   6.166622e+00   1.205502e+00   0.000000e+00
0     3.479934e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.479934e+01   7.312637e-01  -6.820087e-01   0.000000e+00   4.285480e+00   4.595332e+00   0.000000e+00
0     3.489916e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.489916e+01   9.923286e-01  -1.229889e-01   0.000000e+00   7.727303e-01   6.235935e+00   0.000000e+00
0     3.499897e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.499897e+01   8.756030e-01   4.828523e-01   0.000000e+00  -3.034352e+00   5.502482e+00   0.000000e+00
0     3.509879e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.509879e+01   4.255188e-01   9.048623e-01   0.000000e+00  -5.686206e+00   2.674147e+00   0.000000e+00
0     3.519861e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.519861e+01  -1.865660e-01   9.823822e-01   0.000000e+00  -6.173212e+00  -1.172124e+00   0.000000e+00
0     3.529842e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.529842e+01  -7.276296e-01   6.859198e-01   0.000000e+00  -4.310196e+00  -4.571946e+00   0.000000e+00
0     3.539999e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.539999e+01  -9.930663e-01   1.174322e-01   0.000000e+00  -7.380071e-01  -6.239730e+00   0.000000e+00
0     3.549981e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.549981e+01  -8.729980e-01  -4.877089e-01   0.000000e+00   3.064386e+00  -5.485239e+00   0.000000e+00
0     3.559962e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.559962e+01  -4.206377e-01  -9.072120e-01   0.000000e+00   5.700368e+00  -2.642865e+00   0.000000e+00
0     3.569944e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.569944e+01   1.918338e-01  -9.813914e-01   0.000000e+00   6.166600e+00   1.205638e+00   0.000000e+00
0     3.579926e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.579926e+01   7.312785e-01  -6.819908e-01   0.000000e+00   4.285376e+00   4.595435e+00   0.000000e+00
0     3.589907e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.589907e+01   9.923303e-01  -1.229643e-01   0.000000e+00   7.725772e-01   6.235958e+00   0.000000e+00
0     3.599889e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.599889e+01   8.755892e-01   4.828744e-01   0.000000e+00  -3.034497e+00   5.502407e+00   0.000000e+00
0     3.609871e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.609871e+01   4.254935e-01   9.048726e-01   0.000000e+00  -5.686283e+00   2.673993e+00   0.000000e+00
0     3.619853e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.619853e+01  -1.865939e-01   9.823755e-01   0.000000e+00  -6.173183e+00  -1.172302e+00   0.000000e+00
0     3.629834e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.629834e+01  -7.276492e-01   6.858969e-01   0.000000e+00  -4.310062e+00  -4.572079e+00   0.000000e+00
0     3.639991e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.639991e+01  -9.930686e-01   1.174008e-01   0.000000e+00  -7.378115e-01  -6.239758e+00   0.000000e+00
0     3.649973e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.649973e+01  -8.729808e-01  -4.877368e-01   0.000000e+00   3.064568e+00  -5.485142e+00   0.000000e+00
0     3.659954e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.659954e+01  -4.206061e-01  -9.072251e-01   0.000000e+00   5.700462e+00  -2.642672e+00   0.000000e+00
0     3.669936e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.669936e+01   1.918683e-01  -9.813832e-01   0.000000e+00   6.166561e+00   1.205858e+00   0.000000e+00
0     3.679918e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.679918e+01   7.313026e-01  -6.819629e-01   0.000000e+00   4.285210e+00   4.595596e+00   0.000000e+00
0     3.689899e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.689899e+01   9.923336e-01  -1.229263e-01   0.000000e+00   7.723400e-01   6.235992e+00   0.000000e+00
0     3.699881e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.699881e+01   8.755689e-01   4.829083e-01   0.000000e+00  -3.034716e+00   5.502291e+00   0.000000e+00
0     3.709863e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.709863e+01   4.254559e-01   9.048887e-01   0.000000e+00  -5.686396e+00   2.673763e+00   0.000000e+00
0     3.719844e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.719844e+01  -1.866351e-01   9.823662e-01   0.000000e+00  -6.173138e+00  -1.172563e+00   0.000000e+00
0     3.729826e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.729826e+01  -7.276780e-01   6.858643e-01   0.000000e+00  -4.309866e+00  -4.572270e+00   0.000000e+00
0     3.739983e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.739983e+01  -9.930725e-01   1.173561e-01   0.000000e+00  -7.375322e-01  -6.239795e+00   0.000000e+00
0     3.749964e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.749964e+01  -8.729571e-01  -4.877765e-01   0.000000e+00   3.064824e+00  -5.485005e+00   0.000000e+00
0     3.759946e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.759946e+01  -4.205624e-01  -9.072438e-01   0.000000e+00   5.700591e+00  -2.642403e+00   0.000000e+00
0     3.769928e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.769928e+01   1.919160e-01  -9.813725e-01   0.000000e+00   6.166507e+00   1.206160e+00   0.000000e+00
0     3.779909e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.779909e+01   7.313358e-01  -6.819252e-01   0.000000e+00   4.284983e+00   4.595814e+00   0.000000e+00
0     3.789891e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.789891e+01   9.923385e-01  -1.228749e-01   0.000000e+00   7.720189e-01   6.236036e+00   0.000000e+00
0     3.799873e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.799873e+01   8.755421e-01   4.829540e-01   0.000000e+00  -3.035009e+00   5.502134e+00   0.000000e+00
0     3.809855e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.809855e+01   4.254062e-01   9.049106e-01   0.000000e+00  -5.686545e+00   2.673456e+00   0.000000e+00
0     3.819836e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.819836e+01  -1.866895e-01   9.823545e-01   0.000000e+00  -6.173077e+00  -1.172907e+00   0.000000e+00
0     3.829993e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.829993e+01  -7.352187e-01   6.777733e-01   0.000000e+00  -4.259032e+00  -4.619661e+00   0.000000e+00
0     3.839975e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.839975e+01  -9.930779e-01   1.172981e-01   0.000000e+00  -7.371691e-01  -6.239843e+00   0.000000e+00
0     3.849956e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.849956e+01  -8.729268e-01  -4.878278e-01   0.000000e+00   3.065153e+00  -5.484826e+00   0.000000e+00
0     3.859938e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.859938e+01  -4.205066e-01  -9.072682e-01   0.000000e+00   5.700757e+00  -2.642058e+00   0.000000e+00
0     3.869920e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.869920e+01   1.919768e-01  -9.813592e-01   0.000000e+00   6.166436e+00   1.206545e+00   0.000000e+00
0     3.879901e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.879901e+01   7.313782e-01  -6.818777e-01   0.000000e+00   4.284693e+00   4.596090e+00   0.000000e+00
0     3.889883e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.889883e+01   9.923451e-01  -1.228103e-01   0.000000e+00   7.716142e-01   6.236091e+00   0.000000e+00
0     3.899865e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.899865e+01   8.755088e-01   4.830114e-01   0.000000e+00  -3.035377e+00   5.501937e+00   0.000000e+00
0     3.909846e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.909846e+01   4.253444e-01   9.049381e-01   0.000000e+00  -5.686730e+00   2.673073e+00   0.000000e+00
0     3.919828e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.919828e+01  -1.867570e-01   9.823402e-01   0.000000e+00  -6.173000e+00  -1.173334e+00   0.000000e+00
0     3.929985e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.929985e+01  -7.352653e-01   6.777207e-01   0.000000e+00  -4.258710e+00  -4.619963e+00   0.000000e+00
0     3.939966e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.939966e+01  -9.930849e-01   1.172267e-01   0.000000e+00  -7.367222e-01  -6.239900e+00   0.000000e+00
0     3.949948e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.949948e+01  -8.728899e-01  -4.878909e-01   0.000000e+00   3.065555e+00  -5.484606e+00   0.000000e+00
0     3.959930e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.959930e+01  -4.204385e-01  -9.072982e-01   0.000000e+00   5.700957e+00  -2.641636e+00   0.000000e+00
0     3.969911e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.969911e+01   1.920509e-01  -9.813432e-01   0.000000e+00   6.166349e+00   1.207013e+00   0.000000e+00
0     3.979893e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.979893e+01   7.314297e-01  -6.818204e-01   0.000000e+00   4.284342e+00   4.596423e+00   0.000000e+00
0     3.989875e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.989875e+01   9.923533e-01  -1.227323e-01   0.000000e+00   7.711257e-01   6.236156e+00   0.000000e+00
0     3.999857e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.999857e+01   8.754691e-01   4.830805e-01   0.000000e+00  -3.035817e+00   5.501699e+00   0.000000e+00
0     4.009838e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.009838e+01   4.252704e-01   9.049713e-01   0.000000e+00  -5.686951e+00   2.672614e+00   0.000000e+00
0     4.019995e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.019995e+01  -1.976360e-01   9.802084e-01   0.000000e+00  -6.159615e+00  -1.241698e+00   0.000000e+00
0     4.029977e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.029977e+01  -7.353211e-01   6.776581e-01   0.000000e+00  -4.258326e+00  -4.620324e+00   0.000000e+00
0     4.039958e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.039958e+01  -9.930935e-01   1.171420e-01   0.000000e+00  -7.361915e-01  -6.239967e+00   0.000000e+00
0     4.049940e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.049940e+01  -8.728465e-01  -4.879657e-01   0.000000e+00   3.066032e+00  -5.484344e+00   0.000000e+00
0     4.059922e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.059922e+01  -4.203582e-01  -9.073338e-01   0.000000e+00   5.701193e+00  -2.641137e+00   0.000000e+00
0     4.069903e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.069903e+01   1.921381e-01  -9.813247e-01   0.000000e+00   6.166246e+00   1.207563e+00   0.000000e+00
0     4.079885e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.079885e+01   7.314904e-01  -6.817532e-01   0.000000e+00   4.283929e+00   4.596814e+00   0.000000e+00
0     4.089867e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.089867e+01   9.923632e-01  -1.226409e-01   0.000000e+00   7.705533e-01   6.236231e+00   0.000000e+00
0     4.099848e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.099848e+01   8.754228e-01   4.831615e-01   0.000000e+00  -3.036332e+00   5.501419e+00   0.000000e+00
0     4.109830e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.109830e+01   4.251842e-01   9.050103e-01   0.000000e+00  -5.687208e+00   2.672078e+00   0.000000e+00
0     4.119987e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.119987e+01  -1.977297e-01   9.801881e-01   0.000000e+00  -6.159500e+00  -1.242290e+00   0.000000e+00
0     4.129969e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.129969e+01  -7.353860e-01   6.775856e-01   0.000000e+00  -4.257879e+00  -4.620741e+00   0.000000e+00
0     4.139950e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.139950e+01  -9.931037e-01   1.170439e-01   0.000000e+00  -7.355766e-01  -6.240044e+00   0.000000e+00
0     4.149932e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.149932e+01  -8.727965e-01  -4.880523e-01   0.000000e+00   3.066582e+00  -5.484042e+00   0.000000e+00
0     4.159914e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.159914e+01  -4.202657e-01  -9.073751e-01   0.000000e+00   5.701465e+00  -2.640561e+00   0.000000e+00
0     4.169895e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.169895e+01   1.922386e-01  -9.813036e-01   0.000000e+00   6.166126e+00   1.208197e+00   0.000000e+00
0     4.179877e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.179877e+01   7.315603e-01  -6.816762e-01   0.000000e+00   4.283454e+00   4.597263e+00   0.000000e+00
0     4.189859e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.189859e+01   9.923747e-01  -1.225362e-01   0.000000e+00   7.698968e-01   6.236316e+00   0.000000e+00
0     4.199840e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.199840e+01   8.753701e-01   4.832542e-01   0.000000e+00  -3.036921e+00   5.501099e+00   0.000000e+00
0     4.209997e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.209997e+01   4.151006e-01   9.096782e-01   0.000000e+00  -5.716552e+00   2.608717e+00   0.000000e+00
0     4.219979e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.219979e+01  -1.978367e-01   9.801651e-01   0.000000e+00  -6.159368e+00  -1.242964e+00   0.000000e+00
0     4.229960e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.229960e+01  -7.354600e-01   6.775033e-01   0.000000e+00  -4.257370e+00  -4.621216e+00   0.000000e+00
0     4.239942e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.239942e+01  -9.931154e-01   1.169325e-01   0.000000e+00  -7.348780e-01  -6.240131e+00   0.000000e+00
0     4.249924e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.249924e+01  -8.727399e-01  -4.881505e-01   0.000000e+00   3.067206e+00  -5.483698e+00   0.000000e+00
0     4.259905e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.259905e+01  -4.201610e-01  -9.074221e-01   0.000000e+00   5.701771e+00  -2.639909e+00   0.000000e+00
0     4.269887e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.269887e+01   1.923522e-01  -9.812799e-01   0.000000e+00   6.165990e+00   1.208914e+00   0.000000e+00
0     4.279869e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.279869e+01   7.316393e-01  -6.815893e-01   0.000000e+00   4.282917e+00   4.597769e+00   0.000000e+00
0     4.289850e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.289850e+01   9.923879e-01  -1.224182e-01   0.000000e+00   7.691568e-01   6.236412e+00   0.000000e+00
0     4.299832e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.299832e+01   8.753108e-01   4.833586e-01   0.000000e+00  -3.037584e+00   5.500739e+00   0.000000e+00
0     4.309989e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.309989e+01   4.149895e-01   9.097273e-01   0.000000e+00  -5.716872e+00   2.608024e+00   0.000000e+00
0     4.319971e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.319971e+01  -1.979567e-01   9.801394e-01   0.000000e+00  -6.159220e+00  -1.243721e+00   0.000000e+00
0     4.329952e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.329952e+01  -7.355430e-01   6.774111e-01   0.000000e+00  -4.256800e+00  -4.621747e+00   0.000000e+00
0     4.339934e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.339934e+01  -9.931287e-01   1.168078e-01   0.000000e+00  -7.340960e-01  -6.240227e+00   0.000000e+00
0     4.349916e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.349916e+01  -8.726769e-01  -4.882604e-01   0.000000e+00   3.067903e+00  -5.483313e+00   0.000000e+00
0     4.359897e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.359897e+01  -4.200442e-01  -9.074746e-01   0.000000e+00   5.702113e+00  -2.639181e+00   0.000000e+00
0     4.369879e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.369879e+01   1.924789e-01  -9.812537e-01   0.000000e+00   6.165838e+00   1.209713e+00   0.000000e+00
0     4.379861e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.379861e+01   7.317274e-01  -6.814927e-01   0.000000e+00   4.282319e+00   4.598332e+00   0.000000e+00
0     4.389842e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.389842e+01   9.924027e-01  -1.222869e-01   0.000000e+00   7.683336e-01   6.236518e+00   0.000000e+00
0     4.399999e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.399999e+01   8.698716e-01   4.930773e-01   0.000000e+00  -3.098663e+00   5.466569e+00   0.000000e+00
0     4.409981e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.409981e+01   4.148663e-01   9.097820e-01   0.000000e+00  -5.717228e+00   2.607255e+00   0.000000e+00
0     4.419962e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.419962e+01  -1.980898e-01   9.801111e-01   0.000000e+00  -6.159055e+00  -1.244561e+00   0.000000e+00
0     4.429944e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.429944e+01  -7.356351e-01   6.773090e-01   0.000000e+00  -4.256168e+00  -4.622335e+00   0.000000e+00
0     4.439926e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.439926e+01  -9.931435e-01   1.166698e-01   0.000000e+00  -7.332302e-01  -6.240333e+00   0.000000e+00
0     4.449907e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.449907e+01  -8.726072e-01  -4.883821e-01   0.000000e+00   3.068674e+00  -5.482887e+00   0.000000e+00
0     4.459889e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.459889e+01  -4.199152e-01  -9.075327e-01   0.000000e+00   5.702491e+00  -2.638375e+00   0.000000e+00
0     4.469871e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.469871e+01   1.926189e-01  -9.812248e-01   0.000000e+00   6.165669e+00   1.210594e+00   0.000000e+00
0     4.479852e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.479852e+01   7.318246e-01  -6.813862e-01   0.000000e+00   4.281659e+00   4.598953e+00   0.000000e+00
0     4.489834e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.489834e+01   9.924191e-01  -1.221423e-01   0.000000e+00   7.674263e-01   6.236634e+00   0.000000e+00
0     4.499991e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.499991e+01   8.697979e-01   4.932044e-01   0.000000e+00  -3.099469e+00   5.466118e+00   0.000000e+00
0     4.509973e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.509973e+01   4.147309e-01   9.098422e-01   0.000000e+00  -5.717618e+00   2.606410e+00   0.000000e+00
0     4.519954e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.519954e+01  -1.982362e-01   9.800801e-01   0.000000e+00  -6.158873e+00  -1.245483e+00   0.000000e+00
0     4.529936e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.529936e+01  -7.357363e-01   6.771970e-01   0.000000e+00  -4.255473e+00  -4.622981e+00   0.000000e+00
0     4.539918e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.539918e+01  -9.931598e-01   1.165184e-01   0.000000e+00  -7.322806e-01  -6.240449e+00   0.000000e+00
0     4.549899e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.549899e+01  -8.725310e-01  -4.885154e-01   0.000000e+00   3.069518e+00  -5.482419e+00   0.000000e+00
0     4.559881e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.559881e+01  -4.197740e-01  -9.075965e-01   0.000000e+00   5.702904e+00  -2.637494e+00   0.000000e+00
0     4.569863e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.569863e+01   1.927719e-01  -9.811933e-01   0.000000e+00   6.165484e+00   1.211559e+00   0.000000e+00
0     4.579844e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
