# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     1.689960e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.689960e+01   9.914552e-01  -1.304478e-01   0.000000e+00   8.196278e-01   6.229497e+00   0.000000e+00
0     1.699936e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.699936e+01   8.795096e-01   4.758811e-01   0.000000e+00  -2.990049e+00   5.526122e+00   0.000000e+00
0     1.709976e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.709976e+01   4.295558e-01   9.030403e-01   0.000000e+00  -5.673970e+00   2.698979e+00   0.000000e+00
0     1.719951e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.719951e+01  -1.817693e-01   9.833412e-01   0.000000e+00  -6.178515e+00  -1.142090e+00   0.000000e+00
0     1.729991e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.729991e+01  -7.267752e-01   6.868754e-01   0.000000e+00  -4.315765e+00  -4.566463e+00   0.000000e+00
0     1.739967e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.739967e+01  -9.915106e-01   1.300256e-01   0.000000e+00  -8.169748e-01  -6.229845e+00   0.000000e+00
0     1.749943e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.749943e+01  -8.793069e-01  -4.762556e-01   0.000000e+00   2.992402e+00  -5.524848e+00   0.000000e+00
0     1.759983e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.759983e+01  -4.291712e-01  -9.032232e-01   0.000000e+00   5.675119e+00  -2.696562e+00   0.000000e+00
0     1.769958e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.769958e+01   1.821880e-01  -9.832637e-01   0.000000e+00   6.178028e+00   1.144721e+00   0.000000e+00
0     1.779998e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.779998e+01   7.270677e-01  -6.865658e-01   0.000000e+00   4.313820e+00   4.568301e+00   0.000000e+00
0     1.789974e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.789974e+01   9.915659e-01  -1.296033e-01   0.000000e+00   8.143216e-01   6.230192e+00   0.000000e+00
0     1.799949e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.799949e+01   8.791040e-01   4.766300e-01   0.000000e+00  -2.994755e+00   5.523573e+00   0.000000e+00
0     1.809989e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.809989e+01   4.287865e-01   9.034059e-01   0.000000e+00  -5.676267e+00   2.694145e+00   0.000000e+00
0     1.819965e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.819965e+01  -1.826068e-01   9.831860e-01   0.000000e+00  -6.177540e+00  -1.147352e+00   0.000000e+00
0     1.829941e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.829941e+01  -7.245790e-01   6.891918e-01   0.000000e+00  -4.330320e+00  -4.552664e+00   0.000000e+00
0     1.839981e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.839981e+01  -9.916210e-01   1.291810e-01   0.000000e+00  -8.116682e-01  -6.230539e+00   0.000000e+00
0     1.849956e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.849956e+01  -8.789009e-01  -4.770044e-01   0.000000e+00   2.997107e+00  -5.522297e+00   0.000000e+00
0     1.859996e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.859996e+01  -4.284017e-01  -9.035884e-01   0.000000e+00   5.677413e+00  -2.691727e+00   0.000000e+00
0     1.869972e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.869972e+01   1.830255e-01  -9.831082e-01   0.000000e+00   6.177051e+00   1.149983e+00   0.000000e+00
0     1.879947e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.879947e+01   7.248724e-01  -6.888831e-01   0.000000e+00   4.328380e+00   4.554508e+00   0.000000e+00
0     1.889987e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.889987e+01   9.916760e-01  -1.287587e-01   0.000000e+00   8.090147e-01   6.230884e+00   0.000000e+00
0     1.899963e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.899963e+01   8.786977e-01   4.773786e-01   0.000000e+00  -2.999458e+00   5.521020e+00   0.000000e+00
0     1.909939e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.909939e+01   4.316680e-01   9.020326e-01   0.000000e+00  -5.667638e+00   2.712250e+00   0.000000e+00
0     1.919978e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.919978e+01  -1.834441e-01   9.830301e-01   0.000000e+00  -6.176561e+00  -1.152613e+00   0.000000e+00
0     1.929954e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.929954e+01  -7.251658e-01   6.885743e-01   0.000000e+00  -4.326440e+00  -4.556351e+00   0.000000e+00
0     1.939994e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.939994e+01  -9.917307e-01   1.283363e-01   0.000000e+00  -8.063610e-01  -6.231228e+00   0.000000e+00
0     1.949970e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.949970e+01  -8.784943e-01  -4.777528e-01   0.000000e+00   3.001809e+00  -5.519743e+00   0.000000e+00
0     1.959945e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.959945e+01  -4.312838e-01  -9.022163e-01   0.000000e+00   5.668792e+00  -2.709836e+00   0.000000e+00
0     1.969985e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.969985e+01   1.838628e-01  -9.829519e-01   0.000000e+00   6.176069e+00   1.155244e+00   0.000000e+00
0     1.979961e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.979961e+01   7.254589e-01  -6.882654e-01   0.000000e+00   4.324499e+00   4.558193e+00   0.000000e+00
0     1.989936e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.989936e+01   9.912599e-01  -1.319235e-01   0.000000e+00   8.288996e-01   6.228270e+00   0.000000e+00
0     1.999976e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.999976e+01   8.782908e-01   4.781269e-01   0.000000e+00  -3.004160e+00   5.518464e+00   0.000000e+00
0     2.009952e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.009952e+01   4.308995e-01   9.023999e-01   0.000000e+00  -5.669946e+00   2.707421e+00   0.000000e+00
0     2.019992e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.019992e+01  -1.842814e-01   9.828735e-01   0.000000e+00  -6.175577e+00  -1.157874e+00   0.000000e+00
0     2.029968e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.029968e+01  -7.257520e-01   6.879564e-01   0.000000e+00  -4.322558e+00  -4.560034e+00   0.000000e+00
0     2.039943e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.039943e+01  -9.913160e-01   1.315013e-01   0.000000e+00  -8.262471e-01  -6.228622e+00   0.000000e+00
0     2.049983e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.049983e+01  -8.780871e-01  -4.785009e-01   0.000000e+00   3.006510e+00  -5.517184e+00   0.000000e+00
0     2.059959e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.059959e+01  -4.305151e-01  -9.025834e-01   0.000000e+00   5.671098e+00  -2.705006e+00   0.000000e+00
0     2.069999e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.069999e+01   1.846999e-01  -9.827950e-01   0.000000e+00   6.175083e+00   1.160504e+00   0.000000e+00
0     2.079974e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.079974e+01   7.260449e-01  -6.876473e-01   0.000000e+00   4.320615e+00   4.561875e+00   0.000000e+00
0     2.089950e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.089950e+01   9.913719e-01  -1.310791e-01   0.000000e+00   8.235943e-01   6.228973e+00   0.000000e+00
0     2.099990e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.099990e+01   8.778832e-01   4.788748e-01   0.000000e+00  -3.008859e+00   5.515903e+00   0.000000e+00
0     2.109966e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.109966e+01   4.301307e-01   9.027666e-01   0.000000e+00  -5.672250e+00   2.702591e+00   0.000000e+00
0     2.119941e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.119941e+01  -1.811431e-01   9.834568e-01   0.000000e+00  -6.179241e+00  -1.138156e+00   0.000000e+00
0     2.129981e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.129981e+01  -7.263377e-01   6.873380e-01   0.000000e+00  -4.318672e+00  -4.563714e+00   0.000000e+00
0     2.139957e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.139957e+01  -9.914276e-01   1.306569e-01   0.000000e+00  -8.209414e-01  -6.229324e+00   0.000000e+00
0     2.149997e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.149997e+01  -8.776792e-01  -4.792487e-01   0.000000e+00   3.011208e+00  -5.514621e+00   0.000000e+00
0     2.159972e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.159972e+01  -4.297462e-01  -9.029497e-01   0.000000e+00   5.673400e+00  -2.700175e+00   0.000000e+00
0     2.169948e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.169948e+01   1.815619e-01  -9.833795e-01   0.000000e+00   6.178756e+00   1.140787e+00   0.000000e+00
0     2.179988e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.179988e+01   7.266304e-01  -6.870286e-01   0.000000e+00   4.316728e+00   4.565553e+00   0.000000e+00
0     2.189964e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.189964e+01   9.914832e-01  -1.302346e-01   0.000000e+00   8.182884e-01   6.229673e+00   0.000000e+00
0     2.199939e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.199939e+01   8.794073e-01   4.760702e-01   0.000000e+00  -2.991237e+00   5.525479e+00   0.000000e+00
0     2.209979e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.209979e+01   4.293616e-01   9.031327e-01   0.000000e+00  -5.674550e+00   2.697759e+00   0.000000e+00
0     2.219955e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.219955e+01  -1.819807e-01   9.833021e-01   0.000000e+00  -6.178269e+00  -1.143418e+00   0.000000e+00
0     2.229995e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.229995e+01  -7.269229e-01   6.867191e-01   0.000000e+00  -4.314783e+00  -4.567391e+00   0.000000e+00
0     2.239970e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.239970e+01  -9.915386e-01   1.298124e-01   0.000000e+00  -8.156352e-01  -6.230021e+00   0.000000e+00
0     2.249946e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.249946e+01  -8.792045e-01  -4.764447e-01   0.000000e+00   2.993590e+00  -5.524205e+00   0.000000e+00
0     2.259986e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.259986e+01  -4.289769e-01  -9.033154e-01   0.000000e+00   5.675698e+00  -2.695342e+00   0.000000e+00
0     2.269962e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.269962e+01   1.823995e-01  -9.832245e-01   0.000000e+00   6.177782e+00   1.146050e+00   0.000000e+00
0     2.279937e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.279937e+01   7.244337e-01  -6.893445e-01   0.000000e+00   4.331279e+00   4.551751e+00   0.000000e+00
0     2.289977e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.289977e+01   9.915938e-01  -1.293901e-01   0.000000e+00   8.129818e-01   6.230367e+00   0.000000e+00
0     2.299953e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.299953e+01   8.790015e-01   4.768191e-01   0.000000e+00  -2.995942e+00   5.522929e+00   0.000000e+00
0     2.309993e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.309993e+01   4.285922e-01   9.034981e-01   0.000000e+00  -5.676846e+00   2.692924e+00   0.000000e+00
0     2.319968e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.319968e+01  -1.828182e-01   9.831467e-01   0.000000e+00  -6.177293e+00  -1.148680e+00   0.000000e+00
0     2.329944e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.329944e+01  -7.247272e-01   6.890359e-01   0.000000e+00  -4.329340e+00  -4.553595e+00   0.000000e+00
0     2.339984e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.339984e+01  -9.916488e-01   1.289678e-01   0.000000e+00  -8.103283e-01  -6.230713e+00   0.000000e+00
0     2.349960e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.349960e+01  -8.787983e-01  -4.771934e-01   0.000000e+00   2.998294e+00  -5.521653e+00   0.000000e+00
0     2.360000e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.360000e+01  -4.282074e-01  -9.036805e-01   0.000000e+00   5.677992e+00  -2.690506e+00   0.000000e+00
0     2.369975e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.369975e+01   1.832369e-01  -9.830688e-01   0.000000e+00   6.176803e+00   1.151311e+00   0.000000e+00
0     2.379951e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.379951e+01   7.250206e-01  -6.887272e-01   0.000000e+00   4.327401e+00   4.555439e+00   0.000000e+00
0     2.389991e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.389991e+01   9.917036e-01  -1.285454e-01   0.000000e+00   8.076747e-01   6.231058e+00   0.000000e+00
0     2.399966e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.399966e+01   8.785950e-01   4.775676e-01   0.000000e+00  -3.000646e+00   5.520375e+00   0.000000e+00
0     2.409942e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.409942e+01   4.314740e-01   9.021254e-01   0.000000e+00  -5.668221e+00   2.711031e+00   0.000000e+00
0     2.419982e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.419982e+01  -1.836555e-01   9.829907e-01   0.000000e+00  -6.176312e+00  -1.153942e+00   0.000000e+00
0     2.429958e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.429958e+01  -7.253138e-01   6.884184e-01   0.000000e+00  -4.325460e+00  -4.557281e+00   0.000000e+00
0     2.439997e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.439997e+01  -9.917583e-01   1.281231e-01   0.000000e+00  -8.050209e-01  -6.231401e+00   0.000000e+00
0     2.449973e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.449973e+01  -8.783915e-01  -4.779417e-01   0.000000e+00   3.002996e+00  -5.519097e+00   0.000000e+00
0     2.459949e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.459949e+01  -4.310897e-01  -9.023091e-01   0.000000e+00   5.669375e+00  -2.708617e+00   0.000000e+00
0     2.469989e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.469989e+01   1.840742e-01  -9.829124e-01   0.000000e+00   6.175820e+00   1.156572e+00   0.000000e+00
0     2.479964e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.479964e+01   7.256069e-01  -6.881094e-01   0.000000e+00   4.323519e+00   4.559123e+00   0.000000e+00
0     2.489940e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.489940e+01   9.912883e-01  -1.317103e-01   0.000000e+00   8.275601e-01   6.228448e+00   0.000000e+00
0     2.499980e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.499980e+01   8.781879e-01   4.783158e-01   0.000000e+00  -3.005347e+00   5.517817e+00   0.000000e+00
0     2.509955e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.509955e+01   4.307054e-01   9.024926e-01   0.000000e+00  -5.670528e+00   2.706202e+00   0.000000e+00
0     2.519995e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.519995e+01  -1.844928e-01   9.828339e-01   0.000000e+00  -6.175327e+00  -1.159202e+00   0.000000e+00
0     2.529971e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.529971e+01  -7.258999e-01   6.878003e-01   0.000000e+00  -4.321577e+00  -4.560964e+00   0.000000e+00
0     2.539947e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.539947e+01  -9.913443e-01   1.312881e-01   0.000000e+00  -8.249074e-01  -6.228800e+00   0.000000e+00
0     2.549987e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.549987e+01  -8.779841e-01  -4.786898e-01   0.000000e+00   3.007696e+00  -5.516537e+00   0.000000e+00
0     2.559962e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.559962e+01  -4.303210e-01  -9.026759e-01   0.000000e+00   5.671680e+00  -2.703787e+00   0.000000e+00
0     2.569938e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.569938e+01   1.809358e-01  -9.834949e-01   0.000000e+00   6.179481e+00   1.136853e+00   0.000000e+00
0     2.579978e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.579978e+01   7.261928e-01  -6.874911e-01   0.000000e+00   4.319634e+00   4.562804e+00   0.000000e+00
0     2.589953e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.589953e+01   9.914001e-01  -1.308659e-01   0.000000e+00   8.222545e-01   6.229150e+00   0.000000e+00
0     2.599993e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.599993e+01   8.777802e-01   4.790636e-01   0.000000e+00  -3.010046e+00   5.515255e+00   0.000000e+00
0     2.609969e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.609969e+01   4.299365e-01   9.028591e-01   0.000000e+00  -5.672831e+00   2.701371e+00   0.000000e+00
0     2.619945e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.619945e+01  -1.813546e-01   9.834178e-01   0.000000e+00  -6.178996e+00  -1.139485e+00   0.000000e+00
0     2.629985e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.629985e+01  -7.264855e-01   6.871818e-01   0.000000e+00  -4.317690e+00  -4.564643e+00   0.000000e+00
0     2.639960e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.639960e+01  -9.914557e-01   1.304436e-01   0.000000e+00  -8.196015e-01  -6.229500e+00   0.000000e+00
0     2.649936e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.649936e+01  -8.795076e-01  -4.758848e-01   0.000000e+00   2.990072e+00  -5.526109e+00   0.000000e+00
0     2.659976e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.659976e+01  -4.295520e-01  -9.030421e-01   0.000000e+00   5.673981e+00  -2.698955e+00   0.000000e+00
0     2.669951e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.669951e+01   1.817734e-01  -9.833404e-01   0.000000e+00   6.178510e+00   1.142116e+00   0.000000e+00
0     2.679991e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.679991e+01   7.267781e-01  -6.868723e-01   0.000000e+00   4.315746e+00   4.566482e+00   0.000000e+00
0     2.689967e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.689967e+01   9.915112e-01  -1.300214e-01   0.000000e+00   8.169483e-01   6.229849e+00   0.000000e+00
0     2.699943e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.699943e+01   8.793049e-01   4.762593e-01   0.000000e+00  -2.992426e+00   5.524835e+00   0.000000e+00
0     2.709983e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.709983e+01   4.291673e-01   9.032250e-01   0.000000e+00  -5.675130e+00   2.696538e+00   0.000000e+00
0     2.719958e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.719958e+01  -1.821922e-01   9.832629e-01   0.000000e+00  -6.178023e+00  -1.144747e+00   0.000000e+00
0     2.729998e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.729998e+01  -7.270706e-01   6.865627e-01   0.000000e+00  -4.313801e+00  -4.568319e+00   0.000000e+00
0     2.739974e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.739974e+01  -9.915665e-01   1.295991e-01   0.000000e+00  -8.142950e-01  -6.230196e+00   0.000000e+00
0     2.749949e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.749949e+01  -8.791020e-01  -4.766338e-01   0.000000e+00   2.994778e+00  -5.523560e+00   0.000000e+00
0     2.759989e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.759989e+01  -4.287826e-01  -9.034077e-01   0.000000e+00   5.676278e+00  -2.694121e+00   0.000000e+00
0     2.769965e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.769965e+01   1.826110e-01  -9.831853e-01   0.000000e+00   6.177535e+00   1.147378e+00   0.000000e+00
0     2.779941e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.779941e+01   7.245819e-01  -6.891887e-01   0.000000e+00   4.330300e+00   4.552683e+00   0.000000e+00
0     2.789981e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.789981e+01   9.916216e-01  -1.291768e-01   0.000000e+00   8.116416e-01   6.230542e+00   0.000000e+00
0     2.799956e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.799956e+01   8.788989e-01   4.770081e-01   0.000000e+00  -2.997131e+00   5.522285e+00   0.000000e+00
0     2.809996e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.809996e+01   4.283978e-01   9.035902e-01   0.000000e+00  -5.677425e+00   2.691703e+00   0.000000e+00
0     2.819972e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.819972e+01  -1.830297e-01   9.831074e-01   0.000000e+00  -6.177046e+00  -1.150009e+00   0.000000e+00
0     2.829947e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.829947e+01  -7.248754e-01   6.888800e-01   0.000000e+00  -4.328361e+00  -4.554526e+00   0.000000e+00
