# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
1     6.619932e+01  -1.876264e-01   9.822183e-01   0.000000e+00  -6.171702e+00  -1.178881e+00   0.000000e+00
0     6.629927e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.629927e+01  -7.289436e-01   6.845504e-01   0.000000e+00  -4.301310e+00  -4.580169e+00   0.000000e+00
0     6.639923e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.639923e+01  -9.920658e-01   1.256289e-01   0.000000e+00  -7.893970e-01  -6.233434e+00   0.000000e+00
0     6.649918e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.649918e+01  -8.765792e-01  -4.812375e-01   0.000000e+00   3.023745e+00  -5.507783e+00   0.000000e+00
0     6.659913e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.659913e+01  -4.265594e-01  -9.044469e-01   0.000000e+00   5.682918e+00  -2.680165e+00   0.000000e+00
0     6.669909e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.669909e+01   1.862510e-01  -9.824858e-01   0.000000e+00   6.173292e+00   1.170335e+00   0.000000e+00
0     6.679904e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.679904e+01   7.279795e-01  -6.855669e-01   0.000000e+00   4.307666e+00   4.574242e+00   0.000000e+00
0     6.689899e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.689899e+01   9.918755e-01  -1.270030e-01   0.000000e+00   7.979867e-01   6.232436e+00   0.000000e+00
0     6.699895e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.699895e+01   8.772188e-01   4.800315e-01   0.000000e+00  -3.016281e+00   5.512008e+00   0.000000e+00
0     6.709890e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.709890e+01   4.277670e-01   9.038595e-01   0.000000e+00  -5.679371e+00   2.687897e+00   0.000000e+00
0     6.719885e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.719885e+01  -1.849439e-01   9.827266e-01   0.000000e+00  -6.174899e+00  -1.162026e+00   0.000000e+00
0     6.729881e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.729881e+01  -7.270718e-01   6.865377e-01   0.000000e+00  -4.313798e+00  -4.568410e+00   0.000000e+00
0     6.739876e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.739876e+01  -9.917189e-01   1.283365e-01   0.000000e+00  -8.064101e-01  -6.231257e+00   0.000000e+00
0     6.749871e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.749871e+01  -8.778892e-01  -4.788430e-01   0.000000e+00   3.008701e+00  -5.516016e+00   0.000000e+00
0     6.759867e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.759867e+01  -4.290261e-01  -9.032791e-01   0.000000e+00   5.675583e+00  -2.695666e+00   0.000000e+00
0     6.769862e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.769862e+01   1.835691e-01  -9.829901e-01   0.000000e+00   6.176463e+00   1.153485e+00   0.000000e+00
0     6.779857e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.779857e+01   7.261059e-01  -6.875505e-01   0.000000e+00   4.320132e+00   4.562471e+00   0.000000e+00
0     6.789853e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.789853e+01   9.915250e-01  -1.297087e-01   0.000000e+00   8.149883e-01   6.230237e+00   0.000000e+00
0     6.799848e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.799848e+01   8.785249e-01   4.776364e-01   0.000000e+00  -3.001233e+00   5.520218e+00   0.000000e+00
0     6.809843e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.809843e+01   4.302309e-01   9.026890e-01   0.000000e+00  -5.672019e+00   2.703380e+00   0.000000e+00
0     6.819839e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.819839e+01  -1.822627e-01   9.832271e-01   0.000000e+00  -6.178046e+00  -1.145180e+00   0.000000e+00
0     6.829834e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.829834e+01  -7.251965e-01   6.885178e-01   0.000000e+00  -4.326242e+00  -4.556629e+00   0.000000e+00
0     6.839829e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.839829e+01  -9.913649e-01   1.310403e-01   0.000000e+00  -8.233995e-01  -6.229036e+00   0.000000e+00
0     6.849825e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.849825e+01  -8.791914e-01  -4.764474e-01   0.000000e+00   2.993650e+00  -5.524200e+00   0.000000e+00
0     6.859995e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.859995e+01  -4.215214e-01  -9.068051e-01   0.000000e+00   5.697741e+00  -2.648513e+00   0.000000e+00
0     6.869991e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.869991e+01   1.917137e-01  -9.814338e-01   0.000000e+00   6.166688e+00   1.204661e+00   0.000000e+00
0     6.879986e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.879986e+01   7.317821e-01  -6.815055e-01   0.000000e+00   4.282151e+00   4.598140e+00   0.000000e+00
0     6.889981e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.889981e+01   9.925662e-01  -1.214818e-01   0.000000e+00   7.632950e-01   6.236782e+00   0.000000e+00
0     6.899977e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.899977e+01   8.745333e-01   4.849055e-01   0.000000e+00  -3.046909e+00   5.495139e+00   0.000000e+00
0     6.909972e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.909972e+01   4.227296e-01   9.062258e-01   0.000000e+00  -5.694244e+00   2.656248e+00   0.000000e+00
0     6.919967e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.919967e+01  -1.904108e-01   9.816815e-01   0.000000e+00  -6.168337e+00  -1.196378e+00   0.000000e+00
0     6.929963e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.929963e+01  -7.308818e-01   6.824794e-01   0.000000e+00  -4.288302e+00  -4.592353e+00   0.000000e+00
0     6.939958e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.939958e+01  -9.924174e-01   1.228135e-01   0.000000e+00  -7.717080e-01  -6.235651e+00   0.000000e+00
0     6.949953e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.949953e+01  -8.752091e-01  -4.837230e-01   0.000000e+00   3.039366e+00  -5.499181e+00   0.000000e+00
0     6.959949e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.959949e+01  -4.239896e-01  -9.056534e-01   0.000000e+00   5.690507e+00  -2.664022e+00   0.000000e+00
0     6.969944e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.969944e+01   1.890402e-01  -9.819520e-01   0.000000e+00   6.169946e+00   1.187862e+00   0.000000e+00
0     6.979939e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.979939e+01   7.299234e-01  -6.834955e-01   0.000000e+00   4.294657e+00   4.586462e+00   0.000000e+00
0     6.989935e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.989935e+01   9.922315e-01  -1.241839e-01   0.000000e+00   7.802742e-01   6.234681e+00   0.000000e+00
0     6.999930e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.999930e+01   8.758501e-01   4.825226e-01   0.000000e+00  -3.031937e+00   5.503415e+00   0.000000e+00
0     7.009925e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.009925e+01   4.251950e-01   9.050713e-01   0.000000e+00  -5.686993e+00   2.671740e+00   0.000000e+00
0     7.019921e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.019921e+01  -1.877378e-01   9.821958e-01   0.000000e+00  -6.171572e+00  -1.179583e+00   0.000000e+00
0     7.029916e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.029916e+01  -7.290213e-01   6.844659e-01   0.000000e+00  -4.300786e+00  -4.580665e+00   0.000000e+00
0     7.039911e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.039911e+01  -9.920792e-01   1.255139e-01   0.000000e+00  -7.886753e-01  -6.233529e+00   0.000000e+00
0     7.049907e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.049907e+01  -8.765219e-01  -4.813395e-01   0.000000e+00   3.024391e+00  -5.507432e+00   0.000000e+00
0     7.059902e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.059902e+01  -4.264521e-01  -9.044962e-01   0.000000e+00   5.683238e+00  -2.679496e+00   0.000000e+00
0     7.069897e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.069897e+01   1.863678e-01  -9.824624e-01   0.000000e+00   6.173156e+00   1.171072e+00   0.000000e+00
0     7.079893e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.079893e+01   7.280611e-01  -6.854785e-01   0.000000e+00   4.307118e+00   4.574763e+00   0.000000e+00
0     7.089888e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.089888e+01   9.918897e-01  -1.268825e-01   0.000000e+00   7.972308e-01   6.232537e+00   0.000000e+00
0     7.099883e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.099883e+01   8.771590e-01   4.801384e-01   0.000000e+00  -3.016958e+00   5.511642e+00   0.000000e+00
0     7.109879e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.109879e+01   4.276548e-01   9.039113e-01   0.000000e+00  -5.679706e+00   2.687197e+00   0.000000e+00
0     7.119874e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.119874e+01  -1.850662e-01   9.827024e-01   0.000000e+00  -6.174757e+00  -1.162797e+00   0.000000e+00
0     7.129869e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.129869e+01  -7.271573e-01   6.864454e-01   0.000000e+00  -4.313226e+00  -4.568955e+00   0.000000e+00
0     7.139865e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.139865e+01  -9.917340e-01   1.282106e-01   0.000000e+00  -8.056200e-01  -6.231363e+00   0.000000e+00
0     7.149860e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.149860e+01  -8.778269e-01  -4.789548e-01   0.000000e+00   3.009408e+00  -5.515635e+00   0.000000e+00
0     7.159855e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.159855e+01  -4.289090e-01  -9.033334e-01   0.000000e+00   5.675935e+00  -2.694935e+00   0.000000e+00
0     7.169851e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.169851e+01   1.836969e-01  -9.829650e-01   0.000000e+00   6.176317e+00   1.154289e+00   0.000000e+00
0     7.179846e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.179846e+01   7.261953e-01  -6.874544e-01   0.000000e+00   4.319536e+00   4.563041e+00   0.000000e+00
0     7.189841e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.189841e+01   9.915410e-01  -1.295773e-01   0.000000e+00   8.141641e-01   6.230348e+00   0.000000e+00
0     7.199837e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.199837e+01   8.784601e-01   4.777531e-01   0.000000e+00  -3.001971e+00   5.519820e+00   0.000000e+00
0     7.209832e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.209832e+01   4.301089e-01   9.027458e-01   0.000000e+00  -5.672386e+00   2.702619e+00   0.000000e+00
0     7.219827e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.219827e+01  -1.823958e-01   9.832012e-01   0.000000e+00  -6.177895e+00  -1.146018e+00   0.000000e+00
0     7.229998e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.229998e+01  -7.328309e-01   6.803848e-01   0.000000e+00  -4.275147e+00  -4.604606e+00   0.000000e+00
0     7.239993e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.239993e+01  -9.927640e-01   1.199726e-01   0.000000e+00  -7.538580e-01  -6.237837e+00   0.000000e+00
0     7.249989e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.249989e+01  -8.738199e-01  -4.862262e-01   0.000000e+00   3.055099e+00  -5.490460e+00   0.000000e+00
0     7.259984e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.259984e+01  -4.213939e-01  -9.068631e-01   0.000000e+00   5.698116e+00  -2.647716e+00   0.000000e+00
0     7.269979e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.269979e+01   1.918521e-01  -9.814055e-01   0.000000e+00   6.166521e+00   1.205532e+00   0.000000e+00
0     7.279975e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.279975e+01   7.318783e-01  -6.814005e-01   0.000000e+00   4.281499e+00   4.598752e+00   0.000000e+00
0     7.289970e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.289970e+01   9.925824e-01  -1.213393e-01   0.000000e+00   7.624011e-01   6.236895e+00   0.000000e+00
0     7.299965e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.299965e+01   8.744622e-01   4.850313e-01   0.000000e+00  -3.047705e+00   5.494702e+00   0.000000e+00
0     7.309961e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.309961e+01   4.225972e-01   9.062862e-01   0.000000e+00  -5.694634e+00   2.655420e+00   0.000000e+00
0     7.319956e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.319956e+01  -1.905546e-01   9.816524e-01   0.000000e+00  -6.168165e+00  -1.197284e+00   0.000000e+00
0     7.329951e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.329951e+01  -7.309818e-01   6.823706e-01   0.000000e+00  -4.287626e+00  -4.592990e+00   0.000000e+00
0     7.339947e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.339947e+01  -9.924345e-01   1.226656e-01   0.000000e+00  -7.707799e-01  -6.235770e+00   0.000000e+00
0     7.349942e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.349942e+01  -8.751355e-01  -4.838537e-01   0.000000e+00   3.040193e+00  -5.498729e+00   0.000000e+00
0     7.359937e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.359937e+01  -4.238522e-01  -9.057164e-01   0.000000e+00   5.690913e+00  -2.663164e+00   0.000000e+00
0     7.369933e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.369933e+01   1.891894e-01  -9.819220e-01   0.000000e+00   6.169769e+00   1.188802e+00   0.000000e+00
0     7.379928e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.379928e+01   7.300273e-01  -6.833828e-01   0.000000e+00   4.293956e+00   4.587123e+00   0.000000e+00
0     7.389923e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.389923e+01   9.922495e-01  -1.240306e-01   0.000000e+00   7.793119e-01   6.234806e+00   0.000000e+00
0     7.399919e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.399919e+01   8.757740e-01   4.826582e-01   0.000000e+00  -3.032795e+00   5.502947e+00   0.000000e+00
0     7.409914e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.409914e+01   4.250528e-01   9.051368e-01   0.000000e+00  -5.687414e+00   2.670851e+00   0.000000e+00
0     7.419909e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.419909e+01  -1.878925e-01   9.821651e-01   0.000000e+00  -6.171389e+00  -1.180557e+00   0.000000e+00
0     7.429905e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.429905e+01  -7.291291e-01   6.843493e-01   0.000000e+00  -4.300061e+00  -4.581351e+00   0.000000e+00
0     7.439900e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.439900e+01  -9.920981e-01   1.253551e-01   0.000000e+00  -7.876790e-01  -6.233659e+00   0.000000e+00
0     7.449895e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.449895e+01  -8.764434e-01  -4.814800e-01   0.000000e+00   3.025280e+00  -5.506949e+00   0.000000e+00
0     7.459891e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.459891e+01  -4.263049e-01  -9.045643e-01   0.000000e+00   5.683676e+00  -2.678576e+00   0.000000e+00
0     7.469886e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.469886e+01   1.865280e-01  -9.824308e-01   0.000000e+00   6.172968e+00   1.172080e+00   0.000000e+00
0     7.479881e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.479881e+01   7.281729e-01  -6.853580e-01   0.000000e+00   4.306369e+00   4.575473e+00   0.000000e+00
0     7.489877e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.489877e+01   9.919095e-01  -1.267183e-01   0.000000e+00   7.962002e-01   6.232672e+00   0.000000e+00
0     7.499872e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.499872e+01   8.770780e-01   4.802839e-01   0.000000e+00  -3.017877e+00   5.511143e+00   0.000000e+00
0     7.509867e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.509867e+01   4.275027e-01   9.039819e-01   0.000000e+00  -5.680160e+00   2.686246e+00   0.000000e+00
0     7.519863e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.519863e+01  -1.852318e-01   9.826700e-01   0.000000e+00  -6.174565e+00  -1.163839e+00   0.000000e+00
0     7.529858e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.529858e+01  -7.272730e-01   6.863211e-01   0.000000e+00  -4.312453e+00  -4.569690e+00   0.000000e+00
0     7.539853e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.539853e+01  -9.917547e-01   1.280409e-01   0.000000e+00  -8.045552e-01  -6.231504e+00   0.000000e+00
0     7.549849e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.549849e+01  -8.777435e-01  -4.791052e-01   0.000000e+00   3.010359e+00  -5.515120e+00   0.000000e+00
0     7.559844e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.559844e+01  -4.287521e-01  -9.034066e-01   0.000000e+00   5.676404e+00  -2.693953e+00   0.000000e+00
0     7.569839e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.569839e+01   1.838679e-01  -9.829319e-01   0.000000e+00   6.176119e+00   1.155366e+00   0.000000e+00
0     7.579835e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.579835e+01   7.263150e-01  -6.873262e-01   0.000000e+00   4.318738e+00   4.563801e+00   0.000000e+00
0     7.589830e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.589830e+01   9.915627e-01  -1.294022e-01   0.000000e+00   8.130652e-01   6.230495e+00   0.000000e+00
0     7.599825e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.599825e+01   8.783742e-01   4.779085e-01   0.000000e+00  -3.002953e+00   5.519290e+00   0.000000e+00
0     7.609996e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.609996e+01   4.199734e-01   9.075041e-01   0.000000e+00  -5.702294e+00   2.638937e+00   0.000000e+00
0     7.619991e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.619991e+01  -1.933941e-01   9.810961e-01   0.000000e+00  -6.164677e+00  -1.215127e+00   0.000000e+00
0     7.629987e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.629987e+01  -7.329531e-01   6.802514e-01   0.000000e+00  -4.274316e+00  -4.605382e+00   0.000000e+00
0     7.639982e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.639982e+01  -9.927846e-01   1.197918e-01   0.000000e+00  -7.527233e-01  -6.237978e+00   0.000000e+00
0     7.649977e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.649977e+01  -8.737299e-01  -4.863856e-01   0.000000e+00   3.056106e+00  -5.489904e+00   0.000000e+00
0     7.659973e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.659973e+01  -4.212264e-01  -9.069396e-01   0.000000e+00   5.698606e+00  -2.646668e+00   0.000000e+00
0     7.669968e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.669968e+01   1.920337e-01  -9.813688e-01   0.000000e+00   6.166301e+00   1.206676e+00   0.000000e+00
0     7.679963e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.679963e+01   7.320044e-01  -6.812633e-01   0.000000e+00   4.280644e+00   4.599552e+00   0.000000e+00
0     7.689959e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.689959e+01   9.926040e-01  -1.211530e-01   0.000000e+00   7.612322e-01   6.237042e+00   0.000000e+00
0     7.699954e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.699954e+01   8.743697e-01   4.851957e-01   0.000000e+00  -3.048743e+00   5.494131e+00   0.000000e+00
0     7.709949e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.709949e+01   4.224248e-01   9.063653e-01   0.000000e+00  -5.695141e+00   2.654342e+00   0.000000e+00
0     7.719945e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.719945e+01  -1.907417e-01   9.816149e-01   0.000000e+00  -6.167940e+00  -1.198461e+00   0.000000e+00
0     7.729940e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.729940e+01  -7.311118e-01   6.822295e-01   0.000000e+00  -4.286747e+00  -4.593815e+00   0.000000e+00
0     7.739935e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.739935e+01  -9.924570e-01   1.224739e-01   0.000000e+00  -7.695768e-01  -6.235922e+00   0.000000e+00
0     7.749931e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.749931e+01  -8.750406e-01  -4.840230e-01   0.000000e+00   3.041262e+00  -5.498142e+00   0.000000e+00
0     7.759926e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.759926e+01  -4.236749e-01  -9.057981e-01   0.000000e+00   5.691436e+00  -2.662054e+00   0.000000e+00
0     7.769921e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.769921e+01   1.893819e-01  -9.818837e-01   0.000000e+00   6.169539e+00   1.190014e+00   0.000000e+00
0     7.779917e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.779917e+01   7.301614e-01  -6.832378e-01   0.000000e+00   4.293053e+00   4.587974e+00   0.000000e+00
0     7.789912e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.789912e+01   9.922729e-01  -1.238334e-01   0.000000e+00   7.780746e-01   6.234964e+00   0.000000e+00
0     7.799907e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
