# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
0     1.057984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.057984e+02   5.123558e-06  -4.769191e-06   0.000000e+00   2.996708e-05   3.219431e-05   0.000000e+00
0     1.058983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.058983e+02   6.948057e-06  -8.485750e-07   0.000000e+00   5.331858e-06   4.365878e-05   0.000000e+00
0     1.059983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.059983e+02   6.120718e-06   3.395911e-06   0.000000e+00  -2.133859e-05   3.846022e-05   0.000000e+00
0     1.061000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.061000e+02   2.887214e-06   6.376486e-06   0.000000e+00  -4.006712e-05   1.814229e-05   0.000000e+00
0     1.061999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.061999e+02  -1.410454e-06   6.856140e-06   0.000000e+00  -4.308085e-05  -8.862249e-06   0.000000e+00
0     1.062999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.062999e+02  -5.169811e-06   4.719074e-06   0.000000e+00  -2.965239e-05  -3.248403e-05   0.000000e+00
0     1.063999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.063999e+02  -6.956089e-06   7.809472e-07   0.000000e+00  -4.907237e-06  -4.370787e-05   0.000000e+00
0     1.064998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.064998e+02  -6.087578e-06  -3.455230e-06   0.000000e+00   2.171053e-05  -3.825056e-05   0.000000e+00
0     1.065998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.065998e+02  -2.895755e-06  -6.372726e-06   0.000000e+00   4.004251e-05  -1.819497e-05   0.000000e+00
0     1.066997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.066997e+02   1.401231e-06  -6.858070e-06   0.000000e+00   4.309235e-05   8.804968e-06   0.000000e+00
0     1.067997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.067997e+02   5.163425e-06  -4.725996e-06   0.000000e+00   2.969568e-05   3.244483e-05   0.000000e+00
0     1.068996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.068996e+02   6.954936e-06  -7.901961e-07   0.000000e+00   4.965034e-06   4.370202e-05   0.000000e+00
0     1.069996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.069996e+02   6.091981e-06   3.447193e-06   0.000000e+00  -2.166083e-05   3.827967e-05   0.000000e+00
0     1.070995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.070995e+02   2.903911e-06   6.368897e-06   0.000000e+00  -4.001945e-05   1.824722e-05   0.000000e+00
0     1.071995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.071995e+02  -1.392486e-06   6.859810e-06   0.000000e+00  -4.310393e-05  -8.749350e-06   0.000000e+00
0     1.072994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.072994e+02  -5.157430e-06   4.732599e-06   0.000000e+00  -2.973739e-05  -3.240625e-05   0.000000e+00
0     1.073994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.073994e+02  -6.954017e-06   7.991646e-07   0.000000e+00  -5.021707e-06  -4.369487e-05   0.000000e+00
0     1.074993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.074993e+02  -6.096604e-06  -3.439274e-06   0.000000e+00   2.161028e-05  -3.830729e-05   0.000000e+00
0     1.075993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.075993e+02  -2.912432e-06  -6.365119e-06   0.000000e+00   3.999473e-05  -1.829977e-05   0.000000e+00
0     1.076992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.076992e+02   1.383268e-06  -6.861713e-06   0.000000e+00   4.311526e-05   8.692101e-06   0.000000e+00
0     1.077992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.077992e+02   5.151032e-06  -4.739498e-06   0.000000e+00   2.978053e-05   3.236697e-05   0.000000e+00
0     1.078992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.078992e+02   6.952841e-06  -8.084017e-07   0.000000e+00   5.079432e-06   4.368888e-05   0.000000e+00
0     1.079991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.079991e+02   6.100983e-06   3.431232e-06   0.000000e+00  -2.156055e-05   3.833625e-05   0.000000e+00
0     1.080991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.080991e+02   2.920571e-06   6.361272e-06   0.000000e+00  -3.997156e-05   1.835191e-05   0.000000e+00
0     1.081990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.081990e+02  -1.374527e-06   6.863429e-06   0.000000e+00  -4.312668e-05  -8.636511e-06   0.000000e+00
0     1.082990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.082990e+02  -5.145026e-06   4.746078e-06   0.000000e+00  -2.982209e-05  -3.232832e-05   0.000000e+00
0     1.083989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.083989e+02  -6.951900e-06   8.173573e-07   0.000000e+00  -5.136022e-06  -4.368159e-05   0.000000e+00
0     1.084989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.084989e+02  -6.105580e-06  -3.423310e-06   0.000000e+00   2.150998e-05  -3.836371e-05   0.000000e+00
0     1.085988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.085988e+02  -2.929073e-06  -6.357476e-06   0.000000e+00   3.994673e-05  -1.840434e-05   0.000000e+00
0     1.086988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.086988e+02   1.365314e-06  -6.865306e-06   0.000000e+00   4.313786e-05   8.579290e-06   0.000000e+00
0     1.087987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.087987e+02   5.138616e-06  -4.752954e-06   0.000000e+00   2.986509e-05   3.228897e-05   0.000000e+00
0     1.088987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.088987e+02   6.950701e-06  -8.265822e-07   0.000000e+00   5.193672e-06   4.367545e-05   0.000000e+00
0     1.089986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.089986e+02   6.109933e-06   3.415265e-06   0.000000e+00  -2.146023e-05   3.839250e-05   0.000000e+00
0     1.090986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.090986e+02   2.937193e-06   6.353612e-06   0.000000e+00  -3.992345e-05   1.845636e-05   0.000000e+00
0     1.091985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.091985e+02  -1.356578e-06   6.866997e-06   0.000000e+00  -4.314912e-05  -8.523732e-06   0.000000e+00
0     1.092985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.092985e+02  -5.132600e-06   4.759510e-06   0.000000e+00  -2.990651e-05  -3.225026e-05   0.000000e+00
0     1.093985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.093985e+02  -6.949738e-06   8.355252e-07   0.000000e+00  -5.250182e-06  -4.366802e-05   0.000000e+00
0     1.094984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.094984e+02  -6.114504e-06  -3.407341e-06   0.000000e+00   2.140965e-05  -3.841980e-05   0.000000e+00
0     1.095984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.095984e+02  -2.945676e-06  -6.349799e-06   0.000000e+00   3.989850e-05  -1.850867e-05   0.000000e+00
0     1.096983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.096983e+02   1.347370e-06  -6.868849e-06   0.000000e+00   4.316013e-05   8.466545e-06   0.000000e+00
0     1.097983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.097983e+02   5.126179e-06  -4.766362e-06   0.000000e+00   2.994935e-05   3.221084e-05   0.000000e+00
0     1.099000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.099000e+02   6.957402e-06  -7.681242e-07   0.000000e+00   4.826351e-06   4.371757e-05   0.000000e+00
0     1.099999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.099999e+02   6.081005e-06   3.466506e-06   0.000000e+00  -2.178222e-05   3.821075e-05   0.000000e+00
0     1.100999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.100999e+02   2.883676e-06   6.378078e-06   0.000000e+00  -4.007720e-05   1.812009e-05   0.000000e+00
0     1.101998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.101998e+02  -1.414260e-06   6.855348e-06   0.000000e+00  -4.307594e-05  -8.886180e-06   0.000000e+00
0     1.102998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.102998e+02  -5.172431e-06   4.716190e-06   0.000000e+00  -2.963432e-05  -3.250055e-05   0.000000e+00
0     1.103997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.103997e+02  -6.956515e-06   7.770670e-07   0.000000e+00  -4.882865e-06  -4.371062e-05   0.000000e+00
0     1.104997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.104997e+02  -6.085639e-06  -3.458627e-06   0.000000e+00   2.173191e-05  -3.823844e-05   0.000000e+00
0     1.105996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.105996e+02  -2.892183e-06  -6.374339e-06   0.000000e+00   4.005272e-05  -1.817256e-05   0.000000e+00
0     1.106996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.106996e+02   1.405076e-06  -6.857274e-06   0.000000e+00   4.308743e-05   8.829146e-06   0.000000e+00
0     1.107996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.107996e+02   5.166074e-06  -4.723088e-06   0.000000e+00   2.967746e-05   3.246153e-05   0.000000e+00
0     1.108995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.108995e+02   6.955372e-06  -7.862783e-07   0.000000e+00   4.940425e-06   4.370484e-05   0.000000e+00
0     1.109995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.109995e+02   6.090028e-06   3.450626e-06   0.000000e+00  -2.168244e-05   3.826747e-05   0.000000e+00
0     1.110994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.110994e+02   2.900306e-06   6.370531e-06   0.000000e+00  -4.002979e-05   1.822460e-05   0.000000e+00
0     1.111994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.111994e+02  -1.396370e-06   6.859012e-06   0.000000e+00  -4.309899e-05  -8.773773e-06   0.000000e+00
0     1.112993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.112993e+02  -5.160109e-06   4.729665e-06   0.000000e+00  -2.971901e-05  -3.242314e-05   0.000000e+00
0     1.113993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.113993e+02  -6.954463e-06   7.952087e-07   0.000000e+00  -4.996860e-06  -4.369775e-05   0.000000e+00
0     1.114992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.114992e+02  -6.094636e-06  -3.442743e-06   0.000000e+00   2.163212e-05  -3.829500e-05   0.000000e+00
0     1.115992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.115992e+02  -2.908795e-06  -6.366773e-06   0.000000e+00   4.000519e-05  -1.827695e-05   0.000000e+00
0     1.116991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.116991e+02   1.387191e-06  -6.860913e-06   0.000000e+00   4.311031e-05   8.716767e-06   0.000000e+00
0     1.117991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.117991e+02   5.153741e-06  -4.736540e-06   0.000000e+00   2.976199e-05   3.238405e-05   0.000000e+00
0     1.118990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.118990e+02   6.953296e-06  -8.044078e-07   0.000000e+00   5.054345e-06   4.369181e-05   0.000000e+00
0     1.119990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.119990e+02   6.099000e-06   3.434738e-06   0.000000e+00  -2.158262e-05   3.832386e-05   0.000000e+00
0     1.120989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.120989e+02   2.916900e-06   6.362947e-06   0.000000e+00  -3.998216e-05   1.832887e-05   0.000000e+00
0     1.121989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.121989e+02  -1.378489e-06   6.862626e-06   0.000000e+00  -4.312171e-05  -8.661422e-06   0.000000e+00
0     1.122989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.122989e+02  -5.147765e-06   4.743094e-06   0.000000e+00  -2.980340e-05  -3.234559e-05   0.000000e+00
0     1.123988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.123988e+02  -6.952365e-06   8.133258e-07   0.000000e+00  -5.110700e-06  -4.368459e-05   0.000000e+00
0     1.124988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.124988e+02  -6.103583e-06  -3.426852e-06   0.000000e+00   2.153228e-05  -3.835123e-05   0.000000e+00
0     1.125987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.125987e+02  -2.925369e-06  -6.359172e-06   0.000000e+00   3.995745e-05  -1.838110e-05   0.000000e+00
0     1.126987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.126987e+02   1.369315e-06  -6.864501e-06   0.000000e+00   4.313287e-05   8.604447e-06   0.000000e+00
0     1.127986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.127986e+02   5.141386e-06  -4.749945e-06   0.000000e+00   2.984624e-05   3.230643e-05   0.000000e+00
0     1.128986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.128986e+02   6.951176e-06  -8.225130e-07   0.000000e+00   5.168113e-06   4.367851e-05   0.000000e+00
0     1.129985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.129985e+02   6.107922e-06   3.418844e-06   0.000000e+00  -2.148275e-05   3.837994e-05   0.000000e+00
0     1.130985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.130985e+02   2.933456e-06   6.355329e-06   0.000000e+00  -3.993431e-05   1.843291e-05   0.000000e+00
0     1.131984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.131984e+02  -1.360619e-06   6.866189e-06   0.000000e+00  -4.314412e-05  -8.549134e-06   0.000000e+00
0     1.132984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.132984e+02  -5.135400e-06   4.756476e-06   0.000000e+00  -2.988750e-05  -3.226791e-05   0.000000e+00
0     1.133983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.133983e+02  -6.950222e-06   8.314181e-07   0.000000e+00  -5.224384e-06  -4.367114e-05   0.000000e+00
0     1.134983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.134983e+02  -6.112479e-06  -3.410955e-06   0.000000e+00   2.143240e-05  -3.840714e-05   0.000000e+00
0     1.136000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.136000e+02  -2.871745e-06  -6.383565e-06   0.000000e+00   4.011074e-05  -1.804416e-05   0.000000e+00
0     1.137000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.137000e+02   1.427041e-06  -6.852730e-06   0.000000e+00   4.305893e-05   8.967172e-06   0.000000e+00
0     1.137999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.137999e+02   5.181182e-06  -4.706501e-06   0.000000e+00   2.957327e-05   3.255651e-05   0.000000e+00
0     1.138999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.138999e+02   6.957850e-06  -7.639738e-07   0.000000e+00   4.800280e-06   4.372047e-05   0.000000e+00
0     1.139998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.139998e+02   6.078925e-06   3.470135e-06   0.000000e+00  -2.180506e-05   3.819775e-05   0.000000e+00
0     1.140998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.140998e+02   2.879854e-06   6.379796e-06   0.000000e+00  -4.008806e-05   1.809611e-05   0.000000e+00
0     1.141997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.141997e+02  -1.418369e-06   6.854491e-06   0.000000e+00  -4.307063e-05  -8.912017e-06   0.000000e+00
0     1.142997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.142997e+02  -5.175257e-06   4.713076e-06   0.000000e+00  -2.961481e-05  -3.251837e-05   0.000000e+00
0     1.143996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.143996e+02  -6.956974e-06   7.728791e-07   0.000000e+00  -4.856558e-06  -4.371358e-05   0.000000e+00
0     1.144996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.144996e+02  -6.083545e-06  -3.462292e-06   0.000000e+00   2.175498e-05  -3.822535e-05   0.000000e+00
0     1.145995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.145995e+02  -2.888328e-06  -6.376077e-06   0.000000e+00   4.006371e-05  -1.814837e-05   0.000000e+00
0     1.146995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.146995e+02   1.409224e-06  -6.856415e-06   0.000000e+00   4.308210e-05   8.855228e-06   0.000000e+00
0     1.147994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.147994e+02   5.168931e-06  -4.719949e-06   0.000000e+00   2.965779e-05   3.247954e-05   0.000000e+00
0     1.148994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.148994e+02   6.955840e-06  -7.820521e-07   0.000000e+00   4.913879e-06   4.370785e-05   0.000000e+00
0     1.149993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.149993e+02   6.087920e-06   3.454327e-06   0.000000e+00  -2.170574e-05   3.825429e-05   0.000000e+00
0     1.150993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.150993e+02   2.896419e-06   6.372290e-06   0.000000e+00  -4.004091e-05   1.820020e-05   0.000000e+00
0     1.151993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.151993e+02  -1.400557e-06   6.858150e-06   0.000000e+00  -4.309365e-05  -8.800099e-06   0.000000e+00
0     1.152992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.152992e+02  -5.162996e-06   4.726501e-06   0.000000e+00  -2.969918e-05  -3.244134e-05   0.000000e+00
0     1.153992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.153992e+02  -6.954941e-06   7.909447e-07   0.000000e+00  -4.970076e-06  -4.370083e-05   0.000000e+00
0     1.154991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.154991e+02  -6.092514e-06  -3.446481e-06   0.000000e+00   2.165564e-05  -3.828173e-05   0.000000e+00
0     1.155991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.155991e+02  -2.904874e-06  -6.368554e-06   0.000000e+00   4.001645e-05  -1.825234e-05   0.000000e+00
0     1.156990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.156990e+02   1.391417e-06  -6.860049e-06   0.000000e+00   4.310495e-05   8.743338e-06   0.000000e+00
0     1.157990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.157990e+02   5.156658e-06  -4.733351e-06   0.000000e+00   2.974201e-05   3.240244e-05   0.000000e+00
0     1.158989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.158989e+02   6.953784e-06  -8.001061e-07   0.000000e+00   5.027324e-06   4.369496e-05   0.000000e+00
0     1.159989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.159989e+02   6.096864e-06   3.438512e-06   0.000000e+00  -2.160637e-05   3.831050e-05   0.000000e+00
0     1.160988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.160988e+02   2.912946e-06   6.364749e-06   0.000000e+00  -3.999355e-05   1.830406e-05   0.000000e+00
0     1.161988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.161988e+02  -1.382755e-06   6.861759e-06   0.000000e+00  -4.311634e-05  -8.688241e-06   0.000000e+00
0     1.162987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.162987e+02  -5.150713e-06   4.739881e-06   0.000000e+00  -2.978326e-05  -3.236417e-05   0.000000e+00
0     1.163987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.163987e+02  -6.952863e-06   8.089863e-07   0.000000e+00  -5.083442e-06  -4.368779e-05   0.000000e+00
0     1.164986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.164986e+02  -6.101433e-06  -3.430663e-06   0.000000e+00   2.155626e-05  -3.833778e-05   0.000000e+00
0     1.165986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.165986e+02  -2.921383e-06  -6.360996e-06   0.000000e+00   3.996898e-05  -1.835608e-05   0.000000e+00
0     1.166986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.166986e+02   1.373620e-06  -6.863632e-06   0.000000e+00   4.312749e-05   8.631512e-06   0.000000e+00
0     1.167985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.167985e+02   5.144364e-06  -4.746707e-06   0.000000e+00   2.982595e-05   3.232520e-05   0.000000e+00
0     1.168985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.168985e+02   6.951684e-06  -8.181353e-07   0.000000e+00   5.140614e-06   4.368178e-05   0.000000e+00
0     1.169984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.169984e+02   6.105757e-06   3.422691e-06   0.000000e+00  -2.150697e-05   3.836640e-05   0.000000e+00
0     1.170984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.170984e+02   2.929437e-06   6.357174e-06   0.000000e+00  -3.994597e-05   1.840769e-05   0.000000e+00
0     1.171983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.171983e+02  -1.364962e-06   6.865318e-06   0.000000e+00  -4.313873e-05  -8.576442e-06   0.000000e+00
0     1.172983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.172983e+02  -5.138408e-06   4.753214e-06   0.000000e+00  -2.986706e-05  -3.228687e-05   0.000000e+00
0     1.174000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.174000e+02  -6.959431e-06   7.503679e-07   0.000000e+00  -4.715116e-06  -4.372908e-05   0.000000e+00
0     1.174999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
