# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
9.489996e+01     1.552625e-01  1.174020e-02 -2.471351e-01 -5.363508e-03  1.103814e-01  1.313576e-01 -2.335228e-01  3.186085e-01  4.500360e-02 -5.610745e-01 -4.159535e-02 -2.968447e-01  2.116017e-01 -3.393837e-01  4.708416e-02  4.128406e-01 -5.402054e-02  5.013383e-01  4.371794e-01  5.362825e-01          23683          23676          23670          23623          23722          23728          23603          23654          23691          23377          23156          22863          22686          22157          21375          21262          20478          20263          21139          18956
9.499991e+01     1.583331e-02 -7.535480e-02 -3.707585e-01 -5.880135e-02  2.474335e-01  1.454061e-01 -8.324217e-02  2.807030e-01 -4.719767e-02 -2.602330e-01  2.058697e-01 -1.602439e-01 -3.318296e-02  3.472684e-02  1.317311e-01  2.429967e-01  1.185046e-01  5.865290e-01  6.832210e-01  3.169209e-01          23681          23676          23668          23631          23721          23730          23607          23660          23681          23377          23164          22869          22687          22165          21383          21260          20481          20252          21144          18944
9.509986e+01    -5.291890e-02 -9.463887e-02 -4.567499e-01 -1.469454e-01  3.966766e-01  4.385450e-02  4.481673e-02  4.173857e-01 -2.208225e-01 -2.218119e-01  1.218212e-01 -8.727835e-02 -5.498225e-01  1.856721e-01 -1.348715e-01 -3.376014e-01  3.007565e-01  7.948270e-01  1.346855e-01  5.004276e-01          23683          23677          23669          23639          23720          23730          23602          23667          23679          23379          23164          22870          22688          22166          21382          21269          20485          20250          21136          18921
9.519982e+01    -1.255583e-01 -1.154816e-01 -4.240080e-01 -8.403618e-02  4.776127e-01  9.182659e-03  1.056134e-01  5.035980e-01 -3.137176e-01 -1.988408e-01  9.407332e-02 -1.846472e-01 -4.746084e-01  3.928190e-01 -4.355744e-02 -1.590804e-01  1.771266e-01  9.184709e-01  4.960039e-01  8.906365e-01          23684          23669          23676          23643          23712          23736          23602          23669          23672          23374          23162          22875          22680          22165          21388          21267          20492          20258          21141          18917
9.529977e+01    -2.082974e-01 -1.328994e-01 -3.517474e-01  1.680803e-02  3.334539e-01 -1.070972e-02  1.647526e-01  2.664793e-01 -2.536813e-01 -1.899617e-01  1.790481e-01 -2.934695e-01 -2.687229e-01  3.506055e-01  2.328215e-01 -4.499609e-02  8.018571e-02  3.130920e-01  6.026229e-02  1.127502e+00          23683          23672          23668          23634          23712          23738          23610          23667          23684          23377          23158          22874          22680          22159          21387          21271          20491          20258          21142          18913
9.539972e+01    -3.038647e-01 -1.266954e-01 -2.219546e-01  1.019189e-01  1.525830e-01 -2.329831e-02  5.848535e-02  7.162433e-03  4.263058e-02 -2.998628e-02  1.849059e-01 -2.060267e-01 -1.369244e-02  3.770857e-01  5.897492e-01  1.261848e-01  1.734234e-01 -6.633733e-02 -9.573366e-02  1.301341e+00          23681          23678          23680          23641          23708          23730          23602          23667          23678          23371          23163          22867          22682          22158          21392          21268          20483          20256          21147          18925
9.549968e+01    -2.896508e-01 -3.410766e-02 -2.107185e-01  2.252617e-01  1.915384e-01 -1.402701e-02  2.526962e-02  2.859094e-02  3.231377e-02  1.429557e-01  2.230035e-02 -5.008543e-03  2.492172e-01 -6.652478e-02  5.221565e-01  3.501297e-01  1.116216e-01  1.732263e-03 -5.283895e-01  7.259230e-01          23687          23678          23677          23633          23713          23737          23596          23667          23683          23372          23156          22867          22686          22153          21393          21269          20473          20255          21156          18936
9.559963e+01    -1.450096e-01  7.179982e-03 -2.456848e-01  2.003340e-01  2.571586e-01  4.436009e-02 -4.211949e-02  1.184646e-01 -1.042880e-01  2.027661e-01 -7.511737e-02  2.647819e-01  1.366187e-01  2.382580e-01  4.099684e-01  7.353947e-01 -1.537144e-01 -1.167340e-02 -1.501445e-01  7.431373e-01          23690          23677          23670          23629          23715          23736          23604          23671          23683          23365          23160          22869          22684          22157          21396          21276          20462          20242          21140          18936
9.569958e+01     2.125134e-02 -1.928799e-02 -3.060390e-01  2.884438e-02  1.825142e-01 -2.994844e-02 -1.353011e-02  8.813239e-02 -1.830763e-02  4.237664e-01 -9.165619e-02  2.042505e-01  1.405748e-01  1.577775e-01  4.906553e-01  8.451875e-01 -2.261767e-01  4.436671e-01  5.315361e-01  5.728061e-01          23682          23681          23668          23634          23715          23732          23600          23673          23681          23364          23150          22865          22682          22155          21398          21283          20450          20235          21151          18948
9.579954e+01     9.559255e-02 -3.281518e-02 -3.183041e-01 -1.991033e-01  6.243599e-02 -1.566417e-01  8.698171e-02  1.421679e-02  6.911380e-02  5.613667e-01 -3.171555e-01  6.073243e-02  4.332098e-01 -1.465811e-01  5.837170e-01  2.852469e-01 -1.450210e-02  5.957922e-01  1.557440e-01  1.514221e-01          23687          23685          23674          23633          23712          23736          23604          23666          23674          23369          23147          22871          22682          22144          21393          21280          20456          20242          21154          18960
9.589949e+01     6.541671e-02  7.065811e-02 -2.188145e-01 -2.862427e-01  6.600899e-02 -2.153705e-01 -2.495454e-02 -1.502591e-01  1.810166e-01  5.666073e-01 -4.670272e-01 -2.821669e-02  5.223044e-01 -3.803785e-01  4.650852e-01  7.626055e-02  3.129203e-02  5.175142e-01  1.442854e-01  1.306669e-01          23687          23686          23676          23638          23713          23733          23602          23665          23673          23362          23152          22861          22689          22154          21398          21291          20452          20236          21145          18974
9.599944e+01     4.794828e-02  1.997961e-01 -1.207671e-01 -2.959820e-01  5.074924e-02 -1.820079e-01 -1.371643e-01 -1.316013e-01  2.445733e-01  2.707819e-01 -4.665371e-01 -2.652334e-01  2.446033e-01 -2.761801e-01  2.737673e-01  1.724916e-01  2.003987e-01  2.373051e-01  8.499386e-02  5.905820e-01          23694          23688          23673          23640          23710          23740          23603          23672          23662          23350          23146          22855          22686          22156          21390          21283          20462          20233          21135          18957
9.609940e+01     5.415981e-02  2.649800e-01 -2.048550e-01 -2.728370e-01 -1.775958e-02 -1.038811e-01 -2.372115e-01 -2.806728e-01  1.698756e-01  3.226054e-01 -6.514605e-01 -3.296317e-01  2.507362e-01 -5.523450e-01  1.184343e-01  2.170958e-01  5.698202e-01  4.918168e-01  7.340191e-02  7.799447e-02          23685          23691          23679          23637          23716          23739          23606          23664          23654          23351          23152          22850          22697          22165          21394          21289          20470          20238          21139          18975
9.619935e+01     4.577272e-02  2.939217e-01 -1.292157e-01 -2.478319e-01 -6.487161e-02 -2.064063e-01 -1.097890e-01 -3.502160e-01  1.300031e-01  1.251960e-01 -2.802139e-01 -3.410512e-01  3.801532e-01 -5.195794e-01  3.522417e-01  2.618486e-01  3.074324e-01  1.028107e+00  5.576861e-02 -1.262566e-01          23693          23685          23676          23635          23715          23729          23605          23656          23666          23356          23152          22846          22697          22157          21388          21294          20485          20224          21128          18959
9.629930e+01     1.314064e-01  2.540097e-01 -6.896464e-02 -8.877727e-02 -1.081510e-01 -2.063205e-01  1.486942e-01 -3.158575e-01  4.301220e-01  2.191470e-02 -2.965543e-02 -2.178624e-01  3.801040e-01 -2.912442e-01  7.140976e-01  6.024881e-01  4.561276e-01  9.140538e-01  7.594049e-02 -3.078951e-01          23691          23689          23673          23639          23714          23720          23608          23654          23666          23355          23150          22851          22707          22149          21402          21288          20483          20233          21129          18974
9.639926e+01     1.827051e-01  1.633385e-01 -1.141715e-01  5.579065e-02 -9.880411e-02 -2.212592e-01  3.832161e-01 -3.103521e-01  4.342640e-01  4.229375e-02 -9.362861e-02 -1.604719e-01  2.631166e-01 -5.668230e-01  8.271005e-01  9.041148e-01  4.077979e-01  3.533874e-01  9.775951e-02 -5.036142e-01          23693          23682          23671          23634          23723          23724          23604          23655          23670          23361          23142          22844          22704          22148          21401          21303          20497          20235          21126          18961
9.649921e+01     1.881137e-01  1.492753e-01 -1.207135e-01  1.116944e-01 -1.396010e-01 -1.108023e-01  3.275572e-01 -1.034172e-01  2.585439e-01  2.740656e-01 -1.910394e-01 -1.471822e-01  2.467799e-01 -4.338416e-01  7.215038e-01  2.946527e-01  3.977034e-01  1.265629e-01 -3.869864e-01 -3.511399e-01          23694          23690          23672          23643          23726          23715          23601          23652          23665          23357          23143          22846          22704          22135          21403          21297          20497          20226          21124          18977
9.659916e+01     1.539342e-01  1.204340e-01 -1.586347e-02  1.309957e-01 -1.192732e-01  8.630337e-02  1.781488e-03  6.633972e-02  8.052765e-02  4.279880e-01 -4.335638e-01 -1.033137e-01  3.130838e-01 -7.328856e-03  3.145449e-01  7.483186e-02 -5.555947e-02  3.282652e-01  7.926794e-02 -2.651682e-01          23689          23685          23680          23638          23717          23714          23596          23662          23668          23357          23141          22853          22693          22124          21409          21292          20497          20235          21116          18988
9.669912e+01     4.661141e-02  1.247404e-01  4.262409e-02  1.456569e-01 -6.570261e-02  1.842868e-01 -1.208260e-01 -3.736592e-02  1.568711e-01  1.871831e-01 -5.872649e-01  1.419766e-01 -1.349694e-01  2.391574e-01  4.778017e-01  3.034787e-02 -1.244370e-01  9.274081e-01  3.314235e-01  2.033124e-01          23676          23691          23680          23632          23720          23715          23604          23663          23663          23359          23136          22847          22683          22130          21400          21303          20494          20231          21117          18981
9.679907e+01    -4.237502e-02  5.208934e-02 -4.698884e-02  1.606979e-01  1.624391e-01  1.932149e-01  1.748517e-02 -1.664841e-02  2.872934e-01  1.712935e-01 -6.354029e-01  1.694058e-01 -2.425116e-01  3.178658e-01  8.861524e-01 -5.382403e-02 -4.439102e-01  9.412089e-01  4.769630e-01  4.774779e-01          23676          23687          23687          23632          23720          23707          23605          23664          23662          23357          23127          22841          22672          22125          21404          21308          20503          20228          21130          18960
9.689902e+01    -1.301271e-01  4.580938e-02 -1.951250e-01  2.150608e-01  4.354949e-01  1.131097e-01  5.417832e-02 -8.669751e-02  1.516485e-01  2.360464e-01 -4.012082e-01  2.793295e-01 -7.765496e-02 -2.984493e-01  6.197599e-01  1.730220e-01  4.083063e-03  7.125889e-01 -2.857536e-01  2.455372e-01          23665          23690          23678          23625          23715          23704          23600          23660          23661          23355          23129          22839          22677          22127          21399          21310          20497          20230          21127          18967
9.699898e+01    -1.735426e-01  9.468241e-02 -2.546526e-01  2.103440e-01  4.972832e-01  9.341967e-02 -2.143906e-01  8.828571e-02  7.810184e-02  1.905574e-01 -4.752287e-01  2.551481e-01  9.410997e-02 -1.029998e-01  6.475321e-01 -1.450906e-02  4.496491e-01  2.697187e-02 -2.107609e-01  1.903415e-01          23673          23688          23672          23628          23714          23703          23600          23661          23661          23352          23132          22838          22671          22137          21401          21316          20504          20226          21119          18973
9.709893e+01    -2.479764e-01  7.334268e-02 -2.683583e-01  1.453471e-01  4.432733e-01  1.759789e-02 -3.231202e-01  1.242152e-01  2.182465e-01  1.434062e-01 -2.945539e-01  3.200331e-01  1.561564e-01  6.835445e-02  5.811761e-01  2.360952e-01  1.864270e-01 -1.330048e-01 -8.743933e-02 -3.966558e-01          23674          23691          23673          23626          23707          23704          23601          23658          23663          23348          23132          22840          22678          22137          21395          21313          20497          20230          21131          18952
9.719888e+01    -2.549910e-01  5.325634e-02 -1.701451e-01  1.031546e-01  3.904284e-01 -9.497194e-02 -3.841917e-01 -1.750178e-01  2.016272e-01  1.814016e-01 -2.854634e-01  4.518313e-01 -1.625379e-03 -1.988380e-01  3.661839e-01 -2.148778e-01  3.262411e-02  7.028258e-02 -1.307659e-01 -5.560624e-01          23678          23687          23670          23632          23711          23705          23597          23668          23673          23348          23123          22835          22676          22123          21397          21295          20507          20223          21129          18968
9.729884e+01    -1.611908e-01 -1.307355e-02  4.653447e-02  1.662853e-01  3.467677e-01 -1.366979e-01 -2.725080e-01 -1.767671e-01  1.946703e-01 -4.010542e-02 -1.530913e-01  2.487014e-01 -1.253737e-01 -6.280588e-02  2.926091e-01 -1.900614e-01 -2.241291e-01  7.866891e-03  6.815226e-01 -3.099555e-01          23684          23695          23676          23634          23715          23710          23599          23665          23665          23349          23127          22835          22669          22118          21398          21306          20504          20240          21122          18958
9.739879e+01    -1.064140e-01  1.575999e-02  2.930370e-01  1.923642e-01  2.704533e-01 -2.237671e-01 -2.414655e-01  2.801438e-02  2.644512e-01  2.673507e-03 -8.724616e-03  1.079728e-01 -1.051732e-03  3.489850e-01  4.780869e-01 -3.075457e-01  1.363378e-01  6.432416e-01  1.086397e+00  3.297215e-01          23685          23691          23675          23636          23713          23709          23599          23670          23677          23348          23118          22839          22665          22123          21399          21303          20495          20251          21126          18961
9.749874e+01    -2.143585e-02  6.700832e-02  3.546732e-01  1.290970e-01  1.829906e-01 -1.628490e-01 -1.777256e-01 -2.266541e-01  2.157388e-01  1.229400e-01  3.835883e-01 -5.999472e-02  9.951329e-02  1.736839e-01  5.459881e-01 -3.525123e-01  4.591158e-01  1.064509e+00  6.849981e-01 -2.665955e-02          23685          23687          23672          23633          23715          23712          23604          23665          23675          23347          23126          22832          22663          22123          21398          21308          20489          20250          21143          18955
9.759870e+01     1.054359e-01  5.269862e-02  2.312280e-01  1.343281e-01  1.023171e-01 -2.218718e-02 -6.328261e-02 -2.094820e-01 -3.629958e-02  1.547418e-01  2.899016e-01  2.540042e-01 -5.615946e-02  3.791583e-01  4.531842e-01 -1.612282e-01  6.340968e-01  9.105305e-01  1.863458e-01  3.406385e-01          23680          23688          23668          23630          23710          23716          23603          23663          23671          23348          23124          22828          22667          22118          21401          21319          20504          20251          21145          18965
9.769865e+01     2.002460e-01 -2.533320e-02 -5.032690e-02  1.438716e-01 -3.213833e-02  7.987835e-02  2.077355e-02 -2.591304e-02 -1.292641e-01  5.729933e-02  6.569993e-03  1.237842e-01 -9.586153e-02  3.290472e-01  6.837820e-01 -1.818760e-01  8.336591e-01  2.570869e-01  2.907456e-01 -2.253228e-02          23677          23682          23672          23633          23717          23715          23605          23670          23671          23337          23120          22825          22670          22117          21395          21307          20502          20250          21138          18950
9.779860e+01     1.926800e-01 -1.304837e-01 -3.368996e-01  2.489267e-01 -7.075240e-02  8.930721e-02  1.235607e-01  6.063656e-03 -1.193215e-01 -8.465305e-02 -1.748946e-01  9.522270e-02 -1.692387e-01  4.450937e-01  1.000329e+00 -5.729073e-01  1.009459e+00  3.104032e-03  3.061781e-01  2.571589e-01          23674          23686          23671          23625          23721          23720          23600          23665          23671          23337          23119          22822          22676          22126          21396          21312          20504          20251          21132          18952
9.789856e+01     4.754069e-02 -1.766315e-01 -3.572960e-01  2.966452e-01 -1.978948e-01 -9.747334e-02  9.904856e-02 -6.656761e-02 -1.454118e-02 -1.406083e-01 -2.697951e-01 -8.287225e-02 -1.076394e-01  4.502475e-01  7.175621e-01 -7.175265e-01  7.449377e-01 -4.411293e-02  6.225112e-02  1.654339e-01          23680          23683          23669          23624          23722          23721          23610          23667          23674          23340          23119          22820          22687          22125          21398          21319          20505          20232          21132          18945
9.799851e+01    -8.895889e-02 -1.545698e-01 -2.545542e-01  3.705688e-01 -2.381006e-01 -2.493828e-01 -9.601173e-02 -1.232408e-01  6.487679e-02 -1.155812e-01 -1.950520e-01 -3.170657e-01  2.207571e-02  5.544407e-01  6.825313e-01 -8.828788e-01  3.315857e-01  2.397878e-01  8.848855e-03 -2.814864e-01          23677          23681          23670          23615          23723          23723          23605          23659          23666          23331          23118          22822          22666          22122          21399          21314          20499          20231          21134          18961
9.809846e+01    -1.573890e-01 -2.017259e-01 -1.710960e-01  4.536837e-01 -2.432425e-01 -3.245839e-01 -1.052771e-01  1.589723e-01  2.726675e-03 -2.171596e-01 -1.373099e-02 -2.902009e-01 -1.684421e-01  3.329310e-01  9.443844e-01 -7.650767e-01  5.677904e-01  2.728700e-01 -7.798884e-02 -1.727759e-01          23676          23681          23669          23610          23730          23719          23600          23657          23668          23332          23106          22824          22664          22117          21393          21302          20507          20228          21116          18970
9.819842e+01    -1.121869e-01 -3.287769e-01 -1.644528e-01  2.769529e-01 -3.302833e-01 -3.840754e-01  5.772990e-02  2.539206e-01  1.262655e-02 -4.953681e-01  2.519624e-01 -6.789137e-02 -1.721992e-01  2.692912e-01  8.135426e-01 -6.482368e-01  6.936870e-01  2.148088e-02  1.278007e-01 -8.136581e-02          23674          23678          23666          23616          23733          23716          23598          23664          23667          23330          23104          22818          22663          22129          21387          21298          20514          20236          21098          18952
9.829837e+01    -1.506168e-01 -3.472629e-01 -9.352234e-02  2.507499e-01 -2.725480e-01 -3.238558e-01  2.263181e-01  3.482739e-01  1.294436e-01 -7.015402e-01  4.643728e-01  2.333049e-01 -5.975317e-02  2.655198e-01  8.041887e-01 -5.511600e-01  6.344317e-01 -1.003746e-01  8.405813e-01  7.754659e-01          23673          23680          23668          23625          23728          23715          23593          23660          23662          23331          23110          22821          22653          22126          21372          21297          20515          20221          21101          18947
9.839832e+01    -2.392060e-01 -3.292564e-01 -1.683120e-01  3.092022e-01 -2.291501e-01 -3.499284e-01  2.706087e-01  2.302663e-01  2.725757e-01 -1.026218e+00  6.432403e-01  4.489696e-01 -7.467014e-04  4.319917e-01  9.602320e-01 -4.824001e-01  6.417944e-01  1.091964e-01  5.458337e-02  6.343671e-01          23674          23681          23672          23630          23723          23712          23591          23660          23665          23331          23107          22818          22651          22124          21369          21293          20513          20222          21115          18947
9.849828e+01    -1.822879e-01 -2.954292e-01 -1.917523e-01  3.263795e-01 -9.809860e-02 -2.745472e-01  2.552929e-01  1.304606e-01  3.934323e-01 -1.136661e+00  6.654941e-01  4.960890e-01  2.243284e-02  3.471559e-01  9.288532e-01 -2.417960e-01  7.539887e-01  7.789977e-02  1.253281e-01  1.604784e-01          23677          23684          23671          23632          23726          23714          23585          23664          23672          23332          23107          22811          22652          22114          21382          21299          20509          20229          21108          18955
9.859998e+01    -2.131517e-01 -2.932936e-01 -2.704323e-01  2.567459e-01  1.463927e-01 -1.154892e-01  1.836512e-01  2.803848e-02  4.881713e-01 -9.243574e-01  9.271727e-01  4.682333e-01  1.484580e-01  6.418049e-02  6.744632e-01 -2.513918e-01  5.527911e-01  7.834800e-02 -2.644283e-01  6.182234e-01          23679          23677          23670          23622          23732          23706          23582          23674          23667          23340          23107          22811          22649          22114          21383          21301          20507          20244          21125          18965
9.869994e+01    -1.831418e-01 -3.616834e-01 -2.885167e-01  9.191631e-02  3.876136e-01 -1.489819e-01  1.747940e-01 -1.887377e-01  5.356848e-01 -5.550655e-01  4.378526e-01  2.615303e-01  1.211524e-01 -3.146750e-01  5.524952e-01 -2.053429e-01  5.397827e-01  3.167813e-01 -4.548042e-01  6.129223e-01          23680          23679          23675          23619          23732          23711          23584          23670          23662          23339          23104          22820          22648          22106          21384          21309          20513          20252          21112          18978
9.879989e+01    -1.077351e-01 -4.155589e-01 -8.674432e-02 -1.575764e-02  4.169069e-01 -1.063615e-01  1.658775e-01 -3.553442e-01  4.085006e-01 -1.390147e-01  1.711954e-01  2.774436e-01  1.782534e-01  4.617595e-02  4.112631e-01 -2.022039e-01  1.698720e-01 -1.412264e-01 -2.927305e-01  2.987327e-01          23684          23676          23672          23618          23724          23715          23578          23671          23664          23338          23102          22821          22645          22117          21378          21315          20517          20234          21126          18988
9.889984e+01    -2.269893e-02 -3.533060e-01  8.518439e-02 -7.287016e-03  3.435564e-01  6.826746e-02  4.596367e-02 -3.909676e-01  3.143363e-01  4.229294e-02 -1.698444e-01  2.823584e-01  1.300946e-01  1.532825e-01  5.893661e-01 -4.302091e-01  5.371459e-01 -2.379949e-01 -1.603415e-01  6.818378e-02          23681          23679          23663          23623          23722          23719          23578          23672          23676          23329          23100          22815          22643          22116          21375          21305          20524          20231          21136          18985
9.899980e+01     4.602682e-02 -2.762663e-01 -1.752783e-02 -1.203102e-02  2.630619e-01  4.705113e-02 -2.289423e-03 -3.092833e-01  2.451074e-01 -1.239893e-01 -2.652749e-01  1.199165e-02  2.933337e-01 -5.385150e-03  5.362373e-01 -5.056721e-01  6.367192e-01 -2.282608e-01  1.058466e-01 -3.596823e-02          23676          23680          23668          23628          23727          23720          23581          23674          23667          23324          23101          22815          22636          22115          21369          21298          20534          20236          21148          18979
9.909975e+01     1.480819e-01 -1.451884e-01 -1.582151e-01  4.760654e-02  1.769158e-01 -3.833487e-03 -1.533270e-01 -2.065017e-01  2.194150e-01 -6.196448e-02 -1.502526e-01 -5.068974e-02  2.660866e-01  4.381674e-01  3.662817e-01 -2.373453e-01  6.799719e-01 -2.743155e-01 -2.150755e-01 -2.909955e-01          23681          23685          23669          23623          23722          23718          23579          23676          23659          23316          23096          22805          22645          22123          21369          21297          20529          20231          21144          18974
9.919970e+01     1.448483e-01 -2.472896e-02 -1.348784e-01  1.210458e-01  1.282634e-01 -9.998468e-02 -7.607446e-02 -2.263474e-01  2.185920e-01 -1.589595e-01 -2.184955e-01 -9.981215e-02  2.483034e-01  2.286282e-01  6.507643e-02 -2.077007e-01  6.910719e-03 -2.481536e-01 -6.367472e-02  2.526598e-01          23681          23683          23666          23622          23715          23714          23581          23684          23664          23316          23087          22812          22648          22120          21364          21312          20538          20226          21150          19005
9.929966e+01     1.094551e-01  2.588398e-02 -1.287614e-01  2.143516e-01  6.057466e-02 -5.289359e-02 -2.238893e-02 -2.106798e-01  3.294677e-01 -3.919436e-01 -3.872241e-01 -3.970644e-01  6.968382e-02  3.572182e-01  1.695201e-01 -1.437538e-01 -3.110372e-01 -1.792354e-01 -6.084498e-02  5.782003e-01          23686          23687          23664          23625          23709          23719          23584          23681          23666          23314          23075          22818          22639          22111          21367          21311          20537          20233          21131          19007
9.939961e+01     1.122468e-01 -3.803544e-02 -1.291665e-01  1.885554e-01  1.618771e-02  8.329225e-02  5.570402e-02 -1.426434e-01  3.262128e-01 -4.394801e-01 -2.757229e-01 -4.832785e-01  1.672390e-02  1.785083e-01 -9.448309e-02  7.865335e-02 -1.894374e-01 -2.073955e-01  3.285363e-01  3.775184e-01          23683          23687          23658          23627          23718          23731          23587          23679          23663          23309          23082          22809          22653          22106          21362          21303          20533          20231          21142          18994
9.949956e+01     1.313678e-01 -1.213728e-01 -1.462966e-03  5.655874e-02 -2.989308e-02  1.293249e-01  1.530930e-01 -1.636899e-01  2.613063e-01 -3.768491e-01 -6.456096e-02 -4.112018e-01  1.498895e-01  2.830490e-01 -1.378072e-01  4.699119e-02  2.532043e-01 -3.457500e-01  1.005562e+00  1.428145e-03          23683          23687          23661          23632          23714          23730          23592          23680          23655          23308          23078          22814          22654          22122          21354          21301          20547          20236          21133          18995
9.959952e+01     1.426304e-01 -1.208394e-01  1.576460e-01 -1.019156e-01 -2.838720e-02  1.206282e-01  1.907634e-01 -2.783215e-01  1.261109e-01 -1.759472e-01  1.941625e-01 -3.993876e-01  1.214666e-01  3.366992e-01 -3.127985e-02 -1.004273e-01  2.140236e-01 -5.128346e-01  1.467080e+00  9.285985e-02          23685          23686          23656          23634          23710          23724          23598          23672          23658          23311          23082          22812          22636          22115          21347          21305          20547          20217          21152          19007
9.969947e+01     1.018978e-03 -3.524968e-02  2.600174e-01 -4.058681e-02 -6.808230e-02  1.008016e-01  2.735774e-01 -3.713528e-01 -3.476807e-02 -1.732277e-01  2.791900e-01 -3.365443e-01  2.725156e-01  3.021248e-01  2.163540e-01  3.221944e-02 -7.627546e-02 -6.069137e-01  3.528533e-01  1.995095e-01          23684          23679          23658          23632          23709          23736          23600          23679          23662          23316          23078          22806          22647          22111          21339          21304          20545          20215          21143          19007
9.979942e+01    -1.101187e-01  7.459554e-04  3.075755e-01  1.052910e-01 -2.254578e-01  1.252461e-01  3.093384e-01 -2.888588e-01 -1.909121e-01  3.536265e-02  1.296350e-01 -1.816415e-01  5.584956e-01  2.034814e-01  1.823480e-01  2.229018e-01 -7.919880e-02 -2.740202e-01  3.879734e-01  4.318561e-02          23692          23682          23656          23629          23712          23728          23602          23678          23663          23309          23076          22808          22653          22105          21346          21311          20550          20218          21158          18998
9.989938e+01    -1.582645e-01 -2.235936e-02  3.234591e-01  9.917005e-02 -2.892153e-01  6.677977e-02  2.684200e-01 -3.094808e-01 -4.447045e-02  3.030522e-01  7.833548e-02  8.854351e-02  1.310165e-01  3.268890e-01 -1.118854e-01  4.278794e-03  5.456099e-03 -1.802742e-01  5.488535e-01  2.565532e-01          23689          23679          23655          23628          23710          23727          23600          23685          23663          23309          23075          22802          22652          22111          21337          21293          20541          20217          21153          19003
9.999933e+01    -1.212064e-01  3.691715e-02  2.603504e-01  2.847907e-02 -1.342328e-01  8.415380e-02  2.793201e-01 -3.133431e-01  8.762550e-02  2.674314e-01  1.585435e-01  2.900400e-01  5.820400e-02  3.544526e-01 -4.540088e-02  3.943689e-01 -2.839086e-01  1.203259e-01  6.514082e-01  2.977235e-02          23685          23679          23655          23631          23702          23728          23596          23682          23656          23308          23073          22804          22663          22108          21323          21301          20542          20202          21148          19001
1.000993e+02     3.803696e-02  1.156547e-01  1.152278e-01 -7.650751e-02 -4.117190e-02  1.891730e-01  4.298382e-01 -2.654638e-01  2.458187e-01 -6.092598e-02  3.047302e-01  5.594492e-02  1.320378e-01  1.058889e-01  2.170714e-01  3.282976e-01 -5.108640e-01  3.987004e-01  4.209672e-01  3.232778e-01          23684          23683          23656          23630          23707          23722          23599          23687          23650          23306          23068          22804          22658          22107          21335          21303          20549          20210          21158          18991
1.001992e+02     5.112124e-02  1.011994e-01  7.015788e-03 -1.168330e-01  9.043712e-02  3.084787e-01  3.931077e-01 -3.258764e-01  2.608098e-01  2.849718e-02  3.676451e-01 -1.605076e-01 -1.174147e-01  1.739722e-01  3.062484e-01  2.027825e-01 -2.068392e-01  5.940370e-01  2.509403e-01  2.392105e-01          23679          23686          23654          23632          23711          23718          23601          23682          23648          23303          23068          22800          22643          22107          21330          21305          20558          20214          21155          18992
1.002992e+02    -5.264381e-02 -1.166285e-02 -1.348348e-01 -5.792138e-02  2.361292e-01  2.305126e-01  9.311446e-02 -1.929247e-01  2.654950e-01 -1.531026e-01  3.140236e-01 -2.979812e-01 -1.095353e-01  4.078272e-01  3.861671e-01  2.939765e-01 -4.950680e-01  4.327015e-01  2.634630e-01  5.519751e-01          23677          23680          23654          23629          23708          23721          23599          23680          23651          23309          23056          22801          22639          22109          21332          21298          20546          20220          21144          18993
1.003991e+02    -8.659729e-02 -1.303777e-01 -5.169981e-02  6.452860e-03  3.100057e-01  2.733075e-02  2.645076e-02 -9.514211e-02  2.098238e-01 -1.142094e-01  2.779701e-01 -1.831994e-01  1.031831e-01  4.796915e-01  2.337015e-01  6.828692e-02 -5.894686e-01  1.070873e-01 -2.093868e-01  2.819714e-01          23672          23677          23649          23632          23717          23720          23601          23674          23643          23303          23049          22794          22645          22117          21343          21294          20546          20219          21142          18983
1.004991e+02    -8.255279e-02 -2.671053e-01  7.793931e-02  1.949810e-01  3.012979e-01 -3.047547e-01 -3.524596e-02  6.414044e-03  2.498543e-01 -7.056143e-02  9.748777e-02 -2.777855e-01  4.411624e-02  3.320564e-01 -2.111850e-01  1.669761e-01 -2.789540e-01 -1.279220e-03  1.970495e-02 -2.480386e-01          23679          23674          23655          23635          23715          23734          23608          23671          23644          23303          23054          22798          22648          22125          21341          21290          20532          20214          21137          18996
