# id: Particle id
# t: time in code units
# a: semi-major axis in code units
# e: eccentricity 
# i: inclination in rad [0, pi]
# Omega: longitude of ascending node in rad [0, 2pi]
# omega: argument of pericentre in rad [0, 2pi]
# f: true anomaly in rad [0, 2pi]
# P: period in code units
# E: eccentric anomaly in rad [0, 2pi]
# M: mean anomaly in rad [0, 2pi]
#id   t              a              e              i              Omega          omega          f              P              E              M           
1     1.679957e+01   9.999956e-01   9.384738e-06   0.000000e+00   0.000000e+00   5.007382e-01   5.023738e+00   9.999899e-01   5.023747e+00   5.023755e+00
1     1.689952e+01   9.999956e-01   9.375758e-06   0.000000e+00   0.000000e+00   5.037982e-01   5.648716e+00   9.999898e-01   5.648722e+00   5.648727e+00
1     1.699948e+01   9.999955e-01   9.351638e-06   0.000000e+00   0.000000e+00   5.057227e-01   6.274834e+00   9.999898e-01   6.274835e+00   6.274835e+00
1     1.709943e+01   9.999955e-01   9.321500e-06   0.000000e+00   0.000000e+00   5.057686e-01   6.196462e-01   9.999898e-01   6.196408e-01   6.196354e-01
1     1.719938e+01   9.999955e-01   9.296867e-06   0.000000e+00   0.000000e+00   5.038999e-01   1.249554e+00   9.999897e-01   1.249545e+00   1.249536e+00
1     1.729934e+01   9.999954e-01   9.287223e-06   0.000000e+00   0.000000e+00   5.008257e-01   1.880660e+00   9.999897e-01   1.880651e+00   1.880642e+00
1     1.739929e+01   9.999954e-01   9.296272e-06   0.000000e+00   0.000000e+00   4.977329e-01   2.511778e+00   9.999896e-01   2.511773e+00   2.511767e+00
1     1.749924e+01   9.999954e-01   9.320492e-06   0.000000e+00   0.000000e+00   4.958125e-01   3.141719e+00   9.999896e-01   3.141719e+00   3.141719e+00
1     1.759920e+01   9.999954e-01   9.350580e-06   0.000000e+00   0.000000e+00   4.957893e-01   3.769764e+00   9.999895e-01   3.769769e+00   3.769775e+00
1     1.769915e+01   9.999953e-01   9.375074e-06   0.000000e+00   0.000000e+00   4.976564e-01   4.395922e+00   9.999895e-01   4.395931e+00   4.395940e+00
1     1.779910e+01   9.999953e-01   9.384690e-06   0.000000e+00   0.000000e+00   5.006981e-01   5.020912e+00   9.999894e-01   5.020921e+00   5.020930e+00
1     1.789906e+01   9.999953e-01   9.375777e-06   0.000000e+00   0.000000e+00   5.037657e-01   5.645883e+00   9.999894e-01   5.645889e+00   5.645894e+00
1     1.799901e+01   9.999952e-01   9.351688e-06   0.000000e+00   0.000000e+00   5.056993e-01   6.271993e+00   9.999894e-01   6.271993e+00   6.271993e+00
1     1.809896e+01   9.999952e-01   9.321556e-06   0.000000e+00   0.000000e+00   5.057552e-01   6.167948e-01   9.999893e-01   6.167894e-01   6.167840e-01
1     1.819892e+01   9.999952e-01   9.296884e-06   0.000000e+00   0.000000e+00   5.038970e-01   1.246692e+00   9.999893e-01   1.246683e+00   1.246674e+00
1     1.829887e+01   9.999952e-01   9.287148e-06   0.000000e+00   0.000000e+00   5.008289e-01   1.877793e+00   9.999892e-01   1.877784e+00   1.877775e+00
1     1.839882e+01   9.999951e-01   9.296100e-06   0.000000e+00   0.000000e+00   4.977334e-01   2.508914e+00   9.999892e-01   2.508908e+00   2.508903e+00
1     1.849878e+01   9.999951e-01   9.320288e-06   0.000000e+00   0.000000e+00   4.958042e-01   3.138864e+00   9.999891e-01   3.138864e+00   3.138864e+00
1     1.859873e+01   9.999951e-01   9.350414e-06   0.000000e+00   0.000000e+00   4.957734e-01   3.766916e+00   9.999891e-01   3.766922e+00   3.766927e+00
1     1.869868e+01   9.999950e-01   9.374972e-06   0.000000e+00   0.000000e+00   4.976373e-01   4.393078e+00   9.999891e-01   4.393087e+00   4.393096e+00
1     1.879864e+01   9.999950e-01   9.384655e-06   0.000000e+00   0.000000e+00   5.006783e-01   5.018069e+00   9.999890e-01   5.018078e+00   5.018087e+00
1     1.889859e+01   9.999950e-01   9.375815e-06   0.000000e+00   0.000000e+00   5.037481e-01   5.643038e+00   9.999890e-01   5.643044e+00   5.643049e+00
1     1.899854e+01   9.999950e-01   9.351782e-06   0.000000e+00   0.000000e+00   5.056884e-01   6.269141e+00   9.999889e-01   6.269141e+00   6.269142e+00
1     1.909850e+01   9.999949e-01   9.321647e-06   0.000000e+00   0.000000e+00   5.057537e-01   6.139343e-01   9.999889e-01   6.139289e-01   6.139235e-01
1     1.919845e+01   9.999949e-01   9.296908e-06   0.000000e+00   0.000000e+00   5.039016e-01   1.243826e+00   9.999888e-01   1.243817e+00   1.243808e+00
1     1.929840e+01   9.999949e-01   9.287088e-06   0.000000e+00   0.000000e+00   5.008321e-01   1.874928e+00   9.999888e-01   1.874919e+00   1.874910e+00
1     1.939836e+01   9.999948e-01   9.295988e-06   0.000000e+00   0.000000e+00   4.977300e-01   2.506056e+00   9.999888e-01   2.506050e+00   2.506045e+00
1     1.949831e+01   9.999948e-01   9.320163e-06   0.000000e+00   0.000000e+00   4.957931e-01   3.136014e+00   9.999887e-01   3.136014e+00   3.136014e+00
1     1.959826e+01   9.999948e-01   9.350308e-06   0.000000e+00   0.000000e+00   4.957549e-01   3.764074e+00   9.999887e-01   3.764079e+00   3.764085e+00
1     1.969997e+01   9.999947e-01   9.375242e-06   0.000000e+00   0.000000e+00   4.976596e-01   4.401213e+00   9.999886e-01   4.401222e+00   4.401231e+00
1     1.979992e+01   9.999947e-01   9.384689e-06   0.000000e+00   0.000000e+00   5.007123e-01   5.026193e+00   9.999886e-01   5.026202e+00   5.026211e+00
1     1.989988e+01   9.999947e-01   9.375586e-06   0.000000e+00   0.000000e+00   5.037787e-01   5.651166e+00   9.999885e-01   5.651172e+00   5.651177e+00
1     1.999983e+01   9.999947e-01   9.351346e-06   0.000000e+00   0.000000e+00   5.057005e-01   6.277288e+00   9.999885e-01   6.277288e+00   6.277288e+00
1     2.009978e+01   9.999946e-01   9.321143e-06   0.000000e+00   0.000000e+00   5.057378e-01   6.221091e-01   9.999884e-01   6.221037e-01   6.220983e-01
1     2.019974e+01   9.999946e-01   9.296507e-06   0.000000e+00   0.000000e+00   5.038591e-01   1.252027e+00   9.999884e-01   1.252019e+00   1.252010e+00
1     2.029969e+01   9.999946e-01   9.286913e-06   0.000000e+00   0.000000e+00   5.007760e-01   1.883143e+00   9.999884e-01   1.883134e+00   1.883126e+00
1     2.039964e+01   9.999945e-01   9.296065e-06   0.000000e+00   0.000000e+00   4.976782e-01   2.514267e+00   9.999883e-01   2.514262e+00   2.514256e+00
1     2.049960e+01   9.999945e-01   9.320420e-06   0.000000e+00   0.000000e+00   4.957606e-01   3.144206e+00   9.999883e-01   3.144207e+00   3.144207e+00
1     2.059955e+01   9.999945e-01   9.350613e-06   0.000000e+00   0.000000e+00   4.957498e-01   3.772239e+00   9.999882e-01   3.772245e+00   3.772250e+00
1     2.069950e+01   9.999945e-01   9.375121e-06   0.000000e+00   0.000000e+00   4.976341e-01   4.398381e+00   9.999882e-01   4.398390e+00   4.398399e+00
1     2.079946e+01   9.999944e-01   9.384655e-06   0.000000e+00   0.000000e+00   5.006900e-01   5.023358e+00   9.999881e-01   5.023367e+00   5.023376e+00
1     2.089941e+01   9.999944e-01   9.375610e-06   0.000000e+00   0.000000e+00   5.037645e-01   5.648323e+00   9.999881e-01   5.648329e+00   5.648334e+00
1     2.099936e+01   9.999944e-01   9.351380e-06   0.000000e+00   0.000000e+00   5.056969e-01   6.274435e+00   9.999881e-01   6.274435e+00   6.274435e+00
1     2.109932e+01   9.999943e-01   9.321132e-06   0.000000e+00   0.000000e+00   5.057441e-01   6.192463e-01   9.999880e-01   6.192409e-01   6.192355e-01
1     2.119927e+01   9.999943e-01   9.296407e-06   0.000000e+00   0.000000e+00   5.038711e-01   1.249159e+00   9.999880e-01   1.249150e+00   1.249141e+00
1     2.129922e+01   9.999943e-01   9.286712e-06   0.000000e+00   0.000000e+00   5.007872e-01   1.880276e+00   9.999879e-01   1.880267e+00   1.880258e+00
1     2.139918e+01   9.999943e-01   9.295789e-06   0.000000e+00   0.000000e+00   4.976825e-01   2.511407e+00   9.999879e-01   2.511402e+00   2.511396e+00
1     2.149913e+01   9.999942e-01   9.320120e-06   0.000000e+00   0.000000e+00   4.957551e-01   3.141357e+00   9.999878e-01   3.141357e+00   3.141357e+00
1     2.159908e+01   9.999942e-01   9.350347e-06   0.000000e+00   0.000000e+00   4.957351e-01   3.769399e+00   9.999878e-01   3.769404e+00   3.769410e+00
1     2.169904e+01   9.999942e-01   9.374936e-06   0.000000e+00   0.000000e+00   4.976143e-01   4.395546e+00   9.999877e-01   4.395555e+00   4.395564e+00
1     2.179899e+01   9.999941e-01   9.384571e-06   0.000000e+00   0.000000e+00   5.006714e-01   5.020522e+00   9.999877e-01   5.020531e+00   5.020540e+00
1     2.189894e+01   9.999941e-01   9.375605e-06   0.000000e+00   0.000000e+00   5.037533e-01   5.645480e+00   9.999877e-01   5.645485e+00   5.645491e+00
1     2.199890e+01   9.999941e-01   9.351404e-06   0.000000e+00   0.000000e+00   5.056968e-01   6.271581e+00   9.999876e-01   6.271581e+00   6.271581e+00
1     2.209885e+01   9.999940e-01   9.321127e-06   0.000000e+00   0.000000e+00   5.057550e-01   6.163815e-01   9.999876e-01   6.163761e-01   6.163707e-01
1     2.219880e+01   9.999940e-01   9.296327e-06   0.000000e+00   0.000000e+00   5.038899e-01   1.246287e+00   9.999875e-01   1.246278e+00   1.246269e+00
1     2.229876e+01   9.999940e-01   9.286533e-06   0.000000e+00   0.000000e+00   5.008087e-01   1.877401e+00   9.999875e-01   1.877392e+00   1.877384e+00
1     2.239871e+01   9.999940e-01   9.295513e-06   0.000000e+00   0.000000e+00   4.977003e-01   2.508536e+00   9.999874e-01   2.508531e+00   2.508525e+00
1     2.249866e+01   9.999939e-01   9.319791e-06   0.000000e+00   0.000000e+00   4.957636e-01   3.138495e+00   9.999874e-01   3.138495e+00   3.138495e+00
1     2.259862e+01   9.999939e-01   9.350032e-06   0.000000e+00   0.000000e+00   4.957328e-01   3.766549e+00   9.999874e-01   3.766554e+00   3.766559e+00
1     2.269857e+01   9.999939e-01   9.374697e-06   0.000000e+00   0.000000e+00   4.976043e-01   4.392704e+00   9.999873e-01   4.392712e+00   4.392721e+00
1     2.279852e+01   9.999938e-01   9.384436e-06   0.000000e+00   0.000000e+00   5.006597e-01   5.017682e+00   9.999873e-01   5.017690e+00   5.017699e+00
1     2.289848e+01   9.999938e-01   9.375568e-06   0.000000e+00   0.000000e+00   5.037460e-01   5.642635e+00   9.999872e-01   5.642641e+00   5.642647e+00
1     2.299843e+01   9.999938e-01   9.351432e-06   0.000000e+00   0.000000e+00   5.056986e-01   6.268727e+00   9.999872e-01   6.268728e+00   6.268728e+00
1     2.309838e+01   9.999938e-01   9.321168e-06   0.000000e+00   0.000000e+00   5.057683e-01   6.135170e-01   9.999871e-01   6.135116e-01   6.135063e-01
1     2.319834e+01   9.999937e-01   9.296319e-06   0.000000e+00   0.000000e+00   5.039136e-01   1.243412e+00   9.999871e-01   1.243403e+00   1.243395e+00
1     2.329829e+01   9.999937e-01   9.286429e-06   0.000000e+00   0.000000e+00   5.008371e-01   1.874522e+00   9.999870e-01   1.874514e+00   1.874505e+00
1     2.340000e+01   9.999937e-01   9.295626e-06   0.000000e+00   0.000000e+00   4.976784e-01   2.516726e+00   9.999870e-01   2.516720e+00   2.516715e+00
1     2.349995e+01   9.999936e-01   9.320048e-06   0.000000e+00   0.000000e+00   4.957619e-01   3.146665e+00   9.999870e-01   3.146665e+00   3.146665e+00
1     2.359990e+01   9.999936e-01   9.350300e-06   0.000000e+00   0.000000e+00   4.957564e-01   3.774693e+00   9.999869e-01   3.774699e+00   3.774704e+00
1     2.369986e+01   9.999936e-01   9.374832e-06   0.000000e+00   0.000000e+00   4.976487e-01   4.400828e+00   9.999869e-01   4.400837e+00   4.400846e+00
1     2.379981e+01   9.999935e-01   9.384350e-06   0.000000e+00   0.000000e+00   5.007121e-01   5.025798e+00   9.999868e-01   5.025807e+00   5.025816e+00
1     2.389976e+01   9.999935e-01   9.375264e-06   0.000000e+00   0.000000e+00   5.037906e-01   5.650760e+00   9.999868e-01   5.650766e+00   5.650771e+00
1     2.399972e+01   9.999935e-01   9.350998e-06   0.000000e+00   0.000000e+00   5.057229e-01   6.276873e+00   9.999867e-01   6.276873e+00   6.276873e+00
1     2.409967e+01   9.999935e-01   9.320741e-06   0.000000e+00   0.000000e+00   5.057677e-01   6.216875e-01   9.999867e-01   6.216820e-01   6.216766e-01
1     2.419962e+01   9.999934e-01   9.296035e-06   0.000000e+00   0.000000e+00   5.038925e-01   1.251603e+00   9.999866e-01   1.251594e+00   1.251586e+00
1     2.429958e+01   9.999934e-01   9.286375e-06   0.000000e+00   0.000000e+00   5.008080e-01   1.882722e+00   9.999866e-01   1.882713e+00   1.882704e+00
1     2.439953e+01   9.999934e-01   9.295490e-06   0.000000e+00   0.000000e+00   4.977045e-01   2.513852e+00   9.999866e-01   2.513847e+00   2.513841e+00
1     2.449948e+01   9.999933e-01   9.319859e-06   0.000000e+00   0.000000e+00   4.957800e-01   3.143800e+00   9.999865e-01   3.143800e+00   3.143800e+00
1     2.459944e+01   9.999933e-01   9.350110e-06   0.000000e+00   0.000000e+00   4.957645e-01   3.771838e+00   9.999865e-01   3.771844e+00   3.771849e+00
1     2.469939e+01   9.999933e-01   9.374696e-06   0.000000e+00   0.000000e+00   4.976484e-01   4.397981e+00   9.999864e-01   4.397990e+00   4.397999e+00
1     2.479934e+01   9.999933e-01   9.384305e-06   0.000000e+00   0.000000e+00   5.007080e-01   5.022956e+00   9.999864e-01   5.022965e+00   5.022974e+00
1     2.489930e+01   9.999932e-01   9.375311e-06   0.000000e+00   0.000000e+00   5.037889e-01   5.647916e+00   9.999863e-01   5.647921e+00   5.647927e+00
1     2.499925e+01   9.999932e-01   9.351106e-06   0.000000e+00   0.000000e+00   5.057287e-01   6.274021e+00   9.999863e-01   6.274021e+00   6.274021e+00
1     2.509920e+01   9.999932e-01   9.320855e-06   0.000000e+00   0.000000e+00   5.057831e-01   6.188264e-01   9.999863e-01   6.188210e-01   6.188156e-01
1     2.519916e+01   9.999931e-01   9.296099e-06   0.000000e+00   0.000000e+00   5.039157e-01   1.248735e+00   9.999862e-01   1.248726e+00   1.248717e+00
1     2.529911e+01   9.999931e-01   9.286354e-06   0.000000e+00   0.000000e+00   5.008341e-01   1.879850e+00   9.999862e-01   1.879842e+00   1.879833e+00
1     2.539906e+01   9.999931e-01   9.295387e-06   0.000000e+00   0.000000e+00   4.977273e-01   2.510985e+00   9.999861e-01   2.510979e+00   2.510974e+00
1     2.549902e+01   9.999931e-01   9.319707e-06   0.000000e+00   0.000000e+00   4.957947e-01   3.140940e+00   9.999861e-01   3.140940e+00   3.140940e+00
1     2.559897e+01   9.999930e-01   9.349963e-06   0.000000e+00   0.000000e+00   4.957696e-01   3.768989e+00   9.999860e-01   3.768994e+00   3.769000e+00
1     2.569892e+01   9.999930e-01   9.374606e-06   0.000000e+00   0.000000e+00   4.976462e-01   4.395140e+00   9.999860e-01   4.395148e+00   4.395157e+00
1     2.579888e+01   9.999930e-01   9.384301e-06   0.000000e+00   0.000000e+00   5.007032e-01   5.020117e+00   9.999859e-01   5.020126e+00   5.020135e+00
1     2.589883e+01   9.999929e-01   9.375392e-06   0.000000e+00   0.000000e+00   5.037872e-01   5.645074e+00   9.999859e-01   5.645079e+00   5.645085e+00
1     2.599878e+01   9.999929e-01   9.351239e-06   0.000000e+00   0.000000e+00   5.057348e-01   6.271172e+00   9.999859e-01   6.271172e+00   6.271172e+00
1     2.609874e+01   9.999929e-01   9.320986e-06   0.000000e+00   0.000000e+00   5.057989e-01   6.159676e-01   9.999858e-01   6.159623e-01   6.159569e-01
1     2.619869e+01   9.999928e-01   9.296175e-06   0.000000e+00   0.000000e+00   5.039390e-01   1.245869e+00   9.999858e-01   1.245860e+00   1.245851e+00
1     2.629864e+01   9.999928e-01   9.286345e-06   0.000000e+00   0.000000e+00   5.008597e-01   1.876982e+00   9.999857e-01   1.876974e+00   1.876965e+00
1     2.639860e+01   9.999928e-01   9.295297e-06   0.000000e+00   0.000000e+00   4.977491e-01   2.508121e+00   9.999857e-01   2.508115e+00   2.508110e+00
1     2.649855e+01   9.999928e-01   9.319574e-06   0.000000e+00   0.000000e+00   4.958082e-01   3.138085e+00   9.999856e-01   3.138085e+00   3.138085e+00
1     2.659850e+01   9.999927e-01   9.349841e-06   0.000000e+00   0.000000e+00   4.957735e-01   3.766143e+00   9.999856e-01   3.766149e+00   3.766154e+00
1     2.669846e+01   9.999927e-01   9.374544e-06   0.000000e+00   0.000000e+00   4.976427e-01   4.392302e+00   9.999856e-01   4.392311e+00   4.392320e+00
1     2.679841e+01   9.999927e-01   9.384328e-06   0.000000e+00   0.000000e+00   5.006975e-01   5.017281e+00   9.999855e-01   5.017290e+00   5.017299e+00
1     2.689836e+01   9.999926e-01   9.375504e-06   0.000000e+00   0.000000e+00   5.037852e-01   5.642235e+00   9.999855e-01   5.642241e+00   5.642246e+00
1     2.699832e+01   9.999926e-01   9.351398e-06   0.000000e+00   0.000000e+00   5.057410e-01   6.268325e+00   9.999854e-01   6.268325e+00   6.268325e+00
1     2.709827e+01   9.999926e-01   9.321138e-06   0.000000e+00   0.000000e+00   5.058145e-01   6.131117e-01   9.999854e-01   6.131064e-01   6.131010e-01
1     2.719998e+01   9.999926e-01   9.295944e-06   0.000000e+00   0.000000e+00   5.039154e-01   1.254071e+00   9.999853e-01   1.254062e+00   1.254053e+00
1     2.729993e+01   9.999925e-01   9.286344e-06   0.000000e+00   0.000000e+00   5.008264e-01   1.885194e+00   9.999853e-01   1.885185e+00   1.885176e+00
1     2.739989e+01   9.999925e-01   9.295533e-06   0.000000e+00   0.000000e+00   4.977225e-01   2.516326e+00   9.999852e-01   2.516320e+00   2.516315e+00
1     2.749984e+01   9.999925e-01   9.319964e-06   0.000000e+00   0.000000e+00   4.958019e-01   3.146270e+00   9.999852e-01   3.146270e+00   3.146270e+00
1     2.759979e+01   9.999924e-01   9.350244e-06   0.000000e+00   0.000000e+00   4.957931e-01   3.774303e+00   9.999852e-01   3.774308e+00   3.774314e+00
1     2.769975e+01   9.999924e-01   9.374817e-06   0.000000e+00   0.000000e+00   4.976838e-01   4.400440e+00   9.999851e-01   4.400449e+00   4.400458e+00
1     2.779970e+01   9.999924e-01   9.384378e-06   0.000000e+00   0.000000e+00   5.007476e-01   5.025411e+00   9.999851e-01   5.025420e+00   5.025429e+00
1     2.789965e+01   9.999924e-01   9.375324e-06   0.000000e+00   0.000000e+00   5.038284e-01   5.650372e+00   9.999850e-01   5.650378e+00   5.650383e+00
1     2.799961e+01   9.999923e-01   9.351073e-06   0.000000e+00   0.000000e+00   5.057640e-01   6.276482e+00   9.999850e-01   6.276482e+00   6.276483e+00
1     2.809956e+01   9.999923e-01   9.320806e-06   0.000000e+00   0.000000e+00   5.058117e-01   6.212953e-01   9.999849e-01   6.212898e-01   6.212844e-01
1     2.819951e+01   9.999923e-01   9.296071e-06   0.000000e+00   0.000000e+00   5.039375e-01   1.251211e+00   9.999849e-01   1.251202e+00   1.251194e+00
1     2.829947e+01   9.999922e-01   9.286382e-06   0.000000e+00   0.000000e+00   5.008509e-01   1.882333e+00   9.999849e-01   1.882324e+00   1.882315e+00
1     2.839942e+01   9.999922e-01   9.295487e-06   0.000000e+00   0.000000e+00   4.977429e-01   2.513469e+00   9.999848e-01   2.513463e+00   2.513458e+00
1     2.849937e+01   9.999922e-01   9.319873e-06   0.000000e+00   0.000000e+00   4.958134e-01   3.143422e+00   9.999848e-01   3.143422e+00   3.143422e+00
1     2.859933e+01   9.999921e-01   9.350162e-06   0.000000e+00   0.000000e+00   4.957945e-01   3.771465e+00   9.999847e-01   3.771471e+00   3.771476e+00
1     2.869928e+01   9.999921e-01   9.374796e-06   0.000000e+00   0.000000e+00   4.976773e-01   4.397611e+00   9.999847e-01   4.397620e+00   4.397629e+00
1     2.879923e+01   9.999921e-01   9.384447e-06   0.000000e+00   0.000000e+00   5.007383e-01   5.022585e+00   9.999846e-01   5.022594e+00   5.022603e+00
1     2.889919e+01   9.999921e-01   9.375482e-06   0.000000e+00   0.000000e+00   5.038222e-01   5.647543e+00   9.999846e-01   5.647549e+00   5.647554e+00
1     2.899914e+01   9.999920e-01   9.351282e-06   0.000000e+00   0.000000e+00   5.057658e-01   6.273646e+00   9.999845e-01   6.273646e+00   6.273646e+00
1     2.909909e+01   9.999920e-01   9.321011e-06   0.000000e+00   0.000000e+00   5.058233e-01   6.184489e-01   9.999845e-01   6.184435e-01   6.184381e-01
1     2.919905e+01   9.999920e-01   9.296219e-06   0.000000e+00   0.000000e+00   5.039566e-01   1.248358e+00   9.999845e-01   1.248349e+00   1.248340e+00
