# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
0     5.008983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.008983e+02   9.271178e-06   3.741318e-06   0.000000e+00  -2.351584e-05   5.827319e-05   0.000000e+00
0     5.010000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.010000e+02   5.209403e-06   8.533150e-06   0.000000e+00  -5.363402e-05   3.274352e-05   0.000000e+00
0     5.010999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.010999e+02  -7.991675e-07   9.965695e-06   0.000000e+00  -6.263765e-05  -5.022266e-06   0.000000e+00
0     5.011998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.011998e+02  -6.502686e-06   7.594106e-06   0.000000e+00  -4.773114e-05  -4.087018e-05   0.000000e+00
0     5.012998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.012998e+02  -9.724045e-06   2.323735e-06   0.000000e+00  -1.460552e-05  -6.111674e-05   0.000000e+00
0     5.013997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.013997e+02  -9.233676e-06  -3.833626e-06   0.000000e+00   2.409459e-05  -5.803448e-05   0.000000e+00
0     5.014996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.014996e+02  -5.218786e-06  -8.527683e-06   0.000000e+00   5.359763e-05  -3.280028e-05   0.000000e+00
0     5.015996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.015996e+02   7.881345e-07  -9.966681e-06   0.000000e+00   6.264237e-05   4.954338e-06   0.000000e+00
0     5.016995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.016995e+02   6.494207e-06  -7.601284e-06   0.000000e+00   4.777573e-05   4.081859e-05   0.000000e+00
0     5.017994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.017994e+02   9.721302e-06  -2.334329e-06   0.000000e+00   1.467159e-05   6.110220e-05   0.000000e+00
0     5.018994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.018994e+02   9.237502e-06   3.823698e-06   0.000000e+00  -2.403364e-05   5.806156e-05   0.000000e+00
0     5.019993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.019993e+02   5.227456e-06   8.522097e-06   0.000000e+00  -5.356458e-05   3.285701e-05   0.000000e+00
0     5.020992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.020992e+02  -7.780691e-07   9.967360e-06   0.000000e+00  -6.264815e-05  -4.889659e-06   0.000000e+00
0     5.021992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.021992e+02  -6.486596e-06   7.607848e-06   0.000000e+00  -4.781755e-05  -4.076907e-05   0.000000e+00
0     5.022991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.022991e+02  -9.719102e-06   2.344305e-06   0.000000e+00  -1.473481e-05  -6.108571e-05   0.000000e+00
0     5.023990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.023990e+02  -9.241761e-06  -3.814081e-06   0.000000e+00   2.397177e-05  -5.808534e-05   0.000000e+00
0     5.024990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.024990e+02  -5.236810e-06  -8.516622e-06   0.000000e+00   5.352814e-05  -3.291358e-05   0.000000e+00
0     5.025989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.025989e+02   7.670549e-07  -9.968321e-06   0.000000e+00   6.265272e-05   4.821851e-06   0.000000e+00
0     5.026988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.026988e+02   6.478117e-06  -7.614995e-06   0.000000e+00   4.786194e-05   4.071749e-05   0.000000e+00
0     5.027988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.027988e+02   9.716341e-06  -2.354874e-06   0.000000e+00   1.480073e-05   6.107106e-05   0.000000e+00
0     5.028987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.028987e+02   9.245559e-06   3.804163e-06   0.000000e+00  -2.391088e-05   5.811224e-05   0.000000e+00
0     5.029986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.029986e+02   5.245451e-06   8.511028e-06   0.000000e+00  -5.349504e-05   3.297014e-05   0.000000e+00
0     5.030986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.030986e+02  -7.570081e-07   9.968977e-06   0.000000e+00  -6.265836e-05  -4.757288e-06   0.000000e+00
0     5.031985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.031985e+02  -6.470508e-06   7.621530e-06   0.000000e+00  -4.790357e-05  -4.066799e-05   0.000000e+00
0     5.032984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.032984e+02  -9.714124e-06   2.364825e-06   0.000000e+00  -1.486379e-05  -6.105447e-05   0.000000e+00
0     5.033984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.033984e+02  -9.249790e-06  -3.794557e-06   0.000000e+00   2.384907e-05  -5.813584e-05   0.000000e+00
0     5.034983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.034983e+02  -5.254776e-06  -8.505544e-06   0.000000e+00   5.345855e-05  -3.302652e-05   0.000000e+00
0     5.036000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.036000e+02   8.558261e-07  -9.961087e-06   0.000000e+00   6.260730e-05   5.379802e-06   0.000000e+00
0     5.036999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.036999e+02   6.545699e-06  -7.556975e-06   0.000000e+00   4.749730e-05   4.114229e-05   0.000000e+00
0     5.037998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.037998e+02   9.736931e-06  -2.268211e-06   0.000000e+00   1.425604e-05   6.120052e-05   0.000000e+00
0     5.038998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.038998e+02   9.211293e-06   3.886389e-06   0.000000e+00  -2.442771e-05   5.789690e-05   0.000000e+00
0     5.039997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.039997e+02   5.169404e-06   8.557426e-06   0.000000e+00  -5.378670e-05   3.249218e-05   0.000000e+00
0     5.040996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.040996e+02  -8.458084e-07   9.961832e-06   0.000000e+00  -6.261349e-05  -5.315427e-06   0.000000e+00
0     5.041996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.041996e+02  -6.538164e-06   7.563566e-06   0.000000e+00  -4.753928e-05  -4.109324e-05   0.000000e+00
0     5.042995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.042995e+02  -9.734809e-06   2.278165e-06   0.000000e+00  -1.431913e-05  -6.118451e-05   0.000000e+00
0     5.043994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.043994e+02  -9.215603e-06  -3.876835e-06   0.000000e+00   2.436622e-05  -5.792101e-05   0.000000e+00
0     5.044994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.044994e+02  -5.178763e-06  -8.552032e-06   0.000000e+00   5.375078e-05  -3.254879e-05   0.000000e+00
0     5.045993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.045993e+02   8.348395e-07  -9.962864e-06   0.000000e+00   6.261851e-05   5.247900e-06   0.000000e+00
0     5.046992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.046992e+02   6.529764e-06  -7.570742e-06   0.000000e+00   4.758386e-05   4.104216e-05   0.000000e+00
0     5.047992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.047992e+02   9.732129e-06  -2.288710e-06   0.000000e+00   1.438489e-05   6.117037e-05   0.000000e+00
0     5.048991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.048991e+02   9.219451e-06   3.866984e-06   0.000000e+00  -2.430576e-05   5.794822e-05   0.000000e+00
0     5.049990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.049990e+02   5.187405e-06   8.546521e-06   0.000000e+00  -5.371820e-05   3.260533e-05   0.000000e+00
0     5.050990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.050990e+02  -8.248400e-07   9.963586e-06   0.000000e+00  -6.262455e-05  -5.183638e-06   0.000000e+00
0     5.051989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.051989e+02  -6.522231e-06   7.577304e-06   0.000000e+00  -4.762566e-05  -4.099313e-05   0.000000e+00
0     5.052988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.052988e+02  -9.729990e-06   2.298639e-06   0.000000e+00  -1.444782e-05  -6.115427e-05   0.000000e+00
0     5.053988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.053988e+02  -9.223733e-06  -3.857441e-06   0.000000e+00   2.424434e-05  -5.797214e-05   0.000000e+00
0     5.054987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.054987e+02  -5.196734e-06  -8.541119e-06   0.000000e+00   5.368222e-05  -3.266176e-05   0.000000e+00
0     5.055986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.055986e+02   8.138900e-07  -9.964593e-06   0.000000e+00   6.262942e-05   5.116230e-06   0.000000e+00
0     5.056986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.056986e+02   6.513833e-06  -7.584449e-06   0.000000e+00   4.767004e-05   4.094205e-05   0.000000e+00
0     5.057985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.057985e+02   9.727293e-06  -2.309158e-06   0.000000e+00   1.451342e-05   6.114002e-05   0.000000e+00
0     5.058984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.058984e+02   9.227553e-06   3.847600e-06   0.000000e+00  -2.418394e-05   5.799918e-05   0.000000e+00
0     5.059984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.059984e+02   5.205347e-06   8.535600e-06   0.000000e+00  -5.364959e-05   3.271813e-05   0.000000e+00
0     5.060983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.060983e+02  -8.039088e-07   9.965292e-06   0.000000e+00  -6.263532e-05  -5.052083e-06   0.000000e+00
0     5.062000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.062000e+02  -6.589553e-06   7.518827e-06   0.000000e+00  -4.725814e-05  -4.141628e-05   0.000000e+00
0     5.062999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.062999e+02  -9.750102e-06   2.211761e-06   0.000000e+00  -1.390178e-05  -6.128071e-05   0.000000e+00
0     5.063999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.063999e+02  -9.188955e-06  -3.939560e-06   0.000000e+00   2.476048e-05  -5.775359e-05   0.000000e+00
0     5.064998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.064998e+02  -5.120336e-06  -8.587131e-06   0.000000e+00   5.397145e-05  -3.218160e-05   0.000000e+00
0     5.065997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.065997e+02   9.027491e-07  -9.956930e-06   0.000000e+00   6.258130e-05   5.674735e-06   0.000000e+00
0     5.066997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.066997e+02   6.581233e-06  -7.526031e-06   0.000000e+00   4.730290e-05   4.136572e-05   0.000000e+00
0     5.067996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.067996e+02   9.747503e-06  -2.222280e-06   0.000000e+00   1.396737e-05   6.126709e-05   0.000000e+00
0     5.068995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.068995e+02   9.192852e-06   3.929777e-06   0.000000e+00  -2.470046e-05   5.778111e-05   0.000000e+00
0     5.069995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.069995e+02   5.128977e-06   8.581702e-06   0.000000e+00  -5.393939e-05   3.223814e-05   0.000000e+00
0     5.070994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.070994e+02  -8.927970e-07   9.957719e-06   0.000000e+00  -6.258775e-05  -5.610775e-06   0.000000e+00
0     5.071993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.071993e+02  -6.573776e-06   7.532619e-06   0.000000e+00  -4.734486e-05  -4.131715e-05   0.000000e+00
0     5.072993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.072993e+02  -9.745442e-06   2.232187e-06   0.000000e+00  -1.403017e-05  -6.125146e-05   0.000000e+00
0     5.073992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.073992e+02  -9.197185e-06  -3.920298e-06   0.000000e+00   2.463943e-05  -5.780535e-05   0.000000e+00
0     5.074991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.074991e+02  -5.138310e-06  -8.576383e-06   0.000000e+00   5.390393e-05  -3.229459e-05   0.000000e+00
0     5.075991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.075991e+02   8.818938e-07  -9.958795e-06   0.000000e+00   6.259306e-05   5.543658e-06   0.000000e+00
0     5.076990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.076990e+02   6.565457e-06  -7.539792e-06   0.000000e+00   4.738943e-05   4.126658e-05   0.000000e+00
0     5.077989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.077989e+02   9.742825e-06  -2.242681e-06   0.000000e+00   1.409561e-05   6.123772e-05   0.000000e+00
0     5.078989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.078989e+02   9.201054e-06   3.910524e-06   0.000000e+00  -2.457947e-05   5.783270e-05   0.000000e+00
0     5.079988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.079988e+02   5.146923e-06   8.570946e-06   0.000000e+00  -5.387182e-05   3.235096e-05   0.000000e+00
0     5.080987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.080987e+02  -8.719595e-07   9.959560e-06   0.000000e+00  -6.259937e-05  -5.479808e-06   0.000000e+00
0     5.081987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.081987e+02  -6.558001e-06   7.546351e-06   0.000000e+00  -4.743120e-05  -4.121803e-05   0.000000e+00
0     5.082986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.082986e+02  -9.740747e-06   2.252563e-06   0.000000e+00  -1.415825e-05  -6.122199e-05   0.000000e+00
0     5.083985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.083985e+02  -9.205358e-06  -3.901056e-06   0.000000e+00   2.451851e-05  -5.785676e-05   0.000000e+00
0     5.084985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.084985e+02  -5.156226e-06  -8.565619e-06   0.000000e+00   5.383631e-05  -3.240722e-05   0.000000e+00
0     5.085984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.085984e+02   8.610748e-07  -9.960613e-06   0.000000e+00   6.260453e-05   5.412809e-06   0.000000e+00
0     5.086983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.086983e+02   6.549682e-06  -7.553494e-06   0.000000e+00   4.747557e-05   4.116746e-05   0.000000e+00
0     5.087983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.087983e+02   9.738114e-06  -2.263033e-06   0.000000e+00   1.422354e-05   6.120815e-05   0.000000e+00
0     5.089000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.089000e+02   9.165760e-06   3.992536e-06   0.000000e+00  -2.509496e-05   5.761090e-05   0.000000e+00
0     5.089999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.089999e+02   5.070170e-06   8.616567e-06   0.000000e+00  -5.415860e-05   3.186856e-05   0.000000e+00
0     5.090998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.090998e+02  -9.608751e-07   9.951372e-06   0.000000e+00  -6.254794e-05  -6.038674e-06   0.000000e+00
0     5.091998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.091998e+02  -6.625137e-06   7.487475e-06   0.000000e+00  -4.706117e-05  -4.164002e-05   0.000000e+00
0     5.092997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.092997e+02  -9.760475e-06   2.165470e-06   0.000000e+00  -1.361086e-05  -6.134602e-05   0.000000e+00
0     5.093996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.093996e+02  -9.170142e-06  -3.983122e-06   0.000000e+00   2.503433e-05  -5.763546e-05   0.000000e+00
0     5.094996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.094996e+02  -5.079506e-06  -8.611331e-06   0.000000e+00   5.412366e-05  -3.192504e-05   0.000000e+00
0     5.095995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.095995e+02   9.500185e-07  -9.952518e-06   0.000000e+00   6.255370e-05   5.971847e-06   0.000000e+00
0     5.096994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.096994e+02   6.616897e-06  -7.494676e-06   0.000000e+00   4.710592e-05   4.158996e-05   0.000000e+00
0     5.097994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.097994e+02   9.757938e-06  -2.175940e-06   0.000000e+00   1.367614e-05   6.133280e-05   0.000000e+00
0     5.098993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.098993e+02   9.174061e-06   3.973415e-06   0.000000e+00  -2.497479e-05   5.766311e-05   0.000000e+00
0     5.099992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.099992e+02   5.088119e-06   8.605975e-06   0.000000e+00  -5.409206e-05   3.198139e-05   0.000000e+00
0     5.100992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.100992e+02  -9.401323e-07   9.953349e-06   0.000000e+00  -6.256040e-05  -5.908303e-06   0.000000e+00
0     5.101991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.101991e+02  -6.609518e-06   7.501260e-06   0.000000e+00  -4.714785e-05  -4.154188e-05   0.000000e+00
0     5.102990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.102990e+02  -9.755938e-06   2.185799e-06   0.000000e+00  -1.373864e-05  -6.131754e-05   0.000000e+00
0     5.103990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.103990e+02  -9.178415e-06  -3.964011e-06   0.000000e+00   2.491423e-05  -5.768749e-05   0.000000e+00
0     5.104989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.104989e+02  -5.097426e-06  -8.600730e-06   0.000000e+00   5.405707e-05  -3.203769e-05   0.000000e+00
0     5.105988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.105988e+02   9.292937e-07  -9.954470e-06   0.000000e+00   6.256601e-05   5.841590e-06   0.000000e+00
0     5.106988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.106988e+02   6.601278e-06  -7.508432e-06   0.000000e+00   4.719241e-05   4.149181e-05   0.000000e+00
0     5.107987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.107987e+02   9.753384e-06  -2.196245e-06   0.000000e+00   1.380377e-05   6.130421e-05   0.000000e+00
0     5.108986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.108986e+02   9.182305e-06   3.954314e-06   0.000000e+00  -2.485475e-05   5.771497e-05   0.000000e+00
0     5.109986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.109986e+02   5.106011e-06   8.595367e-06   0.000000e+00  -5.402542e-05   3.209387e-05   0.000000e+00
0     5.110985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.110985e+02  -9.194259e-07   9.955278e-06   0.000000e+00  -6.257257e-05  -5.778161e-06   0.000000e+00
0     5.111984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.111984e+02  -6.593900e-06   7.514986e-06   0.000000e+00  -4.723415e-05  -4.144374e-05   0.000000e+00
0     5.112984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.112984e+02  -9.751367e-06   2.206078e-06   0.000000e+00  -1.386611e-05  -6.128886e-05   0.000000e+00
0     5.113983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.113983e+02  -9.186631e-06  -3.944921e-06   0.000000e+00   2.479426e-05  -5.773917e-05   0.000000e+00
0     5.115000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.115000e+02  -5.020323e-06  -8.645957e-06   0.000000e+00   5.434136e-05  -3.155311e-05   0.000000e+00
0     5.115999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.115999e+02   1.018261e-06  -9.945758e-06   0.000000e+00   6.251129e-05   6.400779e-06   0.000000e+00
0     5.116998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.116998e+02   6.668150e-06  -7.449100e-06   0.000000e+00   4.681953e-05   4.191215e-05   0.000000e+00
0     5.117998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.117998e+02   9.772629e-06  -2.108937e-06   0.000000e+00   1.325502e-05   6.142522e-05   0.000000e+00
0     5.118997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.118997e+02   9.146571e-06   4.036270e-06   0.000000e+00  -2.536989e-05   5.749041e-05   0.000000e+00
0     5.119996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.119996e+02   5.028934e-06   8.640684e-06   0.000000e+00  -5.431029e-05   3.160943e-05   0.000000e+00
0     5.120996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.120996e+02  -1.008424e-06   9.946654e-06   0.000000e+00  -6.251840e-05  -6.337545e-06   0.000000e+00
0     5.121995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.121995e+02  -6.660847e-06   7.455709e-06   0.000000e+00  -4.686160e-05  -4.186454e-05   0.000000e+00
0     5.122994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.122994e+02  -9.770705e-06   2.118772e-06   0.000000e+00  -1.331738e-05  -6.141044e-05   0.000000e+00
0     5.123994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.123994e+02  -9.150975e-06  -4.026930e-06   0.000000e+00   2.530972e-05  -5.751510e-05   0.000000e+00
0     5.124993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.124993e+02  -5.038244e-06  -8.635521e-06   0.000000e+00   5.427581e-05  -3.166576e-05   0.000000e+00
0     5.125992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
