# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
1     4.619996e+02   5.870992e-01   8.092543e-01   0.000000e+00  -5.086340e+00   3.690091e+00   0.000000e+00
0     4.620996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.620996e+02  -4.786597e-04   9.997945e-01   0.000000e+00  -6.283882e+00  -2.935345e-03   0.000000e+00
0     4.621995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.621995e+02  -5.878746e-01   8.087081e-01   0.000000e+00  -5.082837e+00  -3.694767e+00   0.000000e+00
0     4.622994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.622994e+02  -9.508818e-01   3.089402e-01   0.000000e+00  -1.941740e+00  -5.976253e+00   0.000000e+00
0     4.623994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.623994e+02  -9.509486e-01  -3.087472e-01   0.000000e+00   1.940440e+00  -5.976649e+00   0.000000e+00
0     4.624993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.624993e+02  -5.880533e-01  -8.085909e-01   0.000000e+00   5.081969e+00  -3.695852e+00   0.000000e+00
0     4.625992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.625992e+02  -7.069043e-04  -9.998070e-01   0.000000e+00   6.283801e+00  -4.368971e-03   0.000000e+00
0     4.626992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.626992e+02   5.869084e-01  -8.094051e-01   0.000000e+00   5.087156e+00   3.688855e+00   0.000000e+00
0     4.627991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.627991e+02   9.504998e-01  -3.100536e-01   0.000000e+00   1.948694e+00   5.974111e+00   0.000000e+00
0     4.628990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.628990e+02   9.512772e-01   3.076473e-01   0.000000e+00  -1.933659e+00   5.979020e+00   0.000000e+00
0     4.629990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.629990e+02   5.889400e-01   8.079151e-01   0.000000e+00  -5.077926e+00   3.701662e+00   0.000000e+00
0     4.630989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.630989e+02   1.797261e-03   9.997925e-01   0.000000e+00  -6.283873e+00   1.136912e-02   0.000000e+00
0     4.631988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.631988e+02  -5.860323e-01   8.100436e-01   0.000000e+00  -5.091234e+00  -3.683190e+00   0.000000e+00
0     4.632988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.632988e+02  -9.501759e-01   3.111030e-01   0.000000e+00  -1.955335e+00  -5.971820e+00   0.000000e+00
0     4.633987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.633987e+02  -9.516481e-01  -3.065828e-01   0.000000e+00   1.926838e+00  -5.981050e+00   0.000000e+00
0     4.634986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.634986e+02  -5.898908e-01  -8.072508e-01   0.000000e+00   5.073549e+00  -3.707403e+00   0.000000e+00
0     4.635986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.635986e+02  -2.980767e-03  -9.998024e-01   0.000000e+00   6.283776e+00  -1.866034e-02   0.000000e+00
0     4.636985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.636985e+02   5.850662e-01  -8.107373e-01   0.000000e+00   5.095532e+00   3.677279e+00   0.000000e+00
0     4.637984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.637984e+02   9.497921e-01  -3.122136e-01   0.000000e+00   1.962271e+00   5.969666e+00   0.000000e+00
0     4.638984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.638984e+02   9.519736e-01   3.054840e-01   0.000000e+00  -1.920064e+00   5.983401e+00   0.000000e+00
0     4.639983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.639983e+02   5.907744e-01   8.065742e-01   0.000000e+00  -5.069501e+00   3.713194e+00   0.000000e+00
0     4.641000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.641000e+02  -6.947901e-03   9.997697e-01   0.000000e+00  -6.283733e+00  -4.359544e-02   0.000000e+00
0     4.641999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.641999e+02  -5.930953e-01   8.048862e-01   0.000000e+00  -5.058822e+00  -3.727584e+00   0.000000e+00
0     4.642998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.642998e+02  -9.528605e-01   3.027794e-01   0.000000e+00  -1.903022e+00  -5.988697e+00   0.000000e+00
0     4.643998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.643998e+02  -9.489294e-01  -3.148957e-01   0.000000e+00   1.979086e+00  -5.963966e+00   0.000000e+00
0     4.644997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.644997e+02  -5.828059e-01  -8.123800e-01   0.000000e+00   5.105790e+00  -3.662877e+00   0.000000e+00
0     4.645996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.645996e+02   5.766377e-03  -9.997896e-01   0.000000e+00   6.283701e+00   3.631600e-02   0.000000e+00
0     4.646996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.646996e+02   5.921369e-01  -8.055869e-01   0.000000e+00   5.063165e+00   3.721722e+00   0.000000e+00
0     4.647995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.647995e+02   9.524871e-01  -3.038910e-01   0.000000e+00   1.909963e+00   5.986609e+00   0.000000e+00
0     4.648994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.648994e+02   9.492637e-01   3.138022e-01   0.000000e+00  -1.972346e+00   5.966373e+00   0.000000e+00
0     4.649994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.649994e+02   5.836935e-01   8.117127e-01   0.000000e+00  -5.101801e+00   3.668692e+00   0.000000e+00
0     4.650993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.650993e+02  -4.680161e-03   9.997824e-01   0.000000e+00  -6.283817e+00  -2.934239e-02   0.000000e+00
0     4.651992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.651992e+02  -5.912681e-01   8.062288e-01   0.000000e+00  -5.067264e+00  -3.716103e+00   0.000000e+00
0     4.652992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.652992e+02  -9.521712e-01   3.049389e-01   0.000000e+00  -1.916596e+00  -5.984368e+00   0.000000e+00
0     4.653991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.653991e+02  -9.496404e-01  -3.127437e-01   0.000000e+00   1.965561e+00  -5.968439e+00   0.000000e+00
0     4.654990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.654990e+02  -5.846454e-01  -8.110567e-01   0.000000e+00   5.097476e+00  -3.674441e+00   0.000000e+00
0     4.655990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.655990e+02   3.500698e-03  -9.997997e-01   0.000000e+00   6.283768e+00   2.207608e-02   0.000000e+00
0     4.656989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.656989e+02   5.903098e-01  -8.069261e-01   0.000000e+00   5.071586e+00   3.710241e+00   0.000000e+00
0     4.657988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.657988e+02   9.517958e-01  -3.060479e-01   0.000000e+00   1.923521e+00   5.982268e+00   0.000000e+00
0     4.658988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.658988e+02   9.499716e-01   3.116512e-01   0.000000e+00  -1.958828e+00   5.970826e+00   0.000000e+00
0     4.659987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.659987e+02   5.855299e-01   8.103884e-01   0.000000e+00  -5.093481e+00   3.680237e+00   0.000000e+00
0     4.660986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.660986e+02  -2.416479e-03   9.997900e-01   0.000000e+00  -6.283869e+00  -1.511483e-02   0.000000e+00
0     4.661986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.661986e+02  -5.894413e-01   8.075648e-01   0.000000e+00  -5.075664e+00  -3.704623e+00   0.000000e+00
0     4.662985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.662985e+02  -9.514781e-01   3.070930e-01   0.000000e+00  -1.930136e+00  -5.980016e+00   0.000000e+00
0     4.663985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.663985e+02  -9.503452e-01  -3.105938e-01   0.000000e+00   1.952051e+00  -5.972872e+00   0.000000e+00
0     4.664984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.664984e+02  -5.864787e-01  -8.097315e-01   0.000000e+00   5.089151e+00  -3.685965e+00   0.000000e+00
0     4.665983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.665983e+02   1.239081e-03  -9.998047e-01   0.000000e+00   6.283803e+00   7.861671e-03   0.000000e+00
0     4.666983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.666983e+02   5.884830e-01  -8.082589e-01   0.000000e+00   5.079965e+00   3.698762e+00   0.000000e+00
0     4.667999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.667999e+02   9.544391e-01  -2.977002e-01   0.000000e+00   1.871056e+00   5.998886e+00   0.000000e+00
0     4.668999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.668999e+02   9.472052e-01   3.199594e-01   0.000000e+00  -2.011048e+00   5.953443e+00   0.000000e+00
0     4.669998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.669998e+02   5.784092e-01   8.154855e-01   0.000000e+00  -5.125521e+00   3.635484e+00   0.000000e+00
0     4.670997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.670997e+02  -1.117370e-02   9.997301e-01   0.000000e+00  -6.283497e+00  -7.015532e-02   0.000000e+00
0     4.671997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.671997e+02  -5.964923e-01   8.023704e-01   0.000000e+00  -5.043020e+00  -3.748942e+00   0.000000e+00
0     4.672996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.672996e+02  -9.541313e-01   2.987465e-01   0.000000e+00  -1.877678e+00  -5.996695e+00   0.000000e+00
0     4.673995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.673995e+02  -9.475875e-01  -3.189068e-01   0.000000e+00   2.004300e+00  -5.955544e+00   0.000000e+00
0     4.674995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.674995e+02  -5.793623e-01  -8.148379e-01   0.000000e+00   5.121248e+00  -3.641241e+00   0.000000e+00
0     4.675994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.675994e+02   9.998274e-03  -9.997549e-01   0.000000e+00   6.283495e+00   6.291387e-02   0.000000e+00
0     4.676993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.676993e+02   5.955417e-01  -8.030714e-01   0.000000e+00   5.047365e+00   3.743129e+00   0.000000e+00
0     4.677993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.677993e+02   9.537643e-01  -2.998537e-01   0.000000e+00   1.884592e+00   5.994649e+00   0.000000e+00
0     4.678992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.678992e+02   9.479244e-01   3.178208e-01   0.000000e+00  -1.997607e+00   5.957967e+00   0.000000e+00
0     4.679991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.679991e+02   5.802475e-01   8.141780e-01   0.000000e+00  -5.117306e+00   3.647040e+00   0.000000e+00
0     4.680991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.680991e+02  -8.918337e-03   9.997523e-01   0.000000e+00  -6.283640e+00  -5.598005e-02   0.000000e+00
0     4.681990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.681990e+02  -5.946807e-01   8.037134e-01   0.000000e+00  -5.051464e+00  -3.737558e+00   0.000000e+00
0     4.682989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.682989e+02  -9.534548e-01   3.008972e-01   0.000000e+00  -1.891197e+00  -5.992447e+00   0.000000e+00
0     4.683989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.683989e+02  -9.483037e-01  -3.167694e-01   0.000000e+00   1.990867e+00  -5.960049e+00   0.000000e+00
0     4.684988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.684988e+02  -5.811974e-01  -8.135294e-01   0.000000e+00   5.113028e+00  -3.652777e+00   0.000000e+00
0     4.685987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.685987e+02   7.744981e-03  -9.997745e-01   0.000000e+00   6.283622e+00   4.875178e-02   0.000000e+00
0     4.686987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.686987e+02   5.937303e-01  -8.044110e-01   0.000000e+00   5.055788e+00   3.731746e+00   0.000000e+00
0     4.687986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.687986e+02   9.530859e-01  -3.020017e-01   0.000000e+00   1.898094e+00   5.990388e+00   0.000000e+00
0     4.688985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.688985e+02   9.486376e-01   3.156844e-01   0.000000e+00  -1.984181e+00   5.962453e+00   0.000000e+00
0     4.689985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.689985e+02   5.820795e-01   8.128687e-01   0.000000e+00  -5.109080e+00   3.658557e+00   0.000000e+00
0     4.690984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.690984e+02  -6.667010e-03   9.997694e-01   0.000000e+00  -6.283752e+00  -4.183013e-02   0.000000e+00
0     4.691983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.691983e+02  -5.928695e-01   8.050499e-01   0.000000e+00  -5.059867e+00  -3.726177e+00   0.000000e+00
0     4.692983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.692983e+02  -9.527746e-01   3.030425e-01   0.000000e+00  -1.904682e+00  -5.988176e+00   0.000000e+00
0     4.694000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.694000e+02  -9.454894e-01  -3.250721e-01   0.000000e+00   2.043051e+00  -5.942365e+00   0.000000e+00
0     4.694999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.694999e+02  -5.740412e-01  -8.185941e-01   0.000000e+00   5.144863e+00  -3.607802e+00   0.000000e+00
0     4.695998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.695998e+02   1.651187e-02  -9.996676e-01   0.000000e+00   6.282955e+00   1.038525e-01   0.000000e+00
0     4.696998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.696998e+02   6.007616e-01  -7.991728e-01   0.000000e+00   5.022869e+00   3.775942e+00   0.000000e+00
0     4.697997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.697997e+02   9.556974e-01  -2.936311e-01   0.000000e+00   1.845485e+00   6.006806e+00   0.000000e+00
0     4.698996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.698996e+02   9.458319e-01   3.239924e-01   0.000000e+00  -2.036400e+00   5.944823e+00   0.000000e+00
0     4.699996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.699996e+02   5.749272e-01   8.179426e-01   0.000000e+00  -5.140973e+00   3.613605e+00   0.000000e+00
0     4.700995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.700995e+02  -1.543612e-02   9.996722e-01   0.000000e+00  -6.283144e+00  -9.694547e-02   0.000000e+00
0     4.701994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.701994e+02  -5.999081e-01   7.998182e-01   0.000000e+00  -5.026988e+00  -3.770418e+00   0.000000e+00
0     4.702994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.702994e+02  -9.553959e-01   2.946730e-01   0.000000e+00  -1.852080e+00  -6.004655e+00   0.000000e+00
0     4.703993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.703993e+02  -9.462168e-01  -3.229471e-01   0.000000e+00   2.029697e+00  -5.946941e+00   0.000000e+00
0     4.704992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.704992e+02  -5.758781e-01  -8.173024e-01   0.000000e+00   5.136748e+00  -3.619350e+00   0.000000e+00
0     4.705992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.705992e+02   1.426688e-02  -9.997018e-01   0.000000e+00   6.283174e+00   8.974256e-02   0.000000e+00
0     4.706991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.706991e+02   5.989654e-01  -8.005194e-01   0.000000e+00   5.031336e+00   3.764655e+00   0.000000e+00
0     4.707990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.707990e+02   9.550354e-01  -2.957758e-01   0.000000e+00   1.858965e+00   6.002649e+00   0.000000e+00
0     4.708990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.708990e+02   9.465563e-01   3.218685e-01   0.000000e+00  -2.023052e+00   5.949380e+00   0.000000e+00
0     4.709989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.709989e+02   5.767610e-01   8.166499e-01   0.000000e+00  -5.132852e+00   3.625134e+00   0.000000e+00
0     4.710988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.710988e+02  -1.319313e-02   9.997038e-01   0.000000e+00  -6.283347e+00  -8.284797e-02   0.000000e+00
0     4.711988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.711988e+02  -5.981121e-01   8.011615e-01   0.000000e+00  -5.035435e+00  -3.759132e+00   0.000000e+00
0     4.712987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.712987e+02  -9.547322e-01   2.968149e-01   0.000000e+00  -1.865543e+00  -6.000487e+00   0.000000e+00
0     4.713986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.713986e+02  -9.469382e-01  -3.208244e-01   0.000000e+00   2.016357e+00  -5.951479e+00   0.000000e+00
0     4.714986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.714986e+02  -5.777088e-01  -8.160089e-01   0.000000e+00   5.128621e+00  -3.630858e+00   0.000000e+00
0     4.715985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.715985e+02   1.202589e-02  -9.997308e-01   0.000000e+00   6.283360e+00   7.565782e-02   0.000000e+00
0     4.716984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.716984e+02   5.971695e-01  -8.018595e-01   0.000000e+00   5.039761e+00   3.753370e+00   0.000000e+00
0     4.717984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.717984e+02   9.543699e-01  -2.979150e-01   0.000000e+00   1.872412e+00   5.998470e+00   0.000000e+00
0     4.718983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.718983e+02   9.472747e-01   3.197468e-01   0.000000e+00  -2.009718e+00   5.953899e+00   0.000000e+00
0     4.720000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.720000e+02   5.695689e-01   8.216817e-01   0.000000e+00  -5.164481e+00   3.579932e+00   0.000000e+00
0     4.720999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.720999e+02  -2.196965e-02   9.995491e-01   0.000000e+00  -6.282379e+00  -1.380099e-01   0.000000e+00
0     4.721998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.721998e+02  -6.051230e-01   7.958790e-01   0.000000e+00  -5.002236e+00  -3.803198e+00   0.000000e+00
0     4.722998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.722998e+02  -9.573011e-01   2.884207e-01   0.000000e+00  -1.812786e+00  -6.016636e+00   0.000000e+00
0     4.723997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.723997e+02  -9.440843e-01  -3.291264e-01   0.000000e+00   2.068537e+00  -5.933546e+00   0.000000e+00
0     4.724996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.724996e+02  -5.705209e-01  -8.210498e-01   0.000000e+00   5.160307e+00  -3.585684e+00   0.000000e+00
0     4.725996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.725996e+02   2.080451e-02  -9.995861e-01   0.000000e+00   6.282455e+00   1.308323e-01   0.000000e+00
0     4.726995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.726995e+02   6.041881e-01  -7.965838e-01   0.000000e+00   5.006607e+00   3.797486e+00   0.000000e+00
0     4.727994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.727994e+02   9.569490e-01  -2.895215e-01   0.000000e+00   1.819659e+00   6.014685e+00   0.000000e+00
0     4.728994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.728994e+02   9.444294e-01   3.280543e-01   0.000000e+00  -2.061934e+00   5.936019e+00   0.000000e+00
0     4.729993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.729993e+02   5.714045e-01   8.204058e-01   0.000000e+00  -5.156465e+00   3.591472e+00   0.000000e+00
0     4.730992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.730992e+02  -1.973511e-02   9.995953e-01   0.000000e+00  -6.282673e+00  -1.239655e-01   0.000000e+00
0     4.731992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.731992e+02  -6.033424e-01   7.972292e-01   0.000000e+00  -5.010725e+00  -3.792010e+00   0.000000e+00
0     4.732991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.732991e+02  -9.566538e-01   2.905590e-01   0.000000e+00  -1.826227e+00  -6.012572e+00   0.000000e+00
0     4.733990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.733990e+02  -9.448169e-01  -3.270162e-01   0.000000e+00   2.055276e+00  -5.938154e+00   0.000000e+00
0     4.734990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.734990e+02  -5.723533e-01  -8.197730e-01   0.000000e+00   5.152286e+00  -3.597203e+00   0.000000e+00
0     4.735989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.735989e+02   1.857202e-02  -9.996297e-01   0.000000e+00   6.282733e+00   1.168010e-01   0.000000e+00
0     4.736988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.736988e+02   6.024076e-01  -7.979306e-01   0.000000e+00   5.015075e+00   3.786297e+00   0.000000e+00
