# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     5.116999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.116999e+02   3.463072e-01  -9.380495e-01   0.000000e+00   5.894532e+00   2.176161e+00   0.000000e+00
0     5.117999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.117999e+02   8.315001e-01  -5.553986e-01   0.000000e+00   3.490027e+00   5.225046e+00   0.000000e+00
0     5.118998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.118998e+02   9.991535e-01   3.935178e-02   0.000000e+00  -2.472946e-01   6.278566e+00   0.000000e+00
0     5.119998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.119998e+02   7.852406e-01   6.190740e-01   0.000000e+00  -3.890190e+00   4.934369e+00   0.000000e+00
0     5.120998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.120998e+02   2.714522e-01   9.623781e-01   0.000000e+00  -6.047459e+00   1.705791e+00   0.000000e+00
0     5.121998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.121998e+02  -3.460008e-01   9.381611e-01   0.000000e+00  -5.895268e+00  -2.174190e+00   0.000000e+00
0     5.122998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.122998e+02  -8.313214e-01   5.556734e-01   0.000000e+00  -3.491767e+00  -5.223852e+00   0.000000e+00
0     5.123997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.123997e+02  -9.991745e-01  -3.901668e-02   0.000000e+00   2.451602e-01  -6.278600e+00   0.000000e+00
0     5.124997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.124997e+02  -7.854619e-01  -6.188072e-01   0.000000e+00   3.888453e+00  -4.935668e+00   0.000000e+00
0     5.125997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.125997e+02  -2.717967e-01  -9.622872e-01   0.000000e+00   6.046824e+00  -1.707896e+00   0.000000e+00
0     5.126997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.126997e+02   3.456625e-01  -9.382871e-01   0.000000e+00   5.896026e+00   2.172110e+00   0.000000e+00
0     5.127996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.127996e+02   8.311182e-01  -5.559697e-01   0.000000e+00   3.493617e+00   5.222647e+00   0.000000e+00
0     5.128996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.128996e+02   9.991801e-01   3.866540e-02   0.000000e+00  -2.429816e-01   6.278735e+00   0.000000e+00
0     5.129996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.129996e+02   7.856655e-01   6.185344e-01   0.000000e+00  -3.886800e+00   4.937040e+00   0.000000e+00
0     5.130996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.130996e+02   2.721130e-01   9.621913e-01   0.000000e+00  -6.046286e+00   1.709944e+00   0.000000e+00
0     5.131996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.131996e+02  -3.453566e-01   9.383983e-01   0.000000e+00  -5.896760e+00  -2.170142e+00   0.000000e+00
0     5.132995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.132995e+02  -8.309396e-01   5.562439e-01   0.000000e+00  -3.495353e+00  -5.221454e+00   0.000000e+00
0     5.133995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.133995e+02  -9.992009e-01  -3.833089e-02   0.000000e+00   2.408509e-01  -6.278767e+00   0.000000e+00
0     5.134995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.134995e+02  -7.858862e-01  -6.182680e-01   0.000000e+00   3.885066e+00  -4.938336e+00   0.000000e+00
0     5.135995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.135995e+02  -2.724568e-01  -9.621004e-01   0.000000e+00   6.045651e+00  -1.712045e+00   0.000000e+00
0     5.136995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.136995e+02   3.450188e-01  -9.385239e-01   0.000000e+00   5.897515e+00   2.168065e+00   0.000000e+00
0     5.137994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.137994e+02   8.307366e-01  -5.565395e-01   0.000000e+00   3.497198e+00   5.220250e+00   0.000000e+00
0     5.138994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.138994e+02   9.992063e-01   3.798025e-02   0.000000e+00  -2.386762e-01   6.278900e+00   0.000000e+00
0     5.139994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.139994e+02   7.860893e-01   6.179955e-01   0.000000e+00  -3.883415e+00   4.939704e+00   0.000000e+00
0     5.140994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.140994e+02   2.727725e-01   9.620044e-01   0.000000e+00  -6.045113e+00   1.714088e+00   0.000000e+00
0     5.141994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.141994e+02  -3.447133e-01   9.386346e-01   0.000000e+00  -5.898246e+00  -2.166100e+00   0.000000e+00
0     5.142993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.142993e+02  -8.305581e-01   5.568131e-01   0.000000e+00  -3.498930e+00  -5.219059e+00   0.000000e+00
0     5.143993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.143993e+02  -9.992268e-01  -3.764636e-02   0.000000e+00   2.365495e-01  -6.278931e+00   0.000000e+00
0     5.144993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.144993e+02  -7.863094e-01  -6.177295e-01   0.000000e+00   3.881682e+00  -4.940996e+00   0.000000e+00
0     5.145993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.145993e+02  -2.731156e-01  -9.619135e-01   0.000000e+00   6.044478e+00  -1.716184e+00   0.000000e+00
0     5.146992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.146992e+02   3.443761e-01  -9.387597e-01   0.000000e+00   5.898998e+00   2.164027e+00   0.000000e+00
0     5.147992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.147992e+02   8.303554e-01  -5.571079e-01   0.000000e+00   3.500771e+00   5.217855e+00   0.000000e+00
0     5.148992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.148992e+02   9.992319e-01   3.729639e-02   0.000000e+00  -2.343790e-01   6.279063e+00   0.000000e+00
0     5.149992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.149992e+02   7.865118e-01   6.174574e-01   0.000000e+00  -3.880034e+00   4.942361e+00   0.000000e+00
0     5.150992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.150992e+02   2.734305e-01   9.618175e-01   0.000000e+00  -6.043939e+00   1.718223e+00   0.000000e+00
0     5.151991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.151991e+02  -3.440712e-01   9.388700e-01   0.000000e+00  -5.899727e+00  -2.162065e+00   0.000000e+00
0     5.152991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.152991e+02  -8.301770e-01   5.573809e-01   0.000000e+00  -3.502498e+00  -5.216665e+00   0.000000e+00
0     5.153991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.153991e+02  -9.992522e-01  -3.696311e-02   0.000000e+00   2.322561e-01  -6.279092e+00   0.000000e+00
0     5.154991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.154991e+02  -7.867314e-01  -6.171917e-01   0.000000e+00   3.878304e+00  -4.943649e+00   0.000000e+00
0     5.155991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.155991e+02  -2.737730e-01  -9.617264e-01   0.000000e+00   6.043304e+00  -1.720316e+00   0.000000e+00
0     5.156990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.156990e+02   3.437344e-01  -9.389948e-01   0.000000e+00   5.900476e+00   2.159995e+00   0.000000e+00
0     5.157990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.157990e+02   8.299744e-01  -5.576751e-01   0.000000e+00   3.504335e+00   5.215462e+00   0.000000e+00
0     5.158990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.158990e+02   9.992570e-01   3.661369e-02   0.000000e+00  -2.300891e-01   6.279222e+00   0.000000e+00
0     5.159990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.159990e+02   7.869333e-01   6.169199e-01   0.000000e+00  -3.876658e+00   4.945010e+00   0.000000e+00
0     5.160989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.160989e+02   2.740873e-01   9.616304e-01   0.000000e+00  -6.042765e+00   1.722351e+00   0.000000e+00
0     5.161989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.161989e+02  -3.434300e-01   9.391046e-01   0.000000e+00  -5.901202e+00  -2.158037e+00   0.000000e+00
0     5.162989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.162989e+02  -8.297962e-01   5.579474e-01   0.000000e+00  -3.506059e+00  -5.214273e+00   0.000000e+00
0     5.163989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.163989e+02  -9.992770e-01  -3.628105e-02   0.000000e+00   2.279702e-01  -6.279249e+00   0.000000e+00
0     5.164989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.164989e+02  -7.871523e-01  -6.166546e-01   0.000000e+00   3.874930e+00  -4.946295e+00   0.000000e+00
0     5.165988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.165988e+02  -2.744291e-01  -9.615393e-01   0.000000e+00   6.042129e+00  -1.724439e+00   0.000000e+00
0     5.166988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.166988e+02   3.430937e-01  -9.392289e-01   0.000000e+00   5.901949e+00   2.155970e+00   0.000000e+00
0     5.167988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.167988e+02   8.295937e-01  -5.582410e-01   0.000000e+00   3.507892e+00   5.213071e+00   0.000000e+00
0     5.168988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.168988e+02   9.992816e-01   3.593223e-02   0.000000e+00  -2.258069e-01   6.279378e+00   0.000000e+00
0     5.169988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.169988e+02   7.873537e-01   6.163832e-01   0.000000e+00  -3.873285e+00   4.947653e+00   0.000000e+00
0     5.170987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.170987e+02   2.747427e-01   9.614432e-01   0.000000e+00  -6.041590e+00   1.726470e+00   0.000000e+00
0     5.171987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.171987e+02  -3.427898e-01   9.393384e-01   0.000000e+00  -5.902672e+00  -2.154014e+00   0.000000e+00
0     5.172987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.172987e+02  -8.294157e-01   5.585126e-01   0.000000e+00  -3.509612e+00  -5.211883e+00   0.000000e+00
0     5.173987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.173987e+02  -9.993014e-01  -3.560026e-02   0.000000e+00   2.236923e-01  -6.279404e+00   0.000000e+00
0     5.174986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.174986e+02  -7.875721e-01  -6.161182e-01   0.000000e+00   3.871560e+00  -4.948933e+00   0.000000e+00
0     5.175986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.175986e+02  -2.750838e-01  -9.613521e-01   0.000000e+00   6.040953e+00  -1.728553e+00   0.000000e+00
0     5.176986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.176986e+02   3.424541e-01  -9.394622e-01   0.000000e+00   5.903416e+00   2.151951e+00   0.000000e+00
0     5.177986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.177986e+02   8.292134e-01  -5.588055e-01   0.000000e+00   3.511440e+00   5.210682e+00   0.000000e+00
0     5.178986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.178986e+02   9.993057e-01   3.525209e-02   0.000000e+00  -2.215331e-01   6.279530e+00   0.000000e+00
0     5.179985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.179985e+02   7.877728e-01   6.158471e-01   0.000000e+00  -3.869918e+00   4.950288e+00   0.000000e+00
0     5.180985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.180985e+02   2.753967e-01   9.612559e-01   0.000000e+00  -6.040414e+00   1.730580e+00   0.000000e+00
0     5.181985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.181985e+02  -3.421507e-01   9.395712e-01   0.000000e+00  -5.904136e+00  -2.149999e+00   0.000000e+00
0     5.182985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.182985e+02  -8.290355e-01   5.590765e-01   0.000000e+00  -3.513156e+00  -5.209495e+00   0.000000e+00
0     5.183985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.183985e+02  -9.993252e-01  -3.492068e-02   0.000000e+00   2.194220e-01  -6.279555e+00   0.000000e+00
0     5.184984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.184984e+02  -7.879907e-01  -6.155825e-01   0.000000e+00   3.868194e+00  -4.951565e+00   0.000000e+00
0     5.185984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.185984e+02  -2.757372e-01  -9.611647e-01   0.000000e+00   6.039777e+00  -1.732660e+00   0.000000e+00
0     5.186984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.186984e+02   3.418154e-01  -9.396946e-01   0.000000e+00   5.904877e+00   2.147938e+00   0.000000e+00
0     5.187984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.187984e+02   8.288333e-01  -5.593689e-01   0.000000e+00   3.514981e+00   5.208295e+00   0.000000e+00
0     5.188984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.188984e+02   9.993293e-01   3.457312e-02   0.000000e+00  -2.172665e-01   6.279680e+00   0.000000e+00
0     5.189983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.189983e+02   7.881909e-01   6.153118e-01   0.000000e+00  -3.866554e+00   4.952916e+00   0.000000e+00
0     5.190983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.190983e+02   2.760495e-01   9.610685e-01   0.000000e+00  -6.039238e+00   1.734682e+00   0.000000e+00
0     5.191983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.191983e+02  -3.415125e-01   9.398032e-01   0.000000e+00  -5.905595e+00  -2.145989e+00   0.000000e+00
0     5.192983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.192983e+02  -8.286557e-01   5.596392e-01   0.000000e+00  -3.516692e+00  -5.207109e+00   0.000000e+00
0     5.194000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.194000e+02  -9.989105e-01  -4.525470e-02   0.000000e+00   2.843592e-01  -6.276950e+00   0.000000e+00
0     5.195000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.195000e+02  -7.815815e-01  -6.236996e-01   0.000000e+00   3.919202e+00  -4.911291e+00   0.000000e+00
0     5.196000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.196000e+02  -2.657809e-01  -9.639651e-01   0.000000e+00   6.057376e+00  -1.670097e+00   0.000000e+00
0     5.196999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.196999e+02   3.515166e-01  -9.361086e-01   0.000000e+00   5.882345e+00   2.208899e+00   0.000000e+00
0     5.197999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.197999e+02   8.345747e-01  -5.507658e-01   0.000000e+00   3.460921e+00   5.244374e+00   0.000000e+00
0     5.198999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.198999e+02   9.989181e-01   4.490800e-02   0.000000e+00  -2.822097e-01   6.277097e+00   0.000000e+00
0     5.199999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.199999e+02   7.817840e-01   6.234317e-01   0.000000e+00  -3.917580e+00   4.912656e+00   0.000000e+00
0     5.200998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.200998e+02   2.660935e-01   9.638724e-01   0.000000e+00  -6.056858e+00   1.672120e+00   0.000000e+00
0     5.201998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.201998e+02  -3.512156e-01   9.362202e-01   0.000000e+00  -5.883081e+00  -2.206962e+00   0.000000e+00
0     5.202998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.202998e+02  -8.344002e-01   5.510375e-01   0.000000e+00  -3.462641e+00  -5.243208e+00   0.000000e+00
0     5.203998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.203998e+02  -9.989408e-01  -4.457798e-02   0.000000e+00   2.801068e-01  -6.277141e+00   0.000000e+00
0     5.204998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.204998e+02  -7.820037e-01  -6.231700e-01   0.000000e+00   3.915875e+00  -4.913945e+00   0.000000e+00
0     5.205997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.205997e+02  -2.664337e-01  -9.637848e-01   0.000000e+00   6.056244e+00  -1.674199e+00   0.000000e+00
0     5.206997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.206997e+02   3.508826e-01  -9.363463e-01   0.000000e+00   5.883840e+00   2.204916e+00   0.000000e+00
0     5.207997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.207997e+02   8.342015e-01  -5.513306e-01   0.000000e+00   3.464471e+00   5.242031e+00   0.000000e+00
0     5.208997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.208997e+02   9.989481e-01   4.423185e-02   0.000000e+00  -2.779608e-01   6.277287e+00   0.000000e+00
0     5.209997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.209997e+02   7.822056e-01   6.229024e-01   0.000000e+00  -3.914254e+00   4.915307e+00   0.000000e+00
0     5.210996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.210996e+02   2.667456e-01   9.636920e-01   0.000000e+00  -6.055726e+00   1.676218e+00   0.000000e+00
0     5.211996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.211996e+02  -3.505821e-01   9.364575e-01   0.000000e+00  -5.884573e+00  -2.202981e+00   0.000000e+00
0     5.212996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.212996e+02  -8.340272e-01   5.516017e-01   0.000000e+00  -3.466187e+00  -5.240865e+00   0.000000e+00
0     5.213996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.213996e+02  -9.989706e-01  -4.390238e-02   0.000000e+00   2.758615e-01  -6.277330e+00   0.000000e+00
0     5.214996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.214996e+02  -7.824247e-01  -6.226410e-01   0.000000e+00   3.912551e+00  -4.916592e+00   0.000000e+00
0     5.215995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.215995e+02  -2.670851e-01  -9.636043e-01   0.000000e+00   6.055111e+00  -1.678293e+00   0.000000e+00
0     5.216995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.216995e+02   3.502496e-01  -9.365831e-01   0.000000e+00   5.885329e+00   2.200939e+00   0.000000e+00
0     5.217995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.217995e+02   8.338287e-01  -5.518941e-01   0.000000e+00   3.468013e+00   5.239688e+00   0.000000e+00
0     5.218995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.218995e+02   9.989776e-01   4.355688e-02   0.000000e+00  -2.737195e-01   6.277474e+00   0.000000e+00
0     5.219994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.219994e+02   7.826261e-01   6.223738e-01   0.000000e+00  -3.910933e+00   4.917950e+00   0.000000e+00
0     5.220994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.220994e+02   2.673964e-01   9.635115e-01   0.000000e+00  -6.054593e+00   1.680308e+00   0.000000e+00
0     5.221994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.221994e+02  -3.499496e-01   9.366939e-01   0.000000e+00  -5.886060e+00  -2.199007e+00   0.000000e+00
0     5.222994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.222994e+02  -8.336545e-01   5.521646e-01   0.000000e+00  -3.469725e+00  -5.238524e+00   0.000000e+00
0     5.223994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.223994e+02  -9.989998e-01  -4.322803e-02   0.000000e+00   2.716240e-01  -6.277515e+00   0.000000e+00
0     5.224993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.224993e+02  -7.828447e-01  -6.221128e-01   0.000000e+00   3.909232e+00  -4.919232e+00   0.000000e+00
0     5.225993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.225993e+02  -2.677352e-01  -9.634238e-01   0.000000e+00   6.053978e+00  -1.682378e+00   0.000000e+00
0     5.226993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.226993e+02   3.496177e-01  -9.368191e-01   0.000000e+00   5.886813e+00   2.196968e+00   0.000000e+00
0     5.227993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.227993e+02   8.334561e-01  -5.524564e-01   0.000000e+00   3.471546e+00   5.237348e+00   0.000000e+00
0     5.228993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.228993e+02   9.990066e-01   4.288319e-02   0.000000e+00  -2.694861e-01   6.277657e+00   0.000000e+00
0     5.229992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.229992e+02   7.830454e-01   6.218459e-01   0.000000e+00  -3.907617e+00   4.920586e+00   0.000000e+00
0     5.230992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.230992e+02   2.680458e-01   9.633309e-01   0.000000e+00  -6.053459e+00   1.684389e+00   0.000000e+00
0     5.231992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.231992e+02  -3.493182e-01   9.369294e-01   0.000000e+00  -5.887541e+00  -2.195040e+00   0.000000e+00
0     5.232992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.232992e+02  -8.332821e-01   5.527261e-01   0.000000e+00  -3.473254e+00  -5.236185e+00   0.000000e+00
0     5.233991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.233991e+02  -9.990286e-01  -4.255498e-02   0.000000e+00   2.673948e-01  -6.277697e+00   0.000000e+00
