# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
1     5.322990e+02  -2.784010e-06   1.826635e-06   0.000000e+00  -1.147834e-05  -1.749421e-05   0.000000e+00
0     5.323990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.323990e+02  -3.325998e-06  -1.583880e-07   0.000000e+00   9.952404e-07  -2.089995e-05   0.000000e+00
0     5.324990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.324990e+02  -2.597841e-06  -2.082926e-06   0.000000e+00   1.308872e-05  -1.632432e-05   0.000000e+00
0     5.325989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.325989e+02  -8.776112e-07  -3.212028e-06   0.000000e+00   2.018384e-05  -5.514689e-06   0.000000e+00
0     5.326989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.326989e+02   1.177764e-06  -3.114505e-06   0.000000e+00   1.957107e-05   7.400984e-06   0.000000e+00
0     5.327989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.327989e+02   2.783365e-06  -1.827592e-06   0.000000e+00   1.148431e-05   1.749040e-05   0.000000e+00
0     5.328989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.328989e+02   3.326024e-06   1.572608e-07   0.000000e+00  -9.882545e-07   2.090044e-05   0.000000e+00
0     5.329989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.329989e+02   2.598500e-06   2.082056e-06   0.000000e+00  -1.308346e-05   1.632877e-05   0.000000e+00
0     5.330988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.330988e+02   8.786265e-07   3.211729e-06   0.000000e+00  -2.018217e-05   5.521266e-06   0.000000e+00
0     5.331988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.331988e+02  -1.176788e-06   3.114870e-06   0.000000e+00  -1.957347e-05  -7.394696e-06   0.000000e+00
0     5.332988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.332988e+02  -2.782801e-06   1.828476e-06   0.000000e+00  -1.148991e-05  -1.748662e-05   0.000000e+00
0     5.333988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.333988e+02  -3.326101e-06  -1.561888e-07   0.000000e+00   9.814209e-07  -2.090060e-05   0.000000e+00
0     5.334987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.334987e+02  -2.599217e-06  -2.081208e-06   0.000000e+00   1.307792e-05  -1.633297e-05   0.000000e+00
0     5.335987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.335987e+02  -8.797339e-07  -3.211447e-06   0.000000e+00   2.018019e-05  -5.528028e-06   0.000000e+00
0     5.336987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.336987e+02   1.175706e-06  -3.115283e-06   0.000000e+00   1.957595e-05   7.388050e-06   0.000000e+00
0     5.337987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.337987e+02   2.782156e-06  -1.829430e-06   0.000000e+00   1.149587e-05   1.748281e-05   0.000000e+00
0     5.338987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.338987e+02   3.326127e-06   1.550638e-07   0.000000e+00  -9.744486e-07   2.090109e-05   0.000000e+00
0     5.339986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.339986e+02   2.599874e-06   2.080339e-06   0.000000e+00  -1.307267e-05   1.633741e-05   0.000000e+00
0     5.340986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.340986e+02   8.807467e-07   3.211148e-06   0.000000e+00  -2.017852e-05   5.534591e-06   0.000000e+00
0     5.341986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.341986e+02  -1.174731e-06   3.115645e-06   0.000000e+00  -1.957835e-05  -7.381774e-06   0.000000e+00
0     5.342986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.342986e+02  -2.781593e-06   1.830312e-06   0.000000e+00  -1.150145e-05  -1.747903e-05   0.000000e+00
0     5.343986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.343986e+02  -3.326203e-06  -1.539939e-07   0.000000e+00   9.676288e-07  -2.090124e-05   0.000000e+00
0     5.344985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.344985e+02  -2.600589e-06  -2.079492e-06   0.000000e+00   1.306714e-05  -1.634160e-05   0.000000e+00
0     5.345985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.345985e+02  -8.818520e-07  -3.210866e-06   0.000000e+00   2.017654e-05  -5.541340e-06   0.000000e+00
0     5.346985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.346985e+02   1.173650e-06  -3.116057e-06   0.000000e+00   1.958082e-05   7.375138e-06   0.000000e+00
0     5.347985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.347985e+02   2.780949e-06  -1.831264e-06   0.000000e+00   1.150740e-05   1.747523e-05   0.000000e+00
0     5.348985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.348985e+02   3.326228e-06   1.528707e-07   0.000000e+00  -9.606676e-07   2.090173e-05   0.000000e+00
0     5.349984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.349984e+02   2.601244e-06   2.078625e-06   0.000000e+00  -1.306190e-05   1.634602e-05   0.000000e+00
0     5.350984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.350984e+02   8.828629e-07   3.210566e-06   0.000000e+00  -2.017487e-05   5.547890e-06   0.000000e+00
0     5.351984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.351984e+02  -1.172678e-06   3.116418e-06   0.000000e+00  -1.958321e-05  -7.368872e-06   0.000000e+00
0     5.352984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.352984e+02  -2.780386e-06   1.832144e-06   0.000000e+00  -1.151296e-05  -1.747145e-05   0.000000e+00
0     5.353983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.353983e+02  -3.326303e-06  -1.518029e-07   0.000000e+00   9.538610e-07  -2.090188e-05   0.000000e+00
0     5.354983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.354983e+02  -2.601958e-06  -2.077779e-06   0.000000e+00   1.305638e-05  -1.635020e-05   0.000000e+00
0     5.355983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.355983e+02  -8.839658e-07  -3.210284e-06   0.000000e+00   2.017289e-05  -5.554624e-06   0.000000e+00
0     5.356983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.356983e+02   1.171599e-06  -3.116828e-06   0.000000e+00   1.958568e-05   7.362246e-06   0.000000e+00
0     5.357983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.357983e+02   2.779743e-06  -1.833094e-06   0.000000e+00   1.151890e-05   1.746765e-05   0.000000e+00
0     5.359000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.359000e+02   3.324465e-06   1.873348e-07   0.000000e+00  -1.177237e-06   2.089066e-05   0.000000e+00
0     5.360000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.360000e+02   2.579562e-06   2.105472e-06   0.000000e+00  -1.323061e-05   1.620977e-05   0.000000e+00
0     5.360999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.360999e+02   8.495410e-07   3.219544e-06   0.000000e+00  -2.023129e-05   5.338500e-06   0.000000e+00
0     5.361999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.361999e+02  -1.204913e-06   3.104097e-06   0.000000e+00  -1.950579e-05  -7.571438e-06   0.000000e+00
0     5.362999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.362999e+02  -2.799225e-06   1.803229e-06   0.000000e+00  -1.133127e-05  -1.758984e-05   0.000000e+00
0     5.363999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.363999e+02  -3.324551e-06  -1.862695e-07   0.000000e+00   1.170444e-06  -2.089087e-05   0.000000e+00
0     5.364999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.364999e+02  -2.580282e-06  -2.104634e-06   0.000000e+00   1.322514e-05  -1.621400e-05   0.000000e+00
0     5.365998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.365998e+02  -8.506450e-07  -3.219273e-06   0.000000e+00   2.022938e-05  -5.345242e-06   0.000000e+00
0     5.366998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.366998e+02   1.203841e-06  -3.104517e-06   0.000000e+00   1.950832e-05   7.564853e-06   0.000000e+00
0     5.367998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.367998e+02   2.798593e-06  -1.804183e-06   0.000000e+00   1.133723e-05   1.758611e-05   0.000000e+00
0     5.368998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.368998e+02   3.324587e-06   1.851515e-07   0.000000e+00  -1.163517e-06   2.089143e-05   0.000000e+00
0     5.369998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.369998e+02   2.580943e-06   2.103778e-06   0.000000e+00  -1.321996e-05   1.621846e-05   0.000000e+00
0     5.370997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.370997e+02   8.516543e-07   3.218985e-06   0.000000e+00  -2.022778e-05   5.351781e-06   0.000000e+00
0     5.371997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.371997e+02  -1.202876e-06   3.104887e-06   0.000000e+00  -1.951075e-05  -7.558634e-06   0.000000e+00
0     5.372997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.372997e+02  -2.798041e-06   1.805065e-06   0.000000e+00  -1.134281e-05  -1.758240e-05   0.000000e+00
0     5.373997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.373997e+02  -3.324672e-06  -1.840880e-07   0.000000e+00   1.156736e-06  -2.089164e-05   0.000000e+00
0     5.374997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.374997e+02  -2.581662e-06  -2.102941e-06   0.000000e+00   1.321450e-05  -1.622267e-05   0.000000e+00
0     5.375996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.375996e+02  -8.527563e-07  -3.218714e-06   0.000000e+00   2.022587e-05  -5.358510e-06   0.000000e+00
0     5.376996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.376996e+02   1.201804e-06  -3.105306e-06   0.000000e+00   1.951328e-05   7.552058e-06   0.000000e+00
0     5.377996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.377996e+02   2.797409e-06  -1.806018e-06   0.000000e+00   1.134876e-05   1.757867e-05   0.000000e+00
0     5.378996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.378996e+02   3.324707e-06   1.829718e-07   0.000000e+00  -1.149821e-06   2.089219e-05   0.000000e+00
0     5.379995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.379995e+02   2.582321e-06   2.102085e-06   0.000000e+00  -1.320933e-05   1.622712e-05   0.000000e+00
0     5.380995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.380995e+02   8.537635e-07   3.218425e-06   0.000000e+00  -2.022427e-05   5.365036e-06   0.000000e+00
0     5.381995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.381995e+02  -1.200841e-06   3.105674e-06   0.000000e+00  -1.951570e-05  -7.545850e-06   0.000000e+00
0     5.382995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.382995e+02  -2.796857e-06   1.806897e-06   0.000000e+00  -1.135433e-05  -1.757497e-05   0.000000e+00
0     5.383995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.383995e+02  -3.324792e-06  -1.819106e-07   0.000000e+00   1.143053e-06  -2.089239e-05   0.000000e+00
0     5.384994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.384994e+02  -2.583038e-06  -2.101250e-06   0.000000e+00   1.320388e-05  -1.623132e-05   0.000000e+00
0     5.385994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.385994e+02  -8.548632e-07  -3.218154e-06   0.000000e+00   2.022236e-05  -5.371751e-06   0.000000e+00
0     5.386994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.386994e+02   1.199771e-06  -3.106091e-06   0.000000e+00   1.951822e-05   7.539284e-06   0.000000e+00
0     5.387994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.387994e+02   2.796226e-06  -1.807848e-06   0.000000e+00   1.136026e-05   1.757124e-05   0.000000e+00
0     5.388994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.388994e+02   3.324825e-06   1.807963e-07   0.000000e+00  -1.136150e-06   2.089294e-05   0.000000e+00
0     5.389993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.389993e+02   2.583696e-06   2.100395e-06   0.000000e+00  -1.319871e-05   1.623576e-05   0.000000e+00
0     5.390993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.390993e+02   8.558683e-07   3.217866e-06   0.000000e+00  -2.022076e-05   5.378263e-06   0.000000e+00
0     5.391993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.391993e+02  -1.198810e-06   3.106458e-06   0.000000e+00  -1.952064e-05  -7.533087e-06   0.000000e+00
0     5.392993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.392993e+02  -2.795675e-06   1.808725e-06   0.000000e+00  -1.136581e-05  -1.756754e-05   0.000000e+00
0     5.393992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.393992e+02  -3.324909e-06  -1.797372e-07   0.000000e+00   1.129397e-06  -2.089313e-05   0.000000e+00
0     5.394992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.394992e+02  -2.584411e-06  -2.099561e-06   0.000000e+00   1.319327e-05  -1.623995e-05   0.000000e+00
0     5.395992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.395992e+02  -8.569656e-07  -3.217595e-06   0.000000e+00   2.021884e-05  -5.384962e-06   0.000000e+00
0     5.396992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.396992e+02   1.197742e-06  -3.106874e-06   0.000000e+00   1.952314e-05   7.526534e-06   0.000000e+00
0     5.397992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.397992e+02   2.795044e-06  -1.809673e-06   0.000000e+00   1.137173e-05   1.756382e-05   0.000000e+00
0     5.398991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.398991e+02   3.324942e-06   1.786252e-07   0.000000e+00  -1.122508e-06   2.089367e-05   0.000000e+00
0     5.399991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.399991e+02   2.585066e-06   2.098708e-06   0.000000e+00  -1.318811e-05   1.624437e-05   0.000000e+00
0     5.400991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.400991e+02   8.579684e-07   3.217306e-06   0.000000e+00  -2.021724e-05   5.391461e-06   0.000000e+00
0     5.401991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.401991e+02  -1.196782e-06   3.107239e-06   0.000000e+00  -1.952555e-05  -7.520346e-06   0.000000e+00
0     5.402991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.402991e+02  -2.794494e-06   1.810549e-06   0.000000e+00  -1.137728e-05  -1.756012e-05   0.000000e+00
0     5.403990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.403990e+02  -3.325025e-06  -1.775680e-07   0.000000e+00   1.115766e-06  -2.089387e-05   0.000000e+00
0     5.404990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.404990e+02  -2.585779e-06  -2.097875e-06   0.000000e+00   1.318267e-05  -1.624855e-05   0.000000e+00
0     5.405990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.405990e+02  -8.590637e-07  -3.217035e-06   0.000000e+00   2.021533e-05  -5.398148e-06   0.000000e+00
0     5.406990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.406990e+02   1.195716e-06  -3.107654e-06   0.000000e+00   1.952804e-05   7.513802e-06   0.000000e+00
0     5.407989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.407989e+02   2.793864e-06  -1.811495e-06   0.000000e+00   1.138318e-05   1.755640e-05   0.000000e+00
0     5.408989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.408989e+02   3.325058e-06   1.764579e-07   0.000000e+00  -1.108889e-06   2.089440e-05   0.000000e+00
0     5.409989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.409989e+02   2.586433e-06   2.097022e-06   0.000000e+00  -1.317752e-05   1.625297e-05   0.000000e+00
0     5.410989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.410989e+02   8.600644e-07   3.216746e-06   0.000000e+00  -2.021373e-05   5.404633e-06   0.000000e+00
0     5.411989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.411989e+02  -1.194757e-06   3.108018e-06   0.000000e+00  -1.953045e-05  -7.507626e-06   0.000000e+00
0     5.412988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.412988e+02  -2.793314e-06   1.812368e-06   0.000000e+00  -1.138871e-05  -1.755271e-05   0.000000e+00
0     5.413988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.413988e+02  -3.325140e-06  -1.754028e-07   0.000000e+00   1.102160e-06  -2.089459e-05   0.000000e+00
0     5.414988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.414988e+02  -2.587144e-06  -2.096190e-06   0.000000e+00   1.317209e-05  -1.625713e-05   0.000000e+00
0     5.415988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.415988e+02  -8.611575e-07  -3.216474e-06   0.000000e+00   2.021181e-05  -5.411306e-06   0.000000e+00
0     5.416988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.416988e+02   1.193693e-06  -3.108431e-06   0.000000e+00   1.953293e-05   7.501092e-06   0.000000e+00
0     5.417987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.417987e+02   2.792684e-06  -1.813312e-06   0.000000e+00   1.139460e-05   1.754899e-05   0.000000e+00
0     5.418987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.418987e+02   3.325171e-06   1.742948e-07   0.000000e+00  -1.095296e-06   2.089512e-05   0.000000e+00
0     5.419987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.419987e+02   2.587796e-06   2.095339e-06   0.000000e+00  -1.316695e-05   1.626154e-05   0.000000e+00
0     5.420987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.420987e+02   8.621558e-07   3.216186e-06   0.000000e+00  -2.021021e-05   5.417776e-06   0.000000e+00
0     5.421987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.421987e+02  -1.192736e-06   3.108794e-06   0.000000e+00  -1.953532e-05  -7.494927e-06   0.000000e+00
0     5.422986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.422986e+02  -2.792135e-06   1.814183e-06   0.000000e+00  -1.140012e-05  -1.754531e-05   0.000000e+00
0     5.423986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.423986e+02  -3.325253e-06  -1.732419e-07   0.000000e+00   1.088582e-06  -2.089531e-05   0.000000e+00
0     5.424986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.424986e+02  -2.588505e-06  -2.094509e-06   0.000000e+00   1.316153e-05  -1.626569e-05   0.000000e+00
0     5.425986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.425986e+02  -8.632465e-07  -3.215914e-06   0.000000e+00   2.020829e-05  -5.424434e-06   0.000000e+00
0     5.426985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.426985e+02   1.191674e-06  -3.109205e-06   0.000000e+00   1.953780e-05   7.488405e-06   0.000000e+00
0     5.427985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.427985e+02   2.791505e-06  -1.815125e-06   0.000000e+00   1.140600e-05   1.754159e-05   0.000000e+00
0     5.428985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.428985e+02   3.325283e-06   1.721359e-07   0.000000e+00  -1.081730e-06   2.089583e-05   0.000000e+00
0     5.429985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.429985e+02   2.589155e-06   2.093659e-06   0.000000e+00  -1.315639e-05   1.627008e-05   0.000000e+00
0     5.430985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.430985e+02   8.642428e-07   3.215625e-06   0.000000e+00  -2.020669e-05   5.430892e-06   0.000000e+00
0     5.431984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.431984e+02  -1.190718e-06   3.109566e-06   0.000000e+00  -1.954018e-05  -7.482250e-06   0.000000e+00
0     5.432984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.432984e+02  -2.790957e-06   1.815994e-06   0.000000e+00  -1.141150e-05  -1.753791e-05   0.000000e+00
0     5.433984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.433984e+02  -3.325364e-06  -1.710849e-07   0.000000e+00   1.075028e-06  -2.089601e-05   0.000000e+00
0     5.434984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.434984e+02  -2.589863e-06  -2.092829e-06   0.000000e+00   1.315098e-05  -1.627422e-05   0.000000e+00
0     5.435984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.435984e+02  -8.653315e-07  -3.215353e-06   0.000000e+00   2.020477e-05  -5.437537e-06   0.000000e+00
0     5.436983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.436983e+02   1.189657e-06  -3.109977e-06   0.000000e+00   1.954265e-05   7.475737e-06   0.000000e+00
0     5.437983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.437983e+02   2.790328e-06  -1.816934e-06   0.000000e+00   1.141737e-05   1.753419e-05   0.000000e+00
0     5.438983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.438983e+02   3.325394e-06   1.699809e-07   0.000000e+00  -1.068189e-06   2.089653e-05   0.000000e+00
0     5.439983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.439983e+02   2.590511e-06   2.091980e-06   0.000000e+00  -1.314585e-05   1.627860e-05   0.000000e+00
