# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
7.518996e+02    -1.192299e-02 -5.409725e-02  5.885158e-02  5.032391e-02  1.624285e-01  7.054796e-02  7.199031e-02  6.174669e-02 -2.183148e-01  8.916657e-03 -2.752038e-01 -4.897770e-01  2.471160e-02 -3.882317e-02 -7.011751e-02  1.063160e-01 -1.778005e-02  1.545987e-01  2.260177e-01  5.993741e-01          44892          45406          44815          44690          44473          45407          42989          43393          44137          43286          44874          43906          44306          43223          43646          43558          43690          42343          42904          38765
7.519996e+02    -2.021089e-02  1.814450e-02 -1.760938e-02  4.155376e-02  6.913345e-02  1.086579e-01  1.892427e-01  2.271090e-01 -1.977748e-01  1.124649e-01 -2.638331e-01 -5.248817e-01 -5.598605e-02 -2.868679e-01  1.760547e-01 -6.893804e-02 -3.882194e-01 -5.028617e-02  5.625994e-01  6.677339e-01          44896          45404          44822          44696          44472          45420          42992          43389          44137          43293          44886          43914          44298          43210          43637          43559          43692          42339          42922          38742
7.520996e+02    -3.266216e-02  1.005858e-01 -1.393325e-01  1.331284e-02  1.666116e-02  7.731580e-02  2.241300e-01  1.081328e-01 -1.839225e-01  3.238454e-02 -2.614035e-01 -3.367626e-01  3.996652e-02 -2.097042e-01  2.802471e-01 -2.278734e-02 -2.889835e-01 -8.506403e-02  8.448243e-02  1.219452e+00          44884          45414          44822          44693          44470          45417          42988          43391          44140          43296          44874          43908          44301          43204          43646          43554          43698          42336          42949          38749
7.521995e+02    -2.071014e-02  1.324686e-01 -1.984701e-01 -5.724116e-02  7.374743e-03  1.025565e-03  1.451158e-01 -8.257329e-02 -2.716006e-01 -7.567174e-02 -7.305307e-02 -1.735013e-01 -8.272481e-02  5.176057e-02  3.765874e-01  9.761157e-02  3.043821e-01 -2.573027e-02  4.827556e-01  5.121760e-01          44874          45419          44824          44702          44467          45413          42984          43377          44139          43290          44868          43900          44304          43200          43641          43525          43696          42333          42944          38753
7.522995e+02    -3.251641e-02  7.065763e-02 -2.445531e-01 -5.427633e-02 -6.819366e-03 -1.196181e-01  1.246712e-01 -4.424175e-02 -1.940743e-01 -1.181182e-01 -1.404469e-01 -7.221884e-02 -1.839369e-01  1.727581e-02  3.970768e-01 -3.657945e-02  4.873664e-01  2.716151e-01  5.417987e-01  1.782081e-01          44877          45413          44823          44699          44469          45416          42996          43378          44135          43288          44876          43912          44308          43188          43645          43521          43694          42336          42964          38765
7.523995e+02    -3.032726e-02  7.042525e-02 -2.004028e-01 -3.328678e-02 -1.376506e-01 -2.175750e-01  6.487698e-02  6.408828e-02 -1.667348e-02 -1.200187e-01 -7.819187e-02  7.684655e-02 -1.272946e-01 -3.183643e-01  3.463973e-01 -4.015903e-01  5.253695e-01  6.219623e-01 -6.485128e-02  1.308845e-01          44881          45410          44817          44695          44461          45419          42995          43382          44141          43299          44883          43913          44302          43197          43657          43531          43695          42320          42958          38775
7.524995e+02    -3.890067e-02  1.070765e-01 -6.408737e-02 -1.950124e-02 -1.093188e-01 -2.243173e-01  2.942929e-02  8.781480e-02  2.474738e-01  1.670527e-02 -7.898615e-02  1.686113e-01  1.289280e-02 -4.189677e-01 -2.602426e-01 -7.918099e-01  4.801797e-01  5.146411e-01 -3.987299e-01  3.005565e-01          44872          45414          44816          44697          44467          45422          42978          43386          44145          43296          44884          43916          44303          43189          43636          43520          43682          42316          42936          38757
7.525994e+02    -2.995372e-02  7.230306e-02  1.278379e-02  1.251997e-02  7.051869e-03 -1.072972e-01  1.637188e-01  1.292119e-01  4.151829e-01  8.054581e-02 -1.453301e-01  2.556010e-01  1.484665e-01 -4.544385e-02 -4.383898e-02 -7.056520e-01  4.607702e-01  5.842416e-01 -2.080614e-01  6.773068e-01          44868          45410          44811          44696          44465          45420          42979          43395          44147          43303          44878          43923          44314          43192          43646          43513          43661          42323          42946          38765
7.526994e+02    -3.628010e-02 -9.591198e-03  3.855724e-02 -8.478565e-03  3.362043e-02 -5.979191e-02  3.027409e-01  1.679331e-01  4.056600e-01 -3.194527e-02 -5.233721e-02  3.233998e-01  1.402525e-01  2.527636e-01 -1.169404e-01 -6.313149e-01  2.919613e-01  2.452633e-01 -6.734271e-02  6.304752e-01          44871          45413          44819          44690          44466          45424          42989          43399          44145          43307          44876          43921          44309          43181          43660          43518          43675          42316          42933          38745
7.527994e+02    -2.890469e-02 -9.824947e-02  1.810973e-02 -4.000115e-02  1.230124e-01 -8.226617e-02  3.403363e-01  1.160410e-01  3.809185e-01 -2.328441e-02  7.954535e-02  9.104379e-02 -1.356276e-01  3.964090e-01 -1.882245e-01 -5.430938e-01  4.729080e-02 -1.480725e-01  1.905167e-01  6.512253e-01          44874          45414          44819          44690          44469          45429          42988          43398          44151          43297          44885          43929          44305          43170          43653          43513          43676          42292          42944          38734
7.528994e+02     2.186869e-02 -1.300991e-01 -4.122750e-02 -4.571573e-02  1.253425e-01 -1.177532e-01  2.119162e-01  7.487233e-03  2.199379e-01 -4.449235e-02  4.829194e-02  1.134582e-01 -3.238210e-01  4.152156e-01  1.139944e-02 -1.539943e-01 -1.695729e-01  5.134324e-03  4.225085e-01  3.809501e-01          44874          45411          44834          44682          44471          45433          42981          43393          44144          43305          44885          43937          44305          43165          43653          43508          43656          42277          42941          38730
7.529994e+02     1.276543e-01 -9.682452e-02 -3.785931e-02 -6.612595e-02  2.078266e-02 -1.125709e-01  1.696333e-01 -7.546142e-02  2.181177e-01 -1.359078e-01  8.270621e-02  1.231003e-01 -1.730149e-01  2.745372e-01  1.165452e-01  6.014617e-02  2.932007e-02  3.093713e-01  6.152923e-01  4.571146e-01          44879          45412          44835          44680          44473          45427          42986          43379          44145          43310          44892          43930          44305          43175          43642          43515          43649          42279          42957          38717
7.530993e+02     2.160908e-01 -4.085196e-02  2.758536e-02 -8.573717e-02 -6.343508e-02 -1.043327e-01  8.096124e-02 -2.207097e-01  2.302245e-01 -7.893414e-02 -5.200787e-02  8.470701e-02  9.762107e-02  2.085214e-01 -5.007772e-01  4.648285e-02  5.472062e-03  5.406539e-01  5.451712e-01  2.006296e-01          44882          45412          44837          44677          44469          45431          42999          43383          44141          43299          44888          43937          44312          43180          43659          43516          43639          42263          42960          38704
7.531993e+02     1.821251e-01 -7.019746e-02  7.704264e-02 -4.204943e-02 -6.303673e-02 -7.120640e-02 -2.696338e-02 -2.035799e-01  1.485319e-01  6.798516e-04 -2.273118e-02  1.368549e-01  1.461313e-01  2.714856e-01 -4.220173e-01  2.202424e-01 -1.209396e-01  6.800381e-01  5.843695e-01  1.644496e-01          44882          45409          44836          44683          44466          45424          43001          43382          44130          43312          44877          43935          44311          43186          43670          43501          43637          42273          42925          38749
7.532993e+02     7.454639e-02 -3.774958e-02  3.034380e-02  1.087539e-02 -2.185270e-02 -6.356950e-02 -2.303750e-02 -5.143940e-02  9.075130e-02 -1.345024e-01  9.323880e-02  2.128913e-01  2.425139e-01  2.939494e-01 -3.123531e-01  2.422958e-01 -2.835831e-01  7.148532e-01  5.391416e-01  4.277221e-01          44881          45420          44843          44674          44466          45432          43002          43385          44130          43308          44874          43937          44306          43204          43674          43504          43659          42277          42945          38756
7.533993e+02     1.903809e-02 -2.359827e-02 -1.007019e-01 -1.847422e-02 -7.826384e-02 -8.827583e-02  4.507922e-02  1.027482e-01  1.024274e-01 -1.066502e-01  3.639759e-01  1.873338e-01  3.190070e-01  3.753923e-01 -1.585128e-01  3.924444e-01 -5.337587e-01  4.763780e-01  5.031210e-01  3.844630e-01          44882          45424          44843          44664          44464          45430          43000          43392          44124          43307          44879          43928          44300          43202          43677          43524          43657          42291          42954          38752
7.534993e+02     1.682175e-03 -8.322854e-02 -1.616248e-01 -8.980027e-02 -1.014693e-01 -1.002650e-01  1.282670e-01  1.588716e-01  1.022317e-01 -1.866409e-01  4.723477e-01  3.186970e-01  3.178441e-01  4.515307e-01 -7.739496e-02  4.713134e-01 -4.485093e-01  5.950875e-01  3.874317e-01  5.166373e-01          44876          45427          44843          44668          44468          45426          42996          43385          44116          43310          44881          43927          44305          43191          43691          43540          43656          42314          42965          38740
7.535992e+02    -8.876845e-03 -1.253236e-01 -1.877818e-01 -4.846836e-02 -1.547303e-02 -7.220397e-02  1.400484e-01  5.077473e-02  5.028658e-02 -2.198220e-01  5.029591e-01  3.468791e-01  1.968792e-01  4.630129e-01  6.757367e-02  3.095922e-01 -6.299937e-02  9.027555e-01  3.785749e-01  7.537290e-01          44879          45423          44842          44676          44459          45432          42994          43374          44128          43311          44884          43929          44308          43197          43683          43532          43656          42312          42932          38707
7.536992e+02    -8.901979e-03 -1.451043e-01 -2.191513e-01 -6.076129e-02  4.558700e-03 -4.481755e-03  1.206556e-01 -9.945833e-02  6.634912e-02 -1.969488e-01  5.540124e-01  5.902815e-02  3.381765e-01  5.502704e-01  1.188307e-01  3.148084e-01  2.300112e-01  4.671611e-01 -5.343998e-02  3.922860e-01          44879          45420          44834          44671          44459          45421          42994          43379          44118          43307          44889          43936          44307          43211          43670          43544          43646          42322          42924          38700
7.537992e+02    -3.850849e-02 -1.762148e-01 -1.544304e-01 -1.180038e-01 -5.319167e-02  2.941124e-02  1.442501e-01 -2.370319e-01 -3.773443e-02 -1.633608e-01  4.301546e-01  4.711062e-02  2.190028e-01  5.459521e-01  8.277114e-02  1.222476e-01  4.804615e-01  6.913919e-01  1.472103e-01 -1.435793e-01          44872          45422          44836          44669          44462          45424          42983          43364          44115          43296          44882          43926          44303          43201          43666          43537          43644          42317          42929          38717
7.538992e+02    -1.340188e-02 -1.691349e-01 -1.383106e-02 -8.525614e-02 -9.470525e-02  8.134139e-02  2.254681e-01 -3.199706e-01 -3.001555e-02 -5.578458e-02  2.405392e-01  5.223181e-03  2.013140e-01  5.296361e-01  8.075518e-02 -2.871784e-02  3.289080e-01  5.798384e-01  3.169564e-01 -1.033537e-01          44882          45431          44851          44666          44464          45427          42983          43362          44115          43301          44878          43923          44317          43196          43654          43541          43657          42322          42930          38699
7.539991e+02     7.127041e-02 -7.448649e-02  4.526352e-02 -1.332298e-03 -6.135468e-02  9.829248e-02  3.492496e-01 -2.856447e-01 -1.742978e-02 -5.640856e-02  1.200505e-01  1.667137e-02  6.298548e-02  7.490470e-01  6.468781e-02 -1.694842e-01  2.179581e-01  4.985033e-01  3.831844e-01  1.465127e-02          44879          45438          44841          44656          44470          45429          42982          43359          44104          43304          44870          43917          44311          43199          43658          43547          43651          42316          42921          38699
7.540991e+02     1.338529e-01 -2.173329e-02  1.516684e-02  3.282826e-03 -6.626589e-02  1.202170e-01  4.176002e-01 -9.977539e-02 -5.350813e-02 -1.682283e-01  7.131091e-02  1.635630e-01  1.211855e-01  5.785215e-01 -4.182207e-01 -3.832785e-01  4.768576e-01  2.748226e-01  5.171065e-01  9.983522e-02          44870          45443          44838          44669          44477          45427          42981          43365          44102          43301          44870          43917          44309          43185          43644          43538          43651          42330          42886          38683
7.541991e+02     1.305534e-01  2.452578e-02 -4.698017e-02 -7.031484e-02 -6.744863e-02  4.935206e-02  5.020404e-01  4.354489e-02 -8.501091e-02 -3.543791e-01 -2.361865e-02  2.844822e-01  8.167005e-02  4.244833e-01 -3.542508e-01 -3.139758e-01  3.458274e-01  3.502318e-01 -4.439950e-02  1.906614e-01          44875          45444          44830          44666          44466          45438          42980          43366          44105          43296          44872          43920          44308          43191          43645          43535          43673          42334          42908          38674
7.542991e+02     9.324363e-02  1.390719e-01 -7.750646e-02 -1.421066e-01 -5.119472e-02  5.275959e-02  5.420471e-01  1.264551e-01 -2.966512e-02 -3.082635e-01 -2.700696e-02  3.152442e-01  1.432812e-01  2.648558e-02 -1.476531e-01 -1.441663e-01  8.397185e-02  6.430547e-01  3.324338e-01 -1.440751e-01          44869          45442          44823          44657          44466          45441          42983          43363          44110          43305          44877          43925          44298          43185          43641          43536          43662          42351          42912          38654
7.543991e+02     4.611167e-02  2.222045e-01 -1.318836e-01 -1.406357e-01 -2.502051e-02  6.084188e-02  4.339999e-01  2.685053e-01  6.834351e-03 -2.701632e-01 -5.011985e-02  3.250906e-01  1.887219e-01 -1.669299e-01  1.189783e-01 -3.828794e-01  1.594077e-01  7.679523e-01  7.522798e-01  5.868316e-01          44877          45436          44813          44665          44459          45433          42990          43385          44108          43322          44875          43924          44301          43192          43644          43536          43681          42340          42910          38655
7.544990e+02    -1.951612e-02  2.484708e-01 -7.973206e-02 -1.115476e-01 -6.556930e-02  6.732657e-02  3.416715e-01  1.245081e-01  2.380179e-02 -3.263893e-01 -8.893538e-02  1.586287e-01  1.447268e-01 -3.705313e-01  5.599415e-02 -8.428763e-01  1.282246e-01  6.356299e-01  3.819695e-01  7.190347e-01          44861          45441          44814          44673          44464          45439          42991          43387          44112          43310          44876          43921          44298          43197          43643          43534          43670          42340          42842          38640
7.545990e+02    -2.979917e-02  1.921584e-01  4.247778e-02 -1.210506e-01 -5.477157e-02  1.188361e-01  2.373103e-01 -1.817416e-01 -2.279268e-02 -4.245943e-01 -3.048588e-01  1.947808e-01  1.793918e-01 -9.889562e-02  1.742633e-01 -3.887823e-01  1.063203e-02  6.381822e-01  3.046040e-02  2.710014e-01          44862          45430          44816          44661          44466          45449          42993          43391          44124          43311          44878          43913          44306          43199          43625          43540          43692          42346          42873          38638
7.546990e+02     4.796778e-02  1.680598e-01  4.376120e-02 -1.400711e-01 -8.753531e-02  8.983722e-02  1.088201e-01 -2.730837e-01 -3.268257e-03 -1.856653e-01 -2.463185e-01  3.153676e-01  2.319673e-01 -8.803418e-02  4.061435e-01 -2.459150e-01 -5.965995e-02  2.808988e-01 -2.133177e-02  7.741452e-01          44859          45436          44806          44670          44468          45435          42981          43382          44125          43306          44877          43910          44304          43199          43620          43532          43690          42374          42865          38672
7.547990e+02     1.185132e-01  1.517122e-01  8.473212e-02 -7.511871e-02 -8.629464e-02  1.127432e-01  7.717827e-02 -2.987412e-01 -2.318450e-02  4.822943e-02 -2.404314e-01  3.569786e-01  2.239756e-01 -1.297667e-01  4.053161e-01  3.200162e-01  1.172920e-01 -1.249335e-01  4.681103e-01  9.878952e-01          44864          45432          44814          44671          44467          45443          42991          43383          44127          43308          44875          43907          44304          43196          43615          43527          43695          42367          42874          38678
7.548990e+02     1.721887e-01  1.906847e-01  1.794047e-01 -9.094703e-02 -7.978768e-02  1.826237e-01  5.515260e-02 -1.461246e-01 -1.315380e-01 -1.860306e-01 -1.539129e-01  1.572892e-01  2.149435e-01  2.585022e-01  2.747681e-01  3.080632e-01 -2.942047e-01  2.546623e-01  1.504913e-01  5.322500e-01          44870          45426          44822          44664          44466          45441          42990          43383          44139          43311          44880          43908          44297          43199          43613          43516          43686          42366          42881          38649
7.549989e+02     1.610029e-01  2.064140e-01  1.643411e-01 -9.942410e-02 -5.693450e-02  2.081596e-01  2.332437e-01  1.187254e-01 -1.321295e-01 -3.706606e-01 -2.439018e-01  1.897254e-01  2.075009e-01  3.255121e-01  7.908257e-02  1.817271e-01 -2.135753e-01  7.659457e-01  3.049491e-01  2.426094e-01          44872          45424          44812          44667          44459          45443          42992          43397          44133          43302          44871          43903          44300          43197          43621          43514          43696          42375          42889          38673
7.550989e+02     1.389049e-01  2.558452e-01  1.476437e-01 -1.698041e-01 -5.781990e-02  2.139963e-01  3.324533e-01  2.827961e-01 -1.898332e-01 -5.066426e-01 -2.806864e-01  4.002590e-01  2.609763e-01  2.556129e-01 -7.007677e-02 -6.513264e-02 -1.774478e-01  6.376755e-01  5.912993e-01  1.644046e-01          44874          45428          44812          44658          44455          45443          42988          43388          44139          43296          44882          43894          44313          43199          43625          43514          43711          42346          42886          38686
7.551989e+02     1.280604e-01  3.243323e-01  1.428584e-01 -1.685841e-01 -4.143376e-02  2.300088e-01  2.675285e-01  2.124788e-01 -1.169387e-01 -6.496717e-01 -1.921739e-01  4.557572e-01 -2.514615e-03 -1.241934e-01  1.217593e-01  2.574409e-01  1.075451e-02  9.347991e-01  5.657130e-01 -1.909791e-02          44871          45416          44815          44663          44451          45442          42984          43384          44142          43295          44877          43884          44312          43191          43617          43480          43716          42358          42890          38715
7.552989e+02     2.880615e-02  3.474265e-01  1.577575e-01 -3.072036e-01  5.231691e-02  1.699712e-01  2.011312e-01  3.853193e-02 -1.294103e-01 -5.046404e-01 -7.768908e-02  3.691550e-01 -3.931795e-01 -1.993814e-02  1.990401e-01  1.220923e-01  1.873426e-01  1.035511e+00  5.493400e-01 -8.320364e-02          44885          45417          44813          44660          44461          45449          42990          43386          44140          43307          44888          43889          44310          43196          43624          43482          43707          42363          42920          38715
7.553989e+02    -9.118603e-02  2.840210e-01  1.723698e-01 -4.048950e-01  4.554250e-02  8.318925e-02  2.123897e-01 -8.497220e-02 -7.576385e-02 -3.195217e-01 -1.109797e-01  2.938788e-01 -3.511427e-01 -2.978051e-02  5.334067e-01  3.205512e-01  1.140462e-01  5.266776e-01  4.822331e-01 -1.862291e-01          44877          45415          44817          44661          44461          45447          42981          43380          44145          43307          44884          43900          44297          43187          43616          43486          43701          42355          42919          38723
7.554988e+02    -1.997541e-01  1.760041e-01  1.196702e-01 -3.362493e-01  4.693642e-02  4.608192e-02  2.451119e-01 -8.905845e-02 -8.501847e-02 -2.347096e-01  1.864358e-01  3.314075e-01 -1.827426e-01 -2.656411e-01  5.475915e-01  3.171271e-01  1.857547e-02  2.871832e-01  5.799983e-01  7.910927e-02          44875          45406          44809          44659          44461          45440          42986          43372          44151          43302          44883          43892          44296          43178          43606          43490          43700          42370          42899          38740
7.555988e+02    -2.253819e-01  9.614214e-02  1.038682e-02 -2.138115e-01  2.462600e-02  1.478757e-01  2.909769e-01 -6.088779e-02 -8.059097e-02 -2.454163e-01  3.165124e-01  3.027992e-01 -6.969436e-02 -2.156418e-02  2.922661e-01  3.375027e-01 -1.144778e-01  1.149229e-01  5.740141e-01  6.318731e-02          44871          45405          44810          44655          44465          45429          43000          43372          44154          43293          44898          43893          44289          43167          43607          43509          43725          42375          42906          38755
7.556988e+02    -2.109088e-01  5.915862e-02 -1.185634e-01 -5.110470e-02 -2.341645e-02  9.423632e-02  2.695878e-01 -4.169038e-02  1.302072e-02 -2.080576e-01  2.098843e-01  4.775145e-01  9.021393e-03  1.352387e-01  2.692107e-01  4.762900e-01 -5.242420e-02  3.023949e-01  5.412868e-01 -4.293608e-01          44875          45405          44797          44645          44471          45424          42991          43379          44143          43302          44887          43889          44285          43167          43599          43501          43731          42359          42897          38757
7.557988e+02    -1.615616e-01  3.886233e-02 -2.552795e-01  2.821219e-02  2.661074e-02  2.780889e-02  2.075334e-01 -1.950729e-02  1.959225e-01 -2.496598e-01  5.990616e-02  5.318232e-01  2.409190e-02 -5.480203e-02  3.635183e-01  4.159035e-01 -1.284667e-01  5.511312e-01  6.178399e-02  2.036721e-01          44882          45416          44793          44655          44463          45425          42999          43390          44136          43294          44887          43890          44286          43171          43609          43524          43725          42359          42914          38780
7.558987e+02    -1.040751e-01  6.467183e-02 -2.985130e-01  1.225576e-01  1.176904e-01 -7.274593e-03  1.274815e-01  3.850466e-02  2.968215e-01 -3.433133e-02 -3.954047e-02  3.056734e-01 -4.780486e-02  2.070022e-01  1.748757e-01  1.974080e-01 -8.143000e-02  7.099432e-01 -6.262086e-02  3.773936e-01          44882          45421          44791          44665          44456          45431          42992          43399          44143          43300          44885          43888          44293          43171          43617          43513          43720          42372          42916          38798
7.559987e+02    -5.263511e-02  7.310450e-02 -1.776309e-01  2.418818e-01  1.740403e-01  2.392381e-02  1.141068e-01  5.057033e-02  3.078656e-01 -1.217738e-02 -1.201538e-01  1.718378e-01  1.300171e-01  3.972112e-01  1.691978e-01  7.478128e-03  2.298214e-02  2.876602e-01 -1.807479e-01  2.771721e-01          44889          45417          44783          44681          44463          45433          42996          43395          44132          43289          44888          43894          44289          43181          43603          43527          43728          42355          42937          38841
7.560987e+02    -1.937056e-02  5.284563e-02 -2.828512e-02  3.148839e-01  1.077919e-01  4.130734e-02  1.650978e-01  1.292638e-02  2.319471e-01 -1.579038e-01 -1.349003e-01 -1.312854e-02  2.788403e-01  6.955028e-01  4.530447e-01 -4.286800e-01  1.949492e-01  7.564600e-03  1.020907e-01 -1.217564e-01          44893          45420          44795          44685          44464          45436          43005          43390          44130          43280          44890          43887          44279          43181          43597          43530          43731          42368          42915          38857
7.561987e+02    -2.750349e-02  4.333582e-02  5.617755e-02  2.677490e-01  4.957121e-02 -3.797187e-02  2.788417e-01  1.297212e-01  2.646732e-01 -1.185951e-01 -1.202371e-01 -3.514584e-02  2.850113e-01  9.641319e-01  3.032801e-01 -4.995765e-01 -7.859372e-02 -2.028532e-01  2.938460e-01  2.060496e-02          44893          45423          44803          44684          44471          45432          43001          43397          44124          43284          44906          43891          44266          43187          43582          43545          43723          42356          42916          38825
7.562987e+02    -1.974782e-02  3.767180e-03 -1.048378e-02  2.059201e-01  3.037190e-02 -1.633220e-01  2.370227e-01  2.587346e-01  1.896277e-01 -8.255140e-02 -3.254547e-02 -1.151316e-01  2.496871e-01  9.065632e-01  3.095738e-01 -3.767035e-01  2.185610e-01 -1.283572e-01  6.026561e-01 -2.854868e-01          44894          45418          44805          44681          44469          45436          43000          43384          44126          43273          44906          43896          44258          43188          43609          43556          43715          42361          42908          38829
7.563986e+02    -1.167259e-02 -2.811444e-02 -6.393028e-02  1.116904e-01  5.908625e-02 -2.032797e-01  2.430243e-01  2.678543e-01  3.994495e-02 -5.477257e-02 -1.798457e-02 -2.362493e-01  2.526604e-01  8.840679e-01  4.706601e-01 -3.211865e-01  3.901005e-01 -1.067889e-01  2.498168e-01  2.109653e-01          44888          45413          44800          44672          44473          45422          42986          43384          44138          43284          44908          43884          44264          43185          43609          43540          43705          42376          42910          38830
7.564986e+02     7.881560e-02 -4.382745e-03  2.466410e-02  5.294577e-03  1.260529e-01 -2.801355e-01  1.655384e-01  1.817644e-01 -2.390623e-01  4.922713e-02 -1.867287e-01 -1.018178e-01  2.073893e-01  7.786396e-01  1.584995e-01 -6.261116e-01  1.086700e-01  1.960472e-01  7.750435e-02  2.977288e-01          44882          45409          44795          44679          44474          45420          42990          43383          44130          43276          44894          43874          44264          43183          43611          43548          43707          42387          42890          38853
7.565986e+02     1.654364e-01  1.066490e-01  9.420889e-02 -1.455480e-01  1.544295e-01 -3.261564e-01  6.548912e-02  2.194016e-01 -2.464885e-01  3.752364e-02 -2.217592e-01  1.240357e-01  1.580841e-01  9.443991e-01  9.060007e-02 -5.226009e-01  1.193767e-01  2.543926e-01  7.062247e-02  3.021245e-01          44887          45411          44798          44677          44469          45428          42990          43382          44126          43293          44904          43876          44277          43190          43616          43552          43687          42381          42892          38848
7.566986e+02     1.928780e-01  1.791706e-01  1.017574e-01 -1.985574e-01  1.192382e-01 -1.796067e-01 -9.434746e-02  1.634048e-01 -2.372880e-01  3.062980e-02 -1.846403e-01  2.190723e-01  7.873991e-02  7.999526e-01  1.129458e-01 -2.006001e-01  2.821192e-01  4.233346e-01  1.892060e-01  6.706469e-01          44877          45413          44797          44671          44470          45436          42986          43388          44127          43297          44911          43873          44298          43187          43614          43541          43695          42385          42886          38859
7.567986e+02     1.356930e-01  1.842286e-01  8.256290e-02 -1.831780e-01  1.594755e-01  7.634795e-02 -1.078801e-01  6.079597e-02 -6.724707e-02  1.932898e-01 -6.178618e-02  2.081743e-01 -2.127973e-01  7.661537e-01 -1.255627e-02 -2.661540e-01  1.243295e-01  6.958122e-01  2.544430e-01  4.225723e-01          44877          45419          44796          44670          44461          45440          42977          43384          44127          43303          44918          43881          44291          43183          43635          43538          43680          42399          42906          38845
7.568985e+02     2.841430e-02  1.126844e-01  2.538336e-02 -1.351012e-01  2.316767e-01  1.955782e-01 -2.144440e-02 -2.417115e-02  4.890533e-03  1.147264e-01  1.256381e-01 -6.531731e-02 -1.949246e-01  5.696899e-01  2.800163e-01 -3.685472e-01 -2.736418e-01  5.401809e-01  2.872331e-01  8.843540e-01          44877          45420          44794          44678          44455          45435          42983          43394          44125          43304          44913          43870          44292          43171          43634          43527          43688          42413          42926          38847
7.569985e+02    -1.535882e-02  1.286782e-02 -3.802397e-02 -5.682585e-02  1.968914e-01  2.484821e-01  8.809967e-02 -2.727730e-02  4.211092e-02  1.966398e-01  1.118779e-01 -3.295149e-01 -4.504629e-01  5.406298e-02  1.536553e-01  9.186741e-02  7.621859e-02  5.312382e-01 -2.593382e-01  7.946830e-01          44872          45423          44789          44669          44459          45430          42982          43394          44122          43297          44907          43879          44299          43176          43639          43543          43690          42414          42932          38839
7.570985e+02     8.338524e-03 -6.396101e-02 -3.267219e-02  9.333409e-03  6.850137e-02  2.499389e-01  1.185829e-01  6.371852e-02 -6.978244e-02  2.179995e-01 -6.140901e-03 -5.019813e-01 -2.088486e-01 -3.427318e-02 -3.887747e-02  6.399412e-01 -1.233690e-01  7.309019e-01 -2.341300e-01  1.179023e-01          44862          45416          44780          44664          44462          45434          42971          43385          44121          43287          44887          43885          44298          43168          43637          43534          43686          42412          42901          38834
7.571985e+02     1.385492e-02 -1.042082e-01 -2.766066e-02 -1.516665e-02 -4.425908e-03  2.074179e-01  1.288740e-01  2.120258e-01 -1.193567e-01  1.104563e-01 -2.259938e-02 -5.967212e-01 -1.406289e-01  8.825263e-02  1.366845e-01  4.992620e-01 -2.141230e-01  6.189067e-01  1.333463e-01 -7.822118e-02          44863          45413          44777          44660          44468          45448          42974          43387          44109          43294          44907          43883          44306          43170          43632          43523          43668          42429          42901          38824
7.572984e+02    -1.781502e-02 -1.113910e-01  8.668495e-03 -7.611738e-02  5.918212e-02  1.979174e-01  1.191451e-01  2.027226e-01 -9.540954e-02  2.498956e-01  7.448514e-02 -4.386949e-01 -1.617856e-02  1.402180e-01  2.995918e-01  2.432322e-01  7.752972e-02  4.625075e-01  3.906117e-01 -9.069167e-02          44855          45413          44771          44661          44459          45445          42981          43384          44114          43292          44902          43878          44303          43169          43625          43514          43675          42419          42920          38802
7.573984e+02    -5.498321e-02 -9.291919e-02  8.362998e-04 -6.154229e-02  1.757187e-01  1.249198e-01  1.103833e-01  1.377159e-01  8.599800e-02  2.313800e-01  6.316723e-02 -1.548058e-01  1.544741e-01  3.917470e-01  3.161374e-01  2.078859e-01 -1.705932e-01  5.476053e-01  6.777182e-01 -3.966977e-01          44843          45411          44777          44668          44456          45439          42974          43386          44125          43293          44903          43880          44306          43182          43621          43507          43670          42422          42890          38793
7.574984e+02    -1.890343e-02 -5.911241e-02  1.686858e-02  2.825297e-02  2.302437e-01  1.040283e-01  1.318723e-01  8.903504e-02  1.429384e-01  2.057409e-01 -1.178175e-01 -1.529892e-01  2.048344e-01  4.440237e-01  1.276766e-01  6.953672e-02 -3.646042e-01  2.188912e-01  8.174358e-01 -3.142914e-01          44847          45402          44771          44665          44459          45431          42983          43391          44129          43283          44899          43896          44288          43192          43611          43511          43661          42413          42893          38800
