# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
9.978999e+02     1.780309e-01 -3.459679e-02  1.071602e-01 -7.666183e-02  1.034467e-01  2.283142e-01 -4.358901e-01  2.678122e-01 -1.101340e-02 -3.565041e-01  1.577809e-01 -3.399013e-01 -2.533222e-01  1.010760e-02 -6.346265e-01  1.392632e-01  1.941158e-01  2.971107e-01  1.316950e+00  4.288269e+00          44247          44854          44422          44329          44044          45099          42764          43918          44138          44127          45577          44255          44778          44136          44562          44526          44262          42886          43210          39414
9.979999e+02     1.932101e-01  3.131095e-02  1.636307e-02 -4.691530e-02  7.841195e-02  4.939056e-02 -4.402698e-01  1.594557e-01  9.850747e-03 -3.886156e-01  2.783972e-01 -3.117570e-01 -1.899245e-01 -1.137049e-01 -5.353280e-01  4.900222e-01 -2.532969e-01 -1.327957e-01  1.757870e+00  5.997571e+00          44249          44860          44423          44333          44055          45101          42761          43917          44140          44129          45581          44245          44771          44140          44559          44521          44269          42887          43208          39397
9.980999e+02     1.556578e-01  7.167387e-02 -2.511812e-02  2.631150e-03  3.553449e-02 -1.347621e-01 -3.070432e-01 -5.187543e-02 -1.969153e-02 -3.026286e-01  3.923864e-01 -2.212017e-01  3.341427e-02 -1.036809e-01 -8.419026e-01  3.734299e-01 -1.419773e-01 -9.805099e-02  2.359760e+00  4.601178e+00          44261          44870          44421          44336          44059          45099          42764          43905          44135          44122          45585          44238          44773          44137          44559          44529          44257          42905          43211          39423
9.981999e+02     5.074567e-02  1.277754e-01  6.530728e-02  4.328117e-03  7.202766e-03 -2.032724e-01 -2.108149e-01 -2.139631e-01 -9.105282e-02 -1.803608e-01  3.435719e-01 -2.236262e-01  1.886338e-01  1.599014e-01 -8.748558e-01  1.934695e-01  4.181078e-01 -2.176532e-01  1.957209e+00  4.599200e+00          44260          44863          44412          44337          44061          45103          42754          43908          44133          44113          45582          44235          44788          44117          44549          44525          44244          42907          43205          39424
9.982999e+02    -1.232361e-02  1.907357e-01  2.346580e-01  5.410060e-02 -1.070253e-03 -1.895147e-01 -1.632848e-01 -1.753916e-01 -8.261335e-02 -1.610562e-01  1.298152e-01 -1.232246e-01  3.021710e-01  7.532304e-02 -6.848134e-01  4.381573e-01  9.406018e-02  1.958971e-01  1.766728e+00  4.086125e+00          44250          44861          44411          44334          44059          45108          42753          43909          44140          44114          45583          44245          44792          44129          44543          44534          44270          42907          43192          39437
9.983999e+02    -2.530101e-02  1.882769e-01  3.001498e-01  1.342058e-01 -8.705680e-03 -8.719717e-02 -1.007115e-01 -6.614300e-02  6.243086e-02 -1.681232e-01  8.088184e-02 -8.359670e-02  3.619930e-01 -4.413412e-02 -4.763713e-01  2.468107e-01 -2.722850e-01  2.467489e-01  1.862903e+00  5.934148e+00          44246          44860          44417          44333          44061          45100          42751          43915          44145          44117          45572          44246          44788          44141          44531          44520          44251          42910          43200          39415
9.984999e+02    -5.768397e-02  1.981630e-01  2.823712e-01  1.749866e-01 -2.121044e-02  3.984967e-02 -4.138006e-02 -4.806118e-03  1.886396e-01 -7.161476e-02  1.637275e-01 -1.629880e-01  3.037487e-01  1.578838e-01 -3.071681e-01 -1.123080e-01 -6.743339e-02  2.977873e-01  2.999740e+00  6.169709e+00          44245          44862          44427          44330          44070          45092          42759          43913          44127          44120          45579          44244          44786          44127          44531          44495          44252          42905          43181          39431
9.985999e+02    -9.555521e-02  2.623623e-01  2.440726e-01  1.940103e-01  1.653642e-03  1.042883e-01 -8.674039e-02  5.311270e-02  1.483748e-01  5.337156e-02  2.465885e-01 -1.594730e-01  2.931986e-01  2.965415e-01 -2.316810e-01  3.241179e-01  2.970851e-01 -1.310889e-01  3.023241e+00  6.113430e+00          44242          44867          44436          44330          44067          45092          42761          43906          44129          44118          45578          44250          44795          44133          44538          44489          44256          42893          43195          39443
9.986999e+02    -1.432004e-01  2.999823e-01  2.018324e-01  1.836463e-01  6.686930e-02  6.820102e-02 -9.331526e-02  2.109262e-01  8.809488e-02  1.425868e-01  1.822686e-01 -1.810979e-01  2.746407e-01  3.136086e-01 -1.678197e-01  2.746402e-01  4.770075e-01 -1.103640e-01  3.641262e+00  6.029317e+00          44250          44859          44438          44337          44059          45091          42759          43919          44130          44126          45581          44257          44800          44142          44541          44475          44254          42894          43202          39425
9.987999e+02    -2.007497e-01  2.527781e-01  2.181565e-01  1.649322e-01  1.038789e-01  5.396163e-02 -9.085638e-02  4.299121e-01  7.846236e-02  2.033708e-01  4.838575e-02 -8.756134e-02  5.967075e-02  2.318575e-01  2.193428e-02  1.326282e-01  7.097731e-01  3.206688e-01  3.928703e+00  3.429722e+00          44254          44871          44437          44344          44058          45085          42761          43922          44123          44121          45594          44257          44792          44148          44548          44501          44228          42891          43223          39427
9.988999e+02    -2.145729e-01  2.036124e-01  2.679919e-01  1.326903e-01  1.069415e-01  7.388946e-02 -1.754581e-01  4.707740e-01  3.488042e-02  3.254235e-01 -2.248125e-03  1.432725e-03 -5.460198e-02  1.351896e-03 -1.911196e-01  1.304147e-01  3.483540e-01  1.832630e-01  2.287810e+00  3.664296e+00          44251          44868          44440          44341          44056          45097          42767          43913          44136          44115          45583          44267          44787          44134          44547          44489          44254          42888          43202          39427
9.989998e+02    -1.781973e-01  1.495188e-01  2.324461e-01  1.376056e-01  1.039989e-01  7.691229e-02 -2.200993e-01  3.442699e-01 -5.755317e-02  2.514367e-01 -2.022875e-02  3.450145e-02 -5.673692e-02 -3.220315e-02 -3.248454e-01 -7.898685e-02  3.144182e-01 -8.682714e-02  1.663539e+00  3.850007e+00          44246          44870          44448          44346          44053          45097          42779          43906          44147          44126          45584          44270          44782          44146          44546          44473          44242          42867          43202          39434
9.990998e+02    -2.192415e-01  1.079294e-01  1.399291e-01  1.240337e-01  5.342212e-02  7.350092e-02 -2.088693e-01  9.762964e-02 -1.169956e-01  4.986983e-02  1.210094e-01  4.487266e-03 -1.183445e-01  1.458522e-01 -2.125350e-02 -6.282450e-01 -5.068626e-02  3.121868e-01  2.654968e+00  5.100309e+00          44246          44863          44446          44343          44050          45100          42779          43905          44139          44115          45586          44276          44788          44156          44536          44469          44256          42896          43175          39423
9.991998e+02    -2.455193e-01  1.135065e-01  6.586532e-02  6.318836e-02 -1.234858e-02  7.971808e-02 -1.055756e-01 -5.015744e-02 -1.234217e-01 -2.492617e-01  2.533727e-01 -1.093093e-01 -1.777857e-01  4.974636e-02  9.156045e-02 -5.220936e-01 -2.488790e-01  8.749883e-02  1.732305e+00  5.050194e+00          44243          44863          44433          44334          44050          45094          42768          43908          44127          44125          45573          44290          44796          44177          44535          44449          44243          42883          43147          39412
9.992998e+02    -2.441353e-01  8.143176e-02  5.457320e-02  1.111283e-02 -8.675295e-02  2.519700e-02  2.365916e-02 -2.709567e-02 -1.218530e-01 -3.553075e-01  3.917354e-01 -1.761019e-01 -1.208862e-01 -8.296599e-02 -3.201345e-02 -3.373776e-01  1.657003e-02  7.488761e-01  1.943544e+00  2.895583e+00          44241          44866          44429          44335          44050          45095          42769          43900          44120          44130          45575          44291          44803          44172          44531          44448          44239          42900          43145          39390
9.993998e+02    -2.052844e-01 -3.219993e-03  6.224298e-02  1.189970e-02 -1.317319e-01 -4.252546e-02  6.624916e-02  1.493626e-01 -1.294598e-01 -2.653001e-01  3.138935e-01 -2.513637e-01  5.311648e-02 -3.438778e-02  5.234492e-02 -1.729543e-01  5.389885e-01  7.341873e-01  1.561277e+00  2.135721e+00          44256          44864          44425          44333          44057          45098          42760          43910          44117          44122          45580          44293          44804          44177          44539          44446          44243          42905          43157          39399
9.994998e+02    -1.451889e-01 -8.992709e-02  4.623814e-02  2.589389e-02 -1.332815e-01 -8.495474e-02  3.683126e-02  2.338127e-01 -1.010477e-01 -1.191968e-01  1.029073e-01 -2.789946e-01  2.890778e-01  1.646952e-01  8.079041e-02  2.785206e-01  9.830753e-01  5.798521e-02  1.207507e+00  2.955486e+00          44258          44865          44418          44329          44056          45096          42761          43920          44117          44120          45579          44296          44797          44178          44535          44437          44238          42898          43132          39401
9.995998e+02    -7.172849e-02 -1.236354e-01  6.945209e-02  8.555128e-02 -1.068799e-01 -1.389455e-01  1.044489e-03  1.175487e-01  3.811541e-02 -1.185882e-01  9.459037e-03 -3.068347e-01  1.968692e-01  2.416969e-01 -1.329831e-01  7.588983e-01  1.248621e+00  8.696135e-01  2.473132e+00  2.719606e+00          44261          44869          44410          44337          44055          45100          42760          43918          44117          44116          45579          44305          44803          44172          44548          44443          44254          42914          43139          39388
9.996998e+02    -3.132535e-02 -8.832728e-02  1.089860e-01  9.275951e-02 -6.397767e-02 -1.022036e-01 -8.360762e-02 -7.291998e-02  1.399777e-01 -1.012552e-01 -1.718485e-01 -1.466132e-01  1.831884e-01  3.103610e-01 -3.295114e-01  8.375188e-01  1.020112e+00  1.546356e+00  2.977656e+00  2.072300e+00          44253          44869          44408          44336          44057          45105          42752          43915          44121          44110          45572          44307          44804          44157          44545          44451          44265          42914          43135          39389
9.997998e+02    -2.981192e-02 -3.448059e-03  1.532056e-01  1.694433e-02 -4.572626e-02 -1.731675e-02 -1.935547e-01 -2.995726e-01  1.867089e-01  4.065723e-02 -4.026204e-01  9.512962e-02  3.006647e-01  2.397229e-01 -4.377897e-01  4.586765e-01  8.397782e-01  1.073385e+00  2.586550e+00  2.975712e+00          44248          44869          44409          44328          44054          45103          42744          43921          44124          44117          45576          44318          44798          44167          44551          44476          44264          42909          43114          39398
9.998998e+02    -8.226455e-03  4.525291e-02  1.563559e-01 -5.090874e-02  1.080161e-02 -3.281159e-02 -1.907071e-01 -4.423956e-01  7.452569e-02  7.057079e-02 -4.788850e-01  2.841880e-01  5.331157e-01  4.176508e-01 -3.709198e-01  4.169289e-01  2.846087e-01  2.727894e-01  1.221764e+00  2.885320e+00          44259          44864          44406          44334          44055          45100          42742          43910          44124          44116          45590          44321          44801          44163          44549          44452          44283          42904          43101          39400
9.999998e+02     5.832559e-02  1.826871e-02  1.936336e-01 -1.192561e-01  1.684498e-01 -4.864923e-02 -1.518621e-01 -4.192869e-01 -2.880437e-02  2.377896e-02 -4.427426e-01  3.031436e-01  7.627998e-01  5.328693e-01 -2.760130e-01  2.785865e-01  4.617444e-02  7.637130e-01  1.108411e+00  2.390515e+00          44258          44865          44395          44335          44056          45095          42743          43905          44121          44113          45593          44318          44792          44169          44527          44437          44293          42908          43098          39385
1.000100e+03     1.466907e-01 -3.509621e-02  1.377838e-01 -1.443124e-01  2.558040e-01  2.601559e-02 -1.670003e-01 -2.767117e-01 -3.058237e-02  1.906113e-01 -2.804056e-01  2.854836e-01  7.610862e-01  3.291278e-01 -3.025402e-01 -5.268926e-02  1.423510e-01  9.917090e-01  1.860382e+00  1.579066e+00          44256          44870          44396          44339          44058          45095          42735          43911          44115          44108          45594          44319          44795          44175          44509          44455          44302          42899          43111          39396
1.000200e+03     2.136529e-01 -7.107689e-02  6.768745e-02 -1.491534e-01  2.727288e-01  4.703619e-02 -1.795789e-01 -3.908628e-02 -3.087572e-02  3.001118e-01 -9.204464e-02  1.952538e-01  5.480253e-01 -1.483247e-01 -1.220099e-01 -1.780997e-01  3.037457e-01  9.462065e-01  1.721330e+00  1.694892e+00          44255          44872          44399          44338          44050          45085          42747          43907          44103          44109          45601          44326          44814          44174          44507          44468          44299          42865          43103          39397
1.000300e+03     2.191646e-01 -5.577090e-02  2.816231e-02 -1.309402e-01  3.271637e-01  1.530060e-02 -1.663235e-01  5.763031e-02 -1.295932e-02  2.220522e-01 -3.869604e-02  1.230146e-01  3.662382e-01 -1.359971e-01  6.812061e-02  2.084200e-01  1.944383e-01  1.211392e+00  1.861228e+00  2.887868e+00          44252          44877          44394          44344          44053          45090          42739          43897          44110          44110          45602          44319          44812          44182          44502          44455          44293          42882          43119          39400
1.000400e+03     2.003821e-01  9.310293e-03 -6.554761e-02 -1.342585e-01  3.246242e-01  5.510594e-02 -1.969417e-01 -1.544050e-02  3.077917e-02  1.808971e-01  1.412694e-02  2.005682e-02  2.732913e-01 -2.786001e-02 -1.116630e-01  3.399940e-01 -1.061851e-01  8.275068e-01  1.450774e+00  1.827222e+00          44263          44872          44398          44341          44046          45082          42742          43894          44104          44106          45603          44322          44822          44180          44505          44444          44275          42887          43116          39386
1.000500e+03     1.626768e-01  9.697919e-02 -1.205969e-01 -1.592733e-01  2.158731e-01  8.925247e-02 -1.633132e-01 -8.166564e-02  3.088639e-02  2.144762e-01  1.000011e-01  3.630971e-02  2.474343e-01  6.982840e-02 -2.461171e-02  2.916486e-01  2.904460e-01  1.044713e+00  1.328367e+00  3.181709e+00          44255          44874          44398          44340          44050          45079          42734          43905          44104          44111          45595          44322          44819          44194          44513          44431          44276          42896          43122          39366
1.000600e+03     8.938026e-02  1.399465e-01 -1.346585e-01 -9.535858e-02  9.836359e-02  5.463043e-02 -1.076268e-01  8.425772e-03  8.239759e-02  3.098596e-01  3.209970e-01  2.406813e-03  1.212630e-01 -3.309746e-02  5.056626e-02  2.427596e-01  3.325277e-01 -2.539520e-01  1.362193e+00  3.253728e+00          44228          44868          44399          44329          44047          45084          42742          43901          44106          44119          45596          44326          44810          44190          44513          44431          44280          42901          43119          39340
1.000700e+03    -4.021030e-02  1.229840e-01 -1.032806e-01 -1.077285e-02  6.294191e-02  1.132809e-02 -1.843328e-02  8.088934e-02  2.359340e-01  3.051969e-01  4.161260e-01 -1.141045e-01 -1.945331e-02  6.216536e-02  3.361847e-01  3.246312e-01  1.028455e-01 -1.678546e-01  1.805906e+00  3.054638e+00          44225          44864          44398          44332          44034          45082          42745          43897          44105          44124          45584          44312          44805          44183          44515          44448          44293          42912          43119          39329
1.000800e+03    -1.200615e-01  9.118664e-02 -1.061755e-01 -1.390193e-02  1.197803e-03 -1.568622e-03  2.548135e-02  4.175740e-02  3.179696e-01  2.174799e-01  3.959098e-01 -2.340089e-01 -7.924333e-02  3.683863e-01  6.543127e-01  8.210118e-02 -1.647457e-01 -1.546168e-01  1.947001e+00  3.646251e+00          44221          44857          44407          44337          44033          45076          42738          43894          44094          44133          45592          44314          44801          44186          44511          44443          44293          42934          43106          39320
1.000900e+03    -1.083318e-01  7.701970e-02 -1.378841e-01 -6.285041e-02 -4.666891e-02 -3.681259e-02  3.261318e-02  8.905172e-04  3.699664e-01  3.956634e-02  2.840132e-01 -1.210834e-01 -6.774638e-02  2.972280e-01  7.090869e-01 -5.235513e-02 -7.905537e-02  8.221208e-01  1.793757e+00  3.826274e+00          44227          44863          44395          44344          44037          45084          42741          43898          44103          44138          45578          44317          44798          44190          44505          44449          44301          42947          43090          39314
1.001000e+03    -8.166972e-02  7.585956e-02 -1.591280e-01 -4.958329e-02 -5.102676e-02 -2.485425e-02  1.220538e-01  4.335116e-03  3.507997e-01 -1.388134e-01  1.037732e-01 -4.324346e-02  1.670454e-02  1.218554e-01  5.605081e-01 -7.949059e-02  9.457858e-02  1.074008e+00  1.321975e+00  3.503150e+00          44231          44862          44399          44339          44039          45078          42745          43906          44106          44148          45579          44305          44795          44186          44512          44437          44294          42942          43083          39317
1.001100e+03    -1.064155e-02  7.675520e-02 -1.575752e-01  3.665062e-02 -8.899480e-02 -1.648915e-02  2.094858e-01  6.495871e-02  3.033240e-01 -1.305790e-01  2.086388e-02 -5.872060e-02 -3.628284e-04 -6.297693e-02  5.353947e-01 -1.624823e-02  3.057846e-01  5.643728e-01  1.982920e+00  3.530955e+00          44226          44859          44405          44348          44033          45080          42752          43916          44109          44144          45572          44307          44798          44178          44517          44432          44284          42941          43105          39343
1.001200e+03     8.346674e-02  7.769566e-02 -8.411500e-02  1.712209e-01 -9.960998e-02  2.634824e-02  2.392475e-01  1.184953e-01  1.946772e-01 -5.887554e-02  2.372883e-02  1.896053e-02 -3.197668e-02 -1.108111e-02 -1.809464e-02 -4.574357e-02  5.896555e-01  1.206945e+00  1.600729e+00  3.699436e+00          44221          44859          44399          44334          44026          45077          42743          43908          44113          44148          45581          44314          44806          44173          44524          44429          44273          42920          43092          39321
1.001300e+03     1.363204e-01  6.400404e-02 -1.872137e-02  2.310452e-01 -2.399001e-02  2.387434e-02  1.290598e-01  1.488471e-01  7.645322e-02 -3.584527e-02 -4.295794e-02  1.917822e-01  7.676242e-02  7.227191e-02 -4.915369e-01  9.407814e-02  7.263780e-01  1.456755e+00  2.596471e+00  3.464796e+00          44219          44861          44397          44329          44011          45077          42752          43915          44104          44158          45580          44307          44804          44165          44507          44440          44288          42918          43096          39324
1.001400e+03     1.459218e-01  1.912042e-02 -2.866305e-02  2.507706e-01  8.036957e-02  1.292472e-02 -1.716665e-02  1.605063e-01 -3.633273e-02 -1.038028e-01  1.433636e-02  2.136134e-01  9.272454e-02 -2.181981e-01 -5.108768e-01  4.827551e-01  3.326425e-01  1.402463e+00  2.204987e+00  4.262888e+00          44220          44855          44409          44321          44010          45069          42748          43906          44118          44157          45594          44322          44795          44178          44504          44409          44297          42892          43087          39353
1.001500e+03     1.417846e-01 -1.687039e-02 -3.018923e-02  2.742799e-01  1.258582e-01  5.139141e-02 -1.189923e-01  2.090886e-01 -8.565909e-02 -1.560776e-01  4.978859e-02  2.109562e-01  4.907079e-02 -2.280616e-01 -5.417263e-01  3.901824e-01  3.878987e-01  9.706025e-01  3.394347e+00  4.816953e+00          44220          44862          44405          44329          44009          45067          42754          43899          44113          44163          45591          44323          44797          44190          44525          44405          44291          42888          43089          39344
1.001600e+03     1.415859e-01 -4.566792e-02 -3.262293e-02  2.675624e-01  9.069851e-02  8.446013e-02 -1.264571e-01  2.394300e-01 -9.084881e-02 -2.360648e-01  1.280193e-02  3.314599e-01 -6.387534e-02 -1.954748e-01 -6.595943e-01 -7.225013e-02  8.565972e-01  1.174529e+00  2.257572e+00  5.992861e+00          44219          44857          44413          44322          44015          45065          42747          43905          44104          44158          45592          44326          44788          44193          44531          44409          44289          42911          43084          39326
1.001700e+03     1.155638e-01 -1.055908e-01  2.894995e-02  1.428110e-01  7.828245e-02  1.259267e-01 -1.357857e-01  1.506996e-01 -8.585299e-02 -2.313993e-01 -7.337626e-02  5.037864e-01 -5.807700e-02  5.153765e-02 -5.696365e-01 -5.585500e-01  3.731426e-01  1.082286e+00  6.334918e-01  6.935179e+00          44214          44853          44414          44318          44016          45063          42742          43913          44102          44153          45591          44318          44781          44196          44526          44415          44304          42898          43083          39309
1.001800e+03     6.824924e-02 -1.354115e-01  5.343396e-02  6.739591e-02  1.275275e-01  1.194471e-01 -9.899201e-02 -1.348061e-02 -9.395785e-02 -1.594355e-01 -1.928644e-01  5.842984e-01  1.093887e-01  5.655285e-02 -4.392356e-01 -7.425405e-01  5.373516e-01  1.278098e+00  6.875057e-01  6.723222e+00          44224          44850          44408          44327          44022          45063          42737          43907          44108          44153          45577          44316          44789          44200          44507          44411          44316          42889          43051          39307
1.001900e+03     1.294792e-02 -1.161122e-01  3.721910e-02  4.296291e-02  1.386518e-01  7.263287e-02  3.445063e-02 -1.220491e-01 -1.919091e-02 -1.032746e-01 -8.716564e-02  5.475415e-01  2.269989e-01  9.569094e-02 -3.765354e-01 -6.445045e-01  3.763738e-01  6.620680e-01  2.133217e+00  7.780442e+00          44230          44850          44409          44332          44021          45057          42746          43908          44109          44162          45580          44315          44789          44208          44511          44414          44312          42894          43068          39300
1.002000e+03     5.103663e-03 -1.380663e-01  1.976210e-02  8.974936e-03  9.708394e-02  8.211309e-02  1.672225e-01 -9.561216e-02  4.641902e-02 -8.776658e-02  1.700980e-01  4.023581e-01  2.649460e-01  1.606468e-01 -1.003078e-01 -2.884016e-01 -5.908137e-02 -7.443217e-01  2.601964e+00  7.833060e+00          44233          44851          44400          44324          44022          45065          42736          43913          44101          44163          45578          44303          44784          44204          44506          44424          44320          42889          43037          39293
1.002100e+03     6.741109e-02 -1.672036e-01  2.977945e-02  3.759437e-02  3.507561e-02  1.079606e-01  2.144949e-01 -1.269234e-01  6.512581e-02 -5.195761e-02  3.014550e-01  1.251988e-01  1.728802e-01  1.160447e-01  4.333211e-02 -4.058772e-01  3.626000e-01 -9.825600e-01  3.316699e+00  7.885643e+00          44247          44859          44402          44328          44029          45063          42733          43916          44104          44159          45576          44308          44784          44212          44504          44431          44315          42876          43061          39304
1.002200e+03     6.601542e-02 -1.540196e-01  5.925745e-02  6.974924e-02  6.851083e-02  4.503290e-02  2.304876e-01 -1.663485e-01  1.508608e-01 -6.005560e-02  3.800581e-01  3.495594e-02  2.164080e-01 -1.414910e-01  1.433407e-01 -7.550102e-02  3.699073e-01 -1.662572e-01  3.216984e+00  8.742004e+00          44248          44860          44407          44328          44029          45065          42741          43920          44114          44148          45573          44301          44785          44214          44508          44436          44313          42888          43046          39273
1.002300e+03    -1.133936e-02 -1.018874e-01  1.175691e-01  1.020319e-01  3.963437e-02 -4.350525e-02  1.408228e-01 -2.285401e-01  1.901964e-01 -4.979686e-02  5.042808e-01 -3.150597e-03  4.976651e-01 -3.826915e-01  4.855154e-01  3.636511e-01 -6.365795e-02  3.378087e-02  2.910369e+00  6.570411e+00          44242          44853          44414          44332          44020          45060          42745          43919          44110          44152          45563          44305          44790          44217          44512          44440          44307          42896          43053          39265
1.002400e+03    -6.542049e-02 -5.492619e-02  1.545955e-01  7.633387e-02 -5.504111e-02 -3.383564e-02  1.810387e-02 -3.875280e-01  1.596278e-01 -7.263973e-02  5.544642e-01 -1.034207e-01  5.055873e-01 -2.842610e-01  6.990538e-01  7.513752e-01 -4.893195e-01 -3.559281e-01  3.919261e+00  6.045999e+00          44245          44850          44416          44333          44026          45053          42753          43920          44109          44146          45567          44307          44797          44221          44526          44441          44308          42907          43054          39264
1.002500e+03    -1.202272e-01 -2.116459e-02  1.880348e-01  7.546919e-03 -8.158841e-02  9.456082e-02 -9.610000e-02 -4.546790e-01  9.213819e-02 -9.399979e-02  4.836729e-01 -2.767118e-01  1.203444e-01 -1.710889e-02  7.247901e-01  6.254100e-01  4.283330e-02 -8.360780e-01  3.183696e+00  6.800776e+00          44237          44851          44403          44339          44030          45050          42742          43921          44121          44144          45572          44306          44793          44216          44526          44440          44305          42895          43078          39265
1.002600e+03    -1.551961e-01  7.574769e-04  1.945443e-01 -2.431125e-02 -8.230153e-02  1.998052e-01 -1.390621e-01 -4.068943e-01 -2.129164e-02 -8.520260e-04  4.620619e-01 -3.156027e-01 -2.046325e-01  2.372300e-01  6.091745e-01  4.834117e-01  5.898499e-01  1.485402e-01  2.055542e+00  6.930083e+00          44236          44850          44398          44340          44023          45053          42742          43917          44127          44148          45575          44319          44787          44216          44531          44441          44298          42887          43073          39270
1.002700e+03    -1.222132e-01  7.298027e-03  1.416519e-01 -7.622447e-02 -9.369280e-02  2.054237e-01 -1.122799e-01 -3.864643e-01 -6.618546e-02  1.173106e-01  3.779298e-01 -3.113177e-02 -5.034539e-01  2.211552e-01  7.075931e-01  5.842691e-01  8.207507e-01  5.966218e-01  2.232780e+00  7.900719e+00          44238          44844          44391          44345          44008          45055          42746          43911          44133          44154          45584          44304          44779          44211          44543          44444          44299          42886          43080          39262
1.002800e+03    -5.101214e-02  7.128425e-03  8.175804e-02 -1.020429e-01  2.252360e-02  1.858970e-01 -3.593854e-02 -3.362226e-01 -6.241464e-02  1.257012e-01  3.569717e-01  2.411131e-01 -5.672669e-01  1.695116e-01  7.454564e-01  1.432865e-01  1.152555e+00  6.490198e-01  1.467964e+00  7.663952e+00          44233          44838          44392          44351          44008          45066          42741          43917          44121          44153          45595          44293          44772          44215          44537          44466          44302          42886          43072          39254
1.002900e+03    -1.705927e-02 -1.127362e-01  8.737502e-02 -5.742557e-02  1.061561e-01  1.340364e-01  1.102927e-01 -3.202032e-01  1.613114e-02  1.457641e-01  1.871490e-01  4.831908e-01 -2.727306e-01 -1.104307e-01  9.076536e-01  1.059631e-01  9.542802e-01  3.126738e-01  2.930603e+00  7.868200e+00          44232          44839          44380          44352          44009          45064          42743          43913          44122          44153          45594          44300          44770          44197          44534          44461          44315          42872          43068          39271
1.003000e+03    -3.263844e-02 -2.117479e-01  1.861118e-02 -2.230433e-02  5.686576e-02  6.781671e-02  2.156552e-01 -2.864302e-01  6.228746e-02  1.864280e-01  8.793336e-02  3.320944e-01 -3.472888e-02 -1.365304e-01  8.525989e-01  1.678782e-01  2.839997e-01  5.078326e-01  1.990170e+00  8.044238e+00          44220          44836          44379          44353          44018          45067          42740          43916          44127          44150          45602          44297          44776          44208          44539          44468          44316          42900          43086          39269
1.003100e+03    -4.928620e-02 -1.957223e-01 -5.811985e-02 -8.887585e-02  2.506894e-03 -1.067162e-02  2.176480e-01 -2.532677e-01 -7.451301e-03  1.387240e-01  1.236456e-01  3.390154e-02 -5.010219e-02 -1.401845e-03  5.619369e-01  6.119714e-02  1.397294e-01 -1.725201e-01  1.913960e+00  7.329673e+00          44227          44828          44381          44349          44007          45062          42745          43915          44138          44153          45598          44301          44777          44198          44535          44455          44322          42881          43096          39269
1.003200e+03    -3.630874e-02 -1.458537e-01 -3.815627e-03 -1.354463e-01 -2.205622e-02 -9.265509e-02  1.222927e-01 -3.173344e-01 -2.507072e-02  4.593627e-02 -5.210062e-02 -9.455378e-02 -1.194296e-01  4.619946e-03  3.473842e-01 -2.282678e-01 -8.449742e-01  7.633927e-02  3.147106e+00  7.289656e+00          44236          44830          44374          44349          44008          45057          42749          43921          44133          44150          45601          44296          44787          44211          44529          44448          44324          42872          43111          39285
1.003300e+03    -4.608814e-03 -1.446279e-01  8.168564e-02 -7.106386e-02 -6.292697e-02 -1.543695e-01  3.309233e-03 -3.329004e-01  9.701234e-02 -5.667299e-02 -3.455543e-01 -6.043785e-02 -9.752186e-02 -7.979784e-02  3.102230e-02 -2.528456e-01 -6.727194e-01  5.705732e-01  2.598239e+00  6.832879e+00          44234          44830          44376          44346          44019          45058          42753          43923          44125          44131          45610          44303          44788          44208          44522          44455          44317          42880          43106          39318
1.003400e+03     4.080285e-03 -1.780504e-01  7.947111e-02 -3.820100e-02 -1.095403e-01 -1.741833e-01 -1.198347e-01 -2.091587e-01  2.162947e-01 -9.027596e-02 -4.073138e-01 -2.124733e-02 -4.534297e-02 -1.025455e-01 -1.104708e-01 -2.449045e-01 -2.927941e-01  6.186225e-01  2.321473e+00  7.131468e+00          44243          44821          44375          44336          44018          45060          42753          43917          44119          44131          45598          44299          44792          44211          44518          44478          44310          42859          43109          39310
1.003500e+03     2.263962e-03 -1.573282e-01  1.637919e-03 -1.280761e-01 -1.279537e-01 -1.632356e-01 -2.710258e-01 -9.135306e-03  3.372847e-01 -5.870769e-02 -2.476774e-01 -4.958702e-02 -1.296718e-01 -1.486884e-02 -2.828458e-01 -3.031793e-01 -5.435411e-01  5.426440e-01  2.884189e+00  7.475829e+00          44241          44836          44380          44333          44014          45069          42753          43917          44112          44132          45599          44306          44806          44222          44535          44459          44325          42866          43127          39298
