# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
5.424996e+02    -3.914640e-02 -2.909759e-01  1.820623e-01 -2.740135e-01 -1.867130e-01  6.761748e-04  3.929418e-01 -1.783627e-01  3.635609e-01  3.567004e-01  2.348731e-01  7.852178e-01  7.678789e-01  6.276991e-01  6.211416e-01  6.095134e-01  1.041894e+00  1.197147e+00  7.840672e-01  8.421206e-01          19896          19785          19230          18879          18383          17875          16990          16732          16694          16035          16187          16371          16737          17167          17424          18148          18051          18044          19170          17170
5.425994e+02    -1.847429e-01 -3.279544e-01  1.302544e-01 -2.437358e-01 -4.317335e-01 -1.196388e-01  1.899534e-01 -9.844266e-02  2.749744e-01  8.364927e-01  1.419224e-01  1.071677e+00  8.206756e-01  7.872702e-01  2.437008e-01  1.037994e+00  1.173878e+00  1.218989e+00  9.811831e-01  1.056295e+00          19900          19784          19228          18881          18385          17886          16986          16731          16698          16030          16188          16384          16731          17176          17428          18154          18056          18045          19155          17172
5.426993e+02    -2.676069e-01 -2.862974e-01  9.789988e-02 -2.375765e-01 -3.635696e-01 -7.532280e-02 -5.464928e-02 -1.235888e-01  1.524146e-01  9.528830e-01 -1.219775e-01  8.365190e-01  1.013207e+00  6.599886e-01  5.797939e-01  7.713579e-01  1.131348e+00  1.103829e+00  9.470027e-01  1.000733e+00          19904          19786          19223          18886          18387          17881          16978          16738          16705          16020          16189          16374          16731          17180          17428          18143          18052          18040          19138          17192
5.427991e+02    -2.189221e-01 -1.791847e-01  8.052426e-02 -2.592765e-01 -2.948803e-01 -9.497557e-02  4.544865e-02 -2.356834e-01  5.086679e-02  4.405058e-01 -1.305503e-01  6.614169e-01  1.086061e+00  1.000949e+00  9.756418e-01  7.041014e-01  5.559511e-01  1.140428e+00  9.701440e-01  7.442942e-01          19901          19785          19214          18882          18384          17875          16982          16730          16697          16017          16194          16381          16742          17174          17427          18142          18048          18038          19143          17191
5.428989e+02    -1.866840e-01 -1.963130e-01  3.683638e-02 -2.365237e-01 -2.511411e-01 -1.744138e-01  5.746989e-02 -3.839721e-01 -3.366896e-02  1.861873e-01 -9.167111e-02  7.583442e-01  1.342603e+00  8.335086e-01  8.617331e-01  6.592686e-01  5.159586e-01  1.127231e+00  9.417001e-01  9.606502e-01          19895          19782          19207          18875          18379          17873          16981          16722          16701          16018          16192          16369          16737          17171          17428          18141          18047          18024          19130          17182
5.429987e+02    -1.753114e-01 -1.488771e-01  9.019712e-03 -1.558147e-01 -1.777624e-01 -1.067250e-01  2.585996e-02 -3.314418e-01 -9.581680e-02  4.133468e-01  9.735170e-02  6.098096e-01  1.785683e+00  9.225255e-01  9.073245e-01  7.496867e-01  5.438738e-01  1.201019e+00  1.494509e+00  1.396595e+00          19894          19783          19212          18884          18387          17870          16977          16725          16706          16026          16194          16378          16745          17168          17439          18135          18057          18027          19146          17191
5.430985e+02    -1.916164e-01 -7.654973e-02 -6.162076e-02  7.557083e-02  1.296831e-02  4.674224e-02 -3.981722e-02 -4.059726e-01 -2.039382e-02  4.956728e-01  2.915918e-01  3.446388e-01  1.662139e+00  7.711836e-01  5.512967e-01  5.066306e-01  6.090186e-01  7.834765e-01  1.442650e+00  2.158822e+00          19900          19791          19212          18884          18386          17866          16969          16719          16701          16025          16197          16371          16737          17174          17434          18139          18065          18014          19140          17191
5.431983e+02    -2.604342e-01 -1.021649e-01 -7.937876e-02  9.467358e-02  7.815289e-02  2.286970e-01 -2.037949e-01 -4.828225e-01  3.832743e-02  1.304639e-01  4.082451e-01  2.028988e-01  1.133779e+00  6.670395e-01  1.380115e-01  8.637250e-01  4.251791e-01  8.353049e-01  1.385568e+00  1.909264e+00          19898          19798          19211          18869          18377          17868          16964          16724          16707          16027          16185          16369          16738          17170          17425          18139          18059          18009          19137          17186
5.432999e+02    -2.751529e-01 -1.079289e-01  8.406928e-02  5.113831e-02  8.769754e-02  3.706496e-01 -2.357491e-01 -5.446106e-01  2.767412e-01  2.718115e-01  3.058807e-01 -1.083546e-01  1.392505e+00  4.483368e-01  2.688706e-01  1.145047e+00  4.492334e-01  7.419988e-01  1.027814e+00  9.255920e-01          19906          19803          19215          18861          18380          17866          16963          16730          16704          16025          16192          16371          16736          17177          17427          18157          18078          18018          19131          17189
5.433997e+02    -1.882732e-01 -4.960007e-02  2.714902e-01 -9.663520e-02 -1.269615e-02  3.623706e-01 -8.093353e-02 -6.161590e-01  3.399846e-01  5.574582e-01  3.561405e-01 -1.056455e-01  1.416118e+00  3.399517e-01  9.653220e-01  1.227370e+00  1.745857e-01  5.671450e-01  6.368014e-01  7.339062e-01          19903          19798          19205          18865          18381          17868          16964          16732          16704          16011          16186          16381          16740          17186          17437          18156          18078          18021          19131          17186
5.434996e+02    -1.359218e-01 -1.222763e-01  2.912256e-01 -1.835709e-01 -1.264909e-01  2.183783e-01 -1.796038e-01 -5.415646e-01  7.809725e-02  5.348960e-01  5.375650e-01 -1.402619e-01  1.523266e+00  5.893334e-01  7.440917e-01  1.268706e+00  1.644706e-01  9.904432e-01  8.698063e-01  1.087392e+00          19902          19801          19202          18869          18392          17870          16965          16728          16697          16008          16191          16381          16740          17170          17439          18158          18090          18015          19136          17196
5.435994e+02    -1.571352e-01 -1.636849e-01  9.885400e-02 -1.384371e-01 -1.573586e-01  1.853431e-01 -1.900237e-01 -5.085940e-01 -1.218448e-01  2.106913e-01  4.919179e-01 -2.472780e-01  1.225659e+00  7.373462e-01  4.933467e-01  1.590770e+00  7.797919e-01  9.349668e-01  1.278098e+00  1.145476e+00          19899          19808          19207          18873          18386          17876          16967          16730          16697          16015          16183          16377          16735          17168          17432          18166          18095          18029          19139          17217
5.436992e+02    -2.485735e-01 -1.442120e-01  3.174995e-02 -3.331431e-02 -1.070183e-01  1.620033e-01 -8.451615e-02 -4.316197e-01 -3.848900e-01  2.076577e-01  4.696569e-01  1.329573e-01  9.050837e-01  9.604249e-01  3.507236e-01  1.457931e+00  8.229498e-01  5.385352e-01  9.986769e-01  1.664595e+00          19900          19808          19205          18876          18386          17868          16972          16732          16698          16022          16190          16388          16729          17165          17435          18164          18101          18022          19145          17209
5.437990e+02    -3.344384e-01 -1.002831e-01 -4.771248e-02  2.540818e-02 -3.088692e-02  1.595646e-01  9.557700e-02 -2.770051e-01 -2.964450e-01  1.571948e-01  7.846655e-01  5.110735e-01  7.108639e-01  7.830274e-01  6.426038e-01  1.596578e+00  1.011137e+00  5.493419e-01  1.378222e+00  1.956024e+00          19903          19799          19204          18873          18386          17867          16975          16737          16697          16024          16198          16387          16732          17167          17432          18173          18102          18018          19133          17207
5.438988e+02    -2.186261e-01 -1.573656e-01 -2.492495e-02  1.431291e-01 -7.526032e-02  1.292222e-01  1.779842e-01 -1.527452e-01 -3.879924e-01  1.323075e-01  6.457581e-01  7.017721e-01  5.669167e-01  8.458260e-01  7.312278e-01  1.766903e+00  1.006329e+00  5.169576e-01  5.714758e-01  2.134600e-01          19900          19800          19209          18865          18384          17866          16975          16740          16694          16022          16194          16389          16724          17163          17439          18170          18106          18017          19106          17190
5.439986e+02    -5.357029e-02 -3.822004e-01  1.194143e-01  2.047462e-01 -2.272396e-01  1.689898e-01  1.937089e-02  1.872037e-01 -4.295373e-01 -2.958653e-02  4.384290e-01  6.888407e-01  2.423550e-01  1.000999e+00  1.159865e+00  1.413819e+00  1.110135e+00 -1.598430e-01  8.357894e-01  1.499646e+00          19894          19804          19211          18872          18373          17863          16971          16742          16689          16026          16184          16389          16722          17167          17439          18160          18116          18020          19110          17215
5.440985e+02     5.193843e-02 -4.256884e-01  2.056615e-01  1.541051e-01 -2.445015e-01  1.904661e-01  1.111143e-01  4.501887e-01 -5.672514e-01 -3.854073e-01  5.639202e-01  6.914406e-01  4.880220e-01  9.563121e-01  1.865672e+00  1.265561e+00  1.091681e+00 -1.695267e-02  1.405215e+00  1.047549e+00          19897          19803          19215          18868          18377          17858          16965          16733          16695          16027          16186          16393          16722          17178          17438          18165          18100          18024          19116          17214
5.441983e+02    -2.903244e-03 -3.304379e-01  1.829996e-01  9.913313e-02 -1.060480e-01  1.906600e-01  2.070748e-01  5.137373e-01 -6.052641e-01 -5.524620e-01  7.154773e-01  5.812444e-01  8.671107e-02  1.138764e+00  2.080802e+00  1.438489e+00  1.269059e+00  5.432029e-01  9.074709e-01  1.023285e+00          19891          19797          19209          18867          18382          17854          16960          16735          16693          16024          16183          16392          16720          17179          17429          18164          18103          18031          19127          17206
5.442998e+02    -7.281474e-02 -2.748315e-01  7.632924e-02  1.650300e-01 -1.035716e-01  6.780485e-02  4.138088e-01  3.380895e-01 -5.983267e-01 -1.013676e-01  8.569937e-01  3.875191e-02  4.231247e-02  5.372822e-01  1.461776e+00  1.590210e+00  1.079036e+00  7.940616e-02  1.208098e+00  1.120840e+00          19885          19809          19203          18867          18386          17864          16959          16734          16696          16024          16183          16391          16720          17180          17423          18161          18106          18016          19126          17214
5.443997e+02    -7.906740e-02 -2.246067e-01 -1.512579e-01  1.461079e-01 -2.023627e-01  2.193012e-01  4.903011e-01  2.429947e-01 -4.480558e-01  1.070266e-01  6.043840e-01  2.153297e-01  1.750112e-01  4.824619e-01  1.404876e+00  1.419437e+00  4.368464e-01  1.067496e-01  8.433845e-01  1.214548e+00          19884          19810          19199          18865          18388          17863          16963          16740          16705          16022          16176          16395          16729          17186          17434          18157          18107          18018          19109          17221
5.444995e+02    -1.337930e-01 -1.547301e-01 -2.065383e-01  1.271672e-01 -2.907579e-01  4.411212e-01  3.376206e-01  1.339762e-01 -7.918406e-02 -1.205384e-01  3.262096e-01  5.246130e-01  1.346732e-01  5.407692e-01  1.259551e+00  1.446774e+00  5.816082e-01 -1.250820e-02  4.212603e-01  1.583157e+00          19881          19805          19214          18857          18382          17858          16956          16742          16687          16032          16171          16397          16735          17191          17434          18163          18107          18033          19117          17223
5.445993e+02    -2.590922e-01 -1.528547e-01 -1.477870e-01  1.253681e-01 -2.345496e-01  4.936920e-01  3.099970e-01  7.831081e-02  9.961596e-02 -3.288674e-01  4.171991e-01  2.241612e-01  2.806264e-01  5.431499e-01  1.044159e+00  8.276926e-01  8.552232e-01  3.817288e-02  6.678136e-01  7.706866e-01          19877          19797          19216          18857          18388          17858          16960          16735          16692          16030          16181          16394          16734          17185          17434          18164          18124          18010          19120          17197
5.446991e+02    -2.546667e-01 -1.439281e-01 -1.577582e-01  5.727809e-02 -8.124511e-02  3.680567e-01  2.387265e-01 -1.681615e-01  2.235334e-01 -3.951267e-01  5.862384e-01  3.826098e-01  4.636101e-01  9.076431e-01  5.586801e-01  8.196334e-01  1.007128e+00  1.588346e-01  6.107001e-01  6.600278e-01          19871          19793          19215          18856          18377          17854          16959          16730          16691          16028          16179          16398          16731          17189          17432          18180          18131          18016          19111          17186
5.447989e+02    -1.443635e-01 -1.479023e-01 -1.218886e-01 -5.662671e-02 -4.682782e-02  2.725864e-01  1.194292e-01 -2.664006e-01  2.344043e-01  1.149732e-01  7.241554e-01  5.064577e-01  6.096386e-01  1.247123e+00  9.535861e-01  1.033365e+00  1.028428e+00  2.957683e-01  5.041739e-01  1.121054e+00          19875          19788          19204          18856          18372          17855          16965          16725          16693          16031          16173          16397          16729          17196          17438          18167          18114          18032          19125          17207
5.448988e+02    -1.640098e-01 -1.003430e-01 -2.615825e-03 -1.584838e-01 -9.389607e-02  2.395756e-01  1.076425e-01 -1.024076e-01 -6.003216e-02  4.759955e-01  7.602631e-01  5.400241e-01  5.594184e-01  1.061168e+00  8.129846e-01  7.968559e-01  8.848234e-01  7.423790e-01  7.633872e-01  1.395763e+00          19871          19788          19206          18854          18380          17858          16964          16720          16676          16026          16171          16387          16733          17186          17447          18178          18121          18040          19151          17209
5.449986e+02    -3.532928e-01 -1.007101e-01  1.058064e-01 -2.850660e-01 -1.406101e-01  2.397955e-01  6.923715e-02 -4.329618e-02  7.049882e-02  4.532057e-01  5.845410e-01  4.695895e-01  3.379388e-01  1.127826e+00  9.859404e-01  8.695340e-01  1.461831e+00  1.545967e+00  4.903353e-01  1.357814e+00          19865          19786          19209          18856          18376          17867          16961          16725          16680          16023          16168          16391          16732          17187          17434          18186          18126          18047          19144          17217
5.450984e+02    -4.428399e-01  3.525453e-02  1.501379e-01 -2.336915e-01 -1.302517e-01  1.444032e-01  9.868119e-02  1.424231e-01  3.645087e-01  1.724523e-01  5.678246e-01  4.481001e-02  2.282713e-01  8.362065e-01  1.272025e+00  1.101279e+00  1.352908e+00  1.284946e+00  4.079612e-01  1.425680e+00          19874          19782          19197          18860          18374          17854          16958          16727          16685          16026          16176          16389          16741          17174          17425          18189          18127          18042          19146          17200
5.452000e+02    -3.899330e-01  2.157518e-01  1.046922e-01 -1.026998e-01 -6.347073e-02  4.465459e-02 -1.271072e-02  2.038649e-01  2.567570e-01  4.502877e-01  5.428373e-01  1.952745e-01  1.318147e-01  6.331268e-01  1.384439e+00  1.318341e+00  8.526644e-01  9.633884e-01  1.086224e+00  2.004071e+00          19872          19783          19193          18857          18372          17854          16960          16730          16687          16023          16165          16385          16744          17172          17426          18194          18132          18053          19156          17177
5.452998e+02    -3.455101e-01  2.293267e-01  7.067751e-03  1.290476e-03 -1.119658e-02 -1.533206e-01 -1.654274e-01  3.159384e-01  2.591237e-01  4.719634e-01  4.601762e-01  7.407401e-01 -7.360845e-02  4.431272e-01  7.529668e-01  1.137653e+00  7.375630e-01  1.002268e+00  6.167645e-01  1.528916e+00          19872          19785          19199          18859          18374          17845          16960          16733          16693          16017          16160          16388          16756          17166          17415          18191          18127          18060          19134          17195
5.453996e+02    -2.413138e-01  1.544199e-01 -5.523021e-02 -1.476634e-02  5.805184e-03 -1.913308e-01 -5.223653e-02  1.605873e-01  1.115954e-01  4.088575e-01  5.436395e-01  4.955954e-01  7.303394e-01  6.133199e-01  1.003967e+00  1.407566e+00  6.854294e-01  1.111346e+00  7.368006e-01  8.068031e-01          19874          19786          19198          18843          18373          17845          16959          16723          16689          16016          16152          16382          16758          17178          17419          18185          18119          18069          19138          17199
5.454994e+02    -2.219177e-01  8.360569e-03 -1.291643e-01 -2.105461e-02 -3.718672e-02 -8.958475e-02  1.894932e-01  2.230958e-01  1.763501e-02  2.306362e-01  4.599374e-01  3.409706e-01  1.126968e+00  6.234134e-01  1.038640e+00  1.073806e+00  7.413049e-01  1.065512e+00  1.387978e+00  1.226063e+00          19880          19780          19198          18848          18374          17853          16965          16736          16692          16028          16152          16386          16758          17168          17415          18182          18111          18084          19156          17195
5.455992e+02    -3.056561e-01 -1.210158e-01 -3.487339e-02 -8.098457e-02 -1.717859e-01 -2.320888e-01  1.622051e-01  1.508464e-01 -1.368210e-01 -8.069225e-02 -1.084361e-02  4.621442e-01  1.309019e+00  4.737108e-01  6.632049e-01  9.512834e-01  1.192151e+00  7.390152e-01  8.333106e-01  1.388031e+00          19877          19780          19197          18850          18373          17847          16965          16728          16681          16033          16147          16402          16766          17170          17418          18180          18115          18085          19158          17196
5.456990e+02    -2.443630e-01 -2.703423e-01  1.840267e-03 -3.724548e-02 -3.333566e-01 -1.895093e-01 -7.513305e-02  2.183471e-01 -1.262183e-01 -1.869985e-01 -4.217705e-02  4.170445e-01  1.180708e+00  4.369147e-01  1.074542e+00  9.569962e-01  7.234709e-01  9.399618e-01  7.067568e-01  1.806778e+00          19875          19791          19200          18852          18369          17850          16962          16728          16687          16032          16144          16405          16766          17174          17423          18179          18113          18092          19144          17191
5.457989e+02    -1.885821e-01 -2.638386e-01 -8.590753e-02  4.969435e-02 -3.707093e-01 -2.273332e-01 -2.353557e-01  6.177705e-02 -2.148375e-01 -4.143869e-02  3.180458e-02  3.793774e-01  5.621187e-01  5.967246e-01  7.684786e-01  1.066322e+00  1.023459e+00  1.146634e+00  1.228780e+00  6.461777e-01          19879          19787          19191          18847          18367          17849          16962          16726          16678          16029          16146          16403          16758          17173          17419          18169          18112          18075          19127          17173
5.458987e+02    -8.379798e-02 -2.637419e-01 -5.882212e-02 -7.167959e-03 -3.865047e-01 -2.291899e-01 -1.542160e-01 -7.996247e-02 -2.593426e-01  4.192542e-01  2.989025e-01  5.398896e-01  3.795569e-01  5.339460e-01  8.729386e-01  1.044166e+00  1.114878e+00  7.777744e-01  1.070968e+00  8.560514e-01          19881          19783          19192          18851          18371          17847          16955          16723          16686          16032          16149          16394          16758          17168          17418          18174          18105          18056          19146          17187
5.459985e+02    -1.097412e-01 -2.786048e-01 -5.153350e-02  3.143465e-02 -4.197226e-01 -2.009915e-01 -1.396138e-01 -2.191372e-02 -1.996000e-01  5.048923e-01  2.359249e-01  3.630828e-01  2.593752e-01  6.109425e-01  9.883876e-01  8.495874e-01  8.889182e-01  5.463368e-01  9.605292e-01  9.970609e-01          19887          19786          19191          18854          18365          17857          16958          16730          16686          16031          16148          16390          16749          17167          17412          18174          18098          18050          19161          17198
5.460983e+02    -1.830515e-01 -2.782865e-01 -3.549493e-02  4.960093e-02 -3.537296e-01 -1.207422e-01 -4.018751e-02 -4.397220e-02 -3.453475e-02 -2.098549e-01  1.607254e-01  8.332615e-02  6.818811e-01  4.488501e-01  4.742517e-01  1.195237e+00  9.043807e-01  3.857251e-01  9.193210e-01  1.482474e+00          19885          19785          19188          18843          18360          17850          16961          16738          16688          16022          16142          16380          16741          17173          17415          18174          18094          18052          19142          17219
5.461999e+02    -1.736934e-01 -3.637798e-01 -3.856531e-02  1.577350e-01 -2.344105e-01 -1.652709e-01  3.248462e-03 -7.871993e-02  1.915218e-01 -2.426809e-01 -3.632675e-02  2.763776e-01  1.283369e+00  3.945503e-01  5.470441e-01  1.338993e+00  5.701675e-01  2.440782e-01  1.218319e+00  1.613189e+00          19881          19790          19185          18842          18362          17843          16960          16738          16676          16016          16141          16374          16741          17186          17417          18177          18093          18058          19141          17199
5.462997e+02    -2.740127e-02 -4.187118e-01  4.038453e-02  3.392317e-01 -1.897327e-01 -7.760603e-02  1.621909e-02  2.243727e-01  3.974838e-01 -1.541031e-01 -2.698109e-03  1.607788e-02  9.077458e-01  5.894985e-01  1.326280e+00  8.148565e-01  8.696055e-01  5.686490e-01  9.813077e-01  1.869167e+00          19879          19786          19181          18838          18365          17840          16961          16729          16667          16030          16148          16382          16746          17190          17425          18173          18089          18070          19153          17195
5.463995e+02     1.083947e-01 -3.388326e-01  1.567048e-01  4.557398e-01 -1.060271e-01  3.000210e-02 -5.548080e-02  4.740314e-01  4.924671e-01 -1.229374e-01  2.111570e-02 -5.562283e-02  1.069534e+00  6.444428e-01  7.098407e-01  9.152583e-01  1.121952e+00  1.157546e+00  5.481829e-01  1.887559e+00          19877          19780          19173          18846          18364          17848          16960          16731          16662          16029          16145          16385          16753          17189          17427          18186          18082          18074          19139          17192
5.464993e+02     1.534701e-01 -1.455328e-01  1.154940e-01  4.037420e-01  7.391642e-02  4.870824e-02 -2.077403e-01  6.150856e-01  4.446418e-01 -1.970826e-01 -1.143152e-01  7.461265e-02  7.575828e-01  7.810598e-01  4.503326e-01  1.097102e+00  1.171547e+00  1.046607e+00  1.028106e+00  1.777924e+00          19873          19773          19173          18850          18358          17846          16961          16736          16662          16028          16146          16391          16753          17188          17420          18187          18071          18077          19148          17209
5.465992e+02     1.821772e-01 -9.569007e-02 -3.271895e-02  2.137062e-01  1.476505e-01  6.606953e-02 -2.725294e-01  3.714780e-01  4.660284e-01 -3.006020e-02 -8.112302e-04  1.982080e-01  7.010710e-01  8.259624e-01  6.894433e-01  1.038504e+00  9.492195e-01  7.210869e-01  1.504202e+00  8.646129e-01          19881          19771          19180          18840          18359          17844          16960          16734          16668          16039          16140          16389          16750          17189          17416          18188          18071          18078          19148          17212
5.466990e+02     1.662067e-01 -4.273758e-02  2.574012e-02  9.114938e-02 -9.481724e-02  1.214728e-01 -1.627118e-01  9.125137e-02  3.353788e-01  5.972533e-02 -1.441985e-01  5.749753e-01  4.793138e-01  7.181926e-01 -5.154958e-03  1.142156e+00  3.909688e-01  5.028628e-01  6.480045e-01  9.436668e-01          19875          19777          19177          18834          18359          17851          16961          16733          16668          16031          16137          16399          16747          17187          17421          18184          18065          18098          19128          17191
5.467988e+02     6.983169e-02 -8.610652e-02 -2.135626e-02  1.041509e-01 -1.755578e-01  2.343622e-01 -4.799241e-02  7.688708e-02  4.902067e-01 -6.511815e-02 -2.873930e-01  7.360440e-01 -1.962357e-01  4.668582e-01 -1.118895e-01  8.374420e-01  2.331984e-01  9.585809e-01  1.005677e+00  9.314904e-01          19866          19784          19171          18851          18356          17846          16958          16721          16676          16032          16142          16395          16752          17186          17418          18175          18074          18104          19132          17207
5.468986e+02    -2.517439e-02 -4.097402e-02  4.328498e-02  1.937988e-01 -6.484746e-02  1.124471e-01 -7.483917e-02 -1.837230e-02  3.132297e-01 -4.597936e-01 -8.563133e-02  8.724543e-01 -3.499271e-01  5.180492e-01  4.294075e-02  1.312150e+00  4.269225e-01  6.033599e-01  1.180831e+00  3.071636e-01          19866          19778          19156          18854          18355          17843          16957          16721          16669          16036          16140          16385          16741          17187          17424          18170          18082          18106          19119          17220
5.469984e+02    -1.303911e-01 -8.334314e-02  1.418205e-01  2.438078e-01 -1.451224e-02  2.967544e-02 -7.435410e-03 -7.404844e-02 -1.569794e-01 -6.498083e-01 -1.829592e-01  7.639314e-01 -1.839957e-01  6.263715e-01  2.484388e-01  1.363335e+00  7.498254e-01  4.564114e-01  1.667657e+00  5.407829e-01          19870          19779          19168          18851          18359          17843          16950          16724          16674          16034          16138          16385          16747          17192          17428          18185          18080          18110          19108          17237
5.471000e+02    -1.115815e-01 -2.550407e-01  5.495887e-02  3.104215e-01 -1.392848e-01 -1.415062e-01 -6.953266e-02  3.997700e-02 -1.222375e-01 -5.206259e-01 -2.573470e-01  9.357278e-01 -1.342323e-01  8.410317e-01  4.258882e-01  1.384130e+00  3.310201e-01  9.539002e-01  1.620823e+00  1.030893e+00          19860          19770          19164          18853          18357          17845          16953          16728          16673          16034          16137          16385          16748          17191          17421          18204          18080          18110          19083          17266
5.471998e+02    -1.346523e-01 -3.418778e-01 -1.386972e-01  2.992455e-01 -2.395421e-01 -1.593916e-01 -6.846578e-02 -5.163680e-02  5.142435e-02 -4.206704e-01 -2.059617e-01  8.476729e-01 -1.472753e-02  1.018783e+00  5.561702e-01  1.298547e+00  6.261163e-01  1.198621e+00  1.001343e+00  1.205574e+00          19858          19763          19168          18853          18359          17846          16954          16727          16681          16036          16142          16387          16751          17193          17441          18205          18084          18121          19076          17268
5.472996e+02    -1.971661e-01 -3.710613e-01 -2.923885e-01  3.430410e-01 -1.855987e-01 -1.440513e-01 -2.305325e-02 -1.974518e-01  1.820925e-01 -3.051978e-01 -3.037575e-01  4.767633e-01  2.149815e-01  9.823800e-01  4.628234e-01  5.934841e-01  2.144120e-01  8.979452e-01  1.509177e+00  1.284949e+00          19853          19755          19161          18848          18362          17833          16949          16725          16678          16034          16138          16395          16759          17193          17441          18196          18085          18107          19112          17236
5.473994e+02    -2.663373e-01 -3.396433e-01 -3.661735e-01  4.073119e-01 -3.661799e-02 -5.759438e-02 -9.786808e-02  3.168377e-03  4.448773e-01 -2.834450e-01  9.173293e-02  6.394981e-02  5.726037e-01  8.080516e-01  8.283499e-01  8.041796e-01  8.234311e-01  7.470236e-01  1.808446e+00  1.478931e+00          19856          19760          19160          18842          18362          17824          16954          16721          16667          16035          16142          16387          16759          17193          17438          18203          18085          18114          19116          17238
5.474993e+02    -3.429924e-01 -3.580771e-01 -2.799770e-01  4.184680e-01  1.870316e-01 -8.764298e-02 -2.989839e-02 -1.288493e-01  4.920182e-01 -3.224654e-02 -5.635342e-03 -1.909168e-01  2.904558e-01  5.835275e-01  6.787712e-01  1.187412e+00  1.100275e+00  9.033293e-01  1.255563e+00  8.814553e-01          19847          19762          19165          18842          18360          17831          16948          16730          16672          16047          16146          16383          16759          17188          17434          18216          18087          18120          19107          17234
5.475991e+02    -3.348242e-01 -2.436972e-01 -2.274583e-01  4.734691e-01  2.222285e-01 -1.849326e-01 -4.770680e-03 -4.273293e-01  4.182948e-01 -4.127550e-03 -7.116301e-02 -2.713130e-01  3.777281e-01  5.592641e-01  7.053984e-01  3.526897e-01  1.146857e+00  9.616273e-01  7.035367e-01  1.276991e+00          19847          19763          19168          18845          18358          17836          16942          16724          16685          16047          16139          16377          16763          17197          17441          18190          18083          18117          19114          17227
5.476989e+02    -3.368428e-01 -2.352294e-01 -2.142179e-01  4.625637e-01  1.088801e-01 -2.334400e-01 -6.844662e-02 -6.095701e-01  4.690505e-02 -2.682167e-02  1.103786e-01  9.303228e-02  1.660634e-01  3.894531e-01  8.749775e-01  5.344344e-01  1.405673e+00  1.353127e+00  1.485809e-01  1.403689e+00          19843          19766          19160          18846          18356          17839          16941          16721          16684          16049          16140          16369          16767          17200          17440          18199          18090          18109          19105          17251
5.477987e+02    -3.830304e-01 -2.517606e-01 -1.464377e-01  3.464788e-01  1.030867e-01 -9.856893e-02 -2.521402e-01 -6.118424e-01 -2.332278e-01 -3.845906e-02  2.806983e-01  7.470793e-02 -1.590248e-01  3.126368e-01  9.041527e-01  7.286902e-01  1.272374e+00  1.318457e+00  9.444872e-01  1.010728e+00          19836          19765          19163          18845          18354          17844          16943          16727          16685          16055          16142          16381          16767          17195          17434          18198          18097          18122          19114          17234
5.478985e+02    -3.573922e-01 -1.668672e-01 -8.066476e-02  2.031099e-01  7.640006e-02  4.872658e-02 -1.639384e-01 -5.596069e-01 -2.780170e-01 -7.606533e-02  9.876808e-02  1.238132e-01 -1.050339e-01  7.359798e-01  1.276756e+00  7.163865e-01  1.281913e+00  1.001803e+00  7.937655e-01  1.210059e+00          19827          19768          19171          18840          18354          17838          16948          16729          16686          16070          16143          16377          16774          17195          17437          18194          18099          18115          19114          17231
5.479984e+02    -3.237380e-01 -1.344340e-01 -3.709881e-02  1.361441e-01  6.056281e-02  1.583539e-01  1.236778e-01 -5.344298e-01 -1.063755e-01  1.135882e-01  1.242026e-01  5.096830e-02 -3.467278e-02  9.714437e-01  1.242117e+00  6.713620e-01  8.697620e-01  1.246219e+00  1.205837e+00  1.401188e+00          19829          19762          19170          18838          18357          17830          16952          16736          16682          16066          16141          16375          16771          17199          17444          18213          18099          18120          19116          17220
5.480999e+02    -1.133975e-01 -2.005084e-01  2.205919e-02  7.980638e-02  1.694686e-01  1.930101e-01  1.560611e-01 -2.620249e-01 -1.848159e-03  2.440774e-01  1.249401e-01  5.839020e-02  1.157450e-01  8.323041e-01  1.030948e+00  5.128906e-01  9.758434e-01  7.333789e-01  1.112060e+00  1.781520e+00          19837          19753          19163          18844          18343          17819          16952          16734          16682          16058          16130          16377          16773          17197          17441          18221          18099          18110          19123          17209
5.481997e+02     5.476848e-02 -2.551921e-01 -6.878232e-03  1.090890e-01  2.365069e-01  1.947365e-01  6.315346e-02  1.925461e-01  1.739010e-01  5.637782e-02  8.421863e-02 -1.029121e-01  4.028717e-01  9.594397e-01  1.036334e+00  1.123980e+00  9.043573e-01  5.224776e-01  1.641637e+00  1.694124e+00          19837          19747          19168          18838          18341          17824          16953          16724          16679          16055          16122          16384          16778          17190          17439          18226          18085          18112          19142          17204
