# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     3.753999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.753999e+02  -6.804933e-01  -7.320966e-01   0.000000e+00   4.603262e+00  -4.278682e+00   0.000000e+00
0     3.754997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.754997e+02  -1.208962e-01  -9.921648e-01   0.000000e+00   6.238648e+00  -7.599778e-01   0.000000e+00
0     3.755995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.755995e+02   4.847819e-01  -8.740401e-01   0.000000e+00   5.496005e+00   3.048621e+00   0.000000e+00
0     3.756993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.756993e+02   9.056563e-01  -4.227282e-01   0.000000e+00   2.658135e+00   5.695291e+00   0.000000e+00
0     3.757991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.757991e+02   9.812659e-01   1.897384e-01   0.000000e+00  -1.193279e+00   6.170839e+00   0.000000e+00
0     3.758990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.758990e+02   6.827719e-01   7.298669e-01   0.000000e+00  -4.589837e+00   4.293782e+00   0.000000e+00
0     3.759988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.759988e+02   1.239738e-01   9.917372e-01   0.000000e+00  -6.236499e+00   7.798081e-01   0.000000e+00
0     3.760986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.760986e+02  -4.820889e-01   8.755279e-01   0.000000e+00  -5.505607e+00  -3.031247e+00   0.000000e+00
0     3.761984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.761984e+02  -9.043794e-01   4.255624e-01   0.000000e+00  -2.676075e+00  -5.686558e+00   0.000000e+00
0     3.763000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.763000e+02  -9.798261e-01  -1.974213e-01   0.000000e+00   1.241256e+00  -6.160881e+00   0.000000e+00
0     3.763998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.763998e+02  -6.771671e-01  -7.351723e-01   0.000000e+00   4.622612e+00  -4.257776e+00   0.000000e+00
0     3.764996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.764996e+02  -1.163964e-01  -9.927012e-01   0.000000e+00   6.242035e+00  -7.316846e-01   0.000000e+00
0     3.765994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.765994e+02   4.887403e-01  -8.718311e-01   0.000000e+00   5.482127e+00   3.073519e+00   0.000000e+00
0     3.766992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.766992e+02   9.075635e-01  -4.186143e-01   0.000000e+00   2.632271e+00   5.707297e+00   0.000000e+00
0     3.767991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.767991e+02   9.803932e-01   1.941895e-01   0.000000e+00  -1.221272e+00   6.165365e+00   0.000000e+00
0     3.768989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.768989e+02   6.794506e-01   7.329580e-01   0.000000e+00  -4.609285e+00   4.272904e+00   0.000000e+00
0     3.769987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.769987e+02   1.194690e-01   9.922887e-01   0.000000e+00  -6.239979e+00   7.514818e-01   0.000000e+00
0     3.770985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.770985e+02  -4.860600e-01   8.733282e-01   0.000000e+00  -5.491785e+00  -3.056224e+00   0.000000e+00
0     3.771983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.771983e+02  -9.063024e-01   4.214487e-01   0.000000e+00  -2.650213e+00  -5.698661e+00   0.000000e+00
0     3.772999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.772999e+02  -9.789175e-01  -2.018717e-01   0.000000e+00   1.269243e+00  -6.155180e+00   0.000000e+00
0     3.773997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.773997e+02  -6.738172e-01  -7.382419e-01   0.000000e+00   4.641923e+00  -4.236721e+00   0.000000e+00
0     3.774995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.774995e+02  -1.118810e-01  -9.932187e-01   0.000000e+00   6.245303e+00  -7.032927e-01   0.000000e+00
0     3.775994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.775994e+02   4.927002e-01  -8.695975e-01   0.000000e+00   5.468094e+00   3.098427e+00   0.000000e+00
0     3.776992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.776992e+02   9.094575e-01  -4.144796e-01   0.000000e+00   2.606276e+00   5.719220e+00   0.000000e+00
0     3.777990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.777990e+02   9.794977e-01   1.986497e-01   0.000000e+00  -1.249322e+00   6.159747e+00   0.000000e+00
0     3.778988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.778988e+02   6.761055e-01   7.360430e-01   0.000000e+00  -4.628694e+00   4.251877e+00   0.000000e+00
0     3.779986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.779986e+02   1.149485e-01   9.928212e-01   0.000000e+00  -6.243340e+00   7.230567e-01   0.000000e+00
0     3.780984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.780984e+02  -4.900326e-01   8.711039e-01   0.000000e+00  -5.477809e+00  -3.081211e+00   0.000000e+00
0     3.781983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.781983e+02  -9.082121e-01   4.173143e-01   0.000000e+00  -2.624221e+00  -5.710680e+00   0.000000e+00
0     3.782998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.782998e+02  -9.779860e-01  -2.063309e-01   0.000000e+00   1.297285e+00  -6.149335e+00   0.000000e+00
0     3.783996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.783996e+02  -6.704436e-01  -7.413050e-01   0.000000e+00   4.661194e+00  -4.215517e+00   0.000000e+00
0     3.784995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.784995e+02  -1.073502e-01  -9.937171e-01   0.000000e+00   6.248451e+00  -6.748043e-01   0.000000e+00
0     3.785993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.785993e+02   4.966614e-01  -8.673394e-01   0.000000e+00   5.453907e+00   3.123343e+00   0.000000e+00
0     3.786991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.786991e+02   9.113381e-01  -4.103244e-01   0.000000e+00   2.580152e+00   5.731059e+00   0.000000e+00
0     3.787989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.787989e+02   9.785793e-01   2.031188e-01   0.000000e+00  -1.277428e+00   6.153984e+00   0.000000e+00
0     3.788987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.788987e+02   6.727365e-01   7.391217e-01   0.000000e+00  -4.648064e+00   4.230700e+00   0.000000e+00
0     3.789986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.789986e+02   1.104124e-01   9.933347e-01   0.000000e+00  -6.246581e+00   6.945336e-01   0.000000e+00
0     3.790984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.790984e+02  -4.940067e-01   8.688550e-01   0.000000e+00  -5.463677e+00  -3.106207e+00   0.000000e+00
0     3.791999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.791999e+02  -9.146030e-01   4.031129e-01   0.000000e+00  -2.534926e+00  -5.750876e+00   0.000000e+00
0     3.792998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.792998e+02  -9.770314e-01  -2.107988e-01   0.000000e+00   1.325382e+00  -6.143345e+00   0.000000e+00
0     3.793996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.793996e+02  -6.670462e-01  -7.443617e-01   0.000000e+00   4.680424e+00  -4.194163e+00   0.000000e+00
0     3.794994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.794994e+02  -1.028039e-01  -9.941962e-01   0.000000e+00   6.251477e+00  -6.462185e-01   0.000000e+00
0     3.795992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.795992e+02   5.006237e-01  -8.650566e-01   0.000000e+00   5.439565e+00   3.148265e+00   0.000000e+00
0     3.796990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.796990e+02   9.132051e-01  -4.061485e-01   0.000000e+00   2.553898e+00   5.742812e+00   0.000000e+00
0     3.797988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.797988e+02   9.776377e-01   2.075964e-01   0.000000e+00  -1.305589e+00   6.148077e+00   0.000000e+00
0     3.798987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.798987e+02   6.693438e-01   7.421937e-01   0.000000e+00  -4.667391e+00   4.209374e+00   0.000000e+00
0     3.799985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.799985e+02   1.058610e-01   9.938287e-01   0.000000e+00  -6.249700e+00   6.659142e-01   0.000000e+00
0     3.800983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.800983e+02  -4.979817e-01   8.665814e-01   0.000000e+00  -5.449391e+00  -3.131209e+00   0.000000e+00
0     3.801999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.801999e+02  -9.164397e-01   3.989167e-01   0.000000e+00  -2.508544e+00  -5.762436e+00   0.000000e+00
0     3.802997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.802997e+02  -9.760534e-01  -2.152752e-01   0.000000e+00   1.353532e+00  -6.137208e+00   0.000000e+00
0     3.803995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.803995e+02  -6.636249e-01  -7.474115e-01   0.000000e+00   4.699612e+00  -4.172659e+00   0.000000e+00
0     3.804993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.804993e+02  -9.824229e-02  -9.946557e-01   0.000000e+00   6.254381e+00  -6.175360e-01   0.000000e+00
0     3.805991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.805991e+02   5.045870e-01  -8.627490e-01   0.000000e+00   5.425066e+00   3.173195e+00   0.000000e+00
0     3.806989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.806989e+02   9.150583e-01  -4.019519e-01   0.000000e+00   2.527514e+00   5.754479e+00   0.000000e+00
0     3.807988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.807988e+02   9.766728e-01   2.120828e-01   0.000000e+00  -1.333804e+00   6.142022e+00   0.000000e+00
0     3.808986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.808986e+02   6.659270e-01   7.452591e-01   0.000000e+00  -4.686677e+00   4.187896e+00   0.000000e+00
0     3.809984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.809984e+02   1.012941e-01   9.943034e-01   0.000000e+00  -6.252697e+00   6.371969e-01   0.000000e+00
0     3.811000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.811000e+02  -5.114448e-01   8.587035e-01   0.000000e+00  -5.399861e+00  -3.215873e+00   0.000000e+00
0     3.811998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.811998e+02  -9.182623e-01   3.946999e-01   0.000000e+00  -2.482034e+00  -5.773908e+00   0.000000e+00
0     3.812996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.812996e+02  -9.750522e-01  -2.197597e-01   0.000000e+00   1.381734e+00  -6.130924e+00   0.000000e+00
0     3.813994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.813994e+02  -6.601799e-01  -7.504542e-01   0.000000e+00   4.718755e+00  -4.151006e+00   0.000000e+00
0     3.814992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.814992e+02  -9.366569e-02  -9.950956e-01   0.000000e+00   6.257161e+00  -5.887592e-01   0.000000e+00
0     3.815991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.815991e+02   5.085508e-01  -8.604167e-01   0.000000e+00   5.410412e+00   3.198128e+00   0.000000e+00
0     3.816989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.816989e+02   9.168975e-01  -3.977349e-01   0.000000e+00   2.501002e+00   5.766057e+00   0.000000e+00
0     3.817987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.817987e+02   9.756845e-01   2.165774e-01   0.000000e+00  -1.362071e+00   6.135820e+00   0.000000e+00
0     3.818985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.818985e+02   6.624865e-01   7.483174e-01   0.000000e+00  -4.705919e+00   4.166269e+00   0.000000e+00
0     3.819983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.819983e+02   9.671198e-02   9.947582e-01   0.000000e+00  -6.255570e+00   6.083839e-01   0.000000e+00
0     3.820999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.820999e+02  -5.153959e-01   8.563365e-01   0.000000e+00  -5.384987e+00  -3.240724e+00   0.000000e+00
0     3.821997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.821997e+02  -9.200707e-01   3.904626e-01   0.000000e+00  -2.455394e+00  -5.785291e+00   0.000000e+00
0     3.822995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.822995e+02  -9.740272e-01  -2.242527e-01   0.000000e+00   1.409988e+00  -6.124492e+00   0.000000e+00
0     3.823993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.823993e+02  -6.567109e-01  -7.534899e-01   0.000000e+00   4.737853e+00  -4.129201e+00   0.000000e+00
0     3.824992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.824992e+02  -8.907374e-02  -9.955156e-01   0.000000e+00   6.259816e+00  -5.598857e-01   0.000000e+00
0     3.825990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.825990e+02   5.125154e-01  -8.580592e-01   0.000000e+00   5.395600e+00   3.223065e+00   0.000000e+00
0     3.826988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.826988e+02   9.187224e-01  -3.934972e-01   0.000000e+00   2.474359e+00   5.777546e+00   0.000000e+00
0     3.827986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.827986e+02   9.746725e-01   2.210804e-01   0.000000e+00  -1.390391e+00   6.129470e+00   0.000000e+00
0     3.828984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.828984e+02   6.590219e-01   7.513685e-01   0.000000e+00  -4.725116e+00   4.144490e+00   0.000000e+00
0     3.829983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.829983e+02   9.211473e-02   9.951932e-01   0.000000e+00  -6.258317e+00   5.794756e-01   0.000000e+00
0     3.830998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.830998e+02  -5.193473e-01   8.539445e-01   0.000000e+00  -5.369955e+00  -3.265578e+00   0.000000e+00
0     3.831996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.831996e+02  -9.218647e-01   3.862049e-01   0.000000e+00  -2.428626e+00  -5.796583e+00   0.000000e+00
0     3.832995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.832995e+02  -9.729787e-01  -2.287536e-01   0.000000e+00   1.438293e+00  -6.117911e+00   0.000000e+00
0     3.833993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.833993e+02  -6.532180e-01  -7.565180e-01   0.000000e+00   4.756904e+00  -4.107247e+00   0.000000e+00
0     3.834991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.834991e+02  -8.446689e-02  -9.959155e-01   0.000000e+00   6.262345e+00  -5.309184e-01   0.000000e+00
0     3.835989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.835989e+02   5.164803e-01  -8.556767e-01   0.000000e+00   5.380630e+00   3.248005e+00   0.000000e+00
0     3.836987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.836987e+02   9.205329e-01  -3.892390e-01   0.000000e+00   2.447587e+00   5.788944e+00   0.000000e+00
0     3.837985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.837985e+02   9.736368e-01   2.255916e-01   0.000000e+00  -1.418763e+00   6.122970e+00   0.000000e+00
0     3.838984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.838984e+02   6.555333e-01   7.544124e-01   0.000000e+00  -4.744267e+00   4.122560e+00   0.000000e+00
0     3.839999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.839999e+02   7.653314e-02   9.965117e-01   0.000000e+00  -6.266618e+00   4.814927e-01   0.000000e+00
0     3.840997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.840997e+02  -5.232989e-01   8.515272e-01   0.000000e+00  -5.354765e+00  -3.290433e+00   0.000000e+00
0     3.841996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.841996e+02  -9.236440e-01   3.819266e-01   0.000000e+00  -2.401728e+00  -5.807783e+00   0.000000e+00
0     3.842994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.842994e+02  -9.719061e-01  -2.332626e-01   0.000000e+00   1.466649e+00  -6.111180e+00   0.000000e+00
0     3.843992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.843992e+02  -6.497010e-01  -7.595387e-01   0.000000e+00   4.775908e+00  -4.085140e+00   0.000000e+00
0     3.844990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.844990e+02  -7.984497e-02  -9.962951e-01   0.000000e+00   6.264746e+00  -5.018562e-01   0.000000e+00
0     3.845988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.845988e+02   5.204454e-01  -8.532689e-01   0.000000e+00   5.365502e+00   3.272946e+00   0.000000e+00
0     3.846987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.846987e+02   9.223287e-01  -3.849604e-01   0.000000e+00   2.420686e+00   5.800250e+00   0.000000e+00
0     3.847985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.847985e+02   9.725772e-01   2.301106e-01   0.000000e+00  -1.447184e+00   6.116319e+00   0.000000e+00
0     3.848983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.848983e+02   6.520207e-01   7.574486e-01   0.000000e+00  -4.763370e+00   4.100479e+00   0.000000e+00
0     3.849999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.849999e+02   7.190166e-02   9.968554e-01   0.000000e+00  -6.268791e+00   4.523689e-01   0.000000e+00
0     3.850997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.850997e+02  -5.272504e-01   8.490847e-01   0.000000e+00  -5.339416e+00  -3.315288e+00   0.000000e+00
0     3.851995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.851995e+02  -9.254085e-01   3.776280e-01   0.000000e+00  -2.374702e+00  -5.818889e+00   0.000000e+00
0     3.852993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.852993e+02  -9.708096e-01  -2.377794e-01   0.000000e+00   1.495053e+00  -6.104297e+00   0.000000e+00
0     3.853991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.853991e+02  -6.461599e-01  -7.625515e-01   0.000000e+00   4.794864e+00  -4.062883e+00   0.000000e+00
0     3.854989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.854989e+02  -7.520813e-02  -9.966543e-01   0.000000e+00   6.267019e+00  -4.727001e-01   0.000000e+00
0     3.855988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.855988e+02   5.244106e-01  -8.508359e-01   0.000000e+00   5.350214e+00   3.297888e+00   0.000000e+00
0     3.856986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.856986e+02   9.241098e-01  -3.806610e-01   0.000000e+00   2.393655e+00   5.811463e+00   0.000000e+00
0     3.857984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.857984e+02   9.714935e-01   2.346377e-01   0.000000e+00  -1.475656e+00   6.109517e+00   0.000000e+00
0     3.859000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.859000e+02   6.400697e-01   7.675726e-01   0.000000e+00  -4.827044e+00   4.025333e+00   0.000000e+00
0     3.859998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.859998e+02   6.725527e-02   9.971784e-01   0.000000e+00  -6.270835e+00   4.231511e-01   0.000000e+00
0     3.860996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.860996e+02  -5.312019e-01   8.466168e-01   0.000000e+00  -5.323908e+00  -3.340142e+00   0.000000e+00
0     3.861994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.861994e+02  -9.271579e-01   3.733089e-01   0.000000e+00  -2.347547e+00  -5.829901e+00   0.000000e+00
0     3.862992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.862992e+02  -9.696888e-01  -2.423038e-01   0.000000e+00   1.523507e+00  -6.097262e+00   0.000000e+00
0     3.863990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.863990e+02  -6.425948e-01  -7.655563e-01   0.000000e+00   4.813768e+00  -4.040474e+00   0.000000e+00
0     3.864989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.864989e+02  -7.055660e-02  -9.969929e-01   0.000000e+00   6.269162e+00  -4.434514e-01   0.000000e+00
0     3.865987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.865987e+02   5.283755e-01  -8.483774e-01   0.000000e+00   5.334767e+00   3.322829e+00   0.000000e+00
0     3.866985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.866985e+02   9.258757e-01  -3.763414e-01   0.000000e+00   2.366497e+00   5.822581e+00   0.000000e+00
0     3.867983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.867983e+02   9.703855e-01   2.391724e-01   0.000000e+00  -1.504176e+00   6.102563e+00   0.000000e+00
0     3.868999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.868999e+02   6.364757e-01   7.705537e-01   0.000000e+00  -4.845801e+00   4.002740e+00   0.000000e+00
0     3.869997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.869997e+02   6.259427e-02   9.974806e-01   0.000000e+00  -6.272747e+00   3.938414e-01   0.000000e+00
0     3.870995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.870995e+02  -5.351529e-01   8.441235e-01   0.000000e+00  -5.308239e+00  -3.364993e+00   0.000000e+00
