# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
0     6.493991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.493991e+02   2.683967e-05  -1.333844e-05   0.000000e+00   8.392092e-05   1.688801e-04   0.000000e+00
0     6.494989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.494989e+02   2.955467e-05   4.977598e-06   0.000000e+00  -3.132287e-05   1.859655e-04   0.000000e+00
0     6.495987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.495987e+02   2.098951e-05   2.139379e-05   0.000000e+00  -1.346141e-04   1.320733e-04   0.000000e+00
0     6.496986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.496986e+02   4.413241e-06   2.964460e-05   0.000000e+00  -1.865259e-04   2.777446e-05   0.000000e+00
0     6.497984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.497984e+02  -1.384742e-05   2.658137e-05   0.000000e+00  -1.672484e-04  -8.711865e-05   0.000000e+00
0     6.498999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.498999e+02  -2.696928e-05   1.307752e-05   0.000000e+00  -8.228277e-05  -1.696747e-04   0.000000e+00
0     6.499998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.499998e+02  -2.950752e-05  -5.262675e-06   0.000000e+00   3.310685e-05  -1.856417e-04   0.000000e+00
0     6.500996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.500996e+02  -2.078601e-05  -2.159472e-05   0.000000e+00   1.358609e-04  -1.307698e-04   0.000000e+00
0     6.501994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.501994e+02  -4.132780e-06  -2.968643e-05   0.000000e+00   1.867731e-04  -2.599535e-05   0.000000e+00
0     6.502992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.502992e+02   1.409748e-05  -2.644963e-05   0.000000e+00   1.664121e-04   8.870518e-05   0.000000e+00
0     6.503990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.503990e+02   2.694763e-05  -1.311886e-05   0.000000e+00   8.253954e-05   1.695598e-04   0.000000e+00
0     6.504988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.504988e+02   2.951299e-05   5.218746e-06   0.000000e+00  -3.284025e-05   1.857037e-04   0.000000e+00
0     6.505987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.505987e+02   2.081406e-05   2.156446e-05   0.000000e+00  -1.356883e-04   1.309697e-04   0.000000e+00
0     6.506985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.506985e+02   4.170962e-06   2.967962e-05   0.000000e+00  -1.867466e-04   2.625010e-05   0.000000e+00
0     6.507983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.507983e+02  -1.406408e-05   2.646735e-05   0.000000e+00  -1.665312e-04  -8.848196e-05   0.000000e+00
0     6.508999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.508999e+02  -2.707519e-05   1.285673e-05   0.000000e+00  -8.089384e-05  -1.703414e-04   0.000000e+00
0     6.509997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.509997e+02  -2.946350e-05  -5.503594e-06   0.000000e+00   3.462268e-05  -1.853651e-04   0.000000e+00
0     6.510995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.510995e+02  -2.060881e-05  -2.176383e-05   0.000000e+00   1.369252e-04  -1.296552e-04   0.000000e+00
0     6.511993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.511993e+02  -3.889987e-06  -2.971917e-05   0.000000e+00   1.869795e-04  -2.446784e-05   0.000000e+00
0     6.512991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.512991e+02   1.431322e-05  -2.633344e-05   0.000000e+00   1.656815e-04   9.006279e-05   0.000000e+00
0     6.513990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.513990e+02   2.705395e-05  -1.289804e-05   0.000000e+00   8.115038e-05   1.702292e-04   0.000000e+00
0     6.514988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.514988e+02   2.946928e-05   5.459941e-06   0.000000e+00  -3.435794e-05   1.854291e-04   0.000000e+00
0     6.515986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.515986e+02   2.063694e-05   2.173397e-05   0.000000e+00  -1.367551e-04   1.298555e-04   0.000000e+00
0     6.516984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.516984e+02   3.928004e-06   2.971272e-05   0.000000e+00  -1.869552e-04   2.472147e-05   0.000000e+00
0     6.518000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.518000e+02  -1.456962e-05   2.619243e-05   0.000000e+00  -1.648017e-04  -9.166289e-05   0.000000e+00
0     6.518998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.518998e+02  -2.717946e-05   1.263474e-05   0.000000e+00  -7.949726e-05  -1.709977e-04   0.000000e+00
0     6.519996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.519996e+02  -2.941743e-05  -5.744528e-06   0.000000e+00   3.613860e-05  -1.850757e-04   0.000000e+00
0     6.520994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.520994e+02  -2.042994e-05  -2.193176e-05   0.000000e+00   1.379820e-04  -1.285301e-04   0.000000e+00
0     6.521993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.521993e+02  -3.646545e-06  -2.974997e-05   0.000000e+00   1.871737e-04  -2.293623e-05   0.000000e+00
0     6.522991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.522991e+02   1.452835e-05  -2.621531e-05   0.000000e+00   1.649387e-04   9.141656e-05   0.000000e+00
0     6.523989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.523989e+02   2.715864e-05  -1.267601e-05   0.000000e+00   7.975355e-05   1.708883e-04   0.000000e+00
0     6.524987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.524987e+02   2.942352e-05   5.701155e-06   0.000000e+00  -3.587575e-05   1.851415e-04   0.000000e+00
0     6.525985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.525985e+02   2.045816e-05   2.190230e-05   0.000000e+00  -1.378145e-04   1.287308e-04   0.000000e+00
0     6.526983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.526983e+02   3.684398e-06   2.974387e-05   0.000000e+00  -1.871515e-04   2.318875e-05   0.000000e+00
0     6.527999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.527999e+02  -1.478377e-05   2.607213e-05   0.000000e+00  -1.640451e-04  -9.301041e-05   0.000000e+00
0     6.528997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.528997e+02  -2.728207e-05   1.241154e-05   0.000000e+00  -7.809308e-05  -1.716436e-04   0.000000e+00
0     6.529995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.529995e+02  -2.936932e-05  -5.985466e-06   0.000000e+00   3.765456e-05  -1.847733e-04   0.000000e+00
0     6.530994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.530994e+02  -2.024942e-05  -2.209848e-05   0.000000e+00   1.390312e-04  -1.273946e-04   0.000000e+00
0     6.531992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.531992e+02  -3.402467e-06  -2.977882e-05   0.000000e+00   1.873557e-04  -2.140063e-05   0.000000e+00
0     6.532990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.532990e+02   1.474284e-05  -2.609523e-05   0.000000e+00   1.641835e-04   9.276636e-05   0.000000e+00
0     6.533988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.533988e+02   2.726167e-05  -1.245277e-05   0.000000e+00   7.834911e-05   1.715369e-04   0.000000e+00
0     6.534986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.534986e+02   2.937571e-05   5.942374e-06   0.000000e+00  -3.739360e-05   1.848411e-04   0.000000e+00
0     6.535985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.535985e+02   2.027770e-05   2.206942e-05   0.000000e+00  -1.388663e-04   1.275956e-04   0.000000e+00
0     6.536983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.536983e+02   3.440149e-06   2.977308e-05   0.000000e+00  -1.873356e-04   2.165198e-05   0.000000e+00
0     6.537998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.537998e+02  -1.499727e-05   2.594987e-05   0.000000e+00  -1.632761e-04  -9.435386e-05   0.000000e+00
0     6.538997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.538997e+02  -2.738301e-05   1.218714e-05   0.000000e+00  -7.668137e-05  -1.722790e-04   0.000000e+00
0     6.539995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.539995e+02  -2.931915e-05  -6.226391e-06   0.000000e+00   3.917044e-05  -1.844580e-04   0.000000e+00
0     6.540993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.540993e+02  -2.006724e-05  -2.226399e-05   0.000000e+00   1.400728e-04  -1.262487e-04   0.000000e+00
0     6.541991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.541991e+02  -3.157761e-06  -2.980571e-05   0.000000e+00   1.875253e-04  -1.986105e-05   0.000000e+00
0     6.542989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.542989e+02   1.495670e-05  -2.597319e-05   0.000000e+00   1.634160e-04   9.411212e-05   0.000000e+00
0     6.543987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.543987e+02   2.736302e-05  -1.222832e-05   0.000000e+00   7.693707e-05   1.721751e-04   0.000000e+00
0     6.544986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.544986e+02   2.932584e-05   6.183586e-06   0.000000e+00  -3.891141e-05   1.845277e-04   0.000000e+00
0     6.545984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.545984e+02   2.009559e-05   2.223532e-05   0.000000e+00  -1.399105e-04   1.264500e-04   0.000000e+00
0     6.546999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.546999e+02   2.866720e-06   2.983373e-05   0.000000e+00  -1.877175e-04   1.804399e-05   0.000000e+00
0     6.547998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.547998e+02  -1.521010e-05   2.582566e-05   0.000000e+00  -1.624949e-04  -9.569315e-05   0.000000e+00
0     6.548996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.548996e+02  -2.748226e-05   1.196154e-05   0.000000e+00  -7.526215e-05  -1.729038e-04   0.000000e+00
0     6.549994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.549994e+02  -2.926691e-05  -6.467291e-06   0.000000e+00   4.068617e-05  -1.841298e-04   0.000000e+00
0     6.550992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.550992e+02  -1.988340e-05  -2.242826e-05   0.000000e+00   1.411067e-04  -1.250924e-04   0.000000e+00
0     6.551990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.551990e+02  -2.912444e-06  -2.983063e-05   0.000000e+00   1.876825e-04  -1.831764e-05   0.000000e+00
0     6.552989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.552989e+02   1.516988e-05  -2.584919e-05   0.000000e+00   1.626363e-04   9.545369e-05   0.000000e+00
0     6.553987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.553987e+02   2.746269e-05  -1.200269e-05   0.000000e+00   7.551754e-05   1.728026e-04   0.000000e+00
0     6.554985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.554985e+02   2.927390e-05   6.424771e-06   0.000000e+00  -4.042906e-05   1.842013e-04   0.000000e+00
0     6.555983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.555983e+02   1.991182e-05   2.239998e-05   0.000000e+00  -1.409468e-04   1.252939e-04   0.000000e+00
0     6.556999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.556999e+02   2.620969e-06   2.985629e-05   0.000000e+00  -1.878598e-04   1.649776e-05   0.000000e+00
0     6.557997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.557997e+02  -1.542224e-05   2.569950e-05   0.000000e+00  -1.617014e-04  -9.702807e-05   0.000000e+00
0     6.558995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.558995e+02  -2.757981e-05   1.173479e-05   0.000000e+00  -7.383559e-05  -1.735179e-04   0.000000e+00
0     6.559993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.559993e+02  -2.921261e-05  -6.708131e-06   0.000000e+00   4.220153e-05  -1.837885e-04   0.000000e+00
0     6.560991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.560991e+02  -1.969793e-05  -2.259127e-05   0.000000e+00   1.421326e-04  -1.239257e-04   0.000000e+00
0     6.561990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.561990e+02  -2.666540e-06  -2.985357e-05   0.000000e+00   1.878273e-04  -1.677051e-05   0.000000e+00
0     6.562988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.562988e+02   1.538238e-05  -2.572325e-05   0.000000e+00   1.618442e-04   9.679093e-05   0.000000e+00
0     6.563986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.563986e+02   2.756066e-05  -1.177588e-05   0.000000e+00   7.409062e-05   1.734194e-04   0.000000e+00
0     6.564984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.564984e+02   2.921989e-05   6.665900e-06   0.000000e+00  -4.194636e-05   1.838619e-04   0.000000e+00
0     6.566000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.566000e+02   1.947658e-05   2.277938e-05   0.000000e+00  -1.433343e-04   1.225556e-04   0.000000e+00
0     6.566998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.566998e+02   2.374647e-06   2.987685e-05   0.000000e+00  -1.879896e-04   1.494792e-05   0.000000e+00
0     6.567996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.567996e+02  -1.563367e-05   2.557139e-05   0.000000e+00  -1.608957e-04  -9.835854e-05   0.000000e+00
0     6.568994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.568994e+02  -2.767564e-05   1.150686e-05   0.000000e+00  -7.240171e-05  -1.741212e-04   0.000000e+00
0     6.569993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.569993e+02  -2.915624e-05  -6.948904e-06   0.000000e+00   4.371647e-05  -1.834342e-04   0.000000e+00
0     6.570991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.570991e+02  -1.951082e-05  -2.275300e-05   0.000000e+00   1.431505e-04  -1.227487e-04   0.000000e+00
0     6.571989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.571989e+02  -2.420061e-06  -2.987451e-05   0.000000e+00   1.879595e-04  -1.521977e-05   0.000000e+00
0     6.572987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.572987e+02   1.559417e-05  -2.559535e-05   0.000000e+00   1.610399e-04   9.812373e-05   0.000000e+00
0     6.573985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.573985e+02   2.765690e-05  -1.154790e-05   0.000000e+00   7.265635e-05   1.740253e-04   0.000000e+00
0     6.574983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.574983e+02   2.916380e-05   6.906965e-06   0.000000e+00  -4.346327e-05   1.835094e-04   0.000000e+00
0     6.575999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.575999e+02   1.928775e-05   2.293945e-05   0.000000e+00  -1.443417e-04   1.213677e-04   0.000000e+00
0     6.576997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.576997e+02   2.127763e-06   2.989542e-05   0.000000e+00  -1.881067e-04   1.339454e-05   0.000000e+00
0     6.577996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.577996e+02  -1.584438e-05   2.544134e-05   0.000000e+00  -1.600777e-04  -9.968447e-05   0.000000e+00
0     6.578994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.578994e+02  -2.776974e-05   1.127779e-05   0.000000e+00  -7.096057e-05  -1.747135e-04   0.000000e+00
0     6.579992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.579992e+02  -2.909778e-05  -7.189592e-06   0.000000e+00   4.523089e-05  -1.830667e-04   0.000000e+00
0     6.580990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.580990e+02  -1.932207e-05  -2.291345e-05   0.000000e+00   1.441603e-04  -1.215614e-04   0.000000e+00
0     6.581988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.581988e+02  -2.173014e-06  -2.989344e-05   0.000000e+00   1.880791e-04  -1.366544e-05   0.000000e+00
0     6.582986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.582986e+02   1.580524e-05  -2.546549e-05   0.000000e+00   1.602232e-04   9.945200e-05   0.000000e+00
0     6.583985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.583985e+02   2.775141e-05  -1.131877e-05   0.000000e+00   7.121479e-05   1.746204e-04   0.000000e+00
0     6.584983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.584983e+02   2.910563e-05   7.147946e-06   0.000000e+00  -4.497965e-05   1.831437e-04   0.000000e+00
0     6.585998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.585998e+02   1.909729e-05   2.309820e-05   0.000000e+00  -1.453409e-04   1.201695e-04   0.000000e+00
0     6.586997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.586997e+02   1.880335e-06   2.991196e-05   0.000000e+00  -1.882112e-04   1.183774e-05   0.000000e+00
0     6.587995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.587995e+02  -1.605434e-05   2.530933e-05   0.000000e+00  -1.592474e-04  -1.010057e-04   0.000000e+00
0     6.588993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.588993e+02  -2.786209e-05   1.104757e-05   0.000000e+00  -6.951223e-05  -1.752949e-04   0.000000e+00
0     6.589991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.589991e+02  -2.903724e-05  -7.430175e-06   0.000000e+00   4.674465e-05  -1.826862e-04   0.000000e+00
0     6.590989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.590989e+02  -1.913170e-05  -2.307258e-05   0.000000e+00   1.451618e-04  -1.203639e-04   0.000000e+00
0     6.591988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.591988e+02  -1.925427e-06  -2.991036e-05   0.000000e+00   1.881860e-04  -1.210771e-05   0.000000e+00
0     6.592986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.592986e+02   1.601556e-05  -2.533368e-05   0.000000e+00   1.593943e-04   1.007756e-04   0.000000e+00
0     6.593984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.593984e+02   2.784416e-05  -1.108849e-05   0.000000e+00   6.976604e-05   1.752045e-04   0.000000e+00
0     6.595000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.595000e+02   2.896218e-05   7.708423e-06   0.000000e+00  -4.850637e-05   1.822416e-04   0.000000e+00
0     6.595998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.595998e+02   1.890522e-05   2.325561e-05   0.000000e+00  -1.463317e-04   1.189612e-04   0.000000e+00
0     6.596996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.596996e+02   1.632387e-06   2.992649e-05   0.000000e+00  -1.883029e-04   1.027766e-05   0.000000e+00
0     6.597994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.597994e+02  -1.626354e-05   2.517538e-05   0.000000e+00  -1.584048e-04  -1.023221e-04   0.000000e+00
0     6.598992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.598992e+02  -2.795268e-05   1.081624e-05   0.000000e+00  -6.805684e-05  -1.758651e-04   0.000000e+00
0     6.599990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.599990e+02  -2.897461e-05  -7.670628e-06   0.000000e+00   4.825760e-05  -1.822925e-04   0.000000e+00
0     6.600989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.600989e+02  -1.893970e-05  -2.323038e-05   0.000000e+00   1.461549e-04  -1.191563e-04   0.000000e+00
0     6.601987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.601987e+02  -1.677311e-06  -2.992525e-05   0.000000e+00   1.882801e-04  -1.054664e-05   0.000000e+00
0     6.602985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.602985e+02   1.622512e-05  -2.519992e-05   0.000000e+00   1.585531e-04   1.020943e-04   0.000000e+00
0     6.603983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.603983e+02   2.793515e-05  -1.085708e-05   0.000000e+00   6.831017e-05   1.757774e-04   0.000000e+00
0     6.604999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.604999e+02   2.889718e-05   7.948472e-06   0.000000e+00  -5.001691e-05   1.818330e-04   0.000000e+00
0     6.605997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.605997e+02   1.871154e-05   2.341168e-05   0.000000e+00  -1.473140e-04   1.177428e-04   0.000000e+00
0     6.606995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.606995e+02   1.383931e-06   2.993897e-05   0.000000e+00  -1.883818e-04   8.714378e-06   0.000000e+00
0     6.607993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.607993e+02  -1.647194e-05   2.503947e-05   0.000000e+00  -1.575500e-04  -1.036336e-04   0.000000e+00
0     6.608992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.608992e+02  -2.804148e-05   1.058378e-05   0.000000e+00  -6.659442e-05  -1.764242e-04   0.000000e+00
0     6.609990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.609990e+02  -2.890988e-05  -7.910938e-06   0.000000e+00   4.976966e-05  -1.818856e-04   0.000000e+00
0     6.610988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
