# id: Particle id
# t: time in code units
# a: semi-major axis in code units
# e: eccentricity 
# i: inclination in rad [0, pi]
# Omega: longitude of ascending node in rad [0, 2pi]
# omega: argument of pericentre in rad [0, 2pi]
# f: true anomaly in rad [0, 2pi]
# P: period in code units
# E: eccentric anomaly in rad [0, 2pi]
# M: mean anomaly in rad [0, 2pi]
#id   t              a              e              i              Omega          omega          f              P              E              M           
1     7.320985e+02   9.995198e-01   1.993526e-05   0.000000e+00   0.000000e+00   4.975405e-01   2.308118e+00   9.992722e-01   2.308103e+00   2.308088e+00
1     7.321984e+02   9.995197e-01   1.998481e-05   0.000000e+00   0.000000e+00   4.953462e-01   2.938453e+00   9.992721e-01   2.938449e+00   2.938445e+00
1     7.322983e+02   9.995196e-01   2.005064e-05   0.000000e+00   0.000000e+00   4.950346e-01   3.566902e+00   9.992720e-01   3.566910e+00   3.566918e+00
1     7.323999e+02   9.995196e-01   2.010837e-05   0.000000e+00   0.000000e+00   4.967519e-01   4.204349e+00   9.992719e-01   4.204366e+00   4.204384e+00
1     7.324998e+02   9.995195e-01   2.013418e-05   0.000000e+00   0.000000e+00   4.997770e-01   4.829481e+00   9.992718e-01   4.829501e+00   4.829521e+00
1     7.325997e+02   9.995194e-01   2.011950e-05   0.000000e+00   0.000000e+00   5.029800e-01   5.454451e+00   9.992717e-01   5.454466e+00   5.454481e+00
1     7.326996e+02   9.995194e-01   2.006984e-05   0.000000e+00   0.000000e+00   5.051530e-01   6.080462e+00   9.992716e-01   6.080466e+00   6.080470e+00
1     7.327995e+02   9.995193e-01   2.000401e-05   0.000000e+00   0.000000e+00   5.054641e-01   4.251532e-01   9.992715e-01   4.251450e-01   4.251367e-01
1     7.328995e+02   9.995192e-01   1.994710e-05   0.000000e+00   0.000000e+00   5.037776e-01   1.055021e+00   9.992714e-01   1.055003e+00   1.054986e+00
1     7.329994e+02   9.995192e-01   1.992099e-05   0.000000e+00   0.000000e+00   5.007290e-01   1.686236e+00   9.992713e-01   1.686217e+00   1.686197e+00
1     7.330993e+02   9.995191e-01   1.993578e-05   0.000000e+00   0.000000e+00   4.974943e-01   2.317623e+00   9.992712e-01   2.317609e+00   2.317594e+00
1     7.331992e+02   9.995190e-01   1.998575e-05   0.000000e+00   0.000000e+00   4.953236e-01   2.947935e+00   9.992711e-01   2.947931e+00   2.947927e+00
1     7.332991e+02   9.995190e-01   2.005164e-05   0.000000e+00   0.000000e+00   4.950431e-01   3.576354e+00   9.992710e-01   3.576362e+00   3.576371e+00
1     7.333990e+02   9.995189e-01   2.010827e-05   0.000000e+00   0.000000e+00   4.967431e-01   4.202799e+00   9.992709e-01   4.202816e+00   4.202834e+00
1     7.334989e+02   9.995188e-01   2.013418e-05   0.000000e+00   0.000000e+00   4.997663e-01   4.827934e+00   9.992708e-01   4.827954e+00   4.827974e+00
1     7.335988e+02   9.995188e-01   2.011959e-05   0.000000e+00   0.000000e+00   5.029704e-01   5.452903e+00   9.992707e-01   5.452918e+00   5.452933e+00
1     7.336987e+02   9.995187e-01   2.007001e-05   0.000000e+00   0.000000e+00   5.051472e-01   6.078911e+00   9.992706e-01   6.078915e+00   6.078919e+00
1     7.337986e+02   9.995186e-01   2.000419e-05   0.000000e+00   0.000000e+00   5.054635e-01   4.235973e-01   9.992705e-01   4.235891e-01   4.235809e-01
1     7.338985e+02   9.995186e-01   1.994723e-05   0.000000e+00   0.000000e+00   5.037816e-01   1.053461e+00   9.992704e-01   1.053443e+00   1.053426e+00
1     7.339984e+02   9.995185e-01   1.992103e-05   0.000000e+00   0.000000e+00   5.007351e-01   1.684675e+00   9.992703e-01   1.684655e+00   1.684636e+00
1     7.340983e+02   9.995184e-01   1.993572e-05   0.000000e+00   0.000000e+00   4.974992e-01   2.316064e+00   9.992702e-01   2.316049e+00   2.316035e+00
1     7.341999e+02   9.995184e-01   1.998671e-05   0.000000e+00   0.000000e+00   4.953019e-01   2.957423e+00   9.992701e-01   2.957419e+00   2.957416e+00
1     7.342998e+02   9.995183e-01   2.005266e-05   0.000000e+00   0.000000e+00   4.950525e-01   3.585811e+00   9.992700e-01   3.585820e+00   3.585828e+00
1     7.343997e+02   9.995182e-01   2.010896e-05   0.000000e+00   0.000000e+00   4.967790e-01   4.212230e+00   9.992699e-01   4.212248e+00   4.212266e+00
1     7.344996e+02   9.995182e-01   2.013430e-05   0.000000e+00   0.000000e+00   4.998142e-01   4.837354e+00   9.992698e-01   4.837374e+00   4.837394e+00
1     7.345995e+02   9.995181e-01   2.011911e-05   0.000000e+00   0.000000e+00   5.030113e-01   5.462331e+00   9.992697e-01   5.462346e+00   5.462361e+00
1     7.346994e+02   9.995180e-01   2.006912e-05   0.000000e+00   0.000000e+00   5.051649e-01   6.088363e+00   9.992696e-01   6.088367e+00   6.088371e+00
1     7.347993e+02   9.995180e-01   2.000325e-05   0.000000e+00   0.000000e+00   5.054501e-01   4.330813e-01   9.992696e-01   4.330729e-01   4.330645e-01
1     7.348993e+02   9.995179e-01   1.994661e-05   0.000000e+00   0.000000e+00   5.037414e-01   1.062972e+00   9.992695e-01   1.062954e+00   1.062937e+00
1     7.349992e+02   9.995178e-01   1.992099e-05   0.000000e+00   0.000000e+00   5.006829e-01   1.694199e+00   9.992694e-01   1.694179e+00   1.694159e+00
1     7.350991e+02   9.995178e-01   1.993630e-05   0.000000e+00   0.000000e+00   4.974543e-01   2.325581e+00   9.992693e-01   2.325566e+00   2.325552e+00
1     7.351990e+02   9.995177e-01   1.998661e-05   0.000000e+00   0.000000e+00   4.953038e-01   2.955873e+00   9.992692e-01   2.955870e+00   2.955866e+00
1     7.352989e+02   9.995176e-01   2.005255e-05   0.000000e+00   0.000000e+00   4.950495e-01   3.584267e+00   9.992691e-01   3.584276e+00   3.584284e+00
1     7.353988e+02   9.995176e-01   2.010891e-05   0.000000e+00   0.000000e+00   4.967719e-01   4.210691e+00   9.992690e-01   4.210709e+00   4.210726e+00
1     7.354987e+02   9.995175e-01   2.013434e-05   0.000000e+00   0.000000e+00   4.998054e-01   4.835817e+00   9.992689e-01   4.835837e+00   4.835857e+00
1     7.355986e+02   9.995174e-01   2.011925e-05   0.000000e+00   0.000000e+00   5.030039e-01   5.460793e+00   9.992688e-01   5.460808e+00   5.460823e+00
1     7.356985e+02   9.995174e-01   2.006932e-05   0.000000e+00   0.000000e+00   5.051614e-01   6.086822e+00   9.992687e-01   6.086826e+00   6.086830e+00
1     7.357984e+02   9.995173e-01   2.000346e-05   0.000000e+00   0.000000e+00   5.054517e-01   4.315357e-01   9.992686e-01   4.315273e-01   4.315189e-01
1     7.358983e+02   9.995172e-01   1.994677e-05   0.000000e+00   0.000000e+00   5.037474e-01   1.061423e+00   9.992685e-01   1.061405e+00   1.061388e+00
1     7.359999e+02   9.995172e-01   1.992096e-05   0.000000e+00   0.000000e+00   5.006319e-01   1.703727e+00   9.992684e-01   1.703708e+00   1.703688e+00
1     7.360998e+02   9.995171e-01   1.993687e-05   0.000000e+00   0.000000e+00   4.974111e-01   2.335102e+00   9.992683e-01   2.335088e+00   2.335073e+00
1     7.361997e+02   9.995171e-01   1.998759e-05   0.000000e+00   0.000000e+00   4.952848e-01   2.965371e+00   9.992682e-01   2.965368e+00   2.965364e+00
1     7.362996e+02   9.995170e-01   2.005357e-05   0.000000e+00   0.000000e+00   4.950618e-01   3.593734e+00   9.992681e-01   3.593743e+00   3.593752e+00
1     7.363995e+02   9.995169e-01   2.010960e-05   0.000000e+00   0.000000e+00   4.968106e-01   4.220132e+00   9.992680e-01   4.220150e+00   4.220168e+00
1     7.364994e+02   9.995169e-01   2.013445e-05   0.000000e+00   0.000000e+00   4.998560e-01   4.845247e+00   9.992679e-01   4.845267e+00   4.845287e+00
1     7.365993e+02   9.995168e-01   2.011875e-05   0.000000e+00   0.000000e+00   5.030476e-01   5.470232e+00   9.992678e-01   5.470246e+00   5.470261e+00
1     7.366992e+02   9.995167e-01   2.006841e-05   0.000000e+00   0.000000e+00   5.051816e-01   6.096284e+00   9.992677e-01   6.096288e+00   6.096292e+00
1     7.367991e+02   9.995167e-01   2.000249e-05   0.000000e+00   0.000000e+00   5.054408e-01   4.410295e-01   9.992676e-01   4.410210e-01   4.410124e-01
1     7.368991e+02   9.995166e-01   1.994612e-05   0.000000e+00   0.000000e+00   5.037094e-01   1.070944e+00   9.992675e-01   1.070926e+00   1.070909e+00
1     7.369990e+02   9.995165e-01   1.992099e-05   0.000000e+00   0.000000e+00   5.006407e-01   1.702182e+00   9.992674e-01   1.702162e+00   1.702143e+00
1     7.370989e+02   9.995165e-01   1.993680e-05   0.000000e+00   0.000000e+00   4.974187e-01   2.333559e+00   9.992673e-01   2.333544e+00   2.333530e+00
1     7.371988e+02   9.995164e-01   1.998745e-05   0.000000e+00   0.000000e+00   4.952885e-01   2.963832e+00   9.992672e-01   2.963829e+00   2.963825e+00
1     7.372987e+02   9.995163e-01   2.005342e-05   0.000000e+00   0.000000e+00   4.950604e-01   3.592201e+00   9.992671e-01   3.592210e+00   3.592218e+00
1     7.373986e+02   9.995163e-01   2.010950e-05   0.000000e+00   0.000000e+00   4.968047e-01   4.218604e+00   9.992670e-01   4.218622e+00   4.218639e+00
1     7.374985e+02   9.995162e-01   2.013444e-05   0.000000e+00   0.000000e+00   4.998482e-01   4.843722e+00   9.992669e-01   4.843742e+00   4.843762e+00
1     7.375984e+02   9.995161e-01   2.011883e-05   0.000000e+00   0.000000e+00   5.030410e-01   5.468705e+00   9.992668e-01   5.468720e+00   5.468734e+00
1     7.376983e+02   9.995161e-01   2.006856e-05   0.000000e+00   0.000000e+00   5.051789e-01   6.094755e+00   9.992667e-01   6.094759e+00   6.094762e+00
1     7.377999e+02   9.995160e-01   2.000149e-05   0.000000e+00   0.000000e+00   5.054291e-01   4.505305e-01   9.992666e-01   4.505218e-01   4.505131e-01
1     7.378998e+02   9.995159e-01   1.994545e-05   0.000000e+00   0.000000e+00   5.036706e-01   1.080472e+00   9.992665e-01   1.080455e+00   1.080437e+00
1     7.379997e+02   9.995159e-01   1.992090e-05   0.000000e+00   0.000000e+00   5.005898e-01   1.711723e+00   9.992664e-01   1.711703e+00   1.711684e+00
1     7.380996e+02   9.995158e-01   1.993733e-05   0.000000e+00   0.000000e+00   4.973753e-01   2.343092e+00   9.992663e-01   2.343078e+00   2.343064e+00
1     7.381995e+02   9.995157e-01   1.998838e-05   0.000000e+00   0.000000e+00   4.952694e-01   2.973342e+00   9.992662e-01   2.973339e+00   2.973335e+00
1     7.382994e+02   9.995157e-01   2.005438e-05   0.000000e+00   0.000000e+00   4.950726e-01   3.601680e+00   9.992661e-01   3.601689e+00   3.601698e+00
1     7.383993e+02   9.995156e-01   2.011013e-05   0.000000e+00   0.000000e+00   4.968430e-01   4.228058e+00   9.992660e-01   4.228076e+00   4.228094e+00
1     7.384992e+02   9.995155e-01   2.013450e-05   0.000000e+00   0.000000e+00   4.998977e-01   4.853165e+00   9.992659e-01   4.853185e+00   4.853205e+00
1     7.385991e+02   9.995155e-01   2.011829e-05   0.000000e+00   0.000000e+00   5.030828e-01   5.478158e+00   9.992658e-01   5.478172e+00   5.478187e+00
1     7.386990e+02   9.995154e-01   2.006761e-05   0.000000e+00   0.000000e+00   5.051969e-01   6.104232e+00   9.992657e-01   6.104235e+00   6.104239e+00
1     7.387989e+02   9.995153e-01   2.000164e-05   0.000000e+00   0.000000e+00   5.054297e-01   4.490045e-01   9.992656e-01   4.489959e-01   4.489872e-01
1     7.388989e+02   9.995153e-01   1.994554e-05   0.000000e+00   0.000000e+00   5.036754e-01   1.078943e+00   9.992655e-01   1.078925e+00   1.078908e+00
1     7.389988e+02   9.995152e-01   1.992090e-05   0.000000e+00   0.000000e+00   5.005963e-01   1.710193e+00   9.992654e-01   1.710173e+00   1.710153e+00
1     7.390987e+02   9.995151e-01   1.993723e-05   0.000000e+00   0.000000e+00   4.973803e-01   2.341564e+00   9.992653e-01   2.341550e+00   2.341535e+00
1     7.391986e+02   9.995151e-01   1.998821e-05   0.000000e+00   0.000000e+00   4.952703e-01   2.971819e+00   9.992652e-01   2.971815e+00   2.971812e+00
1     7.392985e+02   9.995150e-01   2.005422e-05   0.000000e+00   0.000000e+00   4.950685e-01   3.600162e+00   9.992651e-01   3.600171e+00   3.600180e+00
1     7.393984e+02   9.995149e-01   2.011002e-05   0.000000e+00   0.000000e+00   4.968347e-01   4.226545e+00   9.992650e-01   4.226563e+00   4.226581e+00
1     7.394983e+02   9.995149e-01   2.013448e-05   0.000000e+00   0.000000e+00   4.998874e-01   4.851655e+00   9.992649e-01   4.851675e+00   4.851695e+00
1     7.395999e+02   9.995148e-01   2.011774e-05   0.000000e+00   0.000000e+00   5.031230e-01   5.487618e+00   9.992648e-01   5.487632e+00   5.487646e+00
1     7.396998e+02   9.995147e-01   2.006667e-05   0.000000e+00   0.000000e+00   5.052132e-01   6.113717e+00   9.992647e-01   6.113720e+00   6.113723e+00
1     7.397997e+02   9.995147e-01   2.000066e-05   0.000000e+00   0.000000e+00   5.054148e-01   4.585212e-01   9.992646e-01   4.585124e-01   4.585035e-01
1     7.398996e+02   9.995146e-01   1.994491e-05   0.000000e+00   0.000000e+00   5.036337e-01   1.088487e+00   9.992645e-01   1.088469e+00   1.088452e+00
1     7.399995e+02   9.995145e-01   1.992085e-05   0.000000e+00   0.000000e+00   5.005429e-01   1.719749e+00   9.992644e-01   1.719729e+00   1.719709e+00
1     7.400994e+02   9.995145e-01   1.993779e-05   0.000000e+00   0.000000e+00   4.973348e-01   2.351113e+00   9.992643e-01   2.351098e+00   2.351084e+00
1     7.401993e+02   9.995144e-01   1.998918e-05   0.000000e+00   0.000000e+00   4.952493e-01   2.981343e+00   9.992642e-01   2.981340e+00   2.981337e+00
1     7.402992e+02   9.995144e-01   2.005523e-05   0.000000e+00   0.000000e+00   4.950789e-01   3.609656e+00   9.992641e-01   3.609665e+00   3.609674e+00
1     7.403991e+02   9.995143e-01   2.011070e-05   0.000000e+00   0.000000e+00   4.968713e-01   4.236013e+00   9.992640e-01   4.236031e+00   4.236049e+00
1     7.404990e+02   9.995142e-01   2.013457e-05   0.000000e+00   0.000000e+00   4.999356e-01   4.861112e+00   9.992639e-01   4.861132e+00   4.861152e+00
1     7.405989e+02   9.995142e-01   2.011786e-05   0.000000e+00   0.000000e+00   5.031141e-01   5.486113e+00   9.992638e-01   5.486127e+00   5.486141e+00
1     7.406988e+02   9.995141e-01   2.006685e-05   0.000000e+00   0.000000e+00   5.052080e-01   6.112208e+00   9.992637e-01   6.112212e+00   6.112215e+00
1     7.407987e+02   9.995140e-01   2.000085e-05   0.000000e+00   0.000000e+00   5.054147e-01   4.570084e-01   9.992636e-01   4.569995e-01   4.569907e-01
1     7.408987e+02   9.995140e-01   1.994505e-05   0.000000e+00   0.000000e+00   5.036382e-01   1.086970e+00   9.992635e-01   1.086953e+00   1.086935e+00
1     7.409986e+02   9.995139e-01   1.992090e-05   0.000000e+00   0.000000e+00   5.005494e-01   1.718231e+00   9.992634e-01   1.718211e+00   1.718191e+00
1     7.410985e+02   9.995138e-01   1.993775e-05   0.000000e+00   0.000000e+00   4.973401e-01   2.349596e+00   9.992633e-01   2.349582e+00   2.349568e+00
1     7.411984e+02   9.995138e-01   1.998908e-05   0.000000e+00   0.000000e+00   4.952508e-01   2.979831e+00   9.992632e-01   2.979828e+00   2.979825e+00
1     7.412983e+02   9.995137e-01   2.005512e-05   0.000000e+00   0.000000e+00   4.950755e-01   3.608150e+00   9.992631e-01   3.608159e+00   3.608168e+00
1     7.413999e+02   9.995136e-01   2.011139e-05   0.000000e+00   0.000000e+00   4.969098e-01   4.245486e+00   9.992630e-01   4.245504e+00   4.245522e+00
1     7.414998e+02   9.995136e-01   2.013468e-05   0.000000e+00   0.000000e+00   4.999853e-01   4.870575e+00   9.992629e-01   4.870595e+00   4.870615e+00
1     7.415997e+02   9.995135e-01   2.011736e-05   0.000000e+00   0.000000e+00   5.031560e-01   5.495584e+00   9.992628e-01   5.495598e+00   5.495612e+00
1     7.416996e+02   9.995134e-01   2.006595e-05   0.000000e+00   0.000000e+00   5.052260e-01   6.121704e+00   9.992627e-01   6.121707e+00   6.121710e+00
1     7.417995e+02   9.995134e-01   1.999991e-05   0.000000e+00   0.000000e+00   5.054014e-01   4.665359e-01   9.992626e-01   4.665269e-01   4.665179e-01
1     7.418994e+02   9.995133e-01   1.994445e-05   0.000000e+00   0.000000e+00   5.035982e-01   1.096525e+00   9.992625e-01   1.096507e+00   1.096489e+00
1     7.419993e+02   9.995132e-01   1.992089e-05   0.000000e+00   0.000000e+00   5.004982e-01   1.727797e+00   9.992624e-01   1.727777e+00   1.727757e+00
1     7.420992e+02   9.995132e-01   1.993834e-05   0.000000e+00   0.000000e+00   4.972974e-01   2.359155e+00   9.992623e-01   2.359140e+00   2.359126e+00
1     7.421991e+02   9.995131e-01   1.999006e-05   0.000000e+00   0.000000e+00   4.952328e-01   2.989365e+00   9.992622e-01   2.989362e+00   2.989359e+00
1     7.422990e+02   9.995130e-01   2.005613e-05   0.000000e+00   0.000000e+00   4.950889e-01   3.617653e+00   9.992621e-01   3.617662e+00   3.617671e+00
1     7.423989e+02   9.995130e-01   2.011131e-05   0.000000e+00   0.000000e+00   4.969036e-01   4.243989e+00   9.992620e-01   4.244007e+00   4.244025e+00
1     7.424988e+02   9.995129e-01   2.013470e-05   0.000000e+00   0.000000e+00   4.999776e-01   4.869080e+00   9.992619e-01   4.869100e+00   4.869120e+00
1     7.425987e+02   9.995128e-01   2.011747e-05   0.000000e+00   0.000000e+00   5.031498e-01   5.494088e+00   9.992618e-01   5.494102e+00   5.494117e+00
1     7.426986e+02   9.995128e-01   2.006612e-05   0.000000e+00   0.000000e+00   5.052236e-01   6.120205e+00   9.992618e-01   6.120208e+00   6.120212e+00
1     7.427985e+02   9.995127e-01   2.000009e-05   0.000000e+00   0.000000e+00   5.054040e-01   4.650328e-01   9.992617e-01   4.650239e-01   4.650149e-01
1     7.428984e+02   9.995126e-01   1.994457e-05   0.000000e+00   0.000000e+00   5.036050e-01   1.095018e+00   9.992616e-01   1.095000e+00   1.094983e+00
1     7.429984e+02   9.995126e-01   1.992091e-05   0.000000e+00   0.000000e+00   5.005067e-01   1.726289e+00   9.992615e-01   1.726269e+00   1.726250e+00
1     7.430983e+02   9.995125e-01   1.993827e-05   0.000000e+00   0.000000e+00   4.973047e-01   2.357649e+00   9.992614e-01   2.357635e+00   2.357621e+00
1     7.431999e+02   9.995124e-01   1.999103e-05   0.000000e+00   0.000000e+00   4.952158e-01   2.998905e+00   9.992613e-01   2.998902e+00   2.998899e+00
1     7.432998e+02   9.995124e-01   2.005712e-05   0.000000e+00   0.000000e+00   4.951032e-01   3.627162e+00   9.992612e-01   3.627171e+00   3.627180e+00
1     7.433997e+02   9.995123e-01   2.011195e-05   0.000000e+00   0.000000e+00   4.969437e-01   4.253473e+00   9.992611e-01   4.253491e+00   4.253509e+00
1     7.434996e+02   9.995122e-01   2.013474e-05   0.000000e+00   0.000000e+00   5.000284e-01   4.878554e+00   9.992610e-01   4.878574e+00   4.878594e+00
1     7.435995e+02   9.995122e-01   2.011690e-05   0.000000e+00   0.000000e+00   5.031924e-01   5.503571e+00   9.992609e-01   5.503585e+00   5.503599e+00
1     7.436994e+02   9.995121e-01   2.006515e-05   0.000000e+00   0.000000e+00   5.052419e-01   6.129713e+00   9.992608e-01   6.129716e+00   6.129719e+00
1     7.437993e+02   9.995120e-01   1.999909e-05   0.000000e+00   0.000000e+00   5.053907e-01   4.745729e-01   9.992607e-01   4.745637e-01   4.745546e-01
1     7.438992e+02   9.995120e-01   1.994391e-05   0.000000e+00   0.000000e+00   5.035648e-01   1.104585e+00   9.992606e-01   1.104568e+00   1.104550e+00
1     7.439991e+02   9.995119e-01   1.992084e-05   0.000000e+00   0.000000e+00   5.004550e-01   1.735868e+00   9.992605e-01   1.735849e+00   1.735829e+00
1     7.440990e+02   9.995118e-01   1.993881e-05   0.000000e+00   0.000000e+00   4.972612e-01   2.367220e+00   9.992604e-01   2.367206e+00   2.367192e+00
1     7.441989e+02   9.995118e-01   1.999086e-05   0.000000e+00   0.000000e+00   4.952177e-01   2.997411e+00   9.992603e-01   2.997408e+00   2.997405e+00
1     7.442988e+02   9.995117e-01   2.005695e-05   0.000000e+00   0.000000e+00   4.951001e-01   3.625674e+00   9.992602e-01   3.625683e+00   3.625692e+00
1     7.443987e+02   9.995117e-01   2.011183e-05   0.000000e+00   0.000000e+00   4.969364e-01   4.251990e+00   9.992601e-01   4.252008e+00   4.252026e+00
1     7.444986e+02   9.995116e-01   2.013472e-05   0.000000e+00   0.000000e+00   5.000191e-01   4.877073e+00   9.992600e-01   4.877093e+00   4.877113e+00
1     7.445985e+02   9.995115e-01   2.011698e-05   0.000000e+00   0.000000e+00   5.031842e-01   5.502090e+00   9.992599e-01   5.502104e+00   5.502118e+00
1     7.446984e+02   9.995115e-01   2.006530e-05   0.000000e+00   0.000000e+00   5.052375e-01   6.128229e+00   9.992598e-01   6.128232e+00   6.128235e+00
1     7.447983e+02   9.995114e-01   1.999924e-05   0.000000e+00   0.000000e+00   5.053911e-01   4.730845e-01   9.992597e-01   4.730754e-01   4.730663e-01
1     7.448982e+02   9.995113e-01   1.994400e-05   0.000000e+00   0.000000e+00   5.035693e-01   1.103094e+00   9.992596e-01   1.103076e+00   1.103058e+00
1     7.449999e+02   9.995113e-01   1.992080e-05   0.000000e+00   0.000000e+00   5.004017e-01   1.745455e+00   9.992595e-01   1.745436e+00   1.745416e+00
1     7.450998e+02   9.995112e-01   1.993938e-05   0.000000e+00   0.000000e+00   4.972167e-01   2.376799e+00   9.992594e-01   2.376785e+00   2.376771e+00
1     7.451997e+02   9.995111e-01   1.999182e-05   0.000000e+00   0.000000e+00   4.951981e-01   3.006965e+00   9.992593e-01   3.006963e+00   3.006960e+00
1     7.452996e+02   9.995111e-01   2.005793e-05   0.000000e+00   0.000000e+00   4.951120e-01   3.635197e+00   9.992592e-01   3.635207e+00   3.635216e+00
1     7.453995e+02   9.995110e-01   2.011246e-05   0.000000e+00   0.000000e+00   4.969740e-01   4.261488e+00   9.992591e-01   4.261506e+00   4.261525e+00
1     7.454994e+02   9.995109e-01   2.013476e-05   0.000000e+00   0.000000e+00   5.000672e-01   4.886562e+00   9.992590e-01   4.886582e+00   4.886602e+00
1     7.455993e+02   9.995109e-01   2.011642e-05   0.000000e+00   0.000000e+00   5.032236e-01   5.511588e+00   9.992589e-01   5.511602e+00   5.511616e+00
1     7.456992e+02   9.995108e-01   2.006436e-05   0.000000e+00   0.000000e+00   5.052524e-01   6.137753e+00   9.992588e-01   6.137755e+00   6.137758e+00
1     7.457991e+02   9.995107e-01   1.999828e-05   0.000000e+00   0.000000e+00   5.053747e-01   4.826401e-01   9.992587e-01   4.826308e-01   4.826215e-01
1     7.458990e+02   9.995107e-01   1.994340e-05   0.000000e+00   0.000000e+00   5.035266e-01   1.112676e+00   9.992586e-01   1.112658e+00   1.112640e+00
1     7.459989e+02   9.995106e-01   1.992084e-05   0.000000e+00   0.000000e+00   5.004073e-01   1.743969e+00   9.992585e-01   1.743950e+00   1.743930e+00
1     7.460988e+02   9.995105e-01   1.993933e-05   0.000000e+00   0.000000e+00   4.972208e-01   2.375315e+00   9.992584e-01   2.375301e+00   2.375287e+00
1     7.461987e+02   9.995105e-01   1.999172e-05   0.000000e+00   0.000000e+00   4.951984e-01   3.005486e+00   9.992583e-01   3.005483e+00   3.005480e+00
1     7.462986e+02   9.995104e-01   2.005783e-05   0.000000e+00   0.000000e+00   4.951076e-01   3.633723e+00   9.992582e-01   3.633733e+00   3.633742e+00
1     7.463985e+02   9.995103e-01   2.011242e-05   0.000000e+00   0.000000e+00   4.969661e-01   4.260019e+00   9.992581e-01   4.260037e+00   4.260055e+00
1     7.464984e+02   9.995103e-01   2.013481e-05   0.000000e+00   0.000000e+00   5.000580e-01   4.885094e+00   9.992580e-01   4.885114e+00   4.885134e+00
1     7.465983e+02   9.995102e-01   2.011656e-05   0.000000e+00   0.000000e+00   5.032160e-01   5.510119e+00   9.992579e-01   5.510133e+00   5.510147e+00
1     7.467000e+02   9.995101e-01   2.006345e-05   0.000000e+00   0.000000e+00   5.052686e-01   6.147281e+00   9.992578e-01   6.147284e+00   6.147287e+00
1     7.467999e+02   9.995101e-01   1.999735e-05   0.000000e+00   0.000000e+00   5.053595e-01   4.922006e-01   9.992577e-01   4.921912e-01   4.921817e-01
1     7.468998e+02   9.995100e-01   1.994282e-05   0.000000e+00   0.000000e+00   5.034856e-01   1.122263e+00   9.992576e-01   1.122245e+00   1.122227e+00
1     7.469997e+02   9.995099e-01   1.992086e-05   0.000000e+00   0.000000e+00   5.003558e-01   1.753567e+00   9.992575e-01   1.753548e+00   1.753528e+00
1     7.470996e+02   9.995099e-01   1.993995e-05   0.000000e+00   0.000000e+00   4.971786e-01   2.384904e+00   9.992574e-01   2.384890e+00   2.384876e+00
1     7.471995e+02   9.995098e-01   1.999272e-05   0.000000e+00   0.000000e+00   4.951816e-01   3.015050e+00   9.992573e-01   3.015047e+00   3.015045e+00
1     7.472994e+02   9.995097e-01   2.005884e-05   0.000000e+00   0.000000e+00   4.951223e-01   3.643256e+00   9.992572e-01   3.643266e+00   3.643276e+00
1     7.473993e+02   9.995097e-01   2.011308e-05   0.000000e+00   0.000000e+00   4.970065e-01   4.269527e+00   9.992571e-01   4.269545e+00   4.269563e+00
1     7.474992e+02   9.995096e-01   2.013487e-05   0.000000e+00   0.000000e+00   5.001089e-01   4.894593e+00   9.992570e-01   4.894613e+00   4.894632e+00
1     7.475991e+02   9.995095e-01   2.011602e-05   0.000000e+00   0.000000e+00   5.032583e-01   5.519627e+00   9.992569e-01   5.519641e+00   5.519655e+00
1     7.476990e+02   9.995095e-01   2.006363e-05   0.000000e+00   0.000000e+00   5.052664e-01   6.145813e+00   9.992568e-01   6.145816e+00   6.145819e+00
1     7.477989e+02   9.995094e-01   1.999753e-05   0.000000e+00   0.000000e+00   5.053622e-01   4.907287e-01   9.992567e-01   4.907193e-01   4.907099e-01
1     7.478988e+02   9.995093e-01   1.994295e-05   0.000000e+00   0.000000e+00   5.034922e-01   1.120788e+00   9.992566e-01   1.120770e+00   1.120752e+00
1     7.479987e+02   9.995093e-01   1.992089e-05   0.000000e+00   0.000000e+00   5.003642e-01   1.752091e+00   9.992565e-01   1.752071e+00   1.752052e+00
1     7.480986e+02   9.995092e-01   1.993989e-05   0.000000e+00   0.000000e+00   4.971859e-01   2.383429e+00   9.992564e-01   2.383416e+00   2.383402e+00
1     7.481985e+02   9.995091e-01   1.999259e-05   0.000000e+00   0.000000e+00   4.951849e-01   3.013580e+00   9.992563e-01   3.013577e+00   3.013575e+00
1     7.482984e+02   9.995091e-01   2.005870e-05   0.000000e+00   0.000000e+00   4.951206e-01   3.641792e+00   9.992562e-01   3.641802e+00   3.641811e+00
1     7.483983e+02   9.995090e-01   2.011299e-05   0.000000e+00   0.000000e+00   4.970008e-01   4.268067e+00   9.992561e-01   4.268085e+00   4.268103e+00
1     7.485000e+02   9.995090e-01   2.013490e-05   0.000000e+00   0.000000e+00   5.001602e-01   4.904097e+00   9.992560e-01   4.904117e+00   4.904137e+00
1     7.485999e+02   9.995089e-01   2.011544e-05   0.000000e+00   0.000000e+00   5.033007e-01   5.529141e+00   9.992559e-01   5.529155e+00   5.529169e+00
1     7.486998e+02   9.995088e-01   2.006265e-05   0.000000e+00   0.000000e+00   5.052840e-01   6.155353e+00   9.992558e-01   6.155356e+00   6.155358e+00
1     7.487997e+02   9.995088e-01   1.999653e-05   0.000000e+00   0.000000e+00   5.053480e-01   5.003008e-01   9.992557e-01   5.002912e-01   5.002816e-01
