# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
0     1.662995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.662995e+02  -1.176866e-05   9.297685e-06   0.000000e+00  -5.842942e-05  -7.395495e-05   0.000000e+00
0     1.663994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.663994e+02  -1.498590e-05   6.124129e-07   0.000000e+00  -3.849386e-06  -9.417191e-05   0.000000e+00
0     1.664993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.664993e+02  -1.248828e-05  -8.306414e-06   0.000000e+00   5.219766e-05  -7.847625e-05   0.000000e+00
0     1.665992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.665992e+02  -5.228281e-06  -1.405761e-05   0.000000e+00   8.833934e-05  -3.285367e-05   0.000000e+00
0     1.666991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.666991e+02   4.025522e-06  -1.444790e-05   0.000000e+00   9.079292e-05   2.529894e-05   0.000000e+00
0     1.667990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.667990e+02   1.174411e-05  -9.328280e-06   0.000000e+00   5.862082e-05   7.380522e-05   0.000000e+00
0     1.668989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.668989e+02   1.498375e-05  -6.510807e-07   0.000000e+00   4.090711e-06   9.416498e-05   0.000000e+00
0     1.669988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.669988e+02   1.250878e-05   8.274420e-06   0.000000e+00  -5.200051e-05   7.861154e-05   0.000000e+00
0     1.670987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.670987e+02   5.263067e-06   1.404414e-05   0.000000e+00  -8.825918e-05   3.307660e-05   0.000000e+00
0     1.671986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.671986e+02  -3.989910e-06   1.445763e-05   0.000000e+00  -9.085674e-05  -2.507208e-05   0.000000e+00
0     1.672985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.672985e+02  -1.172126e-05   9.357349e-06   0.000000e+00  -5.880442e-05  -7.365717e-05   0.000000e+00
0     1.673984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.673984e+02  -1.498259e-05   6.885298e-07   0.000000e+00  -4.327720e-06  -9.415117e-05   0.000000e+00
0     1.674983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.674983e+02  -1.253030e-05  -8.242872e-06   0.000000e+00   5.179840e-05  -7.874039e-05   0.000000e+00
0     1.675999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.675999e+02  -5.144750e-06  -1.408839e-05   0.000000e+00   8.853282e-05  -3.232879e-05   0.000000e+00
0     1.676998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.676998e+02   4.111210e-06  -1.442374e-05   0.000000e+00   9.064119e-05   2.583746e-05   0.000000e+00
0     1.677997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.677997e+02   1.179928e-05  -9.258387e-06   0.000000e+00   5.818165e-05   7.415197e-05   0.000000e+00
0     1.678996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.678996e+02   1.498734e-05  -5.621030e-07   0.000000e+00   3.531546e-06   9.418765e-05   0.000000e+00
0     1.679995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.679995e+02   1.245941e-05   8.348548e-06   0.000000e+00  -5.246641e-05   7.830140e-05   0.000000e+00
0     1.680994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.680994e+02   5.179567e-06   1.407514e-05   0.000000e+00  -8.845407e-05   3.255189e-05   0.000000e+00
0     1.681993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.681993e+02  -4.075705e-06   1.443367e-05   0.000000e+00  -9.070625e-05  -2.561127e-05   0.000000e+00
0     1.682993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.682993e+02  -1.177662e-05   9.287557e-06   0.000000e+00  -5.836589e-05  -7.400517e-05   0.000000e+00
0     1.683992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.683992e+02  -1.498641e-05   5.995164e-07   0.000000e+00  -3.768350e-06  -9.417525e-05   0.000000e+00
0     1.684991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.684991e+02  -1.248110e-05  -8.317162e-06   0.000000e+00   5.226530e-05  -7.843129e-05   0.000000e+00
0     1.685990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.685990e+02  -5.216140e-06  -1.406210e-05   0.000000e+00   8.836772e-05  -3.277745e-05   0.000000e+00
0     1.686989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.686989e+02   4.038001e-06  -1.444439e-05   0.000000e+00   9.077109e-05   2.537742e-05   0.000000e+00
0     1.687988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.687988e+02   1.175217e-05  -9.318099e-06   0.000000e+00   5.855695e-05   7.385598e-05   0.000000e+00
0     1.688987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.688987e+02   1.498429e-05  -6.380914e-07   0.000000e+00   4.009089e-06   9.416856e-05   0.000000e+00
0     1.689986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.689986e+02   1.250157e-05   8.285265e-06   0.000000e+00  -5.206877e-05   7.856643e-05   0.000000e+00
0     1.690985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.690985e+02   5.250850e-06   1.404869e-05   0.000000e+00  -8.828795e-05   3.299989e-05   0.000000e+00
0     1.691984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.691984e+02  -4.002489e-06   1.445413e-05   0.000000e+00  -9.083494e-05  -2.515118e-05   0.000000e+00
0     1.692983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.692983e+02  -1.172939e-05   9.347115e-06   0.000000e+00  -5.874023e-05  -7.370845e-05   0.000000e+00
0     1.693999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.693999e+02  -1.498970e-05   5.103893e-07   0.000000e+00  -3.208265e-06  -9.419601e-05   0.000000e+00
0     1.694998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.694998e+02  -1.243141e-05  -8.391235e-06   0.000000e+00   5.273084e-05  -7.811910e-05   0.000000e+00
0     1.695997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.695997e+02  -5.132407e-06  -1.409287e-05   0.000000e+00   8.856115e-05  -3.225129e-05   0.000000e+00
0     1.696996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.696996e+02   4.123848e-06  -1.442011e-05   0.000000e+00   9.061856e-05   2.591693e-05   0.000000e+00
0     1.697995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.697995e+02   1.180739e-05  -9.248011e-06   0.000000e+00   5.811656e-05   7.420307e-05   0.000000e+00
0     1.698994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.698994e+02   1.498781e-05  -5.489244e-07   0.000000e+00   3.448734e-06   9.419078e-05   0.000000e+00
0     1.699993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.699993e+02   1.245204e-05   8.359504e-06   0.000000e+00  -5.253537e-05   7.825523e-05   0.000000e+00
0     1.700992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.700992e+02   5.167148e-06   1.407968e-05   0.000000e+00  -8.848280e-05   3.247391e-05   0.000000e+00
0     1.701991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.701991e+02  -4.088442e-06   1.443004e-05   0.000000e+00  -9.068366e-05  -2.569136e-05   0.000000e+00
0     1.702990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.702990e+02  -1.178482e-05   9.277129e-06   0.000000e+00  -5.830047e-05  -7.405680e-05   0.000000e+00
0     1.703989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.703989e+02  -1.498691e-05   5.862471e-07   0.000000e+00  -3.684971e-06  -9.417861e-05   0.000000e+00
0     1.704989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.704989e+02  -1.247370e-05  -8.328214e-06   0.000000e+00   5.233485e-05  -7.838497e-05   0.000000e+00
0     1.705988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.705988e+02  -5.203646e-06  -1.406671e-05   0.000000e+00   8.839685e-05  -3.269899e-05   0.000000e+00
0     1.706987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.706987e+02   4.050837e-06  -1.444078e-05   0.000000e+00   9.074855e-05   2.545814e-05   0.000000e+00
0     1.707986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.707986e+02   1.176044e-05  -9.307619e-06   0.000000e+00   5.849121e-05   7.390814e-05   0.000000e+00
0     1.708985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.708985e+02   1.498484e-05  -6.247296e-07   0.000000e+00   3.925126e-06   9.417216e-05   0.000000e+00
0     1.709984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.709984e+02   1.249415e-05   8.296413e-06   0.000000e+00  -5.213893e-05   7.851996e-05   0.000000e+00
0     1.710983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.710983e+02   5.238279e-06   1.405336e-05   0.000000e+00  -8.831748e-05   3.292096e-05   0.000000e+00
0     1.711999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.711999e+02  -4.174342e-06   1.440542e-05   0.000000e+00  -9.052900e-05  -2.623120e-05   0.000000e+00
0     1.712998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.712998e+02  -1.183988e-05   9.206740e-06   0.000000e+00  -5.785818e-05  -7.440288e-05   0.000000e+00
0     1.713997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.713997e+02  -1.499013e-05   4.969298e-07   0.000000e+00  -3.123690e-06  -9.419892e-05   0.000000e+00
0     1.714996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.714996e+02  -1.242384e-05  -8.402397e-06   0.000000e+00   5.280109e-05  -7.807171e-05   0.000000e+00
0     1.715995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.715995e+02  -5.119710e-06  -1.409746e-05   0.000000e+00   8.859021e-05  -3.217156e-05   0.000000e+00
0     1.716994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.716994e+02   4.136842e-06  -1.441637e-05   0.000000e+00   9.059522e-05   2.599864e-05   0.000000e+00
0     1.717993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.717993e+02   1.181572e-05  -9.237335e-06   0.000000e+00   5.804958e-05   7.425556e-05   0.000000e+00
0     1.718992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.718992e+02   1.498828e-05  -5.353728e-07   0.000000e+00   3.363577e-06   9.419392e-05   0.000000e+00
0     1.719991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.719991e+02   1.244445e-05   8.370764e-06   0.000000e+00  -5.260623e-05   7.820768e-05   0.000000e+00
0     1.720990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.720990e+02   5.154374e-06   1.408434e-05   0.000000e+00  -8.851226e-05   3.239370e-05   0.000000e+00
0     1.721989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.721989e+02  -4.101534e-06   1.442631e-05   0.000000e+00  -9.066036e-05  -2.577369e-05   0.000000e+00
0     1.722988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.722988e+02  -1.179323e-05   9.266401e-06   0.000000e+00  -5.823316e-05  -7.410981e-05   0.000000e+00
0     1.723987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.723987e+02  -1.498742e-05   5.726040e-07   0.000000e+00  -3.599243e-06  -9.418198e-05   0.000000e+00
0     1.724986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.724986e+02  -1.246609e-05  -8.339569e-06   0.000000e+00   5.240631e-05  -7.833728e-05   0.000000e+00
0     1.725985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.725985e+02  -5.190798e-06  -1.407143e-05   0.000000e+00   8.842671e-05  -3.261832e-05   0.000000e+00
0     1.726985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.726985e+02   4.064029e-06  -1.443705e-05   0.000000e+00   9.072530e-05   2.554109e-05   0.000000e+00
0     1.727984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.727984e+02   1.176894e-05  -9.296838e-06   0.000000e+00   5.842358e-05   7.396170e-05   0.000000e+00
0     1.728983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.728983e+02   1.498538e-05  -6.109943e-07   0.000000e+00   3.838816e-06   9.417578e-05   0.000000e+00
0     1.729999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.729999e+02   1.239425e-05   8.444896e-06   0.000000e+00  -5.307216e-05   7.789229e-05   0.000000e+00
0     1.730998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.730998e+02   5.070196e-06   1.411485e-05   0.000000e+00  -8.870409e-05   3.186472e-05   0.000000e+00
0     1.731997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.731997e+02  -4.187592e-06   1.440155e-05   0.000000e+00  -9.050488e-05  -2.631452e-05   0.000000e+00
0     1.732996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.732996e+02  -1.184834e-05   9.195814e-06   0.000000e+00  -5.778963e-05  -7.445621e-05   0.000000e+00
0     1.733995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.733995e+02  -1.499056e-05   4.830972e-07   0.000000e+00  -3.036769e-06  -9.420182e-05   0.000000e+00
0     1.734994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.734994e+02  -1.241606e-05  -8.413862e-06   0.000000e+00   5.287324e-05  -7.802294e-05   0.000000e+00
0     1.735993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.735993e+02  -5.106658e-06  -1.410217e-05   0.000000e+00   8.861999e-05  -3.208960e-05   0.000000e+00
0     1.736992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.736992e+02   4.150191e-06  -1.441251e-05   0.000000e+00   9.057116e-05   2.608258e-05   0.000000e+00
0     1.737991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.737991e+02   1.182426e-05  -9.226356e-06   0.000000e+00   5.798071e-05   7.430944e-05   0.000000e+00
0     1.738990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.738990e+02   1.498875e-05  -5.214476e-07   0.000000e+00   3.276072e-06   9.419707e-05   0.000000e+00
0     1.739989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.739989e+02   1.243664e-05   8.382325e-06   0.000000e+00  -5.267899e-05   7.815877e-05   0.000000e+00
0     1.740988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.740988e+02   5.141246e-06   1.408912e-05   0.000000e+00  -8.854245e-05   3.231126e-05   0.000000e+00
0     1.741987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.741987e+02  -4.114983e-06   1.442246e-05   0.000000e+00  -9.063634e-05  -2.585825e-05   0.000000e+00
0     1.742986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.742986e+02  -1.180186e-05   9.255371e-06   0.000000e+00  -5.816396e-05  -7.416421e-05   0.000000e+00
0     1.743985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.743985e+02  -1.498793e-05   5.585884e-07   0.000000e+00  -3.511173e-06  -9.418537e-05   0.000000e+00
0     1.744984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.744984e+02  -1.245826e-05  -8.351227e-06   0.000000e+00   5.247968e-05  -7.828823e-05   0.000000e+00
0     1.745983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.745983e+02  -5.177596e-06  -1.407627e-05   0.000000e+00   8.845732e-05  -3.253542e-05   0.000000e+00
0     1.747000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.747000e+02   4.236296e-06  -1.438742e-05   0.000000e+00   9.041361e-05   2.662372e-05   0.000000e+00
0     1.747999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.747999e+02   1.187922e-05  -9.155470e-06   0.000000e+00   5.753529e-05   7.465489e-05   0.000000e+00
0     1.748998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.748998e+02   1.499159e-05  -4.317874e-07   0.000000e+00   2.712614e-06   9.421501e-05   0.000000e+00
0     1.749997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.749997e+02   1.238627e-05   8.456564e-06   0.000000e+00  -5.314559e-05   7.784228e-05   0.000000e+00
0     1.750996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.750996e+02   5.056864e-06   1.411961e-05   0.000000e+00  -8.873419e-05   3.178100e-05   0.000000e+00
0     1.751995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.751995e+02  -4.201195e-06   1.439757e-05   0.000000e+00  -9.048003e-05  -2.640006e-05   0.000000e+00
0     1.752994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.752994e+02  -1.185702e-05   9.184585e-06   0.000000e+00  -5.771918e-05  -7.451092e-05   0.000000e+00
0     1.753993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.753993e+02  -1.499099e-05   4.688915e-07   0.000000e+00  -2.947503e-06  -9.420472e-05   0.000000e+00
0     1.754992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.754992e+02  -1.240805e-05  -8.425628e-06   0.000000e+00   5.294728e-05  -7.797279e-05   0.000000e+00
0     1.755991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.755991e+02  -5.093251e-06  -1.410700e-05   0.000000e+00   8.865050e-05  -3.200541e-05   0.000000e+00
0     1.756990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.756990e+02   4.163895e-06  -1.440853e-05   0.000000e+00   9.054636e-05   2.616875e-05   0.000000e+00
0     1.757989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.757989e+02   1.183303e-05  -9.215076e-06   0.000000e+00   5.790993e-05   7.436469e-05   0.000000e+00
0     1.758988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.758988e+02   1.498923e-05  -5.071498e-07   0.000000e+00   3.186225e-06   9.420021e-05   0.000000e+00
0     1.759987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.759987e+02   1.242861e-05   8.394189e-06   0.000000e+00  -5.275365e-05   7.810847e-05   0.000000e+00
0     1.760986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.760986e+02   5.127763e-06   1.409401e-05   0.000000e+00  -8.857337e-05   3.222659e-05   0.000000e+00
0     1.761985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.761985e+02  -4.128785e-06   1.441849e-05   0.000000e+00  -9.061159e-05  -2.594504e-05   0.000000e+00
0     1.762984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.762984e+02  -1.181072e-05   9.244040e-06   0.000000e+00  -5.809287e-05  -7.421999e-05   0.000000e+00
0     1.763983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.763983e+02  -1.498844e-05   5.441993e-07   0.000000e+00  -3.420756e-06  -9.418876e-05   0.000000e+00
0     1.765000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.765000e+02  -1.235735e-05  -8.499802e-06   0.000000e+00   5.341346e-05  -7.765422e-05   0.000000e+00
0     1.765999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.765999e+02  -5.008637e-06  -1.413725e-05   0.000000e+00   8.884070e-05  -3.147371e-05   0.000000e+00
0     1.766998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.766998e+02   4.250154e-06  -1.438331e-05   0.000000e+00   9.038797e-05   2.671085e-05   0.000000e+00
0     1.767997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.767997e+02   1.188804e-05  -9.143990e-06   0.000000e+00   5.746326e-05   7.471043e-05   0.000000e+00
0     1.768996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.768996e+02   1.499199e-05  -4.173008e-07   0.000000e+00   2.621579e-06   9.421765e-05   0.000000e+00
0     1.769995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.769995e+02   1.237807e-05   8.468533e-06   0.000000e+00  -5.322091e-05   7.779088e-05   0.000000e+00
0     1.770994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.770994e+02   5.043177e-06   1.412449e-05   0.000000e+00  -8.876499e-05   3.169504e-05   0.000000e+00
0     1.771993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.771993e+02  -4.215153e-06   1.439347e-05   0.000000e+00  -9.045443e-05  -2.648783e-05   0.000000e+00
0     1.772992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.772992e+02  -1.186592e-05   9.173053e-06   0.000000e+00  -5.764682e-05  -7.456699e-05   0.000000e+00
0     1.773991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.773991e+02  -1.499142e-05   4.543130e-07   0.000000e+00  -2.855895e-06  -9.420760e-05   0.000000e+00
0     1.774990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.774990e+02  -1.239982e-05  -8.437694e-06   0.000000e+00   5.302321e-05  -7.792125e-05   0.000000e+00
0     1.775989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.775989e+02  -5.079488e-06  -1.411194e-05   0.000000e+00   8.868172e-05  -3.191899e-05   0.000000e+00
0     1.776988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.776988e+02   4.177953e-06  -1.440444e-05   0.000000e+00   9.052084e-05   2.625715e-05   0.000000e+00
0     1.777987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.777987e+02   1.184202e-05  -9.203493e-06   0.000000e+00   5.783726e-05   7.442130e-05   0.000000e+00
0     1.778986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.778986e+02   1.498969e-05  -4.924789e-07   0.000000e+00   3.094033e-06   9.420335e-05   0.000000e+00
0     1.779985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
