# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
1     2.267999e+02   8.305820e-01  -5.566145e-01   0.000000e+00   3.498085e+00   5.220055e+00   0.000000e+00
0     2.268998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.268998e+02   9.991330e-01   3.744038e-02   0.000000e+00  -2.353641e-01   6.279400e+00   0.000000e+00
0     2.269997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.269997e+02   7.865826e-01   6.172136e-01   0.000000e+00  -3.879094e+00   4.943585e+00   0.000000e+00
0     2.270996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.270996e+02   2.740027e-01   9.615605e-01   0.000000e+00  -6.043195e+00   1.722138e+00   0.000000e+00
0     2.271995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.271995e+02  -3.430905e-01   9.391416e-01   0.000000e+00  -5.902233e+00  -2.156093e+00   0.000000e+00
0     2.272994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.272994e+02  -8.293246e-01   5.585185e-01   0.000000e+00  -3.510109e+00  -5.211839e+00   0.000000e+00
0     2.273993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.273993e+02  -9.992526e-01  -3.512623e-02   0.000000e+00   2.206916e-01  -6.279709e+00   0.000000e+00
0     2.274992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.274992e+02  -7.880718e-01  -6.153747e-01   0.000000e+00   3.867266e+00  -4.952530e+00   0.000000e+00
0     2.275991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.275991e+02  -2.763268e-01  -9.609241e-01   0.000000e+00   6.038907e+00  -1.736476e+00   0.000000e+00
0     2.276990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.276990e+02   3.408078e-01  -9.399785e-01   0.000000e+00   5.907339e+00   2.141955e+00   0.000000e+00
0     2.277989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.277989e+02   8.279535e-01  -5.605158e-01   0.000000e+00   3.522607e+00   5.203541e+00   0.000000e+00
0     2.278988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.278988e+02   9.992975e-01   3.273960e-02   0.000000e+00  -2.058211e-01   6.280440e+00   0.000000e+00
0     2.279987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.279987e+02   7.894766e-01   6.135064e-01   0.000000e+00  -3.855799e+00   4.961779e+00   0.000000e+00
0     2.280986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.280986e+02   2.785217e-01   9.602605e-01   0.000000e+00  -6.035031e+00   1.750541e+00   0.000000e+00
0     2.281985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.281985e+02  -3.386703e-01   9.407438e-01   0.000000e+00  -5.912309e+00  -2.128315e+00   0.000000e+00
0     2.282984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.282984e+02  -8.266889e-01   5.624111e-01   0.000000e+00  -3.534576e+00  -5.195280e+00   0.000000e+00
0     2.283983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.283983e+02  -9.994059e-01  -3.042847e-02   0.000000e+00   1.911686e-01  -6.280679e+00   0.000000e+00
0     2.284999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.284999e+02  -7.841699e-01  -6.203381e-01   0.000000e+00   3.898462e+00  -4.928014e+00   0.000000e+00
0     2.285998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.285998e+02  -2.702529e-01  -9.626492e-01   0.000000e+00   6.049755e+00  -1.698306e+00   0.000000e+00
0     2.286998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.286998e+02   3.467373e-01  -9.378066e-01   0.000000e+00   5.893696e+00   2.179223e+00   0.000000e+00
0     2.287997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.287997e+02   8.314768e-01  -5.552745e-01   0.000000e+00   3.489670e+00   5.225689e+00   0.000000e+00
0     2.288996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.288996e+02   9.990700e-01   3.905172e-02   0.000000e+00  -2.454914e-01   6.279016e+00   0.000000e+00
0     2.289995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.289995e+02   7.855843e-01   6.184816e-01   0.000000e+00  -3.887071e+00   4.937321e+00   0.000000e+00
0     2.290994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.290994e+02   2.724487e-01   9.620006e-01   0.000000e+00  -6.045972e+00   1.712376e+00   0.000000e+00
0     2.291993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.291993e+02  -3.446077e-01   9.385846e-01   0.000000e+00  -5.898744e+00  -2.165632e+00   0.000000e+00
0     2.292992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.292992e+02  -8.302260e-01   5.571755e-01   0.000000e+00  -3.501675e+00  -5.217514e+00   0.000000e+00
0     2.293991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.293991e+02  -9.991931e-01  -3.674385e-02   0.000000e+00   2.308581e-01  -6.279347e+00   0.000000e+00
0     2.294990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.294990e+02  -7.870727e-01  -6.166499e-01   0.000000e+00   3.875287e+00  -4.946261e+00   0.000000e+00
0     2.295989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.295989e+02  -2.747680e-01  -9.613696e-01   0.000000e+00   6.041719e+00  -1.726683e+00   0.000000e+00
0     2.296988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.296988e+02   3.423322e-01  -9.394229e-01   0.000000e+00   5.903860e+00   2.151540e+00   0.000000e+00
0     2.297987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.297987e+02   8.288615e-01  -5.591698e-01   0.000000e+00   3.514154e+00   5.209258e+00   0.000000e+00
0     2.298986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.298986e+02   9.992416e-01   3.436359e-02   0.000000e+00  -2.160279e-01   6.280101e+00   0.000000e+00
0     2.299985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.299985e+02   7.884767e-01   6.147888e-01   0.000000e+00  -3.863867e+00   4.955504e+00   0.000000e+00
0     2.300984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.300984e+02   2.769580e-01   9.607113e-01   0.000000e+00  -6.037876e+00   1.740717e+00   0.000000e+00
0     2.301983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.301983e+02  -3.402017e-01   9.401897e-01   0.000000e+00  -5.908838e+00  -2.137944e+00   0.000000e+00
0     2.302999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.302999e+02  -8.337333e-01   5.519125e-01   0.000000e+00  -3.468602e+00  -5.239561e+00   0.000000e+00
0     2.303998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.303998e+02  -9.989400e-01  -4.306399e-02   0.000000e+00   2.705774e-01  -6.277763e+00   0.000000e+00
0     2.304997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.304997e+02  -7.831551e-01  -6.216167e-01   0.000000e+00   3.906505e+00  -4.921646e+00   0.000000e+00
0     2.305996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.305996e+02  -2.686794e-01  -9.630882e-01   0.000000e+00   6.052526e+00  -1.688421e+00   0.000000e+00
0     2.306995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.306995e+02   3.482698e-01  -9.372371e-01   0.000000e+00   5.890129e+00   2.188858e+00   0.000000e+00
0     2.307994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.307994e+02   8.323832e-01  -5.539124e-01   0.000000e+00   3.481117e+00   5.231396e+00   0.000000e+00
0     2.308994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.308994e+02   9.990034e-01   4.068776e-02   0.000000e+00  -2.557740e-01   6.278610e+00   0.000000e+00
0     2.309993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.309993e+02   7.845686e-01   6.197674e-01   0.000000e+00  -3.895160e+00   4.930947e+00   0.000000e+00
0     2.310992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.310992e+02   2.708702e-01   9.624449e-01   0.000000e+00  -6.048777e+00   1.702458e+00   0.000000e+00
0     2.311991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.311991e+02  -3.461474e-01   9.380165e-01   0.000000e+00  -5.895185e+00  -2.175313e+00   0.000000e+00
0     2.312990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.312990e+02  -8.311390e-01   5.558103e-01   0.000000e+00  -3.493102e+00  -5.223262e+00   0.000000e+00
0     2.313989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.313989e+02  -9.991300e-01  -3.838621e-02   0.000000e+00   2.411800e-01  -6.278963e+00   0.000000e+00
0     2.314988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.314988e+02  -7.860562e-01  -6.179430e-01   0.000000e+00   3.883422e+00  -4.939883e+00   0.000000e+00
0     2.315987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.315987e+02  -2.731846e-01  -9.618194e-01   0.000000e+00   6.044558e+00  -1.716736e+00   0.000000e+00
0     2.316986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.316986e+02   3.438790e-01  -9.388564e-01   0.000000e+00   5.900311e+00   2.161266e+00   0.000000e+00
0     2.317985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.317985e+02   8.297812e-01  -5.578016e-01   0.000000e+00   3.505563e+00   5.215049e+00   0.000000e+00
0     2.318984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.318984e+02   9.991823e-01   3.601238e-02   0.000000e+00  -2.263906e-01   6.279740e+00   0.000000e+00
0     2.319983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.319983e+02   7.874594e-01   6.160893e-01   0.000000e+00  -3.872047e+00   4.949120e+00   0.000000e+00
0     2.320999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.320999e+02   2.647657e-01   9.641415e-01   0.000000e+00  -6.059445e+00   1.664095e+00   0.000000e+00
0     2.321998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.321998e+02  -3.520848e-01   9.358035e-01   0.000000e+00  -5.881282e+00  -2.212629e+00   0.000000e+00
0     2.322997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.322997e+02  -8.346445e-01   5.505312e-01   0.000000e+00  -3.459928e+00  -5.245297e+00   0.000000e+00
0     2.323996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.323996e+02  -9.988661e-01  -4.471828e-02   0.000000e+00   2.809744e-01  -6.277310e+00   0.000000e+00
0     2.324995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.324995e+02  -7.821227e-01  -6.229130e-01   0.000000e+00   3.914660e+00  -4.915168e+00   0.000000e+00
0     2.325994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.325994e+02  -2.670813e-01  -9.635312e-01   0.000000e+00   6.055323e+00  -1.678381e+00   0.000000e+00
0     2.326993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.326993e+02   3.498246e-01  -9.366564e-01   0.000000e+00   5.886491e+00   2.198634e+00   0.000000e+00
0     2.327992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.327992e+02   8.333011e-01  -5.525281e-01   0.000000e+00   3.472424e+00   5.237176e+00   0.000000e+00
0     2.328991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.328991e+02   9.989330e-01   4.234853e-02   0.000000e+00  -2.662121e-01   6.278181e+00   0.000000e+00
0     2.329991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.329991e+02   7.835353e-01   6.210711e-01   0.000000e+00  -3.903361e+00   4.924463e+00   0.000000e+00
0     2.330990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.330990e+02   2.692670e-01   9.628933e-01   0.000000e+00  -6.051607e+00   1.692386e+00   0.000000e+00
0     2.331989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.331989e+02  -3.477094e-01   9.374372e-01   0.000000e+00  -5.891556e+00  -2.185134e+00   0.000000e+00
0     2.332988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.332988e+02  -8.320636e-01   5.544229e-01   0.000000e+00  -3.484390e+00  -5.229083e+00   0.000000e+00
0     2.333987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.333987e+02  -9.990633e-01  -4.005333e-02   0.000000e+00   2.516575e-01  -6.278556e+00   0.000000e+00
0     2.334986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.334986e+02  -7.850221e-01  -6.192540e-01   0.000000e+00   3.891668e+00  -4.933394e+00   0.000000e+00
0     2.335985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.335985e+02  -2.715765e-01  -9.622733e-01   0.000000e+00   6.047422e+00  -1.706633e+00   0.000000e+00
0     2.336984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.336984e+02   3.454483e-01  -9.382787e-01   0.000000e+00   5.896692e+00   2.171132e+00   0.000000e+00
0     2.337983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.337983e+02   8.307126e-01  -5.564112e-01   0.000000e+00   3.496832e+00   5.220912e+00   0.000000e+00
0     2.338999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.338999e+02   9.986434e-01   4.868906e-02   0.000000e+00  -3.060612e-01   6.276367e+00   0.000000e+00
0     2.339998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.339998e+02   7.795760e-01   6.260327e-01   0.000000e+00  -3.934547e+00   4.899584e+00   0.000000e+00
0     2.340997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.340997e+02   2.631476e-01   9.645831e-01   0.000000e+00  -6.062231e+00   1.653929e+00   0.000000e+00
0     2.341996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.341996e+02  -3.536548e-01   9.352099e-01   0.000000e+00  -5.877563e+00  -2.222500e+00   0.000000e+00
0     2.342995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.342995e+02  -8.355671e-01   5.491276e-01   0.000000e+00  -3.451114e+00  -5.251105e+00   0.000000e+00
0     2.343994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.343994e+02  -9.987882e-01  -4.639735e-02   0.000000e+00   2.915271e-01  -6.276833e+00   0.000000e+00
0     2.344993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.344993e+02  -7.810726e-01  -6.242270e-01   0.000000e+00   3.922926e+00  -4.908578e+00   0.000000e+00
0     2.345992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.345992e+02  -2.654584e-01  -9.639782e-01   0.000000e+00   6.058144e+00  -1.668185e+00   0.000000e+00
0     2.346991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.346991e+02   3.514018e-01  -9.360644e-01   0.000000e+00   5.882783e+00   2.208550e+00   0.000000e+00
0     2.347990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.347990e+02   8.342304e-01  -5.511215e-01   0.000000e+00   3.463591e+00   5.243027e+00   0.000000e+00
0     2.348989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.348989e+02   9.988588e-01   4.403396e-02   0.000000e+00  -2.768052e-01   6.277727e+00   0.000000e+00
0     2.349988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.349988e+02   7.824844e-01   6.223925e-01   0.000000e+00  -3.911673e+00   4.917868e+00   0.000000e+00
0     2.350987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.350987e+02   2.676391e-01   9.633458e-01   0.000000e+00  -6.054462e+00   1.682158e+00   0.000000e+00
0     2.351987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.351987e+02  -3.492937e-01   9.368467e-01   0.000000e+00  -5.887856e+00  -2.195095e+00   0.000000e+00
0     2.352986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.352986e+02  -8.329996e-01   5.530133e-01   0.000000e+00  -3.475538e+00  -5.234975e+00   0.000000e+00
0     2.353985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.353985e+02  -9.989927e-01  -4.174515e-02   0.000000e+00   2.622904e-01  -6.278125e+00   0.000000e+00
0     2.354984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.354984e+02  -7.839705e-01  -6.205827e-01   0.000000e+00   3.900026e+00  -4.926795e+00   0.000000e+00
0     2.355983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.355983e+02  -2.699437e-01  -9.627312e-01   0.000000e+00   6.050312e+00  -1.696375e+00   0.000000e+00
0     2.356999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.356999e+02   3.573470e-01  -9.338101e-01   0.000000e+00   5.868622e+00   2.245917e+00   0.000000e+00
0     2.357998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.357998e+02   8.377181e-01  -5.458042e-01   0.000000e+00   3.430177e+00   5.264951e+00   0.000000e+00
0     2.358997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.358997e+02   9.985578e-01   5.038652e-02   0.000000e+00  -3.167300e-01   6.275841e+00   0.000000e+00
0     2.359996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.359996e+02   7.785088e-01   6.273572e-01   0.000000e+00  -3.942879e+00   4.892887e+00   0.000000e+00
0     2.360995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.360995e+02   2.615048e-01   9.650284e-01   0.000000e+00  -6.065042e+00   1.643607e+00   0.000000e+00
0     2.361994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.361994e+02  -3.552470e-01   9.346049e-01   0.000000e+00  -5.873772e+00  -2.232511e+00   0.000000e+00
0     2.362993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.362993e+02  -8.365009e-01   5.477016e-01   0.000000e+00  -3.442159e+00  -5.256985e+00   0.000000e+00
0     2.363992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.363992e+02  -9.987063e-01  -4.810116e-02   0.000000e+00   3.022354e-01  -6.276331e+00   0.000000e+00
0     2.364991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.364991e+02  -7.800048e-01  -6.255588e-01   0.000000e+00   3.931303e+00  -4.901877e+00   0.000000e+00
0     2.365990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.365990e+02  -2.638106e-01  -9.644291e-01   0.000000e+00   6.060989e+00  -1.657833e+00   0.000000e+00
0     2.366989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.366989e+02   3.530012e-01  -9.354610e-01   0.000000e+00   5.879002e+00   2.218607e+00   0.000000e+00
0     2.367988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.367988e+02   8.351711e-01  -5.496926e-01   0.000000e+00   3.454617e+00   5.248949e+00   0.000000e+00
0     2.368987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.368987e+02   9.987806e-01   4.574416e-02   0.000000e+00  -2.875540e-01   6.277248e+00   0.000000e+00
0     2.369986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.369986e+02   7.814158e-01   6.237316e-01   0.000000e+00  -3.920097e+00   4.911161e+00   0.000000e+00
0     2.370985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.370985e+02   2.659865e-01   9.638020e-01   0.000000e+00  -6.057341e+00   1.671775e+00   0.000000e+00
0     2.371984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.371984e+02  -3.509004e-01   9.362447e-01   0.000000e+00  -5.884084e+00  -2.205196e+00   0.000000e+00
0     2.372983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.372983e+02  -8.339469e-01   5.515814e-01   0.000000e+00  -3.466546e+00  -5.240939e+00   0.000000e+00
0     2.373983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.373983e+02  -9.989182e-01  -4.346167e-02   0.000000e+00   2.730785e-01  -6.277669e+00   0.000000e+00
0     2.374999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.374999e+02  -7.760035e-01  -6.305145e-01   0.000000e+00   3.962451e+00  -4.876736e+00   0.000000e+00
0     2.375998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.375998e+02  -2.576608e-01  -9.660895e-01   0.000000e+00   6.071431e+00  -1.619185e+00   0.000000e+00
0     2.376997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.376997e+02   3.589542e-01  -9.331921e-01   0.000000e+00   5.864749e+00   2.256022e+00   0.000000e+00
0     2.377996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.377996e+02   8.386564e-01  -5.443589e-01   0.000000e+00   3.421100e+00   5.270859e+00   0.000000e+00
0     2.378995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.378995e+02   9.984681e-01   5.210865e-02   0.000000e+00  -3.275539e-01   6.275290e+00   0.000000e+00
0     2.379994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.379994e+02   7.774238e-01   6.286992e-01   0.000000e+00  -3.951321e+00   4.886078e+00   0.000000e+00
0     2.380993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.380993e+02   2.598373e-01   9.654774e-01   0.000000e+00  -6.067876e+00   1.633130e+00   0.000000e+00
0     2.381992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.381992e+02  -3.568615e-01   9.339882e-01   0.000000e+00  -5.869908e+00  -2.242662e+00   0.000000e+00
0     2.382991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.382991e+02  -8.374460e-01   5.462533e-01   0.000000e+00  -3.433063e+00  -5.262934e+00   0.000000e+00
0     2.383990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.383990e+02  -9.986202e-01  -4.982965e-02   0.000000e+00   3.130989e-01  -6.275802e+00   0.000000e+00
0     2.384989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.384989e+02  -7.789190e-01  -6.269081e-01   0.000000e+00   3.939790e+00  -4.895063e+00   0.000000e+00
0     2.385988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
