# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
3.740995e+02    -2.419755e-01 -1.008333e-01 -1.577477e-02  2.596764e-01 -1.045811e-02  2.156818e-01  9.028792e-02 -1.712156e-02  2.048927e-01  6.479398e-02  5.497571e-01  1.846488e-01  1.380356e-01  4.205557e-01  4.033523e-01 -1.879777e-01  6.337720e-01  2.854102e-01  9.340160e-02  2.972078e-01          22444          22765          22288          22180          22195          21967          21183          21219          20893          19882          19914          20005          20410          20193          20045          20596          20026          19666          20570          18737
3.741994e+02    -2.159218e-01 -9.629576e-03  1.406488e-01  1.778719e-01  1.436425e-01  2.832682e-01  1.834428e-01  7.369424e-04  2.485998e-01 -3.875944e-02  5.377927e-01  3.059759e-01  2.264165e-01  3.110215e-01  1.995865e-01  1.388359e-03  3.290217e-01  2.114953e-01  9.243884e-02  1.432278e-01          22439          22764          22280          22178          22198          21964          21182          21217          20901          19888          19916          20000          20405          20186          20045          20609          20027          19684          20566          18734
3.742993e+02    -1.871791e-01 -5.527039e-02  2.704346e-01  1.473883e-01  5.167024e-02  1.999592e-01  9.898983e-02 -1.451997e-01  3.122972e-01 -9.464186e-02  5.561489e-01  4.884409e-01  1.534543e-01 -1.122718e-01  1.992805e-01  3.772386e-02  2.353084e-01 -5.094759e-02  7.127596e-02  3.559302e-01          22430          22762          22292          22180          22197          21967          21190          21217          20904          19884          19914          20007          20405          20182          20049          20601          20027          19670          20582          18735
3.743992e+02    -2.180395e-01 -1.478361e-01  2.291305e-01  2.318383e-01 -8.187820e-02  1.888140e-01  2.474692e-01 -1.716094e-01  2.955858e-01 -1.216417e-01  6.079107e-01  5.246956e-01  3.961070e-02 -2.840009e-01  3.963401e-01  3.162351e-01  1.209904e-01  4.399352e-02  1.034328e-01  5.037580e-01          22438          22763          22292          22175          22196          21963          21189          21217          20903          19876          19912          20005          20401          20190          20047          20606          20026          19670          20579          18731
3.744991e+02    -1.957977e-01 -1.537954e-01  1.882452e-01  2.700711e-01 -1.986484e-01  3.837215e-02  9.882870e-02 -1.371011e-01 -3.226269e-02 -2.658610e-01  6.035798e-01  4.442369e-01 -3.307041e-02  2.107983e-02  1.184316e-01  2.977592e-01  1.174748e-01  1.763547e-01  4.356470e-01  4.322462e-01          22449          22763          22284          22174          22200          21959          21179          21219          20889          19882          19917          19990          20401          20191          20041          20609          20035          19667          20591          18739
3.745990e+02    -1.869313e-01 -1.662973e-01  1.858272e-01  1.676519e-01 -1.082565e-01 -3.203288e-02 -8.301209e-02 -1.939908e-01 -1.779684e-01 -5.064402e-01  6.169400e-01  2.249744e-01  2.364846e-01 -1.330353e-02  2.465827e-02  3.209983e-01  4.203314e-01  3.954871e-01  3.153975e-01  5.073814e-01          22455          22753          22278          22164          22197          21963          21177          21219          20893          19881          19919          19996          20405          20190          20034          20619          20029          19666          20589          18721
3.746989e+02    -1.560190e-01 -1.331264e-01  2.731305e-01  1.365036e-01 -2.395985e-02 -1.116789e-01 -8.316905e-02 -1.826263e-01 -9.720992e-02 -5.398661e-01  6.465661e-01  5.449565e-03  2.581207e-01  1.193336e-01 -1.186261e-01  3.349018e-01  3.502307e-01  5.629048e-01  4.080743e-01  3.389811e-01          22443          22749          22283          22164          22190          21961          21174          21223          20901          19881          19908          20003          20401          20185          20037          20609          20046          19653          20581          18711
3.747988e+02    -1.021224e-01 -8.582112e-02  3.391796e-01  9.652241e-02  6.136275e-02 -8.604773e-02 -2.572637e-01 -1.867104e-01 -6.611509e-03 -3.055506e-01  6.514287e-01 -2.011392e-01  1.292132e-01  2.937741e-01  1.309847e-01  3.197865e-01  5.110979e-01  1.459878e-01  6.156011e-01  4.516468e-01          22444          22745          22285          22170          22191          21958          21173          21219          20905          19884          19915          19994          20391          20180          20045          20606          20038          19654          20594          18707
3.748987e+02    -6.159396e-02 -1.135181e-01  3.912853e-01  3.882590e-02  1.603488e-02 -7.530459e-02 -2.125575e-01 -1.038321e-01  8.510771e-02 -7.033828e-02  6.693250e-01 -3.032886e-01  9.271550e-02 -1.060393e-01  2.491170e-01  7.038000e-02  1.089654e+00  1.100751e-01  4.831191e-01  2.416976e-01          22438          22751          22290          22176          22197          21962          21175          21218          20901          19884          19903          19992          20392          20188          20058          20611          20049          19654          20589          18712
3.749986e+02    -6.084082e-02 -1.228459e-01  4.123643e-01  1.347327e-01  9.251584e-03 -1.856886e-02 -1.353953e-01 -1.110373e-01  1.659491e-01  2.355710e-01  3.920738e-01 -3.341760e-02  2.314965e-02  1.740747e-01  5.442625e-02  2.966920e-02  1.001780e+00  3.613110e-01  7.124221e-01  4.261367e-01          22441          22752          22295          22175          22202          21967          21178          21221          20892          19881          19908          19988          20397          20193          20049          20605          20043          19663          20563          18720
3.750985e+02    -7.324357e-02 -8.286402e-02  2.796623e-01  1.234954e-01  1.158807e-02  2.364731e-02 -1.914193e-01 -2.533223e-01  2.472118e-01  5.499803e-02  2.238808e-01 -1.869367e-01  5.082554e-02  1.985092e-01 -1.056765e-01  9.912881e-02  7.422568e-01  3.217878e-01  7.854397e-01  8.001356e-02          22449          22753          22291          22176          22201          21966          21173          21214          20888          19884          19912          19982          20399          20187          20049          20622          20035          19672          20575          18712
3.751984e+02    -4.762455e-02  3.013829e-02  2.474562e-01  5.017070e-02  2.275819e-01  7.109005e-02 -1.684315e-01 -6.535248e-02  5.683485e-02  1.233286e-02  4.393264e-01 -4.641475e-01  3.476225e-01  1.373046e-01  8.368758e-02  3.721972e-01  4.505816e-01  2.667218e-01  8.164681e-01 -1.942602e-01          22441          22762          22286          22174          22203          21968          21174          21216          20887          19874          19916          19988          20396          20190          20043          20627          20039          19658          20557          18743
3.752983e+02    -5.479450e-02  8.792827e-02  3.408689e-01  6.555749e-02  3.309306e-01  2.926251e-02 -3.932724e-02  3.430854e-02 -8.366023e-02 -1.644856e-02  5.119358e-01 -5.335985e-01  1.267551e-01  1.964288e-01  1.614374e-01  5.823457e-01  1.384262e-03  3.423776e-01  7.086256e-01 -2.278205e-01          22436          22763          22284          22174          22198          21968          21170          21212          20896          19879          19911          19988          20396          20199          20038          20629          20046          19650          20550          18728
3.753982e+02    -4.873154e-03  4.044195e-02  3.234047e-01  1.480674e-02  2.542821e-01 -5.401553e-02  5.980785e-02  1.355092e-01 -1.534853e-02  2.518930e-01  4.663166e-01 -4.497453e-01 -2.803087e-01  3.289940e-01  2.537722e-01  8.313230e-01  2.227544e-01  2.437800e-01  4.090104e-01 -6.984368e-02          22438          22765          22283          22181          22194          21966          21171          21212          20891          19885          19909          19985          20399          20200          20032          20619          20041          19653          20556          18725
3.754999e+02    -3.536129e-02 -4.672937e-02  2.285940e-01  4.866361e-02  1.134455e-01 -1.680449e-01  8.349264e-02  1.381424e-01 -5.881556e-02  6.288579e-01  4.881983e-01 -3.182583e-01 -6.914136e-02  4.503313e-01  4.234891e-01  8.211376e-01  4.997566e-01  2.123204e-01  7.426919e-01  5.705368e-02          22430          22754          22288          22183          22198          21962          21168          21213          20899          19887          19915          19987          20398          20208          20031          20612          20047          19663          20537          18722
3.755998e+02    -2.098598e-01 -9.850264e-02  1.221847e-01  1.341097e-01  6.023899e-02 -2.289455e-01 -5.875403e-03  6.262616e-03  7.234372e-03  6.743336e-01  4.583852e-01 -1.726855e-01  2.029506e-01  3.667077e-01  4.303296e-01  3.335841e-01  6.811013e-01  3.700023e-01  7.827028e-01  2.766235e-01          22431          22760          22280          22184          22202          21961          21170          21219          20898          19879          19921          19976          20395          20194          20020          20623          20044          19672          20535          18707
3.756997e+02    -3.292918e-01 -1.663510e-01  1.163143e-01  1.463568e-01  1.906860e-01 -1.457950e-01 -1.779508e-01  1.096365e-01 -2.273418e-02  4.532239e-01  1.094537e-01 -3.598842e-01  4.449566e-01  3.279405e-01  1.086877e+00  4.665763e-01  8.431763e-01  2.987327e-01  6.701821e-01  2.338249e-01          22430          22766          22276          22185          22208          21962          21169          21218          20891          19878          19915          19982          20399          20195          20018          20622          20033          19679          20535          18719
3.757996e+02    -2.847950e-01 -1.743643e-01  1.320915e-01  9.509950e-02  2.487526e-01 -2.574102e-01 -3.107836e-01  1.708559e-01 -7.756048e-02  1.987527e-01  3.806920e-02 -1.275424e-01  7.771426e-01  9.185891e-02  9.771034e-01  5.368021e-01  4.688865e-01  7.951513e-01  6.928125e-01 -2.897973e-01          22436          22767          22280          22178          22215          21950          21178          21215          20887          19886          19919          19988          20389          20198          20015          20620          20033          19694          20512          18733
3.758995e+02    -1.458491e-01 -1.893840e-01  2.125840e-01  5.175097e-02  2.885660e-01 -2.923721e-01 -3.985170e-01  2.307526e-01 -2.804190e-01  1.974959e-02 -1.139776e-02 -2.496840e-01  8.121607e-01 -3.480863e-02  8.631450e-01  4.583119e-01  8.518299e-01  7.409691e-01  4.859513e-01 -1.240167e-01          22435          22772          22279          22174          22211          21949          21162          21214          20877          19882          19917          19984          20390          20200          20005          20617          20041          19701          20517          18720
3.759994e+02    -1.124910e-01 -2.213149e-01  2.220683e-01  2.075015e-01  2.520010e-01 -1.037222e-01 -4.080582e-01  2.419196e-01 -3.336093e-01  1.422549e-01  1.020320e-01 -1.014863e-01  8.582254e-01 -2.091220e-01  6.101748e-01  1.430297e-03  4.669477e-01  4.994050e-01  4.569026e-01  2.601037e-01          22438          22774          22277          22183          22206          21947          21167          21217          20872          19884          19911          19980          20387          20201          20000          20617          20044          19702          20520          18712
3.760993e+02     9.074633e-03 -2.988079e-01  2.283896e-01  3.702836e-01  2.859465e-01  1.461260e-02 -2.002796e-01  3.505261e-01 -4.734608e-01  2.525215e-01  1.862048e-01  4.423949e-02  8.316109e-01 -3.600768e-01  3.431039e-01  3.237464e-02 -1.074679e-01  2.231947e-01  5.630239e-01  6.551527e-02          22437          22772          22274          22179          22203          21944          21164          21215          20871          19880          19914          19986          20396          20205          19998          20603          20040          19708          20526          18710
3.761992e+02    -4.451514e-03 -2.503278e-01  1.809445e-01  4.727173e-01  2.840322e-01  1.056369e-02 -6.613378e-02  4.670116e-01 -5.050483e-01  2.079922e-01  3.461755e-01 -1.545338e-01  8.224588e-01 -3.838216e-01  1.795384e-01  5.520839e-01 -2.147618e-01  1.645629e-02  5.446038e-01  2.090022e-02          22441          22775          22269          22174          22210          21941          21160          21223          20853          19881          19917          19980          20396          20204          20002          20610          20056          19699          20531          18716
3.762991e+02     1.935072e-02 -1.710312e-01  4.649073e-02  4.128614e-01  2.136720e-01  2.628708e-02 -1.346506e-01  5.244607e-01 -2.342994e-01 -2.454425e-01  3.894624e-01  9.080058e-03  5.882064e-01  2.205332e-01 -3.239418e-01  7.150374e-01  4.447622e-01  1.655558e-01  7.251895e-01  1.420624e-01          22439          22778          22268          22174          22214          21935          21155          21205          20847          19880          19917          19971          20404          20198          20000          20610          20061          19687          20524          18702
3.763990e+02     9.122235e-02 -1.282912e-01 -2.130058e-01  3.023055e-01  2.295626e-01  6.231313e-02 -4.730989e-01  3.564950e-01 -2.949110e-01 -2.526836e-01  2.316024e-01  1.514871e-01  2.339845e-01 -1.332206e-02 -4.903366e-01  4.755700e-01  8.038320e-01  2.928849e-01  9.665200e-01  6.756469e-02          22437          22779          22261          22174          22215          21940          21153          21204          20845          19889          19916          19974          20404          20201          20000          20601          20064          19688          20545          18690
3.764989e+02     1.471908e-01 -2.520178e-02 -2.601417e-01  2.700069e-01  2.166024e-01 -4.005630e-02 -5.859019e-01  2.114752e-01 -2.324811e-01 -1.339376e-01 -4.003788e-02  4.955309e-02  5.454397e-02  2.150311e-03 -2.722800e-01  5.524454e-01  1.065355e+00  2.561539e-01  1.373594e+00  1.138475e-01          22430          22780          22257          22168          22210          21935          21156          21201          20850          19891          19914          19972          20411          20206          20006          20595          20048          19682          20536          18709
3.765988e+02     7.445768e-02  6.712577e-02 -4.054451e-01  3.124577e-01  1.027302e-01 -1.466425e-01 -6.537243e-01  1.943849e-01 -3.338274e-01  8.523059e-03  2.416879e-01  4.998140e-02  8.378563e-02  2.614723e-02  2.893784e-02  4.746133e-01  8.301135e-01  9.212364e-02  1.187699e+00 -2.853930e-02          22433          22779          22257          22165          22204          21930          21155          21209          20842          19877          19911          19972          20403          20216          20010          20583          20059          19682          20545          18717
3.766987e+02    -2.366033e-02  1.230717e-01 -4.561936e-01  3.333213e-01  4.321712e-02 -1.332545e-01 -6.188157e-01  1.628510e-01 -1.941525e-01  3.012943e-01 -1.371325e-03  2.893219e-01  1.823566e-01  2.577999e-02  3.800420e-01  3.437890e-01  5.207350e-01 -2.444964e-01  1.119659e+00  2.529888e-01          22434          22779          22255          22163          22220          21929          21158          21209          20843          19880          19910          19966          20407          20215          20020          20587          20055          19689          20543          18720
3.767986e+02    -7.177212e-02  2.177142e-01 -2.653571e-01  2.738482e-01  2.007107e-01 -1.229449e-01 -4.639810e-01  1.098845e-01  8.062872e-03  4.381583e-02 -1.928747e-01  6.575694e-01  3.358717e-01 -8.366388e-02  5.458896e-01  1.701338e-01  2.555148e-01 -1.603895e-01  1.266103e+00  1.872436e-01          22429          22772          22250          22171          22211          21928          21160          21201          20843          19875          19908          19975          20413          20211          20020          20594          20073          19675          20547          18719
3.768985e+02    -1.046670e-01  2.137577e-01 -7.705440e-02  3.308974e-01  1.868502e-01 -3.698241e-02 -2.420362e-01  1.324460e-01  2.655652e-01 -9.458677e-02 -1.569167e-01  8.274280e-01  5.188999e-01 -2.191495e-01  3.400337e-01  2.577104e-01  5.576343e-01 -2.455795e-01  7.849152e-01  2.211175e-01          22429          22775          22244          22171          22210          21935          21165          21202          20842          19876          19905          19975          20412          20216          20014          20580          20080          19683          20541          18732
3.769984e+02    -1.812605e-01  1.189987e-01  3.541244e-02  2.250646e-01  2.157509e-01  8.731251e-02 -9.202385e-02  9.600830e-02  2.575318e-01  5.346229e-02 -1.255822e-01  6.741713e-01  1.994583e-01 -1.623491e-02 -4.358719e-02  4.542455e-01  4.627247e-01 -1.169360e-01  6.451907e-01 -1.032567e-01          22432          22778          22251          22173          22210          21935          21166          21206          20840          19876          19912          19969          20418          20207          20011          20577          20084          19665          20525          18722
3.770983e+02    -1.962760e-01 -7.923908e-03  5.270637e-03  4.117407e-02  2.005379e-01  1.589099e-01  1.437773e-02 -1.904880e-01  5.458125e-01  2.226840e-01 -8.920212e-03  5.337760e-01  1.363939e-01  6.238700e-02 -9.303232e-02  1.588288e-01  4.435782e-01  2.887257e-01  6.482813e-01  3.289041e-01          22425          22774          22257          22181          22208          21940          21161          21204          20852          19884          19910          19972          20415          20207          20014          20599          20073          19675          20540          18731
3.772000e+02    -1.633518e-01 -1.928400e-02 -6.792652e-02  7.799742e-03  9.015661e-02  1.741005e-01 -8.252999e-02 -1.976895e-01  5.239863e-01  2.946786e-01  1.112321e-01  4.912809e-01  2.833965e-01  1.574026e-01  7.589740e-02  3.790714e-01  4.761910e-01  2.406653e-01  2.698880e-01  7.133647e-01          22433          22780          22261          22183          22203          21939          21158          21199          20845          19886          19902          19967          20415          20210          20003          20602          20067          19655          20546          18740
3.772999e+02    -1.900872e-01  6.367385e-02 -1.455104e-01  1.344768e-01  1.047217e-01  1.965070e-01 -1.950073e-01 -8.280071e-02  4.490191e-01  2.546695e-01  2.376858e-01  2.098175e-01  2.477623e-01  3.145333e-01  4.968678e-01  5.632840e-01  8.404770e-01  5.521796e-01  1.172523e-01  8.023305e-01          22428          22771          22265          22178          22191          21932          21157          21199          20846          19888          19911          19957          20417          20207          20002          20596          20073          19643          20541          18737
3.773998e+02    -2.395984e-01  1.204199e-01 -1.375072e-01  2.168810e-01  1.079093e-01  2.318622e-01 -1.629278e-01  6.992138e-03  3.034997e-01  3.954186e-01  2.391181e-01  1.369391e-01  1.884645e-01  5.268252e-01  3.929099e-01  2.485392e-01  5.295615e-01  4.392777e-01  2.670678e-01  4.253473e-01          22432          22769          22264          22173          22199          21933          21161          21198          20843          19883          19917          19953          20422          20216          20000          20590          20073          19642          20538          18745
3.774997e+02    -3.166103e-01  2.046828e-01  4.002968e-02  1.124019e-01  5.722564e-02  1.711678e-01 -2.766706e-01 -6.209937e-02 -3.559997e-02  2.269221e-01 -2.155363e-01  7.996506e-02  4.142081e-01  6.703165e-01  4.635232e-01  3.000468e-01  6.118494e-01  7.545610e-01  6.380978e-01  4.204504e-01          22435          22765          22254          22167          22187          21933          21165          21193          20841          19886          19919          19953          20417          20229          20007          20590          20072          19649          20557          18710
3.775996e+02    -2.390689e-01  2.159957e-01  2.353399e-01  2.476358e-01 -6.457595e-02 -5.055423e-02 -2.934972e-01 -2.534128e-01  1.858469e-01  1.313830e-01 -3.290159e-01  1.464033e-01  4.541522e-01  8.889872e-01  4.895893e-01 -1.115927e-01  7.593593e-01  5.142420e-01  5.168542e-01  3.543605e-01          22434          22778          22260          22167          22188          21937          21160          21197          20837          19887          19914          19949          20413          20232          20008          20586          20083          19640          20550          18700
3.776995e+02    -1.813326e-01  1.847768e-01  2.347303e-01  2.809318e-01 -9.349223e-02 -1.052676e-01 -6.024957e-02 -1.823841e-01  1.378900e-01  1.789387e-01 -7.842030e-02  1.655232e-01  3.230542e-01  8.745485e-01  5.223072e-01  2.397283e-01  9.103467e-01  3.451992e-01  3.853755e-01  3.781764e-01          22429          22778          22260          22172          22189          21935          21163          21206          20848          19885          19919          19949          20417          20240          20012          20579          20078          19626          20549          18721
3.777994e+02    -6.920841e-02  1.188077e-01  1.111167e-01  9.987823e-02  6.270740e-04 -5.488149e-02  2.385340e-01 -5.958602e-02  1.616339e-01  1.632598e-01  1.696460e-01  3.181722e-02  4.070544e-01  7.637007e-01  6.204667e-01  4.710128e-01  1.001452e+00  1.028415e-01  6.731055e-01  6.953329e-01          22426          22778          22252          22172          22186          21932          21163          21202          20840          19897          19921          19949          20419          20238          20001          20580          20071          19634          20557          18696
3.778993e+02     4.570463e-02  9.259762e-02  1.112422e-01 -1.680073e-02  1.773586e-01  7.662831e-02  1.981886e-01 -6.607281e-02  1.095017e-01  1.304208e-01  3.568451e-01  2.914855e-01  3.040041e-01  6.866007e-01  8.030776e-01  3.681204e-01  1.273073e+00 -4.189818e-02  9.685470e-01  8.596094e-01          22426          22772          22249          22165          22180          21926          21160          21204          20839          19887          19918          19948          20426          20236          19999          20578          20079          19636          20562          18700
3.779992e+02     3.981640e-02  3.390391e-02  3.820072e-02 -1.361941e-01  2.550208e-01  1.431367e-01  1.553315e-01 -2.247272e-01  1.865408e-01  7.448434e-02  4.633427e-01 -3.649265e-02  3.580873e-01  1.112943e+00  5.242179e-01  9.473961e-02  1.475075e+00  5.253888e-01  1.123087e+00  5.885009e-01          22434          22764          22242          22166          22183          21927          21163          21209          20838          19886          19921          19947          20419          20236          19997          20592          20089          19643          20571          18673
3.780991e+02    -1.625965e-01  1.200959e-02 -1.189862e-01 -7.038090e-02  1.566441e-01  2.118643e-01  2.998594e-01 -1.944719e-01  1.888842e-02  1.602457e-01  2.762388e-01 -5.946603e-02  4.441819e-01  6.839861e-01  4.469482e-01  1.914872e-01  6.294686e-01  7.058784e-01  1.100752e+00  4.715620e-01          22436          22769          22243          22168          22175          21921          21157          21207          20835          19885          19914          19945          20411          20227          20004          20597          20081          19661          20585          18683
3.781990e+02    -3.337952e-01 -8.875065e-03 -1.458402e-01  5.961537e-02  1.793200e-01  2.810672e-01  4.401527e-01 -1.696662e-01 -1.631611e-01  1.940766e-01  3.680916e-01 -6.893213e-03  2.650416e-01  3.899799e-01  3.597096e-01  3.036343e-01  4.900447e-01  6.749065e-01  5.109007e-01  1.923110e-01          22433          22773          22240          22161          22174          21922          21153          21198          20825          19888          19907          19937          20410          20222          19989          20587          20088          19659          20590          18690
3.782989e+02    -3.167490e-01 -1.167701e-01 -8.982684e-02  2.422428e-01  1.565024e-01  2.318833e-01  4.572572e-01 -3.879431e-01 -1.418446e-01 -4.330677e-02  3.993214e-01  1.217130e-01  3.528205e-01  1.688070e-01 -5.210502e-02  1.694688e-01  2.522553e-01  7.084603e-01  4.209626e-01  2.424153e-01          22427          22763          22239          22156          22177          21927          21151          21204          20820          19882          19890          19934          20410          20218          19980          20578          20093          19656          20604          18669
3.783988e+02    -3.493276e-01 -2.310716e-01 -1.123253e-03  2.441461e-01  1.230019e-01  2.048439e-01  3.678471e-01 -4.301770e-01 -7.069294e-02 -1.649276e-01  3.807493e-01  2.158506e-01  6.698454e-01  7.363564e-02  1.469473e-01  1.561101e-01  6.076187e-01  6.912818e-01  5.406072e-01  1.896880e-01          22421          22768          22234          22158          22177          21920          21144          21197          20823          19876          19896          19937          20406          20222          19986          20565          20102          19659          20618          18686
3.784987e+02    -3.245272e-01 -1.922939e-01  3.045589e-02  2.641873e-01  1.621348e-01  9.602356e-02  2.049882e-01 -2.432014e-01  1.397008e-01 -1.244047e-01  1.475638e-01  4.125669e-01  7.405841e-01  3.998197e-01  8.082941e-02  1.835915e-01  8.757536e-01  2.741758e-01  5.749972e-01  8.426938e-01          22429          22766          22241          22150          22173          21912          21148          21200          20826          19880          19891          19927          20405          20229          19986          20567          20110          19662          20618          18662
3.785986e+02    -2.450505e-01 -7.270582e-02  8.673393e-02  3.511161e-01  3.113622e-01  4.623978e-02  1.564699e-01 -2.785911e-02  1.413900e-01 -1.425573e-01 -1.362824e-01  2.190058e-02  6.869048e-01  4.341074e-01  9.235237e-02  2.149821e-01  8.674857e-01  4.325611e-01  5.265964e-01  3.086119e-01          22430          22768          22240          22151          22181          21924          21155          21204          20825          19872          19889          19929          20407          20228          19964          20568          20117          19671          20616          18671
3.786985e+02    -1.461269e-01  3.896082e-02  2.067701e-02  3.880412e-01  3.044663e-01  1.059500e-01  2.098317e-01  2.189889e-01  3.637237e-03 -2.185611e-01 -8.082385e-02  6.548081e-02  7.255638e-01  5.149524e-01  3.643473e-01  3.293560e-03  7.639245e-01  4.756343e-01  4.009979e-01  5.419110e-02          22425          22760          22245          22152          22191          21920          21145          21206          20836          19877          19889          19935          20397          20220          19973          20570          20113          19655          20607          18675
3.787984e+02    -5.891049e-02  1.111834e-01  7.580487e-02  4.603890e-01  3.244535e-01  1.485421e-01  1.340031e-02  4.143607e-01 -5.324486e-03 -1.800919e-01 -2.224057e-01 -2.189344e-01  4.650960e-01  2.585060e-01  3.330196e-01  1.382665e-01  9.220294e-01  3.758401e-01  4.331806e-01 -1.361805e-01          22426          22756          22249          22146          22191          21919          21144          21217          20831          19878          19889          19947          20401          20223          19969          20569          20104          19675          20607          18697
3.788983e+02    -2.156186e-01  3.908565e-02  1.129427e-01  2.541585e-01  3.577966e-01  1.394894e-01 -1.602696e-01  5.036098e-01  1.283639e-01 -7.559947e-03 -3.537655e-01 -1.291224e-01  4.120938e-01  1.833163e-01  8.397975e-01 -1.036700e-01  8.810406e-01  8.273338e-01  4.235821e-01 -2.395044e-01          22430          22744          22250          22146          22191          21919          21142          21209          20838          19876          19894          19948          20392          20238          19963          20579          20098          19679          20606          18707
3.790000e+02    -3.597791e-01  4.419024e-02  2.063885e-01  1.331567e-01  4.334190e-01  1.928218e-01 -3.209123e-02  3.475031e-01  1.807645e-01  2.231524e-01 -1.824859e-01  1.349246e-02  6.585930e-01  4.307762e-01  1.024407e+00 -2.081303e-01  1.311244e+00  7.987821e-01  2.881454e-01  3.890211e-01          22422          22755          22253          22144          22187          21919          21150          21218          20840          19877          19898          19944          20392          20238          19969          20586          20092          19685          20601          18713
3.790999e+02    -3.046981e-01 -3.285428e-02  2.874087e-01  1.509202e-01  3.696967e-01  1.079313e-01 -3.935929e-03  2.083130e-01  2.126096e-01  3.330917e-01  3.251181e-02 -3.289614e-01  8.368484e-01  2.001008e-01  8.005068e-01 -8.649195e-02  8.993815e-01  2.511093e-01  1.637429e-01  6.698952e-01          22416          22764          22244          22139          22184          21924          21152          21205          20837          19869          19898          19953          20383          20217          19966          20573          20093          19689          20603          18690
3.791998e+02    -2.522547e-01  3.853426e-02  2.422639e-01  2.192553e-01  3.343459e-01  3.932662e-02  7.214054e-02 -1.364892e-01  1.155231e-01  5.275326e-02  2.589605e-01 -5.844296e-01  7.716165e-01  2.461249e-01  4.890689e-01  1.102529e-01  3.983439e-01 -8.463080e-02  2.586606e-01  3.842551e-01          22413          22760          22235          22138          22178          21926          21152          21200          20830          19870          19895          19956          20390          20224          19964          20563          20101          19687          20607          18698
3.792997e+02    -2.464266e-01  9.792792e-03  1.746808e-01  1.089035e-01  3.494638e-01 -7.395529e-02 -1.311454e-01 -2.030560e-01  6.534706e-02 -7.045425e-02  1.929934e-01 -5.726336e-01  5.661786e-01  8.132274e-02  3.041335e-01  4.339722e-01  2.860233e-01 -1.016817e-01  1.900009e-01  5.934414e-01          22413          22756          22244          22143          22175          21935          21149          21196          20840          19866          19911          19950          20388          20219          19962          20569          20102          19693          20601          18703
3.793996e+02    -1.630533e-01  8.133011e-02  1.679596e-01 -1.857322e-02  3.133435e-01 -1.302949e-01 -1.324813e-01 -1.244775e-01  7.342159e-03 -1.476408e-01  2.189810e-01 -5.879403e-01  3.169618e-01  3.693837e-01  9.567776e-03  6.191867e-01  4.607218e-01  1.629702e-01  4.051665e-01  3.730417e-01          22409          22759          22242          22141          22171          21939          21149          21195          20838          19862          19908          19958          20381          20228          19968          20576          20108          19701          20589          18694
3.794995e+02    -7.920764e-02  1.307949e-01  1.061534e-01 -2.364655e-02  2.850082e-01 -1.351156e-01 -1.061940e-01 -6.656442e-02 -2.317976e-01 -2.850420e-01  6.951386e-02 -5.669134e-01  4.008560e-01  5.393735e-01  1.216404e-01  8.221123e-01  6.819971e-01  3.241186e-01  8.998733e-02  5.805982e-01          22415          22757          22240          22138          22174          21942          21150          21195          20841          19871          19900          19963          20382          20226          19960          20567          20101          19703          20590          18702
3.795994e+02    -1.609417e-02  9.194582e-02  4.201001e-02 -1.898168e-01  2.452606e-01 -2.501967e-02  3.169080e-02 -5.879711e-02 -2.984175e-01 -2.150514e-01  2.381581e-01 -1.365404e-01  6.782463e-01  5.854120e-01  2.495457e-01  4.530487e-01  9.355655e-01  4.223047e-01  8.464842e-02  4.470012e-01          22419          22761          22242          22137          22176          21940          21159          21186          20837          19876          19904          19964          20379          20228          19953          20560          20107          19705          20603          18694
3.796993e+02     2.283376e-02  1.014599e-01  7.504500e-02 -1.355634e-01  3.035293e-01 -1.991117e-02  1.778105e-02  8.554122e-02 -3.810575e-01 -2.398187e-01  3.286807e-01  1.433274e-01  5.874602e-01  5.354976e-01  3.785300e-01  1.222077e-01  1.011669e+00  5.041911e-01 -2.582921e-02  1.938176e-01          22415          22762          22240          22148          22173          21935          21162          21186          20838          19882          19906          19965          20378          20223          19954          20554          20110          19712          20626          18663
3.797992e+02     1.081370e-01  9.835915e-02  3.121968e-02 -1.417864e-01  2.901973e-01 -9.245187e-02 -2.093535e-01  1.120741e-01 -4.899417e-01 -3.015766e-01  3.041582e-01  6.490333e-02  5.187194e-01  4.718919e-01  2.924751e-01  2.047290e-01  8.903978e-01  2.893035e-01 -1.038363e-01  3.783125e-01          22412          22757          22237          22145          22171          21925          21150          21186          20834          19879          19905          19968          20374          20225          19947          20562          20123          19720          20615          18671
