# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     9.019845e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.019845e+01  -1.809582e-01   9.834774e-01   0.000000e+00  -6.179512e+00  -1.136993e+00   0.000000e+00
0     9.029843e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.029843e+01  -7.243899e-01   6.893753e-01   0.000000e+00  -4.331564e+00  -4.551534e+00   0.000000e+00
0     9.039841e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.039841e+01  -9.912341e-01   1.320547e-01   0.000000e+00  -8.297503e-01  -6.228182e+00   0.000000e+00
0     9.049839e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.049839e+01  -8.796061e-01  -4.756872e-01   0.000000e+00   2.988862e+00  -5.526786e+00   0.000000e+00
0     9.059837e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.059837e+01  -4.321284e-01  -9.018030e-01   0.000000e+00   5.666271e+00  -2.715161e+00   0.000000e+00
0     9.069834e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.069834e+01   1.803441e-01  -9.835930e-01   0.000000e+00   6.180195e+00   1.133180e+00   0.000000e+00
0     9.079832e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.079832e+01   7.239570e-01  -6.898260e-01   0.000000e+00   4.334381e+00   4.548875e+00   0.000000e+00
0     9.089830e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.089830e+01   9.911451e-01  -1.326667e-01   0.000000e+00   8.335751e-01   6.227717e+00   0.000000e+00
0     9.099828e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.099828e+01   8.798873e-01   4.751481e-01   0.000000e+00  -2.985529e+00   5.528652e+00   0.000000e+00
0     9.109826e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.109826e+01   4.326639e-01   9.015381e-01   0.000000e+00  -5.664675e+00   2.718595e+00   0.000000e+00
0     9.119999e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.119999e+01  -1.905926e-01   9.816557e-01   0.000000e+00  -6.168067e+00  -1.197529e+00   0.000000e+00
0     9.129997e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.129997e+01  -7.311145e-01   6.822394e-01   0.000000e+00  -4.286727e+00  -4.593787e+00   0.000000e+00
0     9.139995e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.139995e+01  -9.924812e-01   1.223290e-01   0.000000e+00  -7.686413e-01  -6.236018e+00   0.000000e+00
0     9.149993e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.149993e+01  -8.748994e-01  -4.842891e-01   0.000000e+00   3.042911e+00  -5.497214e+00   0.000000e+00
0     9.159991e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.159991e+01  -4.232649e-01  -9.059967e-01   0.000000e+00   5.692623e+00  -2.659470e+00   0.000000e+00
0     9.169989e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.169989e+01   1.899802e-01  -9.817771e-01   0.000000e+00   6.168787e+00   1.193727e+00   0.000000e+00
0     9.179986e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.179986e+01   7.306864e-01  -6.826937e-01   0.000000e+00   4.289568e+00   4.591159e+00   0.000000e+00
0     9.189984e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.189984e+01   9.923982e-01  -1.229411e-01   0.000000e+00   7.724661e-01   6.235592e+00   0.000000e+00
0     9.199982e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.199982e+01   8.751855e-01   4.837535e-01   0.000000e+00  -3.039600e+00   5.499110e+00   0.000000e+00
0     9.209980e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.209980e+01   4.238023e-01   9.057375e-01   0.000000e+00  -5.691062e+00   2.662915e+00   0.000000e+00
0     9.219978e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.219978e+01  -1.894002e-01   9.818863e-01   0.000000e+00  -6.169517e+00  -1.190037e+00   0.000000e+00
0     9.229976e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.229976e+01  -7.302854e-01   6.831266e-01   0.000000e+00  -4.292303e+00  -4.588578e+00   0.000000e+00
0     9.239974e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.239974e+01  -9.923318e-01   1.235340e-01   0.000000e+00  -7.762129e-01  -6.235081e+00   0.000000e+00
0     9.249971e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.249971e+01  -8.754867e-01  -4.832265e-01   0.000000e+00   3.036235e+00  -5.500905e+00   0.000000e+00
0     9.259969e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.259969e+01  -4.243645e-01  -9.054821e-01   0.000000e+00   5.689391e+00  -2.666379e+00   0.000000e+00
0     9.269967e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.269967e+01   1.887882e-01  -9.820069e-01   0.000000e+00   6.170232e+00   1.186238e+00   0.000000e+00
0     9.279965e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.279965e+01   7.298571e-01  -6.835800e-01   0.000000e+00   4.295137e+00   4.585950e+00   0.000000e+00
0     9.289963e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.289963e+01   9.922482e-01  -1.241454e-01   0.000000e+00   7.800333e-01   6.234650e+00   0.000000e+00
0     9.299961e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.299961e+01   8.757717e-01   4.826911e-01   0.000000e+00  -3.032925e+00   5.502794e+00   0.000000e+00
0     9.309959e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.309959e+01   4.249009e-01   9.052225e-01   0.000000e+00  -5.687828e+00   2.669818e+00   0.000000e+00
0     9.319957e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.319957e+01  -1.882088e-01   9.821153e-01   0.000000e+00  -6.170957e+00  -1.182552e+00   0.000000e+00
0     9.329954e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.329954e+01  -7.294560e-01   6.840119e-01   0.000000e+00  -4.297867e+00  -4.583368e+00   0.000000e+00
0     9.339952e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.339952e+01  -9.921811e-01   1.247376e-01   0.000000e+00  -7.837755e-01  -6.234135e+00   0.000000e+00
0     9.349950e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.349950e+01  -8.760720e-01  -4.821642e-01   0.000000e+00   3.029561e+00  -5.504584e+00   0.000000e+00
0     9.359948e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.359948e+01  -4.254622e-01  -9.049667e-01   0.000000e+00   5.686153e+00  -2.673277e+00   0.000000e+00
0     9.369946e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.369946e+01   1.875973e-01  -9.822350e-01   0.000000e+00   6.171666e+00   1.178755e+00   0.000000e+00
0     9.379944e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.379944e+01   7.290277e-01  -6.844643e-01   0.000000e+00   4.300695e+00   4.580739e+00   0.000000e+00
0     9.389942e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.389942e+01   9.920968e-01  -1.253483e-01   0.000000e+00   7.875916e-01   6.233700e+00   0.000000e+00
0     9.399940e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.399940e+01   8.763561e-01   4.816290e-01   0.000000e+00  -3.026252e+00   5.506468e+00   0.000000e+00
0     9.409937e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.409937e+01   4.259979e-01   9.047066e-01   0.000000e+00  -5.684587e+00   2.676711e+00   0.000000e+00
0     9.419935e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.419935e+01  -1.870183e-01   9.823425e-01   0.000000e+00  -6.172386e+00  -1.175071e+00   0.000000e+00
0     9.429933e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.429933e+01  -7.286264e-01   6.848954e-01   0.000000e+00  -4.303419e+00  -4.578156e+00   0.000000e+00
0     9.439931e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.439931e+01  -9.920291e-01   1.259398e-01   0.000000e+00  -7.913292e-01  -6.233181e+00   0.000000e+00
0     9.449929e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.449929e+01  -8.766554e-01  -4.811023e-01   0.000000e+00   3.022889e+00  -5.508251e+00   0.000000e+00
0     9.459927e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.459927e+01  -4.265582e-01  -9.044504e-01   0.000000e+00   5.682911e+00  -2.680164e+00   0.000000e+00
0     9.469925e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.469925e+01   1.864073e-01  -9.824614e-01   0.000000e+00   6.173090e+00   1.171278e+00   0.000000e+00
0     9.479922e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.479922e+01   7.281980e-01  -6.853468e-01   0.000000e+00   4.306240e+00   4.575526e+00   0.000000e+00
0     9.489920e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.489920e+01   9.919441e-01  -1.265498e-01   0.000000e+00   7.951410e-01   6.232742e+00   0.000000e+00
