# id: Particle id
# t: time in code units
# a: semi-major axis in code units
# e: eccentricity 
# i: inclination in rad [0, pi]
# Omega: longitude of ascending node in rad [0, 2pi]
# omega: argument of pericentre in rad [0, 2pi]
# f: true anomaly in rad [0, 2pi]
# P: period in code units
# E: eccentric anomaly in rad [0, 2pi]
# M: mean anomaly in rad [0, 2pi]
#id   t              a              e              i              Omega          omega          f              P              E              M           
1     7.319856e+01   9.999905e-01   4.427271e-06   0.000000e+00   0.000000e+00   5.041529e-01   1.247423e+00   9.999841e-01   1.247419e+00   1.247415e+00
1     7.329854e+01   9.999905e-01   4.421674e-06   0.000000e+00   0.000000e+00   5.012076e-01   1.878563e+00   9.999841e-01   1.878559e+00   1.878555e+00
1     7.339852e+01   9.999905e-01   4.424846e-06   0.000000e+00   0.000000e+00   4.980824e-01   2.509880e+00   9.999840e-01   2.509877e+00   2.509875e+00
1     7.349850e+01   9.999905e-01   4.435561e-06   0.000000e+00   0.000000e+00   4.959849e-01   3.140167e+00   9.999840e-01   3.140167e+00   3.140167e+00
1     7.359848e+01   9.999904e-01   4.449693e-06   0.000000e+00   0.000000e+00   4.957138e-01   3.768628e+00   9.999840e-01   3.768630e+00   3.768633e+00
1     7.369846e+01   9.999904e-01   4.461840e-06   0.000000e+00   0.000000e+00   4.973571e-01   4.395176e+00   9.999840e-01   4.395180e+00   4.395184e+00
1     7.379843e+01   9.999904e-01   4.467395e-06   0.000000e+00   0.000000e+00   5.002801e-01   5.020448e+00   9.999840e-01   5.020452e+00   5.020456e+00
1     7.389841e+01   9.999904e-01   4.464261e-06   0.000000e+00   0.000000e+00   5.033775e-01   5.645548e+00   9.999839e-01   5.645551e+00   5.645554e+00
1     7.399839e+01   9.999904e-01   4.453621e-06   0.000000e+00   0.000000e+00   5.054807e-01   6.271645e+00   9.999839e-01   6.271645e+00   6.271645e+00
1     7.409837e+01   9.999904e-01   4.439502e-06   0.000000e+00   0.000000e+00   5.057846e-01   6.163562e-01   9.999839e-01   6.163536e-01   6.163510e-01
1     7.419835e+01   9.999904e-01   4.427289e-06   0.000000e+00   0.000000e+00   5.041578e-01   1.246181e+00   9.999839e-01   1.246177e+00   1.246173e+00
1     7.429833e+01   9.999904e-01   4.421676e-06   0.000000e+00   0.000000e+00   5.012138e-01   1.877320e+00   9.999839e-01   1.877316e+00   1.877312e+00
1     7.439831e+01   9.999903e-01   4.424832e-06   0.000000e+00   0.000000e+00   4.980877e-01   2.508638e+00   9.999838e-01   2.508635e+00   2.508633e+00
1     7.449828e+01   9.999903e-01   4.435536e-06   0.000000e+00   0.000000e+00   4.959873e-01   3.138928e+00   9.999838e-01   3.138928e+00   3.138928e+00
1     7.459826e+01   9.999903e-01   4.449666e-06   0.000000e+00   0.000000e+00   4.957125e-01   3.767393e+00   9.999838e-01   3.767395e+00   3.767398e+00
1     7.470000e+01   9.999903e-01   4.461987e-06   0.000000e+00   0.000000e+00   4.973956e-01   4.404922e+00   9.999838e-01   4.404926e+00   4.404931e+00
1     7.479998e+01   9.999903e-01   4.467413e-06   0.000000e+00   0.000000e+00   5.003306e-01   5.030182e+00   9.999838e-01   5.030186e+00   5.030190e+00
1     7.489995e+01   9.999903e-01   4.464144e-06   0.000000e+00   0.000000e+00   5.034212e-01   5.655290e+00   9.999837e-01   5.655292e+00   5.655295e+00
1     7.499993e+01   9.999903e-01   4.453411e-06   0.000000e+00   0.000000e+00   5.055010e-01   6.281410e+00   9.999837e-01   6.281410e+00   6.281410e+00
1     7.509991e+01   9.999902e-01   4.439279e-06   0.000000e+00   0.000000e+00   5.057736e-01   6.261524e-01   9.999837e-01   6.261498e-01   6.261472e-01
1     7.519989e+01   9.999902e-01   4.427137e-06   0.000000e+00   0.000000e+00   5.041193e-01   1.256005e+00   9.999837e-01   1.256001e+00   1.255997e+00
1     7.529987e+01   9.999902e-01   4.421653e-06   0.000000e+00   0.000000e+00   5.011625e-01   1.887157e+00   9.999837e-01   1.887153e+00   1.887148e+00
1     7.539985e+01   9.999902e-01   4.424947e-06   0.000000e+00   0.000000e+00   4.980433e-01   2.518468e+00   9.999836e-01   2.518465e+00   2.518463e+00
1     7.549983e+01   9.999902e-01   4.435744e-06   0.000000e+00   0.000000e+00   4.959668e-01   3.148734e+00   9.999836e-01   3.148734e+00   3.148734e+00
1     7.559980e+01   9.999902e-01   4.449887e-06   0.000000e+00   0.000000e+00   4.957234e-01   3.777167e+00   9.999836e-01   3.777170e+00   3.777173e+00
1     7.569978e+01   9.999902e-01   4.461971e-06   0.000000e+00   0.000000e+00   4.973903e-01   4.403692e+00   9.999836e-01   4.403696e+00   4.403701e+00
1     7.579976e+01   9.999902e-01   4.467412e-06   0.000000e+00   0.000000e+00   5.003241e-01   5.028954e+00   9.999836e-01   5.028958e+00   5.028962e+00
1     7.589974e+01   9.999901e-01   4.464159e-06   0.000000e+00   0.000000e+00   5.034155e-01   5.654061e+00   9.999835e-01   5.654063e+00   5.654066e+00
1     7.599972e+01   9.999901e-01   4.453437e-06   0.000000e+00   0.000000e+00   5.054981e-01   6.280178e+00   9.999835e-01   6.280178e+00   6.280178e+00
1     7.609970e+01   9.999901e-01   4.439306e-06   0.000000e+00   0.000000e+00   5.057744e-01   6.249170e-01   9.999835e-01   6.249144e-01   6.249118e-01
1     7.619968e+01   9.999901e-01   4.427156e-06   0.000000e+00   0.000000e+00   5.041234e-01   1.254766e+00   9.999835e-01   1.254762e+00   1.254758e+00
1     7.629966e+01   9.999901e-01   4.421657e-06   0.000000e+00   0.000000e+00   5.011680e-01   1.885917e+00   9.999835e-01   1.885913e+00   1.885909e+00
1     7.639963e+01   9.999901e-01   4.424934e-06   0.000000e+00   0.000000e+00   4.980478e-01   2.517229e+00   9.999834e-01   2.517227e+00   2.517224e+00
1     7.649961e+01   9.999901e-01   4.435721e-06   0.000000e+00   0.000000e+00   4.959684e-01   3.147498e+00   9.999834e-01   3.147498e+00   3.147499e+00
1     7.659959e+01   9.999900e-01   4.449864e-06   0.000000e+00   0.000000e+00   4.957213e-01   3.775936e+00   9.999834e-01   3.775938e+00   3.775941e+00
1     7.669957e+01   9.999900e-01   4.461957e-06   0.000000e+00   0.000000e+00   4.973853e-01   4.402463e+00   9.999834e-01   4.402468e+00   4.402472e+00
1     7.679955e+01   9.999900e-01   4.467415e-06   0.000000e+00   0.000000e+00   5.003180e-01   5.027726e+00   9.999834e-01   5.027730e+00   5.027734e+00
1     7.689953e+01   9.999900e-01   4.464177e-06   0.000000e+00   0.000000e+00   5.034106e-01   5.652832e+00   9.999833e-01   5.652834e+00   5.652837e+00
1     7.699951e+01   9.999900e-01   4.453464e-06   0.000000e+00   0.000000e+00   5.054962e-01   6.278947e+00   9.999833e-01   6.278947e+00   6.278947e+00
1     7.709949e+01   9.999900e-01   4.439333e-06   0.000000e+00   0.000000e+00   5.057762e-01   6.236819e-01   9.999833e-01   6.236793e-01   6.236767e-01
1     7.719946e+01   9.999900e-01   4.427174e-06   0.000000e+00   0.000000e+00   5.041283e-01   1.253528e+00   9.999833e-01   1.253524e+00   1.253520e+00
1     7.729944e+01   9.999900e-01   4.421659e-06   0.000000e+00   0.000000e+00   5.011743e-01   1.884678e+00   9.999833e-01   1.884673e+00   1.884669e+00
1     7.739942e+01   9.999899e-01   4.424921e-06   0.000000e+00   0.000000e+00   4.980532e-01   2.515991e+00   9.999832e-01   2.515988e+00   2.515986e+00
1     7.749940e+01   9.999899e-01   4.435697e-06   0.000000e+00   0.000000e+00   4.959709e-01   3.146263e+00   9.999832e-01   3.146263e+00   3.146263e+00
1     7.759938e+01   9.999899e-01   4.449839e-06   0.000000e+00   0.000000e+00   4.957201e-01   3.774704e+00   9.999832e-01   3.774707e+00   3.774709e+00
1     7.769936e+01   9.999899e-01   4.461941e-06   0.000000e+00   0.000000e+00   4.973810e-01   4.401235e+00   9.999832e-01   4.401239e+00   4.401244e+00
1     7.779934e+01   9.999899e-01   4.467413e-06   0.000000e+00   0.000000e+00   5.003124e-01   5.026499e+00   9.999832e-01   5.026503e+00   5.026508e+00
1     7.789932e+01   9.999899e-01   4.464191e-06   0.000000e+00   0.000000e+00   5.034060e-01   5.651604e+00   9.999831e-01   5.651607e+00   5.651609e+00
1     7.799929e+01   9.999899e-01   4.453489e-06   0.000000e+00   0.000000e+00   5.054944e-01   6.277716e+00   9.999831e-01   6.277716e+00   6.277716e+00
1     7.809927e+01   9.999898e-01   4.439358e-06   0.000000e+00   0.000000e+00   5.057780e-01   6.224480e-01   9.999831e-01   6.224455e-01   6.224429e-01
1     7.819925e+01   9.999898e-01   4.427189e-06   0.000000e+00   0.000000e+00   5.041331e-01   1.252292e+00   9.999831e-01   1.252287e+00   1.252283e+00
1     7.829923e+01   9.999898e-01   4.421659e-06   0.000000e+00   0.000000e+00   5.011801e-01   1.883440e+00   9.999831e-01   1.883436e+00   1.883432e+00
1     7.839921e+01   9.999898e-01   4.424905e-06   0.000000e+00   0.000000e+00   4.980578e-01   2.514754e+00   9.999830e-01   2.514752e+00   2.514749e+00
1     7.849919e+01   9.999898e-01   4.435671e-06   0.000000e+00   0.000000e+00   4.959726e-01   3.145030e+00   9.999830e-01   3.145030e+00   3.145030e+00
1     7.859917e+01   9.999898e-01   4.449813e-06   0.000000e+00   0.000000e+00   4.957181e-01   3.773475e+00   9.999830e-01   3.773477e+00   3.773480e+00
1     7.869914e+01   9.999898e-01   4.461924e-06   0.000000e+00   0.000000e+00   4.973759e-01   4.400009e+00   9.999830e-01   4.400013e+00   4.400017e+00
1     7.879912e+01   9.999898e-01   4.467412e-06   0.000000e+00   0.000000e+00   5.003060e-01   5.025274e+00   9.999830e-01   5.025279e+00   5.025283e+00
1     7.889910e+01   9.999897e-01   4.464206e-06   0.000000e+00   0.000000e+00   5.034003e-01   5.650379e+00   9.999829e-01   5.650381e+00   5.650384e+00
1     7.899908e+01   9.999897e-01   4.453515e-06   0.000000e+00   0.000000e+00   5.054915e-01   6.276488e+00   9.999829e-01   6.276488e+00   6.276488e+00
1     7.909906e+01   9.999897e-01   4.439386e-06   0.000000e+00   0.000000e+00   5.057789e-01   6.212163e-01   9.999829e-01   6.212137e-01   6.212111e-01
1     7.919904e+01   9.999897e-01   4.427208e-06   0.000000e+00   0.000000e+00   5.041372e-01   1.251057e+00   9.999829e-01   1.251053e+00   1.251048e+00
1     7.929902e+01   9.999897e-01   4.421662e-06   0.000000e+00   0.000000e+00   5.011857e-01   1.882204e+00   9.999829e-01   1.882200e+00   1.882195e+00
1     7.939900e+01   9.999897e-01   4.424892e-06   0.000000e+00   0.000000e+00   4.980624e-01   2.513519e+00   9.999828e-01   2.513517e+00   2.513514e+00
1     7.949897e+01   9.999897e-01   4.435649e-06   0.000000e+00   0.000000e+00   4.959742e-01   3.143798e+00   9.999828e-01   3.143798e+00   3.143798e+00
1     7.959895e+01   9.999896e-01   4.449790e-06   0.000000e+00   0.000000e+00   4.957161e-01   3.772246e+00   9.999828e-01   3.772249e+00   3.772252e+00
1     7.969893e+01   9.999896e-01   4.461911e-06   0.000000e+00   0.000000e+00   4.973710e-01   4.398784e+00   9.999828e-01   4.398788e+00   4.398792e+00
1     7.979891e+01   9.999896e-01   4.467414e-06   0.000000e+00   0.000000e+00   5.003000e-01   5.024050e+00   9.999828e-01   5.024055e+00   5.024059e+00
1     7.989889e+01   9.999896e-01   4.464223e-06   0.000000e+00   0.000000e+00   5.033955e-01   5.649154e+00   9.999827e-01   5.649156e+00   5.649159e+00
1     7.999887e+01   9.999896e-01   4.453541e-06   0.000000e+00   0.000000e+00   5.054896e-01   6.275260e+00   9.999827e-01   6.275261e+00   6.275261e+00
1     8.009885e+01   9.999896e-01   4.439413e-06   0.000000e+00   0.000000e+00   5.057806e-01   6.199850e-01   9.999827e-01   6.199824e-01   6.199798e-01
1     8.019883e+01   9.999896e-01   4.427227e-06   0.000000e+00   0.000000e+00   5.041420e-01   1.249822e+00   9.999827e-01   1.249818e+00   1.249814e+00
1     8.029880e+01   9.999896e-01   4.421666e-06   0.000000e+00   0.000000e+00   5.011920e-01   1.880968e+00   9.999827e-01   1.880964e+00   1.880960e+00
1     8.039878e+01   9.999895e-01   4.424880e-06   0.000000e+00   0.000000e+00   4.980680e-01   2.512285e+00   9.999826e-01   2.512282e+00   2.512279e+00
1     8.049876e+01   9.999895e-01   4.435625e-06   0.000000e+00   0.000000e+00   4.959769e-01   3.142566e+00   9.999826e-01   3.142566e+00   3.142566e+00
1     8.059874e+01   9.999895e-01   4.449765e-06   0.000000e+00   0.000000e+00   4.957150e-01   3.771018e+00   9.999826e-01   3.771021e+00   3.771024e+00
1     8.069872e+01   9.999895e-01   4.461894e-06   0.000000e+00   0.000000e+00   4.973668e-01   4.397559e+00   9.999826e-01   4.397563e+00   4.397568e+00
1     8.079870e+01   9.999895e-01   4.467412e-06   0.000000e+00   0.000000e+00   5.002944e-01   5.022827e+00   9.999826e-01   5.022832e+00   5.022836e+00
1     8.089868e+01   9.999895e-01   4.464237e-06   0.000000e+00   0.000000e+00   5.033908e-01   5.647930e+00   9.999825e-01   5.647932e+00   5.647935e+00
1     8.099866e+01   9.999895e-01   4.453566e-06   0.000000e+00   0.000000e+00   5.054878e-01   6.274034e+00   9.999825e-01   6.274034e+00   6.274034e+00
1     8.109863e+01   9.999894e-01   4.439438e-06   0.000000e+00   0.000000e+00   5.057825e-01   6.187548e-01   9.999825e-01   6.187523e-01   6.187497e-01
1     8.119861e+01   9.999894e-01   4.427242e-06   0.000000e+00   0.000000e+00   5.041469e-01   1.248589e+00   9.999825e-01   1.248585e+00   1.248581e+00
1     8.129859e+01   9.999894e-01   4.421665e-06   0.000000e+00   0.000000e+00   5.011979e-01   1.879734e+00   9.999825e-01   1.879730e+00   1.879726e+00
1     8.139857e+01   9.999894e-01   4.424864e-06   0.000000e+00   0.000000e+00   4.980727e-01   2.511052e+00   9.999824e-01   2.511049e+00   2.511047e+00
1     8.149855e+01   9.999894e-01   4.435600e-06   0.000000e+00   0.000000e+00   4.959787e-01   3.141337e+00   9.999824e-01   3.141337e+00   3.141337e+00
1     8.159853e+01   9.999894e-01   4.449739e-06   0.000000e+00   0.000000e+00   4.957131e-01   3.769793e+00   9.999824e-01   3.769795e+00   3.769798e+00
1     8.169851e+01   9.999894e-01   4.461877e-06   0.000000e+00   0.000000e+00   4.973618e-01   4.396337e+00   9.999824e-01   4.396341e+00   4.396345e+00
1     8.179848e+01   9.999894e-01   4.467410e-06   0.000000e+00   0.000000e+00   5.002879e-01   5.021606e+00   9.999824e-01   5.021611e+00   5.021615e+00
1     8.189846e+01   9.999893e-01   4.464252e-06   0.000000e+00   0.000000e+00   5.033851e-01   5.646708e+00   9.999823e-01   5.646711e+00   5.646713e+00
1     8.199844e+01   9.999893e-01   4.453591e-06   0.000000e+00   0.000000e+00   5.054849e-01   6.272810e+00   9.999823e-01   6.272810e+00   6.272810e+00
1     8.209842e+01   9.999893e-01   4.439465e-06   0.000000e+00   0.000000e+00   5.057832e-01   6.175269e-01   9.999823e-01   6.175244e-01   6.175218e-01
1     8.219840e+01   9.999893e-01   4.427260e-06   0.000000e+00   0.000000e+00   5.041509e-01   1.247358e+00   9.999823e-01   1.247354e+00   1.247350e+00
1     8.229838e+01   9.999893e-01   4.421669e-06   0.000000e+00   0.000000e+00   5.012034e-01   1.878502e+00   9.999823e-01   1.878498e+00   1.878493e+00
1     8.239836e+01   9.999893e-01   4.424851e-06   0.000000e+00   0.000000e+00   4.980772e-01   2.509821e+00   9.999822e-01   2.509818e+00   2.509816e+00
1     8.249834e+01   9.999893e-01   4.435577e-06   0.000000e+00   0.000000e+00   4.959803e-01   3.140108e+00   9.999822e-01   3.140108e+00   3.140108e+00
1     8.259831e+01   9.999892e-01   4.449716e-06   0.000000e+00   0.000000e+00   4.957111e-01   3.768568e+00   9.999822e-01   3.768571e+00   3.768573e+00
1     8.269829e+01   9.999892e-01   4.461864e-06   0.000000e+00   0.000000e+00   4.973569e-01   4.395115e+00   9.999822e-01   4.395119e+00   4.395124e+00
1     8.279827e+01   9.999892e-01   4.467412e-06   0.000000e+00   0.000000e+00   5.002819e-01   5.020386e+00   9.999822e-01   5.020390e+00   5.020395e+00
1     8.289825e+01   9.999892e-01   4.464269e-06   0.000000e+00   0.000000e+00   5.033803e-01   5.645487e+00   9.999821e-01   5.645490e+00   5.645492e+00
1     8.299998e+01   9.999892e-01   4.453385e-06   0.000000e+00   0.000000e+00   5.055052e-01   6.282584e+00   9.999821e-01   6.282584e+00   6.282584e+00
1     8.309996e+01   9.999892e-01   4.439246e-06   0.000000e+00   0.000000e+00   5.057722e-01   6.273332e-01   9.999821e-01   6.273306e-01   6.273280e-01
1     8.319994e+01   9.999892e-01   4.427113e-06   0.000000e+00   0.000000e+00   5.041126e-01   1.257192e+00   9.999821e-01   1.257188e+00   1.257184e+00
1     8.329992e+01   9.999892e-01   4.421651e-06   0.000000e+00   0.000000e+00   5.011527e-01   1.888348e+00   9.999821e-01   1.888344e+00   1.888340e+00
1     8.339990e+01   9.999891e-01   4.424970e-06   0.000000e+00   0.000000e+00   4.980339e-01   2.519659e+00   9.999820e-01   2.519657e+00   2.519654e+00
1     8.349988e+01   9.999891e-01   4.435787e-06   0.000000e+00   0.000000e+00   4.959611e-01   3.149923e+00   9.999820e-01   3.149923e+00   3.149923e+00
1     8.359986e+01   9.999891e-01   4.449937e-06   0.000000e+00   0.000000e+00   4.957233e-01   3.778352e+00   9.999820e-01   3.778354e+00   3.778357e+00
1     8.369983e+01   9.999891e-01   4.462012e-06   0.000000e+00   0.000000e+00   4.973957e-01   4.404872e+00   9.999820e-01   4.404876e+00   4.404881e+00
1     8.379981e+01   9.999891e-01   4.467432e-06   0.000000e+00   0.000000e+00   5.003328e-01   5.030131e+00   9.999820e-01   5.030135e+00   5.030140e+00
1     8.389979e+01   9.999891e-01   4.464153e-06   0.000000e+00   0.000000e+00   5.034242e-01   5.655239e+00   9.999819e-01   5.655242e+00   5.655244e+00
1     8.399977e+01   9.999891e-01   4.453410e-06   0.000000e+00   0.000000e+00   5.055034e-01   6.281361e+00   9.999819e-01   6.281361e+00   6.281361e+00
1     8.409975e+01   9.999890e-01   4.439271e-06   0.000000e+00   0.000000e+00   5.057741e-01   6.261067e-01   9.999819e-01   6.261041e-01   6.261015e-01
1     8.419973e+01   9.999890e-01   4.427129e-06   0.000000e+00   0.000000e+00   5.041174e-01   1.255963e+00   9.999819e-01   1.255959e+00   1.255954e+00
1     8.429971e+01   9.999890e-01   4.421651e-06   0.000000e+00   0.000000e+00   5.011586e-01   1.887118e+00   9.999819e-01   1.887113e+00   1.887109e+00
1     8.439969e+01   9.999890e-01   4.424955e-06   0.000000e+00   0.000000e+00   4.980386e-01   2.518431e+00   9.999818e-01   2.518428e+00   2.518425e+00
1     8.449966e+01   9.999890e-01   4.435762e-06   0.000000e+00   0.000000e+00   4.959629e-01   3.148697e+00   9.999818e-01   3.148697e+00   3.148697e+00
1     8.459964e+01   9.999890e-01   4.449912e-06   0.000000e+00   0.000000e+00   4.957214e-01   3.777130e+00   9.999818e-01   3.777132e+00   3.777135e+00
1     8.469962e+01   9.999890e-01   4.461995e-06   0.000000e+00   0.000000e+00   4.973907e-01   4.403653e+00   9.999818e-01   4.403658e+00   4.403662e+00
1     8.479960e+01   9.999890e-01   4.467431e-06   0.000000e+00   0.000000e+00   5.003264e-01   5.028914e+00   9.999818e-01   5.028918e+00   5.028922e+00
1     8.489958e+01   9.999889e-01   4.464168e-06   0.000000e+00   0.000000e+00   5.034186e-01   5.654021e+00   9.999817e-01   5.654024e+00   5.654026e+00
1     8.499956e+01   9.999889e-01   4.453436e-06   0.000000e+00   0.000000e+00   5.055005e-01   6.280141e+00   9.999817e-01   6.280141e+00   6.280141e+00
1     8.509954e+01   9.999889e-01   4.439298e-06   0.000000e+00   0.000000e+00   5.057749e-01   6.248825e-01   9.999817e-01   6.248799e-01   6.248773e-01
1     8.519951e+01   9.999889e-01   4.427148e-06   0.000000e+00   0.000000e+00   5.041215e-01   1.254735e+00   9.999817e-01   1.254731e+00   1.254727e+00
1     8.529949e+01   9.999889e-01   4.421655e-06   0.000000e+00   0.000000e+00   5.011641e-01   1.885889e+00   9.999817e-01   1.885885e+00   1.885881e+00
1     8.539947e+01   9.999889e-01   4.424943e-06   0.000000e+00   0.000000e+00   4.980432e-01   2.517203e+00   9.999816e-01   2.517200e+00   2.517198e+00
1     8.549945e+01   9.999889e-01   4.435740e-06   0.000000e+00   0.000000e+00   4.959646e-01   3.147473e+00   9.999816e-01   3.147473e+00   3.147473e+00
1     8.559943e+01   9.999888e-01   4.449889e-06   0.000000e+00   0.000000e+00   4.957195e-01   3.775909e+00   9.999816e-01   3.775912e+00   3.775914e+00
