# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
1     3.039890e+01  -3.299965e-06   4.461540e-07   0.000000e+00  -2.803323e-06  -2.073429e-05   0.000000e+00
0     3.049888e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.049888e+01  -2.932185e-06  -1.578332e-06   0.000000e+00   9.916939e-06  -1.842343e-05   0.000000e+00
0     3.059886e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.059886e+01  -1.444869e-06  -3.000196e-06   0.000000e+00   1.885082e-05  -9.078330e-06   0.000000e+00
0     3.069884e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.069884e+01   5.941130e-07  -3.276553e-06   0.000000e+00   2.058727e-05   3.733027e-06   0.000000e+00
0     3.079882e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.079882e+01   2.406254e-06  -2.301881e-06   0.000000e+00   1.446322e-05   1.511915e-05   0.000000e+00
0     3.089880e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.089880e+01   3.299648e-06  -4.483142e-07   0.000000e+00   2.816827e-06   2.073261e-05   0.000000e+00
0     3.099877e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.099877e+01   2.933176e-06   1.576426e-06   0.000000e+00  -9.905140e-06   1.842999e-05   0.000000e+00
0     3.109875e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.109875e+01   1.446762e-06   2.999256e-06   0.000000e+00  -1.884514e-05   9.090454e-06   0.000000e+00
0     3.119873e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.119873e+01  -5.920534e-07   3.276916e-06   0.000000e+00  -2.058970e-05  -3.719933e-06   0.000000e+00
0     3.129871e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.129871e+01  -2.404814e-06   2.303397e-06   0.000000e+00  -1.447281e-05  -1.510991e-05   0.000000e+00
0     3.139869e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.139869e+01  -3.299386e-06   4.504101e-07   0.000000e+00  -2.830066e-06  -2.073066e-05   0.000000e+00
0     3.149867e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.149867e+01  -2.934218e-06  -1.574549e-06   0.000000e+00   9.893169e-06  -1.843621e-05   0.000000e+00
0     3.159865e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.159865e+01  -1.448736e-06  -2.998330e-06   0.000000e+00   1.883909e-05  -9.102634e-06   0.000000e+00
0     3.169863e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.169863e+01   5.898872e-07  -3.277316e-06   0.000000e+00   2.059207e-05   3.706476e-06   0.000000e+00
0     3.179860e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.179860e+01   2.403283e-06  -2.304981e-06   0.000000e+00   1.448271e-05   1.510049e-05   0.000000e+00
0     3.189858e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.189858e+01   3.299066e-06  -4.525680e-07   0.000000e+00   2.843556e-06   2.072896e-05   0.000000e+00
0     3.199856e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.199856e+01   2.935206e-06   1.572643e-06   0.000000e+00  -9.881373e-06   1.844275e-05   0.000000e+00
0     3.209854e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.209854e+01   1.450626e-06   2.997389e-06   0.000000e+00  -1.883341e-05   9.114740e-06   0.000000e+00
0     3.219852e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.219852e+01  -5.878291e-07   3.277676e-06   0.000000e+00  -2.059448e-05  -3.693392e-06   0.000000e+00
0     3.229850e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.229850e+01  -2.401843e-06   2.306494e-06   0.000000e+00  -1.449227e-05  -1.509124e-05   0.000000e+00
0     3.239848e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.239848e+01  -3.298802e-06   4.546616e-07   0.000000e+00  -2.856779e-06  -2.072699e-05   0.000000e+00
0     3.249846e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.249846e+01  -2.936244e-06  -1.570766e-06   0.000000e+00   9.869405e-06  -1.844894e-05   0.000000e+00
0     3.259843e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.259843e+01  -1.452598e-06  -2.996460e-06   0.000000e+00   1.882735e-05  -9.126900e-06   0.000000e+00
0     3.269841e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.269841e+01   5.856645e-07  -3.278073e-06   0.000000e+00   2.059683e-05   3.679944e-06   0.000000e+00
0     3.279839e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.279839e+01   2.400312e-06  -2.308075e-06   0.000000e+00   1.450215e-05   1.508182e-05   0.000000e+00
0     3.289837e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.289837e+01   3.298480e-06  -4.568170e-07   0.000000e+00   2.870254e-06   2.072528e-05   0.000000e+00
0     3.299835e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.299835e+01   2.937228e-06   1.568861e-06   0.000000e+00  -9.857613e-06   1.845546e-05   0.000000e+00
0     3.309833e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.309833e+01   1.454485e-06   2.995518e-06   0.000000e+00  -1.882165e-05   9.138987e-06   0.000000e+00
0     3.319831e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.319831e+01  -5.836079e-07   3.278430e-06   0.000000e+00  -2.059922e-05  -3.666870e-06   0.000000e+00
0     3.329828e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.329828e+01  -2.398871e-06   2.309584e-06   0.000000e+00  -1.451169e-05  -1.507257e-05   0.000000e+00
0     3.339826e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.339826e+01  -3.298214e-06   4.589081e-07   0.000000e+00  -2.883462e-06  -2.072330e-05   0.000000e+00
0     3.350000e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.350000e+01  -2.920815e-06  -1.599271e-06   0.000000e+00   1.004851e-05  -1.835201e-05   0.000000e+00
0     3.359997e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.359997e+01  -1.423363e-06  -3.010457e-06   0.000000e+00   1.891530e-05  -8.943212e-06   0.000000e+00
0     3.369995e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.369995e+01   6.175441e-07  -3.272217e-06   0.000000e+00   2.056004e-05   3.880252e-06   0.000000e+00
0     3.379993e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.379993e+01   2.422664e-06  -2.284601e-06   0.000000e+00   1.435466e-05   1.522227e-05   0.000000e+00
0     3.389991e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.389991e+01   3.302770e-06  -4.246881e-07   0.000000e+00   2.668380e-06   2.075224e-05   0.000000e+00
0     3.399989e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.399989e+01   2.921817e-06   1.597378e-06   0.000000e+00  -1.003679e-05   1.835863e-05   0.000000e+00
0     3.409987e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.409987e+01   1.425257e-06   3.009534e-06   0.000000e+00  -1.890972e-05   8.955341e-06   0.000000e+00
0     3.419985e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.419985e+01  -6.154933e-07   3.272593e-06   0.000000e+00  -2.056255e-05  -3.867215e-06   0.000000e+00
0     3.429983e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.429983e+01  -2.421239e-06   2.286123e-06   0.000000e+00  -1.436428e-05  -1.521312e-05   0.000000e+00
0     3.439980e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.439980e+01  -3.302524e-06   4.267800e-07   0.000000e+00  -2.681595e-06  -2.075039e-05   0.000000e+00
0     3.449978e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.449978e+01  -2.922869e-06  -1.595513e-06   0.000000e+00   1.002490e-05  -1.836492e-05   0.000000e+00
0     3.459976e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.459976e+01  -1.427233e-06  -3.008623e-06   0.000000e+00   1.890378e-05  -8.967530e-06   0.000000e+00
0     3.469974e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.469974e+01   6.133360e-07  -3.273007e-06   0.000000e+00   2.056501e-05   3.853812e-06   0.000000e+00
0     3.479972e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.479972e+01   2.419724e-06  -2.287714e-06   0.000000e+00   1.437422e-05   1.520380e-05   0.000000e+00
0     3.489970e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.489970e+01   3.302221e-06  -4.289337e-07   0.000000e+00   2.695057e-06   2.074880e-05   0.000000e+00
0     3.499968e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.499968e+01   2.923868e-06   1.593620e-06   0.000000e+00  -1.001319e-05   1.837152e-05   0.000000e+00
0     3.509966e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.509966e+01   1.429124e-06   3.007699e-06   0.000000e+00  -1.889820e-05   8.979640e-06   0.000000e+00
0     3.519963e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.519963e+01  -6.112867e-07   3.273381e-06   0.000000e+00  -2.056751e-05  -3.840784e-06   0.000000e+00
0     3.529961e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.529961e+01  -2.418299e-06   2.289233e-06   0.000000e+00  -1.438382e-05  -1.519465e-05   0.000000e+00
0     3.539959e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.539959e+01  -3.301973e-06   4.310233e-07   0.000000e+00  -2.708257e-06  -2.074693e-05   0.000000e+00
0     3.549957e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.549957e+01  -2.924917e-06  -1.591756e-06   0.000000e+00   1.000129e-05  -1.837778e-05   0.000000e+00
0     3.559955e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.559955e+01  -1.431097e-06  -3.006787e-06   0.000000e+00   1.889225e-05  -8.991809e-06   0.000000e+00
0     3.569953e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.569953e+01   6.091309e-07  -3.273792e-06   0.000000e+00   2.056994e-05   3.827391e-06   0.000000e+00
0     3.579951e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.579951e+01   2.416783e-06  -2.290819e-06   0.000000e+00   1.439374e-05   1.518533e-05   0.000000e+00
0     3.589949e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.589949e+01   3.301667e-06  -4.331746e-07   0.000000e+00   2.721704e-06   2.074532e-05   0.000000e+00
0     3.599946e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.599946e+01   2.925912e-06   1.589864e-06   0.000000e+00  -9.989584e-06   1.838437e-05   0.000000e+00
0     3.609944e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.609944e+01   1.432985e-06   3.005861e-06   0.000000e+00  -1.888665e-05   9.003901e-06   0.000000e+00
0     3.619942e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.619942e+01  -6.070831e-07   3.274163e-06   0.000000e+00  -2.057242e-05  -3.814372e-06   0.000000e+00
0     3.629940e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.629940e+01  -2.415358e-06   2.292335e-06   0.000000e+00  -1.440332e-05  -1.517617e-05   0.000000e+00
0     3.639938e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.639938e+01  -3.301416e-06   4.352617e-07   0.000000e+00  -2.734888e-06  -2.074343e-05   0.000000e+00
0     3.649936e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.649936e+01  -2.926957e-06  -1.588000e-06   0.000000e+00   9.977697e-06  -1.839061e-05   0.000000e+00
0     3.659934e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.659934e+01  -1.434955e-06  -3.004947e-06   0.000000e+00   1.888069e-05  -9.016051e-06   0.000000e+00
0     3.669932e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.669932e+01   6.049287e-07  -3.274571e-06   0.000000e+00   2.057484e-05   3.800989e-06   0.000000e+00
0     3.679929e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.679929e+01   2.413841e-06  -2.293919e-06   0.000000e+00   1.441322e-05   1.516685e-05   0.000000e+00
0     3.689927e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.689927e+01   3.301108e-06  -4.374108e-07   0.000000e+00   2.748322e-06   2.074181e-05   0.000000e+00
0     3.699925e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.699925e+01   2.927949e-06   1.586108e-06   0.000000e+00  -9.965989e-06   1.839717e-05   0.000000e+00
0     3.709923e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.709923e+01   1.436840e-06   3.004019e-06   0.000000e+00  -1.887509e-05   9.028123e-06   0.000000e+00
0     3.719921e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.719921e+01  -6.028826e-07   3.274939e-06   0.000000e+00  -2.057730e-05  -3.787981e-06   0.000000e+00
0     3.729919e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.729919e+01  -2.412415e-06   2.295431e-06   0.000000e+00  -1.442277e-05  -1.515768e-05   0.000000e+00
0     3.739917e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.739917e+01  -3.300855e-06   4.394954e-07   0.000000e+00  -2.761490e-06  -2.073991e-05   0.000000e+00
0     3.749914e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.749914e+01  -2.928991e-06  -1.584245e-06   0.000000e+00   9.954106e-06  -1.840339e-05   0.000000e+00
0     3.759912e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.759912e+01  -1.438807e-06  -3.003104e-06   0.000000e+00   1.886912e-05  -9.040254e-06   0.000000e+00
0     3.769910e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.769910e+01   6.007297e-07  -3.275343e-06   0.000000e+00   2.057970e-05   3.774606e-06   0.000000e+00
0     3.779908e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.779908e+01   2.410898e-06  -2.297011e-06   0.000000e+00   1.443265e-05   1.514836e-05   0.000000e+00
0     3.789906e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.789906e+01   3.300544e-06  -4.416420e-07   0.000000e+00   2.774908e-06   2.073827e-05   0.000000e+00
0     3.799904e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.799904e+01   2.929979e-06   1.582354e-06   0.000000e+00  -9.942400e-06   1.840993e-05   0.000000e+00
0     3.809902e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.809902e+01   1.440689e-06   3.002175e-06   0.000000e+00  -1.886350e-05   9.052308e-06   0.000000e+00
0     3.819900e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.819900e+01  -5.986850e-07   3.275708e-06   0.000000e+00  -2.058214e-05  -3.761607e-06   0.000000e+00
0     3.829897e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.829897e+01  -2.409472e-06   2.298520e-06   0.000000e+00  -1.444218e-05  -1.513919e-05   0.000000e+00
0     3.839895e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.839895e+01  -3.300289e-06   4.437243e-07   0.000000e+00  -2.788061e-06  -2.073636e-05   0.000000e+00
0     3.849893e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.849893e+01  -2.931017e-06  -1.580491e-06   0.000000e+00   9.930521e-06  -1.841613e-05   0.000000e+00
0     3.859891e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.859891e+01  -1.442652e-06  -3.001258e-06   0.000000e+00   1.885752e-05  -9.064418e-06   0.000000e+00
0     3.869889e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.869889e+01   5.965338e-07  -3.276110e-06   0.000000e+00   2.058452e-05   3.748243e-06   0.000000e+00
0     3.879887e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.879887e+01   2.407954e-06  -2.300097e-06   0.000000e+00   1.445204e-05   1.512986e-05   0.000000e+00
0     3.889885e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.889885e+01   3.299975e-06  -4.458685e-07   0.000000e+00   2.801465e-06   2.073470e-05   0.000000e+00
0     3.899883e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.899883e+01   2.932002e-06   1.578600e-06   0.000000e+00  -9.918818e-06   1.842265e-05   0.000000e+00
0     3.909880e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.909880e+01   1.444531e-06   3.000327e-06   0.000000e+00  -1.885190e-05   9.076455e-06   0.000000e+00
0     3.919878e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.919878e+01  -5.944906e-07   3.276471e-06   0.000000e+00  -2.058694e-05  -3.735253e-06   0.000000e+00
0     3.929876e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.929876e+01  -2.406527e-06   2.301602e-06   0.000000e+00  -1.446155e-05  -1.512069e-05   0.000000e+00
0     3.939874e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.939874e+01  -3.299718e-06   4.479484e-07   0.000000e+00  -2.814603e-06  -2.073277e-05   0.000000e+00
0     3.949872e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.949872e+01  -2.933038e-06  -1.576738e-06   0.000000e+00   9.906942e-06  -1.842882e-05   0.000000e+00
0     3.959870e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.959870e+01  -1.446492e-06  -2.999409e-06   0.000000e+00   1.884591e-05  -9.088546e-06   0.000000e+00
0     3.969868e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.969868e+01   5.923408e-07  -3.276870e-06   0.000000e+00   2.058930e-05   3.721898e-06   0.000000e+00
0     3.979866e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.979866e+01   2.405008e-06  -2.303176e-06   0.000000e+00   1.447139e-05   1.511136e-05   0.000000e+00
0     3.989863e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.989863e+01   3.299402e-06  -4.500902e-07   0.000000e+00   2.827992e-06   2.073110e-05   0.000000e+00
0     3.999861e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.999861e+01   2.934019e-06   1.574848e-06   0.000000e+00  -9.895243e-06   1.843532e-05   0.000000e+00
0     4.009859e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.009859e+01   1.448368e-06   2.998477e-06   0.000000e+00  -1.884027e-05   9.100563e-06   0.000000e+00
0     4.019857e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.019857e+01  -5.902992e-07   3.277229e-06   0.000000e+00  -2.059170e-05  -3.708918e-06   0.000000e+00
0     4.029855e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.029855e+01  -2.403581e-06   2.304678e-06   0.000000e+00  -1.448088e-05  -1.510218e-05   0.000000e+00
0     4.039853e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.039853e+01  -3.299142e-06   4.521676e-07   0.000000e+00  -2.841114e-06  -2.072916e-05   0.000000e+00
0     4.049851e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.049851e+01  -2.935051e-06  -1.572986e-06   0.000000e+00   9.883370e-06  -1.844148e-05   0.000000e+00
0     4.059849e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.059849e+01  -1.450325e-06  -2.997557e-06   0.000000e+00   1.883427e-05  -9.112635e-06   0.000000e+00
0     4.069846e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.069846e+01   5.881509e-07  -3.277624e-06   0.000000e+00   2.059404e-05   3.695573e-06   0.000000e+00
0     4.079844e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.079844e+01   2.402062e-06  -2.306248e-06   0.000000e+00   1.449070e-05   1.509285e-05   0.000000e+00
0     4.089842e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.089842e+01   3.298823e-06  -4.543072e-07   0.000000e+00   2.854488e-06   2.072747e-05   0.000000e+00
0     4.099840e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.099840e+01   2.936029e-06   1.571096e-06   0.000000e+00  -9.871673e-06   1.844795e-05   0.000000e+00
0     4.109838e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.109838e+01   1.452198e-06   2.996623e-06   0.000000e+00  -1.882863e-05   9.124634e-06   0.000000e+00
0     4.119836e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.119836e+01  -5.861109e-07   3.277980e-06   0.000000e+00  -2.059643e-05  -3.682602e-06   0.000000e+00
0     4.129834e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.129834e+01  -2.400634e-06   2.307747e-06   0.000000e+00  -1.450017e-05  -1.508367e-05   0.000000e+00
0     4.139831e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.139831e+01  -3.298561e-06   4.563820e-07   0.000000e+00  -2.867594e-06  -2.072551e-05   0.000000e+00
0     4.149829e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.149829e+01  -2.937057e-06  -1.569236e-06   0.000000e+00   9.859805e-06  -1.845409e-05   0.000000e+00
0     4.159827e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.159827e+01  -1.454153e-06  -2.995702e-06   0.000000e+00   1.882262e-05  -9.136685e-06   0.000000e+00
0     4.169825e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.169825e+01   5.839642e-07  -3.278372e-06   0.000000e+00   2.059875e-05   3.669267e-06   0.000000e+00
0     4.179998e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.179998e+01   2.424419e-06  -2.282733e-06   0.000000e+00   1.434295e-05   1.523332e-05   0.000000e+00
0     4.189996e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.189996e+01   3.303093e-06  -4.221423e-07   0.000000e+00   2.652389e-06   2.075430e-05   0.000000e+00
0     4.199994e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.199994e+01   2.920581e-06   1.599630e-06   0.000000e+00  -1.005096e-05   1.835089e-05   0.000000e+00
0     4.209992e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.209992e+01   1.422930e-06   3.010631e-06   0.000000e+00  -1.891665e-05   8.940733e-06   0.000000e+00
