# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
1.019891e+01    -3.002317e-02 -1.209910e-01  3.135374e-02 -9.030083e-02 -1.550304e-01  6.999004e-02 -1.942106e-01  1.848539e-01 -1.350432e-01  1.091969e-01 -1.296789e-01  1.145457e-01  5.349017e-02 -5.061280e-02 -7.820417e-02  2.017808e-01  8.345302e-02  1.675787e-01  4.425386e-01  2.037344e-01          23466          23410          23500          23526          23575          23483          23624          23596          23562          23654          23639          23615          23603          23516          23262          23113          22816          22224          21889          20729
1.029873e+01    -1.716341e-03 -1.120907e-01 -2.865739e-01 -1.396151e-01 -1.740554e-01  2.477292e-02 -1.492739e-01  2.016971e-01 -1.902453e-01  1.339856e-01  5.140665e-02 -1.689803e-01 -1.715845e-01 -8.559450e-02 -4.238648e-02  3.979268e-01  1.701365e-01 -1.868590e-02  6.218773e-01  3.143832e-01          23467          23414          23497          23525          23568          23475          23613          23590          23551          23660          23631          23612          23601          23511          23246          23090          22805          22212          21868          20687
1.039854e+01     4.396611e-02 -2.458406e-02 -3.735566e-01 -1.779845e-01 -1.098932e-01 -6.475166e-03 -8.531410e-02 -9.966207e-02 -1.249401e-01  5.906180e-02 -2.116184e-01 -1.091585e-01 -5.405598e-02  1.983606e-01 -8.587140e-02  3.007564e-01 -1.365052e-01  1.963193e-01  5.081128e-01  5.281419e-01          23463          23416          23504          23520          23562          23472          23606          23584          23553          23648          23622          23597          23597          23499          23231          23077          22800          22197          21865          20669
1.049836e+01    -6.361678e-02 -7.006292e-02 -3.564192e-01 -1.639682e-01 -1.834278e-01 -1.246619e-01 -2.663925e-02 -2.024029e-01 -1.299664e-01  3.821242e-03 -4.387804e-01 -1.908296e-01  6.868378e-02  3.514606e-01  2.796376e-02  2.009408e-01 -3.759618e-01  4.681559e-01  6.822668e-01  7.418400e-01          23468          23413          23504          23526          23564          23463          23594          23576          23548          23646          23631          23590          23586          23488          23209          23066          22774          22172          21819          20646
1.059993e+01    -5.227277e-02 -5.161478e-02 -2.326635e-01 -1.892590e-01 -2.557413e-01 -3.707461e-03  1.353844e-01 -1.231816e-01 -7.873999e-02  1.830627e-01 -5.500528e-01  1.762217e-02  7.564716e-02  3.607547e-01 -3.328169e-01  2.114996e-01 -4.032478e-02  3.539066e-01  6.782389e-01  7.732605e-01          23465          23398          23498          23525          23561          23463          23603          23575          23543          23649          23628          23580          23586          23475          23201          23053          22741          22166          21798          20609
1.069975e+01     5.987093e-02 -7.960233e-02 -2.224285e-01 -1.153476e-01 -1.788673e-01  9.810277e-02  1.072976e-01 -7.217984e-02 -8.048255e-02  2.426801e-01 -6.508853e-01 -2.830114e-01 -7.847454e-02  4.958699e-01 -2.745408e-01  1.807502e-01  2.282784e-01  4.098542e-01  5.787833e-01  7.502310e-01          23463          23401          23494          23525          23561          23463          23610          23582          23541          23645          23632          23583          23587          23479          23202          23039          22708          22154          21788          20570
1.079956e+01     9.518411e-02 -1.182162e-01 -2.568080e-01 -7.667686e-02 -1.769462e-02  1.907380e-01  1.741911e-01  1.260997e-01 -2.399185e-02  2.853586e-01 -7.594882e-01 -1.126700e-02 -4.868299e-01  9.983575e-02 -4.083274e-01  2.733771e-01  4.523423e-01  2.694412e-01  1.711061e-01  8.105086e-01          23457          23409          23504          23533          23554          23466          23605          23582          23543          23649          23631          23585          23591          23459          23208          23036          22695          22143          21777          20551
1.089938e+01     6.461893e-03 -5.086911e-02 -1.605968e-01 -1.747907e-01  1.534966e-01  2.654994e-01  8.032357e-02  2.169349e-01  1.423684e-01  3.424667e-01 -6.673137e-01 -1.238164e-01 -4.567318e-01  1.680866e-01 -9.453860e-02  2.505125e-01  1.894690e-01  3.889408e-01  8.570260e-02  6.504689e-01          23456          23421          23513          23532          23558          23476          23612          23597          23551          23635          23630          23586          23593          23460          23200          23034          22686          22132          21751          20520
1.099920e+01     4.202446e-02 -1.371032e-01 -2.057349e-01 -2.887415e-02  2.239528e-01  1.268850e-01  1.710597e-01  2.257687e-01  9.576804e-02  2.705876e-01 -4.566033e-01 -5.182748e-02 -3.983916e-01  2.729627e-01 -5.175653e-02  8.579794e-02  5.856550e-01  4.702594e-01  3.545265e-02  5.139482e-01          23441          23422          23530          23537          23557          23481          23613          23596          23558          23632          23635          23580          23601          23457          23187          23018          22684          22122          21731          20477
1.109901e+01     2.253162e-02 -1.767679e-01 -1.467700e-01  1.267459e-02  4.336801e-02  1.469237e-01  2.005763e-01  1.513320e-01  3.132580e-01  5.768801e-02 -3.098070e-01  1.841697e-01 -1.519371e-01  2.905566e-01  3.161915e-01  1.378915e-01  4.023734e-01  6.974606e-01 -2.403079e-01  1.883138e-01          23440          23429          23532          23540          23561          23479          23615          23597          23560          23630          23634          23562          23601          23447          23190          23014          22660          22112          21721          20431
1.119883e+01     1.133126e-02 -9.023016e-02 -1.448128e-03 -2.880248e-03 -1.430861e-01  1.319264e-01  3.362130e-01 -2.003434e-02  2.215076e-01 -1.836789e-02 -1.082662e-01  1.647382e-01 -6.825246e-02  3.401781e-01  4.464999e-01 -4.699858e-02  2.581884e-01  7.160385e-01  1.420019e-03  4.172115e-01          23446          23418          23524          23540          23571          23475          23625          23606          23567          23634          23640          23563          23590          23447          23171          22996          22639          22101          21709          20417
1.129864e+01     2.470770e-03  1.695768e-02 -1.090188e-01  7.846232e-02 -1.102809e-01  1.381016e-01  4.256891e-01  3.938810e-02 -1.627787e-01 -5.170101e-03 -9.669844e-02  1.526411e-01  6.218975e-02  3.902610e-01  3.839869e-01 -2.698822e-03  3.547041e-01  4.108336e-01  1.308250e-01  8.009986e-01          23451          23411          23524          23525          23579          23465          23636          23605          23568          23629          23628          23552          23581          23438          23162          22986          22634          22067          21675          20394
1.139846e+01    -1.013386e-01  9.725641e-02 -1.407743e-01  8.599247e-02 -2.160135e-01  1.107316e-01  4.195435e-01  2.692570e-02 -1.603340e-01  2.704974e-02 -3.755618e-02  7.381820e-02  2.230140e-01  2.407135e-01  1.364832e-01  1.903590e-01  5.285767e-01  3.444573e-01  3.243035e-01  9.291022e-01          23463          23409          23511          23521          23579          23465          23633          23588          23552          23632          23616          23542          23572          23424          23159          22983          22621          22042          21661          20352
1.149828e+01    -1.472394e-01  2.416663e-02 -1.463663e-01  1.081797e-01 -3.374141e-01 -1.538808e-02  1.684527e-01  1.429899e-01 -5.075867e-02  1.525949e-01  4.266481e-02  1.559825e-01  1.532153e-01  2.350315e-02  7.043320e-02  5.110653e-01  4.031552e-01  4.890267e-01  3.108390e-01  6.757312e-01          23451          23415          23511          23525          23571          23464          23633          23587          23555          23637          23614          23539          23561          23419          23138          22960          22609          22025          21650          20328
1.159985e+01    -6.806458e-02  5.292372e-02 -3.073086e-01  1.283644e-02 -2.431572e-01  3.851413e-02 -4.390673e-02  2.231237e-01 -7.606035e-02  2.030914e-01 -1.148791e-02  1.026722e-01  1.831736e-01 -8.183831e-03  1.938591e-01  5.556001e-01 -1.871378e-02  5.154238e-01  3.007514e-01  6.444574e-01          23444          23428          23507          23527          23562          23457          23637          23590          23551          23630          23609          23531          23563          23424          23120          22939          22588          21989          21619          20281
1.169966e+01    -1.707580e-02  1.722243e-02 -3.616251e-01  7.394249e-02 -5.594252e-02  8.162419e-02 -2.088816e-01  4.563035e-01  5.124977e-02  2.609617e-02 -3.040319e-01 -1.048826e-01  5.415876e-02  3.184557e-02  2.173804e-01  3.664959e-01 -3.479601e-01  1.497625e-02  3.824313e-01  4.951562e-01          23446          23416          23512          23528          23561          23452          23634          23599          23548          23640          23601          23533          23546          23414          23124          22952          22567          21975          21622          20259
1.179948e+01     1.528272e-01 -5.420135e-03 -3.624526e-01  9.676771e-02 -1.764838e-01  1.087398e-01 -2.289858e-01  3.537280e-01  1.302752e-01 -1.780615e-02 -4.154585e-01 -2.233107e-02 -1.421670e-01  2.432615e-01 -2.212332e-01 -1.513206e-03 -4.344043e-01  2.742768e-01  6.457721e-01  4.795676e-01          23449          23408          23519          23526          23560          23454          23637          23602          23545          23647          23612          23519          23533          23406          23129          22931          22554          21974          21599          20239
1.189930e+01     3.481244e-01 -1.118703e-01 -3.386121e-01  1.826516e-01 -1.939267e-01  3.489139e-02 -1.086069e-01  2.142436e-01 -3.010861e-02 -2.966325e-02 -2.865344e-01  1.265641e-01 -5.475006e-02  2.058456e-01 -4.230818e-01 -1.092925e-01 -2.121740e-01  1.992959e-01  2.891346e-01  4.403835e-01          23453          23411          23527          23528          23561          23458          23632          23597          23554          23655          23595          23528          23544          23406          23115          22952          22544          21960          21581          20202
1.199911e+01     3.784331e-01 -1.393418e-01 -1.384504e-01  1.270197e-01 -2.023553e-01  2.820392e-01 -1.006036e-01  1.238206e-01 -3.276847e-01  1.394442e-01 -6.012917e-02  1.903645e-01 -1.846151e-01  8.476646e-02 -1.126090e-01 -1.352014e-01  4.884109e-02  3.585299e-01  4.517872e-01  4.201560e-01          23453          23408          23526          23525          23562          23474          23637          23590          23562          23659          23593          23535          23536          23389          23113          22950          22541          21953          21574          20186
1.209893e+01     4.244620e-01 -1.523826e-01 -1.070899e-02 -2.174224e-02 -8.946527e-02  2.025147e-01 -7.219791e-02  1.930411e-01 -1.596229e-01  1.595986e-01 -4.693831e-02  4.072945e-01 -2.982774e-01 -6.709012e-02 -5.663126e-02 -3.367266e-01  1.998982e-01  2.316826e-01  3.683266e-01  4.161686e-01          23454          23418          23524          23533          23561          23476          23647          23595          23557          23664          23591          23540          23538          23405          23098          22942          22526          21953          21548          20152
1.219875e+01     4.299902e-01 -1.950661e-01 -6.242426e-02 -1.204392e-01 -2.056288e-01  4.007450e-02  8.233327e-02 -2.913670e-02 -7.558630e-02  2.140470e-02 -2.359735e-01  4.401612e-01 -2.093031e-01 -4.543149e-02  3.278347e-02 -8.942600e-02  1.318567e-01  3.267157e-01  1.196108e-01  6.277560e-01          23460          23417          23523          23544          23560          23482          23646          23604          23554          23664          23597          23544          23532          23389          23084          22932          22519          21936          21528          20130
1.229856e+01     2.693857e-01 -1.594672e-01 -1.523482e-01 -1.656768e-01 -5.841584e-02 -4.111574e-02  1.182709e-01 -1.165103e-01  1.446909e-01  1.194890e-01 -4.258351e-01  1.737270e-01 -1.561400e-01  4.562275e-02  2.230959e-01 -3.370473e-01  8.676280e-02 -1.603358e-01  5.815160e-03  5.866387e-01          23470          23418          23516          23545          23559          23485          23644          23612          23555          23669          23601          23533          23525          23387          23076          22930          22497          21914          21526          20107
1.239838e+01     1.567954e-01 -9.539845e-02 -1.356522e-02 -1.740346e-01 -9.787446e-02  1.264629e-02  1.418315e-01 -1.214708e-01  6.244551e-02 -5.491424e-02 -4.181753e-01  3.870323e-02 -2.370791e-01 -7.185944e-02  5.482799e-01 -5.357451e-01 -2.456334e-02 -2.315572e-01 -1.051198e-02  6.502468e-01          23462          23416          23520          23537          23556          23481          23646          23615          23553          23652          23599          23524          23513          23386          23056          22906          22484          21885          21500          20100
1.249995e+01     9.390023e-02 -7.453160e-02  1.313972e-01 -7.066926e-02 -2.364169e-02  1.206649e-01  1.791177e-01 -3.424103e-01 -4.320363e-02 -8.427586e-02 -3.153342e-01 -1.661896e-01  1.639663e-01 -1.801595e-01  4.428592e-01 -4.004819e-01  1.792202e-01 -3.982846e-01  2.011261e-01  1.835695e-01          23461          23418          23507          23536          23562          23482          23644          23604          23544          23638          23598          23529          23514          23373          23047          22898          22467          21867          21470          20083
1.259976e+01     3.248343e-02 -7.191570e-02  1.489699e-01  6.830728e-02  1.083885e-01  3.484306e-01  1.609849e-01 -3.687101e-01 -1.555262e-01 -3.360919e-01 -1.899030e-01 -5.471609e-02  1.740805e-01  8.083376e-02  2.156274e-01 -1.827965e-01  5.583987e-01 -1.760648e-01  3.959967e-01  9.903722e-02          23452          23410          23508          23527          23560          23476          23641          23612          23539          23635          23590          23528          23519          23377          23042          22887          22460          21867          21457          20058
1.269958e+01    -2.527268e-02 -1.883510e-02  1.352045e-01  1.159221e-01  1.042426e-01  3.870157e-01  2.632946e-01 -3.586337e-01 -2.662238e-01 -6.827235e-01  8.922186e-02  1.281447e-01  5.487027e-02  3.957099e-01  4.874893e-02  7.571967e-02  3.332366e-01  9.927907e-02  5.078550e-01  3.101653e-01          23457          23411          23514          23521          23563          23482          23644          23613          23538          23621          23591          23523          23515          23361          23040          22864          22456          21859          21451          20043
1.279940e+01    -4.752604e-02  1.572830e-02  3.465999e-01 -1.800303e-02 -4.317363e-02  4.664035e-01  2.728281e-01 -3.137289e-01 -2.399173e-01 -6.932551e-01  3.565347e-02  1.520510e-01 -1.040865e-01  3.437089e-01 -2.394257e-02  1.087674e-01  4.725374e-01  2.254766e-01  4.038204e-01  4.139941e-01          23458          23408          23513          23532          23550          23483          23648          23613          23548          23631          23599          23523          23504          23365          23019          22855          22425          21844          21431          20016
1.289921e+01     4.718450e-03  3.117212e-02  3.054584e-01 -8.259876e-02 -1.858214e-02  3.998119e-01  4.135391e-01 -2.471894e-01 -1.562710e-01 -7.932224e-01  1.468634e-01 -9.203529e-02  2.312073e-02  2.444449e-01  1.679118e-02  2.725602e-03  2.226566e-01  3.559322e-01  5.429497e-01  6.851242e-01          23457          23409          23512          23540          23566          23490          23658          23610          23555          23629          23593          23520          23503          23353          23017          22849          22419          21822          21398          19990
1.299903e+01     4.266225e-02  3.631893e-02  1.831714e-01 -3.682347e-02  1.387746e-01  3.197244e-01  4.015930e-01 -2.838216e-01 -1.296358e-01 -5.153781e-01 -5.535982e-02 -2.098132e-01 -2.230027e-01 -1.689803e-02 -1.006707e-01 -1.902537e-02  2.917031e-01  4.778025e-01  6.014723e-01  5.526451e-01          23459          23407          23515          23548          23569          23488          23655          23611          23551          23617          23594          23514          23498          23347          23001          22840          22415          21788          21403          19975
1.309885e+01     8.218285e-02 -1.057822e-01  1.968953e-01 -8.609698e-02  2.653851e-01  1.837478e-01  4.368424e-01 -1.539814e-01  4.891735e-02 -2.318421e-01 -1.949382e-01 -1.451287e-01 -2.772922e-01 -1.379028e-01 -5.699570e-02 -2.923753e-01  7.579814e-02  4.232229e-01  4.470850e-01  5.632704e-01          23449          23412          23521          23557          23572          23492          23650          23603          23542          23607          23589          23511          23488          23344          22977          22816          22401          21777          21385          19927
1.319866e+01     1.008292e-01 -1.616138e-01  2.404863e-01 -1.034873e-01  2.047288e-02  1.453628e-01  3.358152e-01  6.199987e-02  2.106876e-01 -1.166612e-01 -3.616877e-01 -1.233671e-01 -3.227626e-01 -2.219715e-01  2.192382e-01 -1.949759e-01 -1.077020e-01  2.166559e-01  9.632510e-02  8.700028e-01          23460          23410          23516          23565          23570          23497          23654          23609          23542          23621          23585          23508          23492          23349          22984          22800          22404          21753          21386          19906
1.329848e+01     8.260824e-02 -2.009089e-01  3.614449e-01 -9.494419e-02 -1.712825e-01 -4.453247e-02  2.238803e-01 -2.453360e-02  6.573760e-02 -3.379964e-01 -3.270437e-01  6.092360e-02 -2.930996e-01 -5.257440e-02  6.487025e-01 -5.010387e-02 -2.290319e-01  1.969798e-01  6.952472e-02  5.677406e-01          23470          23401          23517          23562          23573          23498          23653          23609          23535          23628          23586          23489          23495          23336          22963          22801          22398          21737          21388          19881
1.339830e+01     7.283244e-02 -4.018099e-02  2.425591e-01 -2.149926e-01 -2.689947e-01 -1.038526e-01  7.669977e-02  2.391732e-02  8.424281e-02 -3.847231e-01 -1.751072e-01  5.195400e-01 -2.420604e-01  2.327994e-01  3.524177e-01  1.570882e-01  6.880720e-02  2.633680e-01 -1.192920e-01  5.110796e-01          23464          23402          23518          23558          23572          23503          23658          23612          23531          23625          23585          23466          23490          23327          22962          22804          22383          21728          21367          19851
1.349986e+01     6.754143e-02  1.297568e-01  2.525621e-01 -1.558895e-01 -1.812298e-01 -8.196013e-02  2.194178e-02  2.374812e-01  1.102194e-01 -2.807135e-01 -2.992820e-01  6.749205e-01 -1.266137e-01  3.976041e-01  2.586221e-01  1.671384e-01  1.635224e-03  4.109586e-01  2.348196e-01  6.029112e-01          23469          23411          23526          23554          23562          23493          23655          23608          23532          23627          23579          23460          23489          23314          22956          22778          22359          21710          21339          19825
1.359968e+01     2.949314e-02  9.266686e-02  1.438879e-01 -1.097742e-01 -2.397272e-02 -1.913284e-01 -3.998139e-02  3.231996e-01  1.918746e-01 -5.549758e-02 -2.515564e-01  3.959299e-01  5.663882e-02  4.006933e-01  2.261714e-02  2.134471e-02  4.957263e-02  4.009885e-01  3.247914e-01  6.455410e-01          23467          23408          23524          23547          23557          23494          23648          23603          23537          23626          23575          23447          23476          23317          22947          22777          22349          21695          21325          19801
1.369950e+01    -1.115707e-01  8.733855e-02  6.682874e-02 -9.106886e-02  1.459406e-01 -1.920306e-01 -2.449552e-01  3.215076e-01  2.060888e-01  4.908941e-02 -6.209420e-01  3.181501e-01  2.073094e-01  4.257646e-01  4.508272e-02  1.121634e-01  6.652076e-02  6.254154e-03  7.486048e-01  5.491077e-01          23473          23409          23524          23543          23557          23486          23638          23597          23536          23624          23572          23436          23469          23306          22938          22767          22321          21677          21325          19759
1.379931e+01    -2.243105e-01  9.439586e-02  5.516496e-02 -6.688981e-02  1.050497e-01 -2.342567e-01 -3.307008e-01  1.568195e-01  2.339473e-01 -1.942224e-01 -3.311719e-01  3.434521e-01  1.489195e-01  5.212891e-01  2.199270e-01  1.033848e-01  1.201122e-01  4.066030e-02  7.288144e-01  5.832329e-01          23472          23409          23529          23529          23555          23483          23639          23588          23538          23616          23568          23429          23451          23293          22922          22743          22306          21680          21313          19744
1.389913e+01    -1.541216e-01 -9.693496e-02  6.469896e-02 -1.305510e-01  6.417739e-02 -3.101292e-01 -3.071500e-01 -4.721719e-02  1.340429e-01 -2.922771e-01 -9.613618e-02  2.888328e-01  9.637303e-02  4.749799e-01  2.773859e-01  2.212377e-01  1.290507e-01  5.933143e-02  4.604525e-01  5.009378e-01          23463          23413          23533          23536          23551          23489          23645          23589          23540          23624          23563          23415          23449          23290          22908          22732          22296          21671          21288          19697
1.399895e+01    -5.341105e-02 -2.558359e-01  2.362373e-02 -2.570949e-01  2.575305e-02 -3.663616e-01 -1.272870e-01 -2.641261e-01  1.537911e-01 -4.259929e-01  9.963919e-02  5.290078e-01  1.381790e-01  2.563014e-01  3.024181e-01  4.827877e-01  1.287967e-01  2.083949e-01  4.634316e-01  5.728422e-01          23463          23404          23536          23526          23557          23491          23642          23601          23541          23627          23565          23418          23450          23274          22900          22721          22288          21652          21271          19672
1.409876e+01     5.276023e-03 -3.856110e-01 -7.609025e-02 -3.855401e-01  7.538465e-02 -3.392843e-01  6.442803e-02 -2.530041e-01 -1.487490e-01 -4.188795e-01  6.408089e-03  4.796319e-01 -3.629095e-02  3.440590e-01  6.086782e-01  4.729633e-01 -6.011564e-02 -5.405554e-02  2.920039e-01  7.992801e-01          23469          23410          23527          23539          23567          23499          23645          23604          23539          23635          23570          23426          23448          23281          22895          22709          22285          21618          21261          19642
1.419858e+01    -6.330682e-03 -3.211292e-01 -4.312956e-02 -3.806669e-01  9.207982e-02 -1.559098e-01  5.460646e-02 -2.075815e-01 -2.997108e-01 -4.939044e-01 -1.054410e-01  2.449106e-01  1.833298e-01  2.567088e-01  6.868036e-01  3.439459e-01 -9.138231e-02 -3.317104e-01  3.411706e-01  6.622404e-01          23469          23413          23525          23545          23566          23509          23640          23604          23543          23637          23564          23418          23451          23278          22890          22693          22276          21590          21245          19610
1.429840e+01     3.414665e-02 -2.425957e-01  4.775732e-02 -2.094193e-01 -1.057912e-02  1.314529e-03  7.784092e-02 -1.035661e-01 -4.041292e-01 -5.422909e-01  8.635243e-02  8.660453e-02  9.090688e-03  1.135240e-01  4.702560e-01  2.460140e-01 -1.957851e-01 -3.418586e-02  4.214118e-01  4.520460e-01          23471          23422          23525          23545          23566          23511          23644          23601          23537          23638          23570          23416          23444          23273          22868          22686          22262          21570          21206          19591
1.439996e+01     1.498994e-01 -1.853686e-01  1.549970e-01 -9.175884e-03 -3.389156e-03  3.769148e-02  1.281097e-01 -7.274379e-02 -1.636725e-01 -4.229346e-01  6.644543e-03  1.399429e-01 -2.660263e-02  7.020965e-03  3.899132e-01  1.948292e-01 -1.545514e-02  1.914696e-01  4.416894e-01  4.757322e-01          23477          23412          23531          23549          23568          23498          23646          23612          23539          23630          23563          23417          23439          23275          22858          22687          22268          21559          21175          19581
1.449978e+01     1.229948e-01 -1.360832e-01  2.438228e-01  1.284472e-01  7.497684e-02 -2.752447e-02  6.150513e-03 -1.456127e-01 -1.027428e-01 -3.126999e-01 -9.520519e-02  2.535108e-01 -1.394819e-01  1.700367e-01  2.306339e-01  2.435985e-01  1.733755e-01  3.987904e-01  8.051607e-01  6.377880e-01          23474          23411          23521          23550          23568          23495          23639          23608          23544          23632          23551          23413          23441          23269          22848          22684          22253          21544          21179          19568
1.459960e+01     9.225353e-03 -1.095003e-01  1.670894e-01  4.531816e-02  1.238110e-01 -1.492771e-01  2.782844e-02 -1.923864e-01 -4.100605e-01 -1.188358e-01  9.338703e-02  1.796556e-01 -2.504893e-01  1.851734e-01  1.086273e-01  3.409293e-01  1.919248e-01  2.716253e-01  9.452796e-01  4.675915e-01          23470          23405          23534          23546          23560          23495          23631          23608          23550          23629          23551          23406          23434          23261          22854          22676          22236          21519          21169          19543
1.469941e+01    -1.881458e-01 -1.361912e-01  1.988049e-01 -3.247842e-02  5.485798e-02 -3.390680e-01  1.510524e-01  9.136985e-03 -4.165147e-01 -4.211305e-02  3.973540e-02  9.307883e-02 -3.192212e-01  1.673592e-01  2.005973e-01  4.137593e-01 -1.088525e-01  2.992779e-01  8.651482e-01  3.675390e-01          23474          23397          23541          23550          23543          23495          23631          23598          23554          23628          23538          23401          23425          23263          22845          22664          22228          21490          21168          19514
1.479923e+01    -3.082910e-01 -7.049128e-02  1.189012e-01 -1.102714e-01 -9.092494e-02 -3.463561e-01  3.104673e-01  1.679867e-01 -4.371539e-01 -9.292898e-02 -1.450945e-02  1.278697e-01 -1.175048e-01  1.431897e-01  1.099999e-01  1.841350e-01 -7.067327e-03  1.985625e-01  9.387989e-01  3.593140e-01          23469          23391          23543          23535          23552          23489          23635          23600          23543          23620          23538          23388          23424          23254          22834          22660          22216          21480          21162          19477
1.489905e+01    -2.097148e-01 -4.066249e-02  5.753446e-02 -6.494138e-02 -4.578973e-02 -3.001946e-01  4.833288e-01  1.633036e-01 -4.420052e-01 -1.464644e-01 -2.151665e-01  8.176421e-02  2.006724e-01 -3.495488e-02  1.312418e-01  2.697865e-01 -1.167768e-01  1.485118e-01  1.019728e+00  4.966504e-01          23470          23390          23552          23534          23548          23488          23640          23599          23553          23618          23542          23382          23441          23247          22823          22655          22191          21462          21144          19473
1.499886e+01    -1.758789e-01 -8.188258e-02 -4.940720e-02 -6.086543e-02 -5.003452e-02 -2.940474e-01  4.037149e-01  5.487847e-02 -5.443306e-01 -2.093671e-01 -2.303858e-01  7.027572e-02  6.085026e-01 -6.140235e-02  2.300914e-01  1.336101e-01 -5.230433e-02 -1.402867e-01  1.025126e+00  7.668385e-01          23469          23392          23544          23532          23546          23486          23639          23603          23556          23611          23549          23377          23437          23239          22811          22658          22176          21442          21126          19461
1.509868e+01    -1.668517e-01  5.414908e-02  2.612421e-02 -1.913500e-01  2.302186e-02 -1.714412e-01  3.512948e-01 -1.523435e-01 -4.898484e-01  2.052219e-02 -1.471509e-01 -1.311988e-01  5.139337e-01 -1.853563e-02  1.442249e-01  2.126227e-01 -1.078826e-01 -1.392686e-01  5.843845e-01  1.018312e+00          23470          23399          23542          23532          23549          23483          23639          23597          23555          23606          23554          23384          23428          23228          22812          22657          22154          21423          21102          19444
1.519850e+01    -7.978498e-02  1.367204e-01 -7.702663e-02 -3.245793e-01 -3.953376e-02 -7.280857e-02  3.513854e-01 -3.825544e-01 -1.641026e-01  3.497507e-01 -5.380089e-02 -3.318537e-01  3.886979e-01 -1.708060e-01 -1.124330e-01  2.534223e-01  2.283075e-01  2.606079e-01  7.063046e-01  7.377688e-01          23475          23394          23551          23534          23543          23491          23644          23604          23549          23598          23553          23372          23416          23231          22803          22664          22153          21415          21096          19436
1.529831e+01    -2.025619e-02  2.282016e-01  4.094708e-02 -3.582556e-01 -9.322289e-02 -6.541711e-02  3.691596e-01 -2.157224e-01 -1.425293e-01  5.319536e-01 -9.747427e-03 -1.287138e-01  3.501824e-01  1.402924e-02 -1.999634e-02  1.409078e-01  1.513377e-01  2.160698e-02  1.860704e-01  5.120630e-01          23476          23394          23551          23527          23537          23497          23650          23602          23555          23593          23557          23372          23418          23221          22794          22663          22164          21391          21099          19432
1.539988e+01     3.172757e-02  1.624651e-01  9.573802e-02 -3.927794e-01 -2.193938e-01 -5.028877e-02  2.635368e-01 -3.294739e-01 -1.161070e-01  6.273601e-01 -4.067740e-02  1.118943e-03  3.331768e-01  2.098334e-01  1.564496e-01  4.016401e-02  4.551686e-01 -5.404823e-02 -1.636039e-01  5.894419e-01          23471          23390          23534          23534          23540          23494          23643          23606          23556          23591          23544          23367          23407          23213          22795          22647          22164          21377          21072          19418
1.549970e+01    -3.783353e-02 -2.671490e-02 -1.539455e-02 -3.121115e-01 -2.996649e-01  1.793495e-01  1.051857e-01 -3.777242e-01 -2.824308e-01  3.481991e-01  7.779845e-02 -1.687750e-01  2.338033e-01  2.200380e-01 -6.923930e-02  9.455612e-03  4.000182e-01  4.707684e-02 -1.456670e-01  7.280113e-01          23461          23385          23537          23536          23538          23487          23632          23603          23560          23591          23536          23365          23386          23204          22774          22633          22163          21343          21046          19394
1.559952e+01    -4.819823e-02 -1.180241e-01 -1.532582e-02 -6.180948e-02 -3.592436e-01  3.331157e-01  6.726964e-02 -4.061416e-01 -2.310345e-01  2.235743e-01  2.249471e-02 -2.926152e-01  1.735112e-01  6.363580e-02 -8.340478e-02 -3.612103e-01  3.065001e-01  1.878090e-02 -4.959759e-02  9.098848e-01          23467          23389          23528          23537          23539          23484          23637          23601          23562          23583          23538          23357          23374          23178          22757          22622          22142          21323          21029          19371
1.569933e+01    -7.876975e-02 -1.405288e-01 -2.180967e-02  7.473559e-03 -2.964747e-01  3.876702e-01 -1.499255e-01 -5.539720e-01 -2.592548e-01 -3.541634e-02 -1.492183e-01 -1.902215e-01  8.382157e-02  1.949020e-01 -2.289233e-02 -3.713570e-01  7.227708e-01  1.837566e-01  4.860385e-01  8.708665e-01          23471          23391          23523          23542          23533          23473          23635          23602          23561          23579          23521          23368          23372          23160          22746          22615          22126          21317          20991          19363
1.579915e+01    -3.515625e-02 -4.810066e-02  6.670109e-02  4.213532e-02 -1.645374e-01  3.618803e-01 -1.531347e-01 -5.894403e-01 -1.850215e-01 -2.209524e-01 -2.913882e-01 -7.223380e-02  3.540428e-02 -1.123525e-01 -2.595411e-01 -5.040462e-01  6.175268e-01  6.450531e-01  9.702261e-02  9.358371e-01          23481          23404          23531          23535          23532          23467          23634          23601          23554          23586          23533          23349          23365          23161          22745          22617          22105          21305          20968          19331
